timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785409792.627317796,1785409733.603895903,137,27,DownHybridRe,Simple Radial,24.41550272911777,21.695334394475037,20.999724767700002,20.924283989848107,21.206152354219327,24.41550272911777,20.806275639020704,21.695334394475037
1785409795.159925053,1785409736.116141081,138,27,CloserHybridRe,Simple Radial,24.407815660004424,21.67192466214763,21.002425326969178,20.922035181360595,21.189590210104928,24.407815660004424,20.811858634061352,21.67192466214763
1785409796.180143035,1785409737.187331915,139,27,CloserHybridRe,Simple Radial,24.407815660004424,21.67192466214763,21.002425326969178,20.922035181360595,21.189590210104928,24.407815660004424,20.811858634061352,21.67192466214763
1785409796.704579741,1785409737.587698936,140,27,CloserHybridRe,Simple Radial,24.032400569324807,21.331907938463765,20.71762956952675,20.641334285969876,20.87156036612443,24.032400569324807,20.531187727000187,21.331907938463765
1785409799.442662504,1785409740.395325899,141,27,DownHybridRe,Simple Radial,23.67637054426176,21.042419759265645,20.433213253534536,20.36250853015635,20.575582002116754,23.67637054426176,20.25366458872847,21.042419759265645
1785409802.269174025,1785409743.232892036,142,27,DownHybridRe,Simple Radial,20.086780763930225,17.931690169592347,17.331453914195002,17.399547058476383,17.39789374134589,20.086780763930225,17.293823699370833,17.931690169592347
1785409803.020516613,1785409744.033636093,143,27,DownHybridRe,Simple Radial,20.086780763930225,17.931690169592347,17.331453914195002,17.399547058476383,17.39789374134589,20.086780763930225,17.293823699370833,17.931690169592347
1785409807.953127018,1785409748.928631067,144,27,DownHybridRe,Simple Radial,20.062220011561763,17.911064635904207,17.32901710436731,17.399496550129772,17.389862219989983,20.062220011561763,17.290215748568837,17.911064635904207
1785409811.980716392,1785409752.952284098,145,27,UpHybridRe,Simple Radial,19.99068403120671,17.76455213363771,17.295907516952024,17.339978148886658,17.290006333117248,19.99068403120671,17.22050474147184,17.76455213363771
1785409812.842338151,1785409753.818038940,146,27,UpHybridRe,Simple Radial,19.992172220205866,17.774902759841353,17.29740730671132,17.343886492830816,17.296546778174605,19.992172220205866,17.225812772704536,17.774902759841353
1785409814.029616494,1785409754.908406019,147,27,UpHybridRe,Simple Radial,19.992172220205866,17.774902759841353,17.29740730671132,17.343886492830816,17.296546778174605,19.992172220205866,17.225812772704536,17.774902759841353
1785409814.820954279,1785409755.829272032,148,27,UpHybridRe,Simple Radial,20.934123911273556,18.622491572352466,18.36668989867832,18.36315056130073,18.337427380982724,20.934123911273556,18.21222667580886,18.622491572352466
1785409815.239893283,1785409756.254650116,149,27,UpHybridRe,Simple Radial,21.303103541117842,18.914267914165737,18.66685867559831,18.647966511252207,18.644879637077736,21.303103541117842,18.49832781273321,18.914267914165737
1785409817.204648441,1785409758.257251978,150,27,LeftHybridRe,Simple Radial,21.304319964671734,18.90422845787257,18.66249600908732,18.64219323012719,18.64250906253235,21.304319964671734,18.489971199098537,18.90422845787257
1785409818.942289776,1785409759.918751001,151,27,LeftHybridRe,Simple Radial,20.62347069149621,18.313890056892465,17.780564353982914,17.798271457225997,17.82269896458297,20.62347069149621,17.683498360387194,18.313890056892465
1785409822.913028200,1785409763.952610016,152,27,CloserHybridRe,Simple Radial,20.6251168109803,18.314902879636993,17.749636860164575,17.772472483646354,17.818581805552544,20.6251168109803,17.64803171360843,18.314902879636993
1785409823.332428909,1785409764.372987032,153,27,CloserHybridRe,Simple Radial,20.6251168109803,18.314902879636993,17.749636860164575,17.772472483646354,17.818581805552544,20.6251168109803,17.64803171360843,18.314902879636993
1785409824.580862363,1785409765.579108953,154,28,SwitchRef2,Simple Radial,20.41547100609411,18.381429976882377,17.749998661308624,17.888235751805567,17.756289260337233,20.41547100609411,17.70447571100269,18.381429976882377
1785409824.984848765,1785409765.929364920,155,28,SwitchRef2,Simple Radial,20.41547100609411,18.381429976882377,17.749998661308624,17.888235751805567,17.756289260337233,20.41547100609411,17.70447571100269,18.381429976882377
1785409827.922317493,1785409768.881264925,156,28,CloserHybridRe,Simple Radial,20.40236109093496,18.367553293177227,17.72962614463446,17.86918093608271,17.740810173111335,20.40236109093496,17.683895730792965,18.367553293177227
1785409834.209752424,1785409775.067480087,157,28,CloserHybridRe,Simple Radial,20.256502308412056,18.427296845639255,17.774393969154154,17.94814930864426,17.778662399853797,20.256502308412056,17.821119610236348,18.427296845639255
1785409834.629031937,1785409775.642867088,158,28,CloserHybridRe,Simple Radial,20.256502308412056,18.427296845639255,17.774393969154154,17.94814930864426,17.778662399853797,20.256502308412056,17.821119610236348,18.427296845639255
1785409838.748771608,1785409779.656738043,159,28,CloserHybridRe,Simple Radial,20.316279350291527,18.411373940424625,17.756859735685882,17.92026475160908,17.77095400759284,20.316279350291527,17.770258260524304,18.411373940424625
1785409839.181870231,1785409780.047105074,160,28,CloserHybridRe,Simple Radial,20.316279350291527,18.411373940424625,17.756859735685882,17.92026475160908,17.77095400759284,20.316279350291527,17.770258260524304,18.411373940424625
1785409842.223268439,1785409783.179543972,161,28,CloserHybridRe,Simple Radial,20.31963022419621,18.404287774244807,17.767871485821413,17.92683118479833,17.765939097507815,20.31963022419621,17.777893512945138,18.404287774244807
1785409842.997115402,1785409784.000288963,162,28,CloserHybridRe,Simple Radial,20.31963022419621,18.404287774244807,17.767871485821413,17.92683118479833,17.765939097507815,20.31963022419621,17.777893512945138,18.404287774244807
1785409846.352545040,1785409787.328794956,163,28,LeftHybridRe,Simple Radial,20.198870996692822,18.294459535190896,17.689783091773208,17.85274805726475,17.670704705926326,20.198870996692822,17.69981301175837,18.294459535190896
1785409848.557866270,1785409789.576318979,164,28,LeftHybridRe,Simple Radial,20.391057213776946,18.47366473568993,17.853425314200962,18.009627487924693,17.845800869566315,20.391057213776946,17.861167117623413,18.47366473568993
1785409848.967945513,1785409790.001697063,165,28,LeftHybridRe,Simple Radial,20.390137728081076,18.456695130723357,17.847041005084243,17.99654445422192,17.8364241025465,20.390137728081076,17.84775128618254,18.456695130723357
1785409849.982483924,1785409790.986721992,166,28,SwitchRef2,Simple Radial,20.435043798180423,18.420486308528606,17.823201457628173,17.94127211185169,17.81249847620862,20.435043798180423,17.786159858583222,18.420486308528606
1785409852.448476754,1785409793.413965940,167,28,LeftHybridRe,Simple Radial,20.418503564238,18.417687558155766,17.80660013550731,17.930312994634438,17.795149621765283,20.418503564238,17.778235217340864,18.417687558155766
1785409852.959892942,1785409793.889928102,168,28,LeftHybridRe,Simple Radial,20.418503564238,18.417687558155766,17.80660013550731,17.930312994634438,17.795149621765283,20.418503564238,17.778235217340864,18.417687558155766
1785409854.620865174,1785409795.626571894,169,28,LeftHybridRe,Simple Radial,20.45463283788135,18.428412161690012,17.821874502192063,17.935770491048025,17.812749752177762,20.45463283788135,17.78398488533152,18.428412161690012
1785409859.150554732,1785409800.105909109,170,28,DownHybridRe,Simple Radial,20.458585059452165,18.45895526014501,17.836264891240774,17.959085741176573,17.826503602738388,20.458585059452165,17.807830894703528,18.45895526014501
1785409859.744029223,1785409800.721409082,171,28,DownHybridRe,Simple Radial,20.458585059452165,18.45895526014501,17.836264891240774,17.959085741176573,17.826503602738388,20.458585059452165,17.807830894703528,18.45895526014501
1785409861.244077538,1785409802.292897940,172,28,OpenRe,Simple Radial,20.64483228179146,18.650448313645622,17.9941223969937,18.119991821380506,17.987364591577883,20.64483228179146,17.97055005285673,18.650448313645622
1785409864.353520567,1785409805.375530005,173,28,CloserHybridRe,Simple Radial,20.647924496154342,18.632506422100054,17.970035983448867,18.09427687617612,17.970222291034926,20.647924496154342,17.9386013365243,18.632506422100054
1785409868.135079852,1785409809.064266920,174,28,FartherHybridRe,Simple Radial,20.872763403645585,19.05537711053133,18.107795567088548,18.320806207551406,18.17806031704855,20.872763403645585,18.243698012576232,19.05537711053133
1785409871.983136822,1785409812.947107077,175,28,FartherHybridRe,Simple Radial,20.744195854852304,18.86889857778824,18.038889973674376,18.220538984390988,18.07449263959148,20.744195854852304,18.118728549500677,18.86889857778824
1785409875.310112843,1785409816.290182114,176,28,FartherHybridRe,Simple Radial,20.744195854852304,18.86889857778824,18.038889973674376,18.220538984390988,18.07449263959148,20.744195854852304,18.118728549500677,18.86889857778824
1785409876.020231596,1785409817.030936956,177,28,FartherHybridRe,Simple Radial,20.744195854852304,18.86889857778824,18.038889973674376,18.220538984390988,18.07449263959148,20.744195854852304,18.118728549500677,18.86889857778824
1785409877.365673208,1785409818.407550097,178,28,RightHybridRe,Simple Radial,20.71000881000954,18.84214405538269,18.064902000653884,18.230277836091258,18.07723652640536,20.71000881000954,18.12551636347992,18.84214405538269
1785409877.750062886,1785409818.767927885,179,28,RightHybridRe,Simple Radial,20.95365391293627,19.19619965949852,18.495438200638965,18.664573892809106,18.472600070339336,20.95365391293627,18.58452309809915,19.19619965949852
1785409879.452597978,1785409820.459428072,180,28,RightHybridRe,Simple Radial,20.95365391293627,19.19619965949852,18.495438200638965,18.664573892809106,18.472600070339336,20.95365391293627,18.58452309809915,19.19619965949852
1785409880.181180970,1785409821.199723959,181,28,RightHybridRe,Simple Radial,20.95365391293627,19.19619965949852,18.495438200638965,18.664573892809106,18.472600070339336,20.95365391293627,18.58452309809915,19.19619965949852
1785409882.073133267,1785409823.036345959,182,28,FartherHybridRe,Simple Radial,20.895296349998056,19.078226895098744,18.45063029349145,18.59857436197827,18.408762499032683,20.895296349998056,18.49426684445583,19.078226895098744
1785409883.107172583,1785409824.072298050,183,28,FartherHybridRe,Simple Radial,20.895296349998056,19.078226895098744,18.45063029349145,18.59857436197827,18.408762499032683,20.895296349998056,18.49426684445583,19.078226895098744
1785409883.545302698,1785409824.497663975,184,28,FartherHybridRe,Simple Radial,20.99125135337744,19.131499108472937,18.506695484149137,18.6405642255879,18.47438829005218,20.99125135337744,18.524402220405875,19.131499108472937
1785409884.083072150,1785409825.063163996,185,28,FartherHybridRe,Simple Radial,21.033280415620332,19.145874446533302,18.517621599956048,18.64329709611673,18.49180408188424,21.033280415620332,18.522279414465878,19.145874446533302
1785409885.318254155,1785409826.379420042,186,28,OpenRe,Simple Radial,21.050172126545995,19.142866950365022,18.524237652055827,18.63873443966244,18.500499924136427,21.050172126545995,18.519072754627718,19.142866950365022
1785409886.058179732,1785409827.075118065,187,28,OpenRe,Simple Radial,21.050172126545995,19.142866950365022,18.524237652055827,18.63873443966244,18.500499924136427,21.050172126545995,18.519072754627718,19.142866950365022
1785409887.606507299,1785409828.005995989,188,28,OpenRe,Simple Radial,21.050172126545995,19.142866950365022,18.524237652055827,18.63873443966244,18.500499924136427,21.050172126545995,18.519072754627718,19.142866950365022
1785409889.324605933,1785409830.333132029,189,28,FartherHybridRe,Simple Radial,20.561472145316074,18.55043773061193,17.976306779083,18.081976519937946,17.93531121306337,20.561472145316074,17.92894039001565,18.55043773061193
1785409890.706092194,1785409831.739376068,190,28,FartherHybridRe,Simple Radial,20.561472145316074,18.55043773061193,17.976306779083,18.081976519937946,17.93531121306337,20.561472145316074,17.92894039001565,18.55043773061193
1785409891.334118382,1785409832.355009079,191,28,FartherHybridRe,Simple Radial,20.561472145316074,18.55043773061193,17.976306779083,18.081976519937946,17.93531121306337,20.561472145316074,17.92894039001565,18.55043773061193
1785409893.470554390,1785409834.437489986,192,28,FartherHybridRe,Simple Radial,20.56903734685307,18.54816159110533,17.977803109767162,18.080369620305337,17.9371783236254,20.56903734685307,17.925442687609184,18.54816159110533
1785409894.502534384,1785409835.468489885,193,28,FartherHybridRe,Simple Radial,20.56903734685307,18.54816159110533,17.977803109767162,18.080369620305337,17.9371783236254,20.56903734685307,17.925442687609184,18.54816159110533
1785409896.036705201,1785409836.999876022,194,28,FartherHybridRe,Simple Radial,20.614063688779474,18.57778238320964,17.98331517177967,18.082631689401246,17.952997307106727,20.614063688779474,17.929949256890136,18.57778238320964
1785409896.933398725,1785409837.900753021,195,28,FartherHybridRe,Simple Radial,20.614063688779474,18.57778238320964,17.98331517177967,18.082631689401246,17.952997307106727,20.614063688779474,17.929949256890136,18.57778238320964
1785409897.940531751,1785409838.941098928,196,28,FartherHybridRe,Simple Radial,20.612424481140714,18.574590408004944,17.983848019921417,18.082427184541572,17.95252324089148,20.612424481140714,17.929133954420536,18.574590408004944
1785409899.663729952,1785409840.647588015,197,28,CloseRe,Simple Radial,20.638942018473614,18.595031780340136,17.995133430986172,18.083580661230865,17.977083687686704,20.638942018473614,17.935470394507767,18.595031780340136
1785409900.316932472,1785409841.333220959,198,28,CloseRe,Simple Radial,20.638942018473614,18.595031780340136,17.995133430986172,18.083580661230865,17.977083687686704,20.638942018473614,17.935470394507767,18.595031780340136
1785409901.624580803,1785409842.644532919,199,28,CloseRe,Simple Radial,20.638942018473614,18.595031780340136,17.995133430986172,18.083580661230865,17.977083687686704,20.638942018473614,17.935470394507767,18.595031780340136
1785409902.257429325,1785409843.270154953,200,28,CloseRe,Simple Radial,20.638942018473614,18.595031780340136,17.995133430986172,18.083580661230865,17.977083687686704,20.638942018473614,17.935470394507767,18.595031780340136
1785409914.993164362,1785409855.972171068,201,28,DownHybridRe,Simple Radial,20.727769440764995,18.624076972986632,17.991690785706645,18.067438189143104,17.967424577957107,20.727769440764995,17.9197331822064,18.624076972986632
1785409915.989159344,1785409857.003155947,202,28,DownHybridRe,Simple Radial,20.727769440764995,18.624076972986632,17.991690785706645,18.067438189143104,17.967424577957107,20.727769440764995,17.9197331822064,18.624076972986632
1785409916.668711896,1785409857.688777924,203,28,DownHybridRe,Simple Radial,21.69753908725835,20.107404803740465,19.623032697126977,19.838676655214815,19.528981906264498,21.69753908725835,19.661044030559623,20.107404803740465
1785409917.068657674,1785409858.109155893,204,28,DownHybridRe,Simple Radial,21.69753908725835,20.107404803740465,19.623032697126977,19.838676655214815,19.528981906264498,21.69753908725835,19.661044030559623,20.107404803740465
1785409917.733193497,1785409858.744777918,205,28,DownHybridRe,Simple Radial,21.78221693777998,20.253932841142607,19.81195922030055,20.034683031193893,19.72398262997943,21.78221693777998,19.866010442695348,20.253932841142607
1785409918.713761656,1785409859.735225916,206,28,OpenRe,Simple Radial,21.804457225162558,20.273861203028805,19.816002885847677,20.042465639043137,19.72650222967399,21.804457225162558,19.8719844920505,20.273861203028805
1785409919.380471419,1785409860.395848036,207,28,OpenRe,Simple Radial,22.04376121376822,20.574583707025255,20.079533560737776,20.323573029125853,20.000189702388397,22.04376121376822,20.161521627227685,20.574583707025255
1785409920.917908672,1785409861.987348080,208,28,SwitchRef2,Simple Radial,22.03299048138272,20.565999947715387,20.07376087726768,20.329410502557582,19.99041280588642,22.03299048138272,20.153698174612156,20.565999947715387
1785409921.386719709,1785409862.407726049,209,28,SwitchRef2,Simple Radial,22.03299048138272,20.565999947715387,20.07376087726768,20.329410502557582,19.99041280588642,22.03299048138272,20.153698174612156,20.565999947715387
1785409922.895122486,1785409863.874604940,210,28,SwitchRef2,Simple Radial,22.03299048138272,20.565999947715387,20.07376087726768,20.329410502557582,19.99041280588642,22.03299048138272,20.153698174612156,20.565999947715387
1785409925.107248886,1785409866.076195955,211,28,CloserHybridRe,Simple Radial,22.016274949178058,20.547997043657578,20.042265889553843,20.301887133633187,19.970529049989445,22.016274949178058,20.1199472621181,20.547997043657578
1785409925.563639067,1785409866.551697016,212,28,CloserHybridRe,Simple Radial,22.016274949178058,20.547997043657578,20.042265889553843,20.301887133633187,19.970529049989445,22.016274949178058,20.1199472621181,20.547997043657578
1785409926.443601279,1785409867.427452087,213,28,CloserHybridRe,Simple Radial,22.016274949178058,20.547997043657578,20.042265889553843,20.301887133633187,19.970529049989445,22.016274949178058,20.1199472621181,20.547997043657578
1785409927.036394393,1785409868.028074026,214,28,CloserHybridRe,Simple Radial,22.03222741960895,20.544987696074983,20.04003485542911,20.294740885413418,19.971349014279465,22.03222741960895,20.10785435745306,20.544987696074983
1785409928.866795309,1785409869.815082073,215,28,CloserHybridRe,Simple Radial,22.035302689554044,20.54947679268645,20.022047780038843,20.280658366424248,19.969855230976723,22.035302689554044,20.092026249054747,20.54947679268645
1785409930.516164758,1785409871.481581926,216,28,LeftHybridRe,Simple Radial,21.292218681008006,19.382501905822608,18.84216153084236,18.958838125067043,18.845271785311397,21.292218681008006,18.79016967871433,19.382501905822608
1785409932.460526190,1785409873.473484993,217,28,SwitchRef1,Simple Radial,22.180018218423754,20.719415199948145,20.245567401744935,20.317174761847863,20.226808030951126,22.180018218423754,20.099466247514535,20.719415199948145
1785409934.102405761,1785409875.054547071,218,28,SwitchRef1,Simple Radial,25.909162418952548,25.415237983800907,25.050780416978164,25.096264729804055,24.898927693691327,25.909162418952548,24.64100842556958,25.415237983800907
1785409937.488245133,1785409878.453330994,219,28,UpHybridRe,Simple Radial,25.967708136531293,25.43242341161397,25.1119830903237,25.14473146710865,24.9659231632017,25.967708136531293,24.671645877357314,25.43242341161397
1785409938.358988930,1785409879.344085932,220,28,UpHybridRe,Simple Radial,25.967708136531293,25.43242341161397,25.1119830903237,25.14473146710865,24.9659231632017,25.967708136531293,24.671645877357314,25.43242341161397
1785409940.786475348,1785409881.760917902,221,28,UpHybridRe,Simple Radial,26.037593012284756,25.462835634914605,25.172482091990545,25.193125919627043,25.035333326274944,26.037593012284756,24.70706251724954,25.462835634914605
1785409948.394110626,1785409889.393002987,222,28,UpHybridRe,Simple Radial,26.037593012284756,25.462835634914605,25.172482091990545,25.193125919627043,25.035333326274944,26.037593012284756,24.70706251724954,25.462835634914605
1785409949.189680861,1785409890.198955059,223,28,UpHybridRe,Simple Radial,26.037593012284756,25.462835634914605,25.172482091990545,25.193125919627043,25.035333326274944,26.037593012284756,24.70706251724954,25.462835634914605
1785409949.891774715,1785409890.884577036,224,28,UpHybridRe,Simple Radial,26.084431209484283,25.492905657456472,25.20602443643525,25.220298216016662,25.071752853849173,26.084431209484283,24.733877043776175,25.492905657456472
1785409953.062502559,1785409894.062598944,225,28,SwitchRef1,Simple Radial,26.084431209484283,25.492905657456472,25.20602443643525,25.220298216016662,25.071752853849173,26.084431209484283,24.733877043776175,25.492905657456472
1785409954.629037786,1785409895.603976965,226,28,UpHybridRe,Simple Radial,26.237358947883422,25.57200787373606,25.267686072295884,25.266932680823142,25.166930918812273,26.237358947883422,24.776466228451667,25.57200787373606
1785409955.501944982,1785409896.490046024,227,28,UpHybridRe,Simple Radial,26.60413223913326,25.82909301204055,25.56174489263485,25.530040917486044,25.451987695598586,26.60413223913326,25.048330266932968,25.82909301204055
1785409956.161948739,1785409897.165668011,228,28,UpHybridRe,Simple Radial,26.60413223913326,25.82909301204055,25.56174489263485,25.530040917486044,25.451987695598586,26.60413223913326,25.048330266932968,25.82909301204055
1785409956.547924324,1785409897.535912991,229,28,UpHybridRe,Simple Radial,26.60413223913326,25.82909301204055,25.56174489263485,25.530040917486044,25.451987695598586,26.60413223913326,25.048330266932968,25.82909301204055
1785409959.286150572,1785409900.283082962,230,28,CloserHybridRe,Simple Radial,26.4522581268303,25.750138326705812,25.502029802345337,25.477954804819916,25.36620467740143,26.4522581268303,24.994900418817622,25.750138326705812
1785409962.650411141,1785409903.651127100,231,28,FartherHybridRe,Simple Radial,26.41627526025941,25.744859716969767,25.474067109485937,25.454739507862097,25.33246303534133,26.41627526025941,24.980358728388257,25.744859716969767
1785409963.630983249,1785409904.616590023,232,28,UpHybridRe,Simple Radial,26.4369190893491,25.77552089743373,25.488918793866382,25.473047686626757,25.355686892733594,26.4369190893491,24.99874244879861,25.77552089743373
1785409964.287804358,1785409905.302212000,233,28,UpHybridRe,Simple Radial,26.4369190893491,25.77552089743373,25.488918793866382,25.473047686626757,25.355686892733594,26.4369190893491,24.99874244879861,25.77552089743373
1785409967.640014905,1785409908.600341082,234,28,UpHybridRe,Simple Radial,26.46450673224275,25.790720243829192,25.47095040669546,25.458601985839298,25.361361785533436,26.46450673224275,24.980628802834918,25.790720243829192
1785409969.467893223,1785409909.015718937,235,28,UpHybridRe,Simple Radial,26.46450673224275,25.790720243829192,25.47095040669546,25.458601985839298,25.361361785533436,26.46450673224275,24.980628802834918,25.790720243829192
1785409969.867269383,1785409909.411097050,236,28,UpHybridRe,Simple Radial,26.46450673224275,25.790720243829192,25.47095040669546,25.458601985839298,25.361361785533436,26.46450673224275,24.980628802834918,25.790720243829192
1785409970.251023836,1785409911.098431110,237,28,FartherHybridRe,Simple Radial,26.4581524735213,25.803679129599868,25.45984486223201,25.452021761737736,25.35139968536034,26.4581524735213,24.979680140697386,25.803679129599868
1785409973.690617588,1785409914.731405020,238,28,FartherHybridRe,Simple Radial,26.447117164747162,25.80448157824958,25.450044566925214,25.444570253621553,25.340711702860958,26.447117164747162,24.975389661659914,25.80448157824958
1785409974.153769025,1785409915.141782999,239,28,FartherHybridRe,Simple Radial,26.45623912227304,25.829082362536106,25.45067125206082,25.450212822689362,25.346878725359492,26.45623912227304,24.98416959610145,25.829082362536106
1785409980.676297592,1785409921.617855072,240,28,FartherHybridRe,Simple Radial,26.342941358258788,25.738285081968332,25.391826469825705,25.388508545765045,25.26024420125849,26.342941358258788,24.92940722033126,25.738285081968332
1785409981.953728362,1785409922.934333086,241,28,FartherHybridRe,Simple Radial,26.342941358258788,25.738285081968332,25.391826469825705,25.388508545765045,25.26024420125849,26.342941358258788,24.92940722033126,25.738285081968332
1785409983.926235739,1785409924.916210890,242,28,RightHybridRe,Simple Radial,26.102356320459993,25.547750795122113,25.189132330684103,25.203791199618152,25.05324115641829,26.102356320459993,24.73984734955058,25.547750795122113
1785409984.611923528,1785409925.651685953,243,28,RightHybridRe,Simple Radial,26.102356320459993,25.547750795122113,25.189132330684103,25.203791199618152,25.05324115641829,26.102356320459993,24.73984734955058,25.547750795122113
1785409985.027085850,1785409925.982064009,244,28,RightHybridRe,Simple Radial,26.031628966125833,25.508029241752077,25.15823954908527,25.1828636260486,25.01226561752861,26.031628966125833,24.715054390361345,25.508029241752077
1785409985.492918431,1785409926.472441912,245,28,RightHybridRe,Simple Radial,26.097652858010605,25.54436341603107,25.228409255767286,25.23871690247874,25.07033724609024,26.097652858010605,24.767222353795493,25.54436341603107
1785409986.347716163,1785409927.273185968,246,28,RightHybridRe,Simple Radial,26.097652858010605,25.54436341603107,25.228409255767286,25.23871690247874,25.07033724609024,26.097652858010605,24.767222353795493,25.54436341603107
1785409986.826215099,1785409927.828685999,247,28,RightHybridRe,Simple Radial,26.364970887068402,25.792156904106257,25.534024292386484,25.5422580541241,25.362654450155706,26.364970887068402,25.066493581206178,25.792156904106257
1785409987.838522665,1785409928.865035057,248,28,SwitchRef2,Simple Radial,26.361336226049573,25.798537688447006,25.538319438259926,25.54688932120467,25.3652392991476,26.361336226049573,25.064937751609136,25.798537688447006
1785409988.283008125,1785409929.285423994,249,28,SwitchRef2,Simple Radial,26.361336226049573,25.798537688447006,25.538319438259926,25.54688932120467,25.3652392991476,26.361336226049573,25.064937751609136,25.798537688447006
1785409992.589484921,1785409933.594258070,250,28,CloserHybridRe,Simple Radial,26.361957214352117,25.78895560239178,25.545577023808114,25.551813509827824,25.363512027167967,26.361957214352117,25.067984522346013,25.78895560239178
1785409992.957084895,1785409933.974634886,251,28,CloserHybridRe,Simple Radial,26.361957214352117,25.78895560239178,25.545577023808114,25.551813509827824,25.363512027167967,26.361957214352117,25.067984522346013,25.78895560239178
1785409995.826839363,1785409936.751703978,252,28,FartherHybridRe,Simple Radial,26.380391360557848,25.799699436846208,25.55165921308317,25.55807133633136,25.381655677479987,26.380391360557848,25.068990627558765,25.799699436846208
1785409997.208501629,1785409938.213037968,253,28,FartherHybridRe,Simple Radial,26.380391360557848,25.799699436846208,25.55165921308317,25.55807133633136,25.381655677479987,26.380391360557848,25.068990627558765,25.799699436846208
1785409998.586232338,1785409939.559293985,254,28,SwitchRef2,Simple Radial,26.381208621104246,25.802820101522677,25.555023712477844,25.561847025409275,25.38481464908752,26.381208621104246,25.07166556423862,25.802820101522677
1785410002.200095251,1785409943.178153038,255,28,SwitchRef2,Simple Radial,26.371933283429605,25.790608879549417,25.54973406724574,25.55801572482812,25.38656361680989,26.371933283429605,25.07408738639252,25.790608879549417
1785410002.734266157,1785409943.738235950,256,28,SwitchRef2,Simple Radial,26.371933283429605,25.790608879549417,25.54973406724574,25.55801572482812,25.38656361680989,26.371933283429605,25.07408738639252,25.790608879549417
1785410003.187269736,1785409944.143614054,257,28,SwitchRef2,Simple Radial,26.3691995593444,25.792929750746804,25.556823848577263,25.567422075173795,25.398653855625838,26.3691995593444,25.085921403440732,25.792929750746804
1785410003.634287797,1785409944.503869057,258,28,SwitchRef2,Simple Radial,26.3691995593444,25.792929750746804,25.556823848577263,25.567422075173795,25.398653855625838,26.3691995593444,25.085921403440732,25.792929750746804
1785410007.991489747,1785409949.018063068,259,28,RightHybridRe,Simple Radial,24.727041866916853,24.378725331196556,24.15215870420376,24.204567421569156,23.88449632015545,24.727041866916853,23.552715120140004,24.378725331196556
1785410010.598695169,1785409951.540314913,260,28,LeftHybridRe,Simple Radial,24.241132582452245,23.932585260443833,23.617293680766398,23.691754161285335,23.38604288786431,24.241132582452245,23.040233755956304,23.932585260443833
1785410013.025366370,1785409954.028182030,261,28,SwitchRef2,Simple Radial,24.31169377703388,24.021465527028496,23.70058750455798,23.78068413734809,23.47012471991551,24.31169377703388,23.125970698535912,24.021465527028496
1785410013.518458568,1785409954.533680916,262,28,SwitchRef2,Simple Radial,24.31169377703388,24.021465527028496,23.70058750455798,23.78068413734809,23.47012471991551,24.31169377703388,23.125970698535912,24.021465527028496
1785410014.597486939,1785409955.574558973,263,28,FartherHybridRe,Simple Radial,24.307686291520508,24.019410432378553,23.697912343859304,23.77908408811015,23.46777886427958,24.307686291520508,23.12535232952555,24.019410432378553
1785410015.387087082,1785409956.395189047,264,28,FartherHybridRe,Simple Radial,24.307686291520508,24.019410432378553,23.697912343859304,23.77908408811015,23.46777886427958,24.307686291520508,23.12535232952555,24.019410432378553
1785410018.848900963,1785409959.863157034,265,28,CloseRe,Simple Radial,24.27128312759173,24.00261031534206,23.661430160085878,23.751876256457678,23.443425026380655,24.27128312759173,23.104901711032035,24.00261031534206
1785410019.394035594,1785409960.423656940,266,28,CloseRe,Simple Radial,24.27128312759173,24.00261031534206,23.661430160085878,23.751876256457678,23.443425026380655,24.27128312759173,23.104901711032035,24.00261031534206
1785410020.011615024,1785409961.019156933,267,28,CloseRe,Simple Radial,24.27128312759173,24.00261031534206,23.661430160085878,23.751876256457678,23.443425026380655,24.27128312759173,23.104901711032035,24.00261031534206
1785410022.230592767,1785409963.231548071,268,28,CloseRe,Simple Radial,24.270055412674854,23.984388511693137,23.649315036289508,23.73108334555821,23.428759165510368,24.270055412674854,23.089408890348103,23.984388511693137
1785410026.883524201,1785409967.835926056,269,28,CloserHybridRe,Simple Radial,24.16365587703473,23.867871656885516,23.609376621781347,23.695202185636713,23.286341927737624,24.16365587703473,23.033758736404593,23.867871656885516
1785410028.379221134,1785409969.367304087,270,28,CloserHybridRe,Simple Radial,24.18619876726368,23.88428462126604,23.6279971162606,23.711689062805593,23.3097775229344,24.18619876726368,23.050498817528023,23.88428462126604
1785410029.901461324,1785409970.872920036,271,28,CloserHybridRe,Simple Radial,24.18619876726368,23.88428462126604,23.6279971162606,23.711689062805593,23.3097775229344,24.18619876726368,23.050498817528023,23.88428462126604
1785410032.591109055,1785409973.555419922,272,28,CloserHybridRe,Simple Radial,24.146456637946816,23.85730840282366,23.597620159150175,23.68630131526073,23.267670272765976,24.146456637946816,23.024157675167455,23.85730840282366
1785410033.092449361,1785409973.961532116,273,28,CloserHybridRe,Simple Radial,24.146456637946816,23.85730840282366,23.597620159150175,23.68630131526073,23.267670272765976,24.146456637946816,23.024157675167455,23.85730840282366
