timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785409557.105276,FartherHybridRe,inactive,True,32.86580229719595,143.75914952037442,394.2998354877375,1699.6284727508137
1785409557.105276,SwitchRef1,inactive,True,39.952397763935735,429.37806781744007,318.00129035509667,4301.90783365551
1785409557.105276,SwitchRef2,inactive,True,41.329496718659385,192.6356628459263,535.6562341972701,3704.102463705807
1785409557.105276,LeftHybrid,inactive,True,42.567529475514476,330.6653401930967,449.8665146703147,1854.861519356251
1785409557.105276,RightHybrid,inactive,True,44.23612716150716,432.54399676928034,447.615979627294,1651.4176323528518
1785409557.105276,DownHybrid,inactive,True,38.171924897440526,387.8001129928811,491.1999251062323,2427.378710440069
1785409557.105276,UpHybrid,inactive,True,47.24899048716001,378.22845087366863,414.01828384631796,1358.3289309869433
1785409557.105276,Close,inactive,True,40.020358581670344,437.2860051336138,485.1868225972638,2002.2634049788903
1785409557.105276,Open,inactive,True,37.976654498227994,334.92646694297616,489.0329235209748,2264.6028017576027
1785409557.105276,CloserHybrid,inactive,True,47.70411886214929,422.6291977142988,416.76935520867147,1176.4403438652225
1785409557.105276,FartherHybrid,inactive,True,46.480837066652235,333.24066595101795,417.6416085179037,1299.4106805776464
1785409557.6051507,LeftHybridRe,inactive,True,35.10382670168358,149.6500852720804,433.76182124614667,1822.378656757508
1785409557.6051507,RightHybridRe,inactive,True,26.998959976716694,239.65448103378614,423.5836656937531,1859.8256129101428
1785409557.6051507,DownHybridRe,inactive,True,33.54182030885377,202.34780495068824,472.8041336951159,1813.4971296769218
1785409557.6051507,UpHybridRe,inactive,True,29.26893388661803,186.7373429703633,383.87368007661155,1909.0659099811382
1785409557.6051507,CloseRe,inactive,True,30.063328151372524,242.86370861514914,464.6385948363421,1643.472463307844
1785409557.6051507,OpenRe,inactive,True,36.586229617102795,160.2863668146472,473.7565833744045,1636.6497991327888
1785409557.6051507,CloserHybridRe,hovered,True,25.02123497292316,230.59230600652222,383.43859274619837,1745.7315876122157
1785409557.6051507,FartherHybridRe,inactive,True,33.573274672263146,144.84507766332723,393.5843827840922,1695.3046085082824
1785409557.6051507,SwitchRef1,inactive,True,39.40015325130393,428.2247799800558,320.4551550283409,4473.478844441212
1785409557.6051507,SwitchRef2,inactive,True,41.55346674063518,194.35129172924306,535.3462557539536,3642.3298400664426
1785409557.6051507,LeftHybrid,inactive,True,42.11902023937198,330.71225203974456,456.1779173734759,1930.491889272147
1785409557.6051507,RightHybrid,inactive,True,44.27169787988568,433.15667967808173,453.02909207119376,1675.404957490813
1785409557.6051507,DownHybrid,inactive,True,37.9893729257493,389.9956065043371,497.8994625567549,2499.5647278662946
1785409557.6051507,UpHybrid,hovered,True,47.05632735761884,377.42212021919556,419.2147340545177,1393.0649795597274
1785409557.6051507,Close,inactive,True,40.11590876627415,439.3657016673964,491.1825641797392,2034.9798795257375
1785409557.6051507,Open,inactive,True,37.48078750059312,336.4812543266637,496.31851588942345,2364.5330864495336
1785409557.6051507,CloserHybrid,inactive,True,47.684852101124626,422.0519089753936,421.7674998363229,1193.806234146643
1785409557.6051507,FartherHybrid,inactive,True,46.106022234882936,332.1375312584766,423.1597464016066,1347.7370971693672
1785409558.105939,LeftHybridRe,inactive,True,34.62055879814535,145.17292211790016,431.81402941602084,1842.169430684975
1785409558.105939,RightHybridRe,inactive,True,26.328649854093907,235.29919059206514,420.54579170687504,1866.1319048078876
1785409558.105939,DownHybridRe,inactive,True,32.85659454514185,198.12974019843224,470.4952207937449,1833.8526319183875
1785409558.105939,UpHybridRe,inactive,True,28.881074901727512,182.27420820421543,381.3084743195503,1912.5296267647682
1785409558.105939,CloseRe,inactive,True,29.276848336831964,238.68895284794206,461.79120712007995,1656.785196505698
1785409558.105939,OpenRe,inactive,True,35.99715494689898,155.89572705107847,471.97299773739434,1661.140665125935
1785409558.105939,CloserHybridRe,inactive,True,24.543031479844228,226.0899826200517,380.3958663622932,1743.8786858134117
1785409558.105939,FartherHybridRe,inactive,True,33.21114727911175,140.32436004474192,391.50963303581466,1706.277832954751
1785409558.105939,SwitchRef1,inactive,True,39.38925165640751,424.05236720268664,318.6215650195239,4527.394604177716
1785409558.105939,SwitchRef2,inactive,True,40.86777648255619,189.41683020360043,532.8439375351771,3699.4864634662517
1785409558.105939,LeftHybrid,inactive,True,42.05210178510057,325.91485892156527,454.04190919163955,1967.0085311529183
1785409558.105939,RightHybrid,inactive,True,44.17352557346957,429.3074179838828,450.9853071169027,1702.0036989151122
1785409558.105939,DownHybrid,inactive,True,37.83586434273086,385.49205163225827,496.1926459710329,2546.5006204576202
1785409558.105939,UpHybrid,inactive,True,47.01108564362626,373.31331363027664,416.83875209989856,1415.512518203017
1785409558.105939,Close,inactive,True,39.964911665641715,435.3472620903814,489.4509722584647,2069.298731268733
1785409558.105939,Open,inactive,True,37.36034690296101,331.45664896248275,494.56074532337004,2413.059659696519
1785409558.105939,CloserHybrid,inactive,True,47.62774789188252,418.2984456381788,419.4781645396137,1211.66520924597
1785409558.105939,FartherHybrid,inactive,True,46.07563025537414,327.5932276309562,420.7484129416655,1371.1561372297656
1785409558.6057136,LeftHybridRe,inactive,True,34.253553135444776,146.33673363582272,432.02338013683357,1837.6958126958707
1785409558.6057136,RightHybridRe,inactive,True,25.9747221238287,236.4190109451709,421.0351797145585,1857.534041320272
1785409558.6057136,DownHybridRe,inactive,True,32.51644552299245,199.0170286356158,470.7841806038024,1829.5385966516478
1785409558.6057136,UpHybridRe,inactive,True,28.49086415278815,183.70150158272978,381.74615268140303,1904.282587274105
1785409558.6057136,CloseRe,inactive,True,28.949291169024562,239.57459086917655,462.19205075793815,1650.8314043043065
1785409558.6057136,OpenRe,inactive,True,35.65015375486536,156.80454860734554,472.1567425677921,1658.7439787198928
1785409558.6057136,CloserHybridRe,inactive,True,24.160295805025154,227.44834901995742,380.97809586972437,1734.469933469365
1785409558.6057136,FartherHybridRe,inactive,True,32.82687551908732,141.742199094677,391.7845408534679,1700.355214551626
1785409558.6057136,SwitchRef1,hovered,True,38.91755456741376,424.997120434731,318.88230770706133,4534.579039270153
1785409558.6057136,SwitchRef2,inactive,True,40.70660527139676,190.66226517274512,533.0142634432741,3662.6843352850337
1785409558.6057136,LeftHybrid,inactive,True,42.161126532490016,327.9388509416327,454.3762782429469,1902.7999307477148
1785409558.6057136,RightHybrid,inactive,True,44.31047589123962,429.6635338341094,451.7115276313217,1647.3966003326786
1785409558.6057136,DownHybrid,inactive,True,38.07507197861402,386.6299643183952,495.96355857002044,2452.629165699851
1785409558.6057136,UpHybrid,inactive,True,47.071776537735026,374.4891538800203,417.90196241552206,1374.7032658331445
1785409558.6057136,Close,inactive,True,40.18631799419021,435.613784454103,489.521262344747,1994.852966832419
1785409558.6057136,Open,inactive,True,37.56055139192182,333.5368098278079,494.1838494765959,2323.662693129416
1785409558.6057136,CloserHybrid,inactive,True,47.69969419522233,418.80714188976265,420.6516401577566,1176.7226532308705
1785409558.6057136,FartherHybrid,inactive,True,46.12066613501555,329.46459772046285,421.606542773244,1331.3044652559402
1785409559.1061988,LeftHybridRe,inactive,True,34.676208246101694,146.57130301922012,431.73552300792846,1834.8105594262524
1785409559.1061988,RightHybridRe,inactive,True,26.383835405078,236.59560628388704,421.5390532230108,1866.5110382014173
1785409559.1061988,DownHybridRe,inactive,True,32.91379931042252,198.87416738324106,471.1157244551746,1834.3456253622135
1785409559.1061988,UpHybridRe,inactive,True,28.93442783526512,184.1630272585687,381.66038450415147,1906.0966395669966
1785409559.1061988,CloseRe,inactive,True,29.33383693435895,239.48726395672048,462.89355923853844,1659.5899503609398
1785409559.1061988,OpenRe,inactive,True,36.053851856238595,156.73522080508866,472.06762336778837,1658.1268898249473
1785409559.1061988,CloserHybridRe,inactive,True,24.5955354627614,227.87832333145974,381.2490983144587,1741.593141214369
1785409559.1061988,FartherHybridRe,inactive,True,33.26521366968986,142.26168770577812,391.3728182653615,1696.443530035518
1785409559.1061988,SwitchRef1,active,True,38.90956985417121,425.1870366402095,319.221576909713,4550.8161376529315
1785409559.1061988,SwitchRef2,inactive,True,41.95795437541809,190.1968596046482,533.061284236801,3715.8012977869585
1785409559.1061988,LeftHybrid,inactive,True,41.709491782842655,327.311479727382,455.17680501089126,1980.93873686187
1785409559.1061988,RightHybrid,inactive,True,43.71322013765268,431.0771626656609,451.63296626474335,1728.2453262162162
1785409559.1061988,DownHybrid,inactive,True,37.362334500216384,386.7890673614942,497.4036812367551,2576.8905905171414
1785409559.1061988,UpHybrid,inactive,True,46.647663482646344,375.0163981078608,417.4763336293093,1431.0981780003349
1785409559.1061988,Close,inactive,True,39.44175819702814,436.93513196273113,490.4351026201333,2102.656819502983
1785409559.1061988,Open,inactive,True,36.978040343136314,332.6313533887515,495.93650211934386,2431.009702970041
1785409559.1061988,CloserHybrid,inactive,True,47.22288862017805,420.18294497003,419.8930594406959,1229.2680661923368
1785409559.1061988,FartherHybrid,inactive,True,45.758561614829624,329.17593266554223,421.66026578517557,1381.214008741641
1785409559.6052873,LeftHybridRe,inactive,True,34.116309713927514,148.36079011984975,431.8927446868075,1833.6124486114459
1785409559.6052873,RightHybridRe,inactive,True,25.786182533501957,238.2862871697125,420.6089265113565,1858.4714033670753
1785409559.6052873,DownHybridRe,inactive,True,32.34284706944146,201.05806983828967,470.5311138267964,1829.4254805139717
1785409559.6052873,UpHybridRe,inactive,True,28.355595126109954,185.5170252376221,381.4762825369574,1901.712177801288
1785409559.6052873,CloseRe,inactive,True,28.751967526419644,241.55931041317672,461.8071199633646,1652.5738414145453
1785409559.6052873,OpenRe,inactive,True,35.49933045880328,158.9194729572437,472.0181332719458,1655.9947812988066
1785409559.6052873,CloserHybridRe,inactive,True,23.99842868768172,229.2099201931904,380.5502146482172,1733.9605631997474
1785409559.6052873,FartherHybridRe,inactive,True,32.7073155454551,143.67060703922363,391.6600022872778,1695.6703756449097
1785409559.6052873,SwitchRef1,hovered,True,38.92270186179766,427.01538945880327,319.05036891814535,4538.979605750588
1785409559.6052873,SwitchRef2,inactive,True,41.37865178860461,192.97567212760825,532.6235580940075,3611.526291689719
1785409559.6052873,LeftHybrid,inactive,True,41.72162513616395,329.53161940526854,455.1530719259312,1937.8517381303827
1785409559.6052873,RightHybrid,inactive,True,43.57188925695982,432.46814553074114,450.7429999487558,1705.6597376744467
1785409559.6052873,DownHybrid,inactive,True,37.31945038954921,388.4541777438208,496.43394538422694,2525.4173050948593
1785409559.6052873,UpHybrid,inactive,True,46.565111780616945,376.78282794295967,417.3719127074967,1409.2451218714123
1785409559.6052873,Close,inactive,True,39.301221964830894,438.24411833251986,489.16177159766505,2070.54559205049
1785409559.6052873,Open,inactive,True,37.03010584416257,334.8373143273034,495.38730649933973,2371.3316694902896
1785409559.6052873,CloserHybrid,inactive,True,47.086151847209926,421.66454231635726,419.3357224633184,1214.838358033041
1785409559.6052873,FartherHybrid,inactive,True,45.73200511692966,331.337814628389,421.9610708711885,1354.826943524975
1785409560.106218,LeftHybridRe,inactive,True,33.20939316224132,149.28294018326346,432.7452515178019,1854.2208822026078
1785409560.106218,RightHybridRe,hovered,True,24.78646143205747,239.66589211569456,421.2570561704488,1865.724967761882
1785409560.106218,DownHybridRe,inactive,True,31.402323150533306,201.9593913053842,471.46853064715515,1850.505929104169
1785409560.106218,UpHybridRe,inactive,True,27.411954695643836,187.03457088100197,382.13485576504956,1908.8738416044362
1785409560.106218,CloseRe,inactive,True,27.780778059594248,242.68903636686673,462.58340131796905,1665.3799615751705
1785409560.106218,OpenRe,inactive,True,34.597402037026974,159.54840352499448,473.0899406405208,1680.898942316846
1785409560.106218,CloserHybridRe,inactive,True,23.00696806494131,230.82949078553847,381.17378242600165,1734.9975609551038
1785409560.106218,FartherHybridRe,inactive,True,31.80988896612955,144.933450452481,392.37143701689183,1708.040413673254
1785409560.106218,SwitchRef1,inactive,True,39.55105002587714,428.74545228722684,319.976764907657,4512.86424338448
1785409560.106218,SwitchRef2,inactive,True,40.851879595294754,193.5879549014282,533.7505193424159,3645.601256634618
1785409560.106218,LeftHybrid,inactive,True,42.12309012687452,330.4910661220014,455.36525410771503,1942.8002049689821
1785409560.106218,RightHybrid,inactive,True,44.14341013707827,433.5752130714705,452.21095320362485,1697.8213861076365
1785409560.106218,DownHybrid,inactive,True,37.86300630238467,389.66667357013154,497.2855831588241,2529.227317574172
1785409560.106218,UpHybrid,inactive,True,47.02236886579092,377.7863820928394,418.2785864196809,1404.8665021479683
1785409560.106218,Close,inactive,True,39.93044126005359,439.4841228693673,490.5801435246894,2065.8732639020163
1785409560.106218,Open,inactive,True,37.451282459245235,335.87131311802034,495.6383876948036,2383.4008344378235
1785409560.106218,CloserHybrid,inactive,True,47.60317880677281,422.67523231584454,420.80770803595874,1207.5401014326198
1785409560.106218,FartherHybrid,inactive,True,46.1243310412147,332.2603087920939,422.2661755358573,1355.0196026552221
1785409560.605209,LeftHybridRe,inactive,True,34.90506516565439,149.40239158322348,432.57024030246737,1837.5904522206583
1785409560.605209,RightHybridRe,active,True,26.76226623048754,239.85564058181725,423.07646488560664,1873.4927269459804
1785409560.605209,DownHybridRe,inactive,True,33.343771994515535,201.90161502619347,472.20468560063887,1829.6654558971059
1785409560.605209,UpHybridRe,inactive,True,29.035756057255778,187.1556507927564,382.7964620852648,1922.218054896366
1785409560.605209,CloseRe,inactive,True,29.854078124079066,242.6629741776552,464.32034261001274,1657.0513765456635
1785409560.605209,OpenRe,inactive,True,36.40031839466427,159.65190450113465,472.8318276847624,1652.1563017378976
1785409560.605209,CloserHybridRe,inactive,True,24.765904774057624,231.16627264474477,382.7201010224509,1757.1465734720477
1785409560.605209,FartherHybridRe,inactive,True,33.36507763589282,145.01134106888856,392.19602728510415,1707.635553883989
1785409560.605209,SwitchRef1,inactive,True,39.04439828715307,429.0325021956019,321.37278420270576,4533.776344999067
1785409560.605209,SwitchRef2,inactive,True,41.18461980404596,193.35886878710906,534.7627257177523,3672.8490345113314
1785409560.605209,LeftHybrid,inactive,True,41.61921395702417,330.730033862197,457.2588592278696,1969.548829696767
1785409560.605209,RightHybrid,inactive,True,43.57774746648877,434.2269270540859,453.21043048415777,1727.8259969491774
1785409560.605209,DownHybrid,inactive,True,37.252510668910475,390.12539000049975,499.17832842240364,2569.3686256833753
1785409560.605209,UpHybrid,inactive,True,46.53260233191774,378.1707517326512,419.3470048754961,1427.0761387538514
1785409560.605209,Close,inactive,True,39.30382192201868,440.17565388265456,492.0039105223649,2102.6744829451927
1785409560.605209,Open,inactive,True,36.897391025404985,336.1425598610038,497.9315890804152,2416.5594380196853
1785409560.605209,CloserHybrid,inactive,True,47.092138014367656,423.26303689605527,421.5132687600598,1228.6352407578524
1785409560.605209,FartherHybrid,inactive,True,45.65995798704845,332.4889868467753,423.77797293689684,1374.0543769265205
1785409561.105224,LeftHybridRe,inactive,True,34.72434752762983,149.34060007360236,433.7387802441675,1840.5492709736027
1785409561.105224,RightHybridRe,hovered,True,26.55209674243338,239.76609288080365,423.7844472004872,1872.5786699446544
1785409561.105224,DownHybridRe,inactive,True,33.13286448466027,201.93905176514667,473.14987635849445,1833.4136076434297
1785409561.105224,UpHybridRe,inactive,True,28.86805505413459,187.0022804266737,383.7660666134011,1920.2443536640167
1785409561.105224,CloseRe,inactive,True,29.628304078605137,242.68375535132654,465.0423699992715,1658.7441020084298
1785409561.105224,OpenRe,inactive,True,36.20480763630238,159.6617676827923,474.0031087315283,1657.263561677606
1785409561.105224,CloserHybridRe,inactive,True,24.584351616059852,230.97724739800472,383.479427863375,1753.9242324572187
1785409561.105224,FartherHybridRe,inactive,True,33.20260939622314,144.88435332607582,393.3674447045763,1707.8316241829525
1785409561.105224,SwitchRef1,inactive,True,39.435560045966184,428.9678535888709,322.1350072525859,4514.826096992234
1785409561.105224,SwitchRef2,inactive,True,40.850746269627315,193.14053399169234,535.6574946170681,3691.4367670655192
1785409561.105224,LeftHybrid,inactive,True,42.11549175430228,330.46829579396,458.0118060426744,1975.6686303521856
1785409561.105224,RightHybrid,inactive,True,44.190586454306825,434.21709218860275,454.3802142929361,1720.319253100315
1785409561.105224,DownHybrid,inactive,True,37.85849898742691,390.3686593350145,500.06199390338304,2575.6246139675495
1785409561.105224,UpHybrid,inactive,True,47.05757780920152,377.8504922320802,420.44309943726887,1422.5413964493637
1785409561.105224,Close,inactive,True,39.965641423269446,440.47979908923253,493.046718889633,2099.2816396222624
1785409561.105224,Open,inactive,True,37.41574063899058,336.1273904345611,498.65923486286437,2431.8072087622277
1785409561.105224,CloserHybrid,inactive,True,47.6574567351596,423.0055904812174,422.807338641454,1221.13167218928
1785409561.105224,FartherHybrid,inactive,True,46.140302033519525,332.05792055012944,424.6375525802447,1374.325385467222
1785409561.6053247,LeftHybridRe,inactive,True,33.78153818013719,149.12295889489386,434.54358631659863,1825.4590940890776
1785409561.6053247,RightHybridRe,inactive,True,25.57518523865288,238.9938601846094,423.7064164238084,1839.5117989432692
1785409561.6053247,DownHybridRe,inactive,True,32.12815701182757,201.48760362094487,473.17779306166574,1817.0489640109663
1785409561.6053247,UpHybridRe,inactive,True,27.974407477203272,186.62411815647025,384.5716992215211,1887.5171510975633
1785409561.6053247,CloseRe,inactive,True,28.606086533578956,241.95990470555142,464.63960680405546,1636.5608163637953
1785409561.6053247,OpenRe,inactive,True,35.22739998611279,159.36664774849834,474.52728084836485,1649.5615185767747
1785409561.6053247,CloserHybridRe,inactive,True,23.682292850776456,230.22442766693916,383.88257011270827,1716.5436820266114
1785409561.6053247,FartherHybridRe,inactive,True,32.30624697132532,144.73817146256675,394.48459922840283,1687.0996432710854
1785409561.6053247,SwitchRef1,hovered,True,38.375649217347146,428.0868469592521,322.5824469930701,4544.720147031345
1785409561.6053247,SwitchRef2,inactive,True,42.571903368773306,192.5565543998357,535.4356289591567,3664.6589084463776
1785409561.6053247,LeftHybrid,inactive,True,42.3205532235368,330.17751308167004,457.9386517115209,1962.3364511643304
1785409561.6053247,RightHybrid,inactive,True,44.379264051121,433.7669268721225,454.896939507012,1709.8748080920632
1785409561.6053247,DownHybrid,inactive,True,38.08197118307492,389.7640394484395,500.1263819859305,2560.2026083631063
1785409561.6053247,UpHybrid,inactive,True,47.23652225875362,377.6583069869643,420.81506465850237,1412.9609238466364
1785409561.6053247,Close,inactive,True,40.17233437542471,439.83587944635013,493.42332869356414,2087.428046873334
1785409561.6053247,Open,inactive,True,37.64385601783944,335.6211289414617,498.42448623989105,2416.2659120126627
1785409561.6053247,CloserHybrid,inactive,True,47.830354075037725,422.72452550880917,423.4127805338628,1213.2984353159409
1785409561.6053247,FartherHybrid,inactive,True,46.324551714737424,331.9316578933507,424.73855717949834,1364.7167720370853
1785409562.105953,LeftHybridRe,inactive,True,33.82919966436844,149.04249375767756,434.53208689831445,1828.475753255032
1785409562.105953,RightHybridRe,inactive,True,25.59867569567677,238.9527683174592,423.61779820398647,1844.082863538497
1785409562.105953,DownHybridRe,inactive,True,32.153870324532264,201.4587837418482,473.1949298545111,1821.3569651053622
1785409562.105953,UpHybridRe,inactive,True,28.029237522872698,186.52191825840325,384.4641770396361,1890.7576533001848
1785409562.105953,CloseRe,inactive,True,28.618844250176565,241.95563890937981,464.6201818428108,1641.0534154097113
1785409562.105953,OpenRe,inactive,True,35.26407374771012,159.31623819097112,474.56870114381127,1652.8507829348237
1785409562.105953,CloserHybridRe,inactive,True,23.72429388105832,230.1447609219243,383.73774717046535,1720.2480038457725
1785409562.105953,FartherHybridRe,inactive,True,32.365738899808825,144.6309691796829,394.4239185391849,1689.401393683107
1785409562.105953,SwitchRef1,active,True,38.862174477325006,428.0484371785084,322.4563536711695,4547.325674363194
1785409562.105953,SwitchRef2,inactive,True,41.35105725248499,192.9371751803416,535.5024174985358,3641.729351768641
1785409562.105953,LeftHybrid,inactive,True,42.528493706028186,329.87807391931625,457.61386566049475,1977.961948709708
1785409562.105953,RightHybrid,inactive,True,44.720124315173905,433.7575653334827,455.0877795245748,1710.9531719663937
1785409562.105953,DownHybrid,inactive,True,38.380739039925984,389.9303475783329,500.1761996008963,2575.2869130404288
1785409562.105953,UpHybrid,inactive,True,47.50100735753112,377.36278026334946,420.6952713990643,1417.01690272188
1785409562.105953,Close,inactive,True,40.543496290140645,440.0695635732757,493.66314201845034,2091.644776300178
1785409562.105953,Open,inactive,True,37.85087890303875,335.53655229291076,498.25096960243,2439.7610825096053
1785409562.105953,CloserHybrid,inactive,True,48.141426366679006,422.5177892020968,423.55380510276603,1213.1432607927272
1785409562.105953,FartherHybrid,inactive,True,46.53900418779058,331.4911198217474,424.35591869935047,1373.0818883410684
1785409562.6052277,LeftHybridRe,inactive,True,34.12210911008265,149.64267847919155,433.8636693803978,1828.9758271221654
1785409562.6052277,RightHybridRe,hovered,True,25.91291654743517,239.67883846173092,423.68306363972977,1852.4873438061259
1785409562.6052277,DownHybridRe,inactive,True,32.47877008774417,201.8733496046382,473.02000382805477,1824.0790595723593
1785409562.6052277,UpHybridRe,inactive,True,28.29978228408046,187.36391605380348,384.01320775148884,1897.6324245184187
1785409562.6052277,CloseRe,inactive,True,28.955336234466564,242.464113706444,464.7885628794281,1646.5513385731101
1785409562.6052277,OpenRe,inactive,True,35.57495508490685,159.72790550660832,474.0194882135058,1651.9667497822484
1785409562.6052277,CloserHybridRe,inactive,True,24.00272417378548,231.06484350982444,383.62614671770206,1729.8000771999505
1785409562.6052277,FartherHybridRe,inactive,True,32.63631781865322,145.41308598013677,393.66191187135246,1691.6054709970595
1785409562.6052277,SwitchRef1,hovered,True,38.91076739143539,429.06062262438394,321.89834579494226,4530.5353470819755
1785409562.6052277,SwitchRef2,inactive,True,41.51245282551181,193.54582913112841,535.5842902688121,3645.46524578768
1785409562.6052277,LeftHybrid,inactive,True,42.24276584492382,331.32887685916967,457.17553138608224,1933.9511495816987
1785409562.6052277,RightHybrid,inactive,True,44.46714159005518,433.8040223453957,454.648359141469,1673.9642256044317
1785409562.6052277,DownHybrid,inactive,True,38.17502283563629,390.66297986796366,499.2793363763129,2503.944279506686
1785409562.6052277,UpHybrid,inactive,True,47.20364296469592,378.06843026901885,420.5047508120937,1392.329106224308
1785409562.6052277,Close,inactive,True,40.33657982142737,440.0386396715901,492.84046730354834,2035.7315065185394
1785409562.6052277,Open,inactive,True,37.614817462781666,337.0933109083202,497.38904795817035,2371.831008824578
1785409562.6052277,CloserHybrid,inactive,True,47.85752063159161,422.68559469671163,423.33771216008813,1191.9209128757502
1785409562.6052277,FartherHybrid,inactive,True,46.225652482412514,332.7648859392457,424.15906634823796,1348.6815631850986
1785409563.1078856,LeftHybridRe,inactive,True,34.1361592682276,150.04721049331766,433.55622694549544,1829.6942524415608
1785409563.1078856,RightHybridRe,active,True,25.958927583388178,240.18346978978073,423.4810743558771,1853.065519911659
1785409563.1078856,DownHybridRe,inactive,True,32.53660422563725,202.35147213899907,472.7202804675659,1822.08732409832
1785409563.1078856,UpHybridRe,inactive,True,28.285326665237932,187.78930244001637,383.7644941473606,1901.156953424248
1785409563.1078856,CloseRe,inactive,True,29.03279668388893,242.96757538961668,464.5415947087258,1644.8145552452843
1785409563.1078856,OpenRe,inactive,True,35.61509239596413,160.17788803119365,473.6746005721519,1650.1814710537692
1785409563.1078856,CloserHybridRe,inactive,True,24.003293128596468,231.55972175251594,383.4287346430326,1732.6404880574846
1785409563.1078856,FartherHybridRe,inactive,True,32.62216632605463,145.77549036195387,393.3641638327007,1694.6075705236908
1785409563.1078856,SwitchRef1,inactive,True,39.4411321012898,429.8914012470965,322.14446727253875,4526.189019264755
1785409563.1078856,SwitchRef2,inactive,True,41.99874232904262,193.458717941436,534.8840040345451,3669.0844552600756
1785409563.1078856,LeftHybrid,inactive,True,42.197361322638606,331.28669625423197,457.6931115462445,1960.3522303790378
1785409563.1078856,RightHybrid,inactive,True,44.24642993785192,434.7975666606373,454.68857621538706,1712.0358877352555
1785409563.1078856,DownHybrid,inactive,True,37.94448487514104,390.7507590372517,499.9359957628224,2558.843630481133
1785409563.1078856,UpHybrid,inactive,True,47.11496499609548,378.7595281085559,420.5458722666714,1413.9743312256905
1785409563.1078856,Close,inactive,True,40.03141947421453,440.8023422873429,493.2638670295712,2088.935865278283
1785409563.1078856,Open,inactive,True,37.51502696184043,336.6810526957722,498.1942856773842,2411.917983289386
1785409563.1078856,CloserHybrid,inactive,True,47.70563004167413,423.80553175899075,423.153610804559,1215.2398788837309
1785409563.1078856,FartherHybrid,inactive,True,46.206737907756555,333.07114293127506,424.4682852817906,1364.3152018649562
1785409563.6050816,LeftHybridRe,inactive,True,34.98214813998595,150.06145441353067,433.62312481667374,1823.4147574302478
1785409563.6050816,RightHybridRe,active,True,26.918387936379055,240.22047980906294,424.0458454636078,1858.5005833151736
1785409563.6050816,DownHybridRe,inactive,True,33.474872993816255,202.52757273161058,472.970713182586,1813.161966014697
1785409563.6050816,UpHybridRe,inactive,True,29.112220372828546,187.54754502134247,384.02032432602,1909.6636975971014
1785409563.6050816,CloseRe,inactive,True,30.022103523274065,243.12899004240523,465.0676220301939,1641.9643122297057
1785409563.6050816,OpenRe,inactive,True,36.49781372906308,160.4191258445101,473.6592691648149,1637.3771554215782
1785409563.6050816,CloserHybridRe,inactive,True,24.885376400895872,231.44404957893394,383.8867523953843,1745.1613641139775
1785409563.6050816,FartherHybridRe,inactive,True,33.416885600249174,145.53930096251605,393.43704803917564,1696.4778817627011
1785409563.6050816,SwitchRef1,inactive,True,38.95779435556462,433.952550401562,320.4999244448071,4571.967153836922
1785409563.6050816,SwitchRef2,inactive,True,41.2532959280965,193.8355244463616,535.4780869112735,3648.5922560689723
1785409563.6050816,LeftHybrid,inactive,True,42.69750138640125,337.96049722413153,457.0388419996665,1975.54174361896
1785409563.6050816,RightHybrid,inactive,True,44.96334580854495,441.96869198057584,454.81487258259347,1717.5631186421379
1785409563.6050816,DownHybrid,inactive,True,38.599031079200834,398.3395529872401,499.80739761263,2583.6685132246785
1785409563.6050816,UpHybrid,inactive,True,47.701732217246835,385.2348134914595,420.2771813960104,1417.0984559791978
1785409563.6050816,Close,inactive,True,40.802852328983924,448.57387775272224,493.4703560434274,2104.0920579081576
1785409563.6050816,Open,inactive,True,38.017725148654236,343.8651619314751,497.6709176998043,2439.4374108192715
1785409563.6050816,CloserHybrid,inactive,True,48.367905340634614,430.47738841008334,423.2361932072306,1215.672156171786
1785409563.6050816,FartherHybrid,inactive,True,46.71200440712617,339.3705254098863,423.8273705588279,1370.263676480732
1785409564.1052234,LeftHybridRe,inactive,True,34.384622298042835,148.7192483325485,434.41679774881163,1837.3673724273322
1785409564.1052234,RightHybridRe,active,True,26.218844563695967,239.0238488706463,424.3445147384866,1860.503161565488
1785409564.1052234,DownHybridRe,inactive,True,32.78697461466571,201.15550657826984,473.66434758465437,1829.10109597478
1785409564.1052234,UpHybridRe,inactive,True,28.541510962852087,186.49680901110068,384.52959729885436,1908.946183960914
1785409564.1052234,CloseRe,inactive,True,29.285595257203568,241.84439848644223,465.4852604407866,1651.1108392055976
1785409564.1052234,OpenRe,inactive,True,35.86028430883528,158.89606026599827,474.61400055912685,1657.1527761601865
1785409564.1052234,CloserHybridRe,inactive,True,24.264757851878816,230.35079727188386,384.20399899251686,1740.0572243958595
1785409564.1052234,FartherHybridRe,inactive,True,32.87085677294153,144.40778797228768,394.1433346483393,1701.8568578044215
1785409564.1052234,SwitchRef1,inactive,True,39.217104840758985,440.6277549108085,317.71991774986293,4506.868245117155
1785409564.1052234,SwitchRef2,inactive,True,41.039933231222186,192.73868205145655,536.0951626765614,3648.50067862212
1785409564.1052234,LeftHybrid,inactive,True,42.54615163615594,347.8409396010376,454.6099395572064,1957.7146591991186
