timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131299.166450749,1782131290.229393005,17,11,FartherHybridRe,Radial Concentric,22.634165881951848,21.945087356778952,21.945087356778952,21.775807167008555,21.945087356778952,22.634165881951848,21.945087356778952,21.945087356778952
1782131300.222577063,1782131291.326122999,18,11,FartherHybridRe,Radial Concentric,22.587972108517523,21.80549020540696,21.80549020540696,21.627002206229985,21.80549020540696,22.587972108517523,21.80549020540696,21.80549020540696
1782131301.304619525,1782131292.457246065,19,11,LeftHybridRe,Radial Concentric,23.169685316459177,22.512985071047726,22.512985071047726,22.287699202135755,22.512985071047726,23.169685316459177,22.512985071047726,22.512985071047726
1782131303.235645022,1782131294.398475885,20,11,CloserHybridRe,Radial Concentric,23.098510147015165,22.43013362129325,22.43013362129325,22.249629457210055,22.43013362129325,23.098510147015165,22.43013362129325,22.43013362129325
1782131304.312019616,1782131295.434464931,21,12,CloserHybridRe,Radial Concentric,25.2354855806753,24.54631751292538,24.54631751292538,24.34912932159782,24.54631751292538,25.2354855806753,24.54631751292538,24.54631751292538
1782131313.892172615,1782131305.098345995,22,12,FartherHybridRe,Radial Concentric,25.290865061048475,24.694713345021313,24.694713345021313,24.407308441226782,24.692611046690953,25.290865061048475,24.694713345021313,24.694713345021313
1782131318.842364117,1782131309.957736969,23,12,FartherHybridRe,Radial Concentric,25.325114404024685,24.436647420384073,24.436647420384073,24.156698066534343,24.434534514356486,25.325114404024685,24.436647420384073,24.436647420384073
1782131319.345258436,1782131310.468225956,24,12,LeftHybridRe,Radial Concentric,24.866920768333333,24.21244474641893,24.21244474641893,23.944061419120533,24.210542795427727,24.866920768333333,24.21244474641893,24.21244474641893
1782131319.628966059,1782131310.708482027,25,12,LeftHybridRe,Radial Concentric,24.39457131815366,23.875616129948796,23.875616129948796,23.626895904592793,23.873714690642842,24.39457131815366,23.875616129948796,23.875616129948796
1782131320.306020852,1782131311.429104090,26,12,LeftHybridRe,Radial Concentric,24.335059220438534,23.904196353550986,23.904196353550986,23.617850189112758,23.901965596134353,24.335059220438534,23.904196353550986,23.904196353550986
1782131321.679734868,1782131312.755494118,27,12,LeftHybridRe,Radial Concentric,24.054209777375725,23.513785339759576,23.513785339759576,23.236950607973746,23.51023656794659,24.054209777375725,23.513785339759576,23.513785339759576
1782131322.108401886,1782131313.220871925,28,12,LeftHybridRe,Radial Concentric,23.581699872604354,23.153702256103532,23.153702256103532,22.90178373878896,23.150335665303576,23.581699872604354,23.153702256103532,23.153702256103532
1782131322.365726623,1782131313.481127977,29,13,LeftHybridRe,Radial Concentric,24.674283718879092,24.471630478797337,24.471630478797337,24.022104295973932,24.458939812107204,24.674283718879092,24.471630478797337,24.471630478797337
1782131331.030723472,1782131321.963937044,30,13,FartherHybridRe,Radial Concentric,24.489106970000716,24.05952607006231,24.05952607006231,23.577498101872397,24.044521653032085,24.489106970000716,24.05952607006231,24.05952607006231
1782131331.304962254,1782131322.379314899,31,13,FartherHybridRe,Radial Concentric,24.42335611790846,23.795383258540863,23.795383258540863,23.26283458126509,23.777273407241005,24.42335611790846,23.795383258540863,23.795383258540863
1782131331.884038230,1782131323.029937029,32,13,FartherHybridRe,Radial Concentric,24.549999642863664,23.72569999409465,23.72569999409465,23.123374632838043,23.70413877636686,24.549999642863664,23.72569999409465,23.72569999409465
1782131332.724662098,1782131323.836287975,33,13,FartherHybridRe,Radial Concentric,24.99511104707419,23.99958061398808,23.99958061398808,23.32264140806302,23.9760252525003,24.99511104707419,23.99958061398808,23.99958061398808
1782131333.830186230,1782131324.847166061,34,13,LeftHybridRe,Radial Concentric,24.44769067322732,23.516227165209095,23.516227165209095,22.89886705700714,23.492776415109923,24.44769067322732,23.516227165209095,23.516227165209095
1782131335.394466698,1782131325.447788000,35,13,LeftHybridRe,Radial Concentric,24.000436836474684,23.20841054441451,23.20841054441451,22.621922935730183,23.184682481821884,24.000436836474684,23.20841054441451,23.20841054441451
1782131337.625256374,1782131328.195101023,36,2,LeftHybridRe,Bias,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223
1782131337.858181073,1782131328.545479059,37,2,LeftHybridRe,Bias,9.794126783173013,8.72085652105095,8.72085652105095,8.72085652105095,8.72085652105095,9.794126783173013,8.72085652105095,8.72085652105095
1782131338.289999493,1782131328.820723057,38,2,LeftHybridRe,Bias,8.883000393852972,8.542263819055014,8.542263819055014,8.542263819055014,8.542263819055014,8.883000393852972,8.542263819055014,8.542263819055014
1782131339.546389928,1782131330.462357044,39,4,LeftHybridRe,Bias,9.074012078113103,8.376203400554456,8.376203400554456,8.376203400554456,8.376203400554456,9.074012078113103,8.376203400554456,8.376203400554456
1782131341.349336305,1782131332.163980007,40,5,RightHybridRe,Bias,9.612483066695642,8.444046418282195,8.444046418282195,8.444046418282195,8.444046418282195,9.612483066695642,8.444046418282195,8.444046418282195
1782131341.589591484,1782131332.584346056,41,5,RightHybridRe,Bias,9.856592719742977,9.747373364136562,9.747373364136562,9.745599201754066,9.747373364136562,9.856592719742977,9.747373364136562,9.747373364136562
1782131342.209328709,1782131333.314730883,42,5,RightHybridRe,Bias,11.000932610583485,11.088016294380973,11.088016294380973,11.055566028602795,11.088016294380973,11.000932610583485,11.088016294380973,11.088016294380973
1782131343.172347154,1782131334.390731096,43,5,RightHybridRe,Bias,18.896198246001255,18.739076099346907,18.739076099346907,18.686191515110274,18.739076099346907,18.896198246001255,18.739076099346907,18.739076099346907
1782131344.950339145,1782131336.042151928,44,5,LeftHybridRe,Bias,19.552699342358984,19.224425404374035,19.224425404374035,19.164875527387448,19.224425404374035,19.552699342358984,19.224425404374035,19.224425404374035
1782131345.255909024,1782131336.332396984,45,5,LeftHybridRe,Bias,18.755442052060864,18.111566372294803,18.111566372294803,18.04944512235827,18.111566372294803,18.755442052060864,18.111566372294803,18.111566372294803
1782131345.743919526,1782131336.762897015,46,5,LeftHybridRe,Bias,18.57083698591463,17.802722887154363,17.802722887154363,17.733892395918243,17.802722887154363,18.57083698591463,17.802722887154363,17.802722887154363
1782131346.005758147,1782131337.098140955,47,5,LeftHybridRe,Bias,18.70156882190756,18.52519382228449,18.52519382228449,18.45520203569168,18.52519382228449,18.70156882190756,18.52519382228449,18.52519382228449
1782131349.310892367,1782131340.285911083,48,8,LeftHybridRe,Radial Concentric,20.09583503099249,19.580766569512743,19.580766569512743,19.4610245285363,19.580766569512743,20.09583503099249,19.580766569512743,19.580766569512743
1782131349.602838983,1782131340.666166067,49,8,LeftHybridRe,Radial Concentric,19.83210129761086,18.966265517463647,18.966265517463647,18.849769500533004,18.966265517463647,19.83210129761086,18.966265517463647,18.966265517463647
1782131355.331864201,1782131346.431612015,50,8,FartherHybridRe,Radial Concentric,18.62975394012127,18.512487857732996,18.512487857732996,18.492590343029903,18.512487857732996,18.62975394012127,18.512487857732996,18.512487857732996
1782131357.686368276,1782131348.848651886,51,8,FartherHybridRe,Radial Concentric,18.243837763290426,18.30007771628869,18.30007771628869,18.301079843866344,18.30007771628869,18.243837763290426,18.30007771628869,18.30007771628869
1782131358.182398643,1782131349.254018068,52,8,FartherHybridRe,Radial Concentric,17.557070346665213,17.967653679601035,17.967653679601035,18.0259565422657,17.967653679601035,17.557070346665213,17.967653679601035,17.967653679601035
1782131359.148774435,1782131350.275017977,53,9,FartherHybridRe,Radial Concentric,17.410384850758547,17.82900577923146,17.82900577923146,17.85439486889844,17.82900577923146,17.410384850758547,17.82900577923146,17.82900577923146
1782131359.445443650,1782131350.550262928,54,9,FartherHybridRe,Radial Concentric,17.025267822794557,17.57182384114618,17.57182384114618,17.585557422317354,17.57182384114618,17.025267822794557,17.57182384114618,17.57182384114618
1782131361.522655199,1782131352.657347918,55,9,FartherHybridRe,Radial Concentric,16.66504379282538,17.285752014434284,17.285752014434284,17.2880501668903,17.285752014434284,16.66504379282538,17.285752014434284,17.285752014434284
1782131362.218988382,1782131353.352969885,56,9,FartherHybridRe,Radial Concentric,16.240453993395775,16.93067300852709,16.93067300852709,16.929874290753826,16.93067300852709,16.240453993395775,16.93067300852709,16.93067300852709
1782131363.008652255,1782131354.143789053,57,9,FartherHybridRe,Radial Concentric,15.822588724826069,16.429341228274705,16.429341228274705,16.43570331872382,16.429341228274705,15.822588724826069,16.429341228274705,16.429341228274705
1782131363.849516425,1782131354.704288960,58,9,FartherHybridRe,Radial Concentric,15.44078248763921,16.136343000329617,16.136343000329617,16.171844806294516,16.136343000329617,15.44078248763921,16.136343000329617,16.136343000329617
1782131366.160196108,1782131357.282171011,59,9,LeftHybridRe,Radial Concentric,15.099859679952464,15.756116505463465,15.756116505463465,15.786035340885741,15.756116505463465,15.099859679952464,15.756116505463465,15.756116505463465
1782131367.663623407,1782131357.707670927,60,9,LeftHybridRe,Radial Concentric,15.762978958958048,16.513277631926965,16.513277631926965,16.51798344843179,16.513277631926965,15.762978958958048,16.513277631926965,16.513277631926965
1782131369.237818476,1782131360.314441919,61,9,LeftHybridRe,Radial Concentric,16.22358649452876,17.057506997604726,17.057506997604726,17.052051294201377,17.057506997604726,16.22358649452876,17.057506997604726,17.057506997604726
1782131373.780906621,1782131364.828551054,62,9,DownHybridRe,Radial Concentric,16.52238743693778,17.304065994342825,17.304065994342825,17.293481877695363,17.304065994342825,16.52238743693778,17.304065994342825,17.304065994342825
1782131374.292714702,1782131365.284050941,63,9,DownHybridRe,Radial Concentric,16.44314466875651,17.128183121644632,17.128183121644632,17.12097144405426,17.128183121644632,16.44314466875651,17.128183121644632,17.128183121644632
1782131374.550513316,1782131365.599296093,64,9,DownHybridRe,Radial Concentric,17.03365662731757,17.762764562549027,17.762764562549027,17.695928209823112,17.762764562549027,17.03365662731757,17.762764562549027,17.762764562549027
1782131378.061252528,1782131369.207495928,65,10,A,Radial Concentric,17.29869290823631,18.020457032405893,18.020457032405893,18.041849731913445,18.020457032405893,17.29869290823631,18.020457032405893,18.020457032405893
1782131378.709276649,1782131369.852996111,66,10,A,Radial Concentric,17.498190470275865,18.174658829955497,18.174658829955497,18.286369625853272,18.174658829955497,17.498190470275865,18.174658829955497,18.174658829955497
1782131379.026909743,1782131370.183373928,67,10,A,Radial Concentric,17.718733673139496,18.327667995614807,18.327667995614807,18.486202299980008,18.327667995614807,17.718733673139496,18.327667995614807,18.327667995614807
1782131379.452852641,1782131370.523617983,68,10,A,Radial Concentric,17.896097362798976,18.44273721712647,18.44273721712647,18.605791425665682,18.44273721712647,17.896097362798976,18.44273721712647,18.44273721712647
1782131383.086935746,1782131374.247205973,69,10,A,Radial Concentric,18.18496689998993,18.680371176651164,18.680371176651164,18.794309376915376,18.680371176651164,18.18496689998993,18.680371176651164,18.680371176651164
1782131383.608761018,1782131374.662584066,70,10,A,Radial Concentric,18.242483855979913,18.64600157256866,18.64600157256866,18.74080330393832,18.64600157256866,18.242483855979913,18.64600157256866,18.64600157256866
1782131384.930384899,1782131375.047941923,71,10,A,Radial Concentric,21.736764247707715,22.009795224516356,22.009795224516356,22.11246084684678,22.009795224516356,21.736764247707715,22.009795224516356,22.009795224516356
1782131386.525356416,1782131377.650319099,72,10,UpHybridRe,Radial Concentric,21.376094915253883,21.5993211686918,21.5993211686918,21.688574993986833,21.5993211686918,21.376094915253883,21.5993211686918,21.5993211686918
1782131387.210055963,1782131378.321171999,73,10,UpHybridRe,Radial Concentric,22.70355962792212,22.82570966352044,22.82570966352044,22.91495232795293,22.82570966352044,22.70355962792212,22.82570966352044,22.82570966352044
1782131391.090005894,1782131382.235105038,74,10,RightHybridRe,Radial Concentric,22.38405477872939,22.530423466400592,22.530423466400592,22.640467873200574,22.530423466400592,22.38405477872939,22.530423466400592,22.530423466400592
1782131393.083096283,1782131384.096489906,75,10,RightHybridRe,Radial Concentric,22.07369947105859,22.22720623739885,22.22720623739885,22.35998844627878,22.22720623739885,22.07369947105859,22.22720623739885,22.22720623739885
1782131393.381951025,1782131384.336745024,76,10,RightHybridRe,Radial Concentric,21.955687398629596,22.111244625440644,22.111244625440644,22.280761556091786,22.111244625440644,21.955687398629596,22.111244625440644,22.111244625440644
1782131394.157516973,1782131384.716989994,77,10,RightHybridRe,Radial Concentric,22.349613693507052,22.409192726257892,22.409192726257892,22.59425381182361,22.409192726257892,22.349613693507052,22.409192726257892,22.409192726257892
1782131394.890604108,1782131386.048233986,78,10,CloserHybridRe,Radial Concentric,22.107960352045705,22.062417719462214,22.062417719462214,22.317022691835803,22.062417719462214,22.107960352045705,22.062417719462214,22.062417719462214
1782131395.189881677,1782131386.313500881,79,10,CloserHybridRe,Radial Concentric,21.97369669753671,21.842061960991956,21.842061960991956,22.14277671315776,21.842061960991956,21.97369669753671,21.842061960991956,21.842061960991956
1782131395.783691776,1782131386.638855934,80,10,CloserHybridRe,Radial Concentric,21.686668604487693,21.51114420036607,21.51114420036607,21.868601169910022,21.51114420036607,21.686668604487693,21.51114420036607,21.51114420036607
1782131397.757193499,1782131388.900526047,81,10,CloserHybridRe,Radial Concentric,21.419013669391855,21.164732913102217,21.164732913102217,21.53370230071965,21.164732913102217,21.419013669391855,21.164732913102217,21.164732913102217
1782131398.388706336,1782131389.496159077,82,10,CloserHybridRe,Radial Concentric,21.13015660877974,20.83702344076797,20.83702344076797,21.196371399763738,20.83702344076797,21.13015660877974,20.83702344076797,20.83702344076797
1782131399.015592691,1782131389.887370110,83,10,CloserHybridRe,Radial Concentric,20.85987638135519,20.548445188194872,20.548445188194872,20.887873943814892,20.548445188194872,20.85987638135519,20.548445188194872,20.548445188194872
1782131399.391312511,1782131390.267748117,84,10,RightHybridRe,Radial Concentric,21.03769692490146,20.618865082002955,20.618865082002955,20.90274095180187,20.618865082002955,21.03769692490146,20.618865082002955,20.618865082002955
1782131400.230155781,1782131391.248636961,85,10,RightHybridRe,Radial Concentric,21.251926858819814,21.000550091144532,21.000550091144532,21.272698306366465,21.000550091144532,21.251926858819814,21.000550091144532,21.000550091144532
1782131402.048899639,1782131393.119595051,86,11,CloserHybridRe,Radial Concentric,21.220691884197684,20.949299736223406,20.949299736223406,21.183970745858122,20.949299736223406,21.220691884197684,20.949299736223406,20.949299736223406
1782131402.371050476,1782131393.454849958,87,11,CloserHybridRe,Radial Concentric,20.96572108738008,20.70310814995465,20.70310814995465,20.96929805905736,20.704139698579986,20.96572108738008,20.70310814995465,20.70310814995465
1782131402.625829540,1782131393.765094995,88,11,CloserHybridRe,Radial Concentric,20.766975321288335,20.58265775230223,20.58265775230223,20.857553439720757,20.58392248324473,20.766975321288335,20.58265775230223,20.58265775230223
1782131402.896555277,1782131394.050349951,89,11,CloserHybridRe,Radial Concentric,20.516371979679008,20.365367057675698,20.365367057675698,20.65570972669352,20.366793939254414,20.516371979679008,20.365367057675698,20.365367057675698
1782131405.296223946,1782131396.423149109,90,11,UpHybridRe,Radial Concentric,20.39744275873763,20.3182260442889,20.3182260442889,20.600652136072657,20.31954896275294,20.39744275873763,20.3182260442889,20.3182260442889
1782131406.001654312,1782131397.013648987,91,11,UpHybridRe,Radial Concentric,20.472645039662666,20.339803024573467,20.339803024573467,20.614475014800178,20.34064912944251,20.472645039662666,20.339803024573467,20.339803024573467
1782131413.769163976,1782131404.775630951,92,11,LeftHybridRe,Radial Concentric,20.40324241621099,20.304004530359858,20.304004530359858,20.554907834385855,20.30571469744531,20.40324241621099,20.304004530359858,20.304004530359858
1782131414.134220841,1782131405.045684099,93,11,LeftHybridRe,Radial Concentric,20.422772053183,20.427383462311305,20.427383462311305,20.665716348223242,20.42893663008205,20.422772053183,20.427383462311305,20.427383462311305
1782131417.001386026,1782131408.108526945,94,13,LeftHybridRe,Radial Concentric,21.250947668994623,21.244882722218883,21.244882722218883,21.39811576583699,21.246611861775122,21.250947668994623,21.244882722218883,21.244882722218883
1782131419.015267972,1782131410.210393906,95,13,DownHybridRe,Radial Concentric,21.421523239726096,21.397175098673976,21.397175098673976,21.46811807048395,21.441155593097466,21.421523239726096,21.397175098673976,21.397175098673976
1782131423.342608980,1782131410.826026917,96,14,DownHybridRe,Radial Concentric,21.76914591633729,21.714786757595373,21.714786757595373,21.67431341994862,21.787645557776518,21.76914591633729,21.714786757595373,21.714786757595373
1782131433.276360772,1782131424.428941011,97,16,B,Radial Concentric,21.532931099013727,21.5813607861361,21.5813607861361,21.706465466022536,21.6516937592399,21.532931099013727,21.5813607861361,21.5813607861361
1782131433.630501247,1782131424.689184904,98,16,B,Radial Concentric,21.315255785991514,21.487759618962663,21.657941989921447,21.750324206767967,21.48941800304797,21.315255785991514,21.487759618962663,21.487759618962663
1782131436.603269248,1782131427.731966019,99,16,UpHybridRe,Radial Concentric,21.190854608258718,21.518946873946426,21.67530403813158,21.761893859647202,21.50082126024136,21.190854608258718,21.518946873946426,21.518946873946426
1782131437.389559773,1782131428.357465982,100,16,UpHybridRe,Radial Concentric,21.057613102672075,21.530376425548624,21.673547827430827,21.75287897844048,21.493102383013742,21.057613102672075,21.530376425548624,21.530376425548624
1782131438.134380781,1782131429.358153105,101,16,UpHybridRe,Radial Concentric,21.84425945065394,22.177325585360606,22.308364275264733,22.238547915180977,22.06434428504479,21.84425945065394,22.177325585360606,22.177325585360606
1782131439.680744169,1782131430.794408083,102,16,RightHybridRe,Radial Concentric,21.734245316587774,22.107741779085625,22.220894145642898,22.18049043354969,22.000434703172395,21.734245316587774,22.107741779085625,22.107741779085625
1782131440.513852686,1782131431.329907894,103,16,RightHybridRe,Radial Concentric,21.55860734728165,21.97847969852336,22.091991973950382,22.08016674561008,21.879362431518217,21.55860734728165,21.97847969852336,21.97847969852336
1782131440.777912859,1782131431.785397053,104,16,RightHybridRe,Radial Concentric,21.530687011219655,21.883450799196012,22.005820712016693,21.97328728898922,21.773124478324423,21.530687011219655,21.883450799196012,21.883450799196012
1782131443.123914121,1782131434.262526989,105,17,RightHybridRe,Radial Concentric,21.534458559966257,21.920443128986918,22.082454054121524,22.046602957744,21.818358798049594,21.534458559966257,21.920443128986918,21.920443128986918
1782131443.694228770,1782131434.828027010,106,17,RightHybridRe,Radial Concentric,21.36749998298379,21.884779642726755,22.074398272099348,22.050685239388862,21.795162130265574,21.36749998298379,21.884779642726755,21.884779642726755
1782131447.241862042,1782131438.306840897,107,17,FartherHybridRe,Radial Concentric,21.24516123305901,21.700795908545754,21.887542331356062,21.853295025989176,21.607911749672397,21.24516123305901,21.700795908545754,21.700795908545754
1782131449.301306584,1782131440.443851948,108,17,FartherHybridRe,Radial Concentric,21.163077731310434,21.497429929225817,21.694559093313554,21.659506195281676,21.40795203862943,21.163077731310434,21.497429929225817,21.497429929225817
1782131455.019990802,1782131445.889022112,109,17,FartherHybridRe,Radial Concentric,20.998188568710045,21.414590902598388,21.60743217010596,21.557074977677974,21.310884321287443,20.998188568710045,21.414590902598388,21.414590902598388
1782131455.295110947,1782131446.374521971,110,17,FartherHybridRe,Radial Concentric,20.961018346839953,21.342260523813273,21.518788266966904,21.465216123271247,21.23607341985748,20.961018346839953,21.342260523813273,21.342260523813273
1782131455.981408228,1782131446.664777994,111,17,FartherHybridRe,Radial Concentric,21.43930654801068,21.6652215830863,21.82363419206938,21.697097783903917,21.528122818627363,21.43930654801068,21.6652215830863,21.6652215830863
1782131456.892607525,1782131448.035239935,112,17,FartherHybridRe,Radial Concentric,21.278866564310288,21.57415767322366,21.73084722859241,21.591253826234936,21.424465485919438,21.278866564310288,21.57415767322366,21.57415767322366
1782131457.403038941,1782131448.530740023,113,17,FartherHybridRe,Radial Concentric,21.163710140519445,21.501689579008932,21.652203586427675,21.50225142453323,21.34065687472449,21.163710140519445,21.501689579008932,21.501689579008932
1782131457.800380910,1782131448.941117048,114,17,FartherHybridRe,Radial Concentric,21.03164165593573,21.42108187821023,21.565042478541994,21.40137126092775,21.247618035719505,21.03164165593573,21.42108187821023,21.42108187821023
1782131461.522755516,1782131452.479950905,115,17,FartherHybridRe,Radial Concentric,20.897218702069143,21.26301897025984,21.40203350674881,21.229037527931247,21.08055423940195,20.897218702069143,21.26301897025984,21.26301897025984
1782131464.215855001,1782131455.297846079,116,17,FartherHybridRe,Radial Concentric,20.8020439877676,21.166231894111533,21.295507093151684,21.116641742741212,20.974596403742336,20.8020439877676,21.166231894111533,21.166231894111533
1782131464.609944280,1782131455.663101912,117,17,FartherHybridRe,Radial Concentric,20.768329584976673,21.02264606770961,21.14651358388918,20.985308638283524,20.83664082657113,20.768329584976673,21.02264606770961,21.02264606770961
1782131464.961281531,1782131455.903357029,118,17,FartherHybridRe,Radial Concentric,21.375213383349905,21.529108314479114,21.590269432660232,21.42749609612628,21.335466386581263,21.375213383349905,21.529108314479114,21.529108314479114
1782131465.631463722,1782131456.703303099,119,17,RightHybridRe,Radial Concentric,21.282917999739688,21.388691800279428,21.42294879468278,21.259406445601275,21.19376906744828,21.282917999739688,21.388691800279428,21.388691800279428
1782131466.005289099,1782131457.013546944,120,17,RightHybridRe,Radial Concentric,21.17489371560467,21.28487517560629,21.3025227594357,21.13539702268839,21.09009725310129,21.17489371560467,21.28487517560629,21.28487517560629
1782131466.504309302,1782131457.534046888,121,17,RightHybridRe,Radial Concentric,21.099306867769236,21.12580403153536,21.127040577490558,20.96080448830555,20.927582168799834,21.099306867769236,21.12580403153536,21.12580403153536
1782131466.991639860,1782131458.044548035,122,17,RightHybridRe,Radial Concentric,21.13323076062121,21.040490569545874,21.0680360111102,20.885021990332774,20.833928771519027,21.13323076062121,21.040490569545874,21.040490569545874
1782131468.748199593,1782131459.856178999,123,17,RightHybridRe,Radial Concentric,21.110625509724787,20.887646292912862,20.93466307183064,20.742736234682244,20.670015174821494,21.110625509724787,20.887646292912862,20.887646292912862
1782131469.065851857,1782131460.181545019,124,17,RightHybridRe,Radial Concentric,21.190334729070905,20.848809999485,20.934733032446044,20.72344684532546,20.623463456206718,21.190334729070905,20.848809999485,20.848809999485
1782131474.611959136,1782131465.466414928,125,17,LeftHybridRe,Radial Concentric,21.087752948645313,20.696383542885634,20.776595836300604,20.546134109449785,20.468486894276904,21.087752948645313,20.696383542885634,20.696383542885634
1782131475.120424817,1782131465.936914921,126,18,LeftHybridRe,Radial Concentric,21.483876676594036,21.001905048791603,21.041486954331543,20.81407631557228,20.776346480676946,21.483876676594036,21.001905048791603,21.001905048791603
1782131514.418167222,1782131505.003839016,127,18,RightHybridRe,Radial Concentric,21.40288709770908,21.039548419793363,21.075226347939722,20.878672219377428,20.82022086187876,21.40288709770908,21.039548419793363,21.039548419793363
1782131518.550298299,1782131509.667280912,128,1,CloserHybridRe,Bias,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094
1782131519.110321485,1782131510.253132105,129,2,CloserHybridRe,Bias,19.983989693478854,22.99445816567305,22.99445816567305,22.99445816567305,22.99445816567305,19.983989693478854,22.99445816567305,22.99445816567305
1782131519.764754378,1782131510.713632107,130,3,CloserHybridRe,Bias,16.76161943685612,18.41648778528054,18.41648778528054,18.41648778528054,18.41648778528054,16.76161943685612,18.41648778528054,18.41648778528054
1782131519.995061104,1782131511.119009972,131,4,CloserHybridRe,Bias,16.425334174399648,16.793717553740482,16.793717553740482,16.793717553740482,16.793717553740482,16.425334174399648,16.793717553740482,16.793717553740482
1782131530.112009791,1782131521.243627071,132,4,CloserHybridRe,Bias,15.912988492640144,16.06648992762397,16.06648992762397,16.06648992762397,16.06648992762397,15.912988492640144,16.06648992762397,16.06648992762397
1782131532.844639333,1782131523.981257915,133,4,CloserHybridRe,Bias,15.928556755203813,15.502242199606137,15.502242199606137,15.502242199606137,15.502242199606137,15.928556755203813,15.502242199606137,15.502242199606137
1782131533.685637415,1782131524.797002077,134,4,CloserHybridRe,Bias,16.3418368979255,15.256404242617858,15.256404242617858,15.256404242617858,15.256404242617858,16.3418368979255,15.256404242617858,15.256404242617858
1782131545.768940598,1782131536.872443914,135,5,A,Bias,17.09263411491542,15.314498165047242,15.314498165047242,15.314498165047242,15.314498165047242,17.09263411491542,15.314498165047242,15.314498165047242
