timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782131285.499905,Fixation,12.111747741699219,70.004,366.65362548828125
1782131285.825283,Saccade,6.898255825042725,325.371,2910.435546875
1782131285.995405,Fixation,9.712675094604492,170.125,582.2324829101562
1782131286.015405,Saccade,19.77642059326172,20.003,1342.0322265625
1782131286.125527,Fixation,17.966154098510742,110.125,423.9542236328125
1782131286.145527,Saccade,24.77933120727539,19.997,1160.5760498046875
1782131286.455783,Fixation,27.11868667602539,310.25,405.931884765625
1782131286.610905,Saccade,20.561826705932617,155.124,1267.584228515625
1782131286.691027,Fixation,29.262908935546875,80.13,423.6602783203125
1782131286.721027,Saccade,38.848419189453125,29.995,1131.0211181640625
1782131287.131405,Fixation,29.94141387939453,410.379,359.0735778808594
1782131287.156527,Saccade,23.063093185424805,25.121,944.2280883789062
1782131287.631905,Fixation,5.5874128341674805,475.375,440.9020690917969
1782131287.666905,Saccade,51.498504638671875,35.0,1471.294189453125
1782131287.782038,Fixation,7.165426254272461,115.135,348.5527648925781
1782131287.822987,Saccade,84.03319549560547,39.99,1942.2193603515625
1782131287.928109,Fixation,39.263702392578125,105.125,453.05023193359375
1782131288.023231,Saccade,86.12934112548828,95.125,1681.375732421875
1782131288.163364,Fixation,13.012322425842285,140.125,547.1010131835938
1782131289.469609,Saccade,33.223026275634766,1306.249,2082.10791015625
1782131289.554609,Fixation,17.049978256225586,85.0,405.559326171875
1782131290.095109,Saccade,34.985111236572266,540.5,1401.327880859375
1782131290.230231,Fixation,36.221614837646484,135.125,458.7431335449219
1782131290.330364,Saccade,51.493839263916016,100.125,1100.9422607421875
1782131290.410486,Fixation,29.153345108032227,80.125,374.1172790527344
1782131290.435487,Saccade,28.710216522216797,25.004,997.0353393554688
1782131291.31053,Fixation,21.159250259399414,875.745,428.2958679199219
1782131292.83203,Saccade,139.33749389648438,1521.5,2554.811767578125
1782131292.977152,Fixation,19.815040588378906,145.125,428.7095031738281
1782131292.997153,Saccade,19.566089630126953,20.0,1110.792724609375
1782131293.167286,Fixation,17.000566482543945,170.125,353.2245178222656
1782131293.192286,Saccade,28.05884552001953,25.0,1080.4139404296875
1782131293.607664,Fixation,49.68391799926758,415.376,405.1251220703125
1782131293.632653,Saccade,23.29879379272461,24.998,1089.0263671875
1782131293.722786,Fixation,20.288686752319336,90.126,434.7770690917969
1782131293.742786,Saccade,21.90970802307129,19.999,1095.479736328125
1782131293.948385,Fixation,27.486360549926758,205.25,458.1571044921875
1782131294.018385,Saccade,21.999385833740234,70.0,1020.1560668945312
1782131294.368774,Fixation,24.219615936279297,350.385,369.8945617675781
1782131295.284641,Saccade,81.40348052978516,915.865,2840.073486328125
1782131295.434763,Fixation,8.823067665100098,150.125,443.7684631347656
1782131295.459763,Saccade,31.123615264892578,25.0,1199.3802490234375
1782131295.574885,Fixation,7.9006171226501465,115.125,419.138671875
1782131295.995263,Saccade,64.0230712890625,420.374,2935.129638671875
1782131296.085385,Fixation,18.65363311767578,90.126,473.4873352050781
1782131296.135385,Saccade,39.832359313964844,50.0,1295.79931640625
1782131296.235507,Fixation,17.224571228027344,100.124,495.52398681640625
1782131296.345641,Saccade,36.295772552490234,110.125,1204.0968017578125
1782131296.690885,Fixation,14.327705383300781,345.25,467.7599182128906
1782131297.151323,Saccade,359.2718200683594,460.375,1847.555419921875
1782131297.261446,Fixation,20.015581130981445,110.125,623.6426391601562
1782131297.791957,Saccade,485.2434997558594,530.509,3694.533935546875
1782131297.922068,Fixation,42.25599670410156,130.116,522.4910888671875
1782131297.957068,Saccade,29.328872680664062,35.0,1296.3521728515625
1782131298.452579,Fixation,61.97810363769531,495.505,427.5422668457031
1782131298.54269,Saccade,186.79965209960938,90.119,2465.86376953125
1782131298.62769,Fixation,8.843771934509277,85.0,334.769775390625
1782131299.493568,Saccade,221.56430053710938,865.875,2280.6142578125
1782131299.65869,Fixation,23.338258743286133,165.125,430.1380615234375
1782131299.743823,Saccade,111.8251724243164,85.125,2161.392333984375
1782131299.913945,Fixation,23.51183319091797,170.125,443.6603698730469
1782131301.184695,Saccade,110.63104248046875,1271.125,2657.025146484375
1782131301.35495,Fixation,21.486412048339844,170.25,475.36163330078125
1782131301.369951,Saccade,16.69858741760254,15.0,1012.7437744140625
1782131301.690195,Fixation,13.637176513671875,320.249,428.9009704589844
1782131302.220695,Saccade,39.90212631225586,530.5,2828.340576171875
1782131302.295817,Fixation,3.628528594970703,75.125,511.623291015625
1782131302.355817,Saccade,36.72792434692383,60.0,1730.2095947265625
1782131302.495962,Fixation,50.10614776611328,140.135,498.9719543457031
1782131302.726195,Saccade,70.19717407226562,230.24,1543.7501220703125
1782131302.886317,Fixation,12.077157974243164,160.125,471.8859558105469
1782131302.921317,Saccade,139.7018585205078,35.0,2682.86767578125
1782131303.01645,Fixation,27.788522720336914,95.125,492.0565490722656
1782131303.527453,Saccade,144.8756103515625,510.499,2467.263427734375
1782131303.622453,Fixation,20.775211334228516,95.0,524.4608154296875
1782131303.637454,Saccade,16.213485717773438,15.005,1071.805419921875
1782131303.91282,Fixation,31.4233341217041,275.37,421.7615051269531
1782131304.04282,Saccade,153.7005157470703,130.0,2094.6923828125
1782131304.117965,Fixation,17.835763931274414,75.137,616.8619995117188
1782131304.618454,Saccade,140.4884490966797,500.496,2677.630859375
1782131304.708453,Fixation,22.588518142700195,89.992,385.0559997558594
1782131304.853576,Saccade,112.91728210449219,145.125,1603.13720703125
1782131304.958698,Fixation,11.876663208007812,105.125,472.4620361328125
1782131305.899576,Saccade,140.28172302246094,940.875,2396.013671875
1782131306.034698,Fixation,10.541821479797363,135.125,403.1385803222656
1782131306.059069,Saccade,17.95136260986328,25.002,1037.13671875
1782131306.459446,Fixation,29.504549026489258,400.372,441.4254150390625
1782131306.499569,Saccade,60.3040885925293,40.125,1612.6419677734375
1782131306.594569,Fixation,19.94802474975586,95.0,355.6058349609375
1782131306.609569,Saccade,15.775689125061035,15.0,1086.0299072265625
1782131306.764813,Fixation,30.59528350830078,155.25,373.9136047363281
1782131308.341191,Saccade,109.9272689819336,1576.375,2781.841064453125
1782131308.491313,Fixation,14.839888572692871,150.125,529.949462890625
1782131308.601447,Saccade,42.78595733642578,110.125,1215.2257080078125
1782131308.731569,Fixation,35.576473236083984,130.125,478.00994873046875
1782131309.322709,Saccade,30.809465408325195,590.624,2264.954833984375
1782131309.95822,Fixation,36.12684631347656,635.506,433.3482360839844
1782131310.003331,Saccade,9.824339866638184,45.119,1182.117431640625
1782131310.098331,Fixation,26.224014282226562,95.0,423.3580627441406
1782131310.118331,Saccade,20.6552677154541,20.0,1008.3477172851562
1782131310.468709,Fixation,9.786882400512695,350.375,452.49578857421875
1782131310.523709,Saccade,19.623987197875977,55.0,1119.9072265625
1782131310.708964,Fixation,9.253241539001465,185.25,419.3887634277344
1782131310.723964,Saccade,12.954394340515137,15.003,1069.8177490234375
1782131310.804086,Fixation,5.2846598625183105,80.122,431.51812744140625
1782131311.219464,Saccade,6.781322002410889,415.374,2862.486328125
1782131311.429586,Fixation,3.0288689136505127,210.125,400.8536682128906
1782131311.444586,Saccade,21.546398162841797,15.0,1308.95458984375
1782131311.659831,Fixation,24.129322052001953,215.25,393.4132385253906
1782131311.694831,Saccade,53.4083137512207,35.0,1441.0289306640625
1782131311.819964,Fixation,5.898338317871094,125.125,412.4967956542969
1782131311.849964,Saccade,46.01150131225586,30.0,1539.37158203125
1782131311.950098,Fixation,7.8255462646484375,100.134,404.73358154296875
1782131312.005086,Saccade,8.561055183410645,54.991,1043.990966796875
1782131312.100209,Fixation,0.659360945224762,95.125,451.2586669921875
1782131312.119583,Saccade,22.736385345458984,20.0,1134.4888916015625
1782131312.224705,Fixation,2.4869048595428467,105.125,456.7611999511719
1782131312.249716,Saccade,28.16939926147461,25.005,1152.517333984375
1782131312.364838,Fixation,12.866257667541504,115.12,433.1485900878906
1782131312.389838,Saccade,26.775671005249023,25.0,1124.693359375
1782131312.755205,Fixation,5.557184219360352,365.375,382.0375671386719
1782131312.835338,Saccade,49.788047790527344,80.125,1209.025390625
1782131312.975461,Fixation,19.244279861450195,140.125,433.7685241699219
1782131313.050461,Saccade,76.2862548828125,75.0,1475.7379150390625
1782131313.220583,Fixation,16.931583404541016,170.125,331.7991943359375
1782131313.280705,Saccade,143.527587890625,60.125,2026.485595703125
1782131313.480838,Fixation,14.051039695739746,200.125,427.6218566894531
1782131313.53596,Saccade,46.007293701171875,55.125,1386.5467529296875
1782131313.610972,Fixation,8.203988075256348,75.01,401.4801330566406
1782131314.116461,Saccade,161.56455993652344,505.489,3240.523681640625
1782131314.436705,Fixation,9.701021194458008,320.25,470.784423828125
1782131314.586961,Saccade,107.7618408203125,150.25,1569.9324951171875
1782131314.67696,Fixation,10.274511337280273,90.0,548.8453979492188
1782131314.732083,Saccade,127.58109283447266,55.125,2392.64013671875
1782131315.087349,Fixation,29.72936248779297,355.264,461.262451171875
1782131315.397905,Saccade,5.701164245605469,310.361,1576.790771484375
1782131315.638027,Fixation,37.80472946166992,240.125,418.24371337890625
1782131315.683161,Saccade,125.2838363647461,45.125,2761.3095703125
1782131316.133528,Fixation,23.99488639831543,450.375,402.5404052734375
1782131316.158527,Saccade,37.04572677612305,25.0,1346.015869140625
1782131316.308661,Fixation,17.346904754638672,150.125,474.74481201171875
1782131316.463783,Saccade,148.9683380126953,155.124,1938.6473388671875
1782131316.854161,Fixation,17.422822952270508,390.381,369.1617431640625
1782131317.289661,Saccade,70.23536682128906,435.494,2522.15380859375
1782131317.409661,Fixation,14.613722801208496,120.0,477.83038330078125
1782131317.459783,Saccade,92.42264556884766,50.125,1728.3035888671875
1782131317.549783,Fixation,13.64245891571045,90.007,469.1434326171875
1782131317.569905,Saccade,20.575349807739258,20.118,1027.000732421875
1782131317.715039,Fixation,3.85151743888855,145.132,483.3649597167969
1782131317.740027,Saccade,20.771087646484375,24.993,1205.4595947265625
1782131317.945161,Fixation,29.30460548400879,205.125,424.9717712402344
1782131317.985283,Saccade,12.795262336730957,40.125,1368.1309814453125
1782131318.110405,Fixation,15.306005477905273,125.125,410.8782043457031
1782131318.87157,Saccade,37.3676872253418,760.624,2382.30224609375
1782131319.046837,Fixation,47.75386428833008,175.262,450.0528869628906
1782131319.797448,Saccade,276.958984375,750.613,2913.064697265625
1782131319.897581,Fixation,34.58563995361328,100.13,543.8140869140625
1782131320.272948,Saccade,285.1371154785156,375.37,3060.60693359375
1782131320.362959,Fixation,30.353431701660156,90.012,383.2211608886719
1782131320.633193,Saccade,27.190460205078125,270.238,1380.718017578125
1782131320.713326,Fixation,13.551643371582031,80.125,414.6286926269531
1782131320.743326,Saccade,30.144702911376953,30.0,1140.92138671875
1782131320.933448,Fixation,4.692455768585205,190.125,503.3212585449219
1782131320.95357,Saccade,2.481821298599243,20.125,1015.3865356445312
1782131321.05857,Fixation,13.330949783325195,105.0,408.6541748046875
1782131321.318446,Saccade,13.900667190551758,260.25,2015.2872314453125
1782131321.653812,Fixation,11.858673095703125,335.375,418.2318420410156
1782131321.708812,Saccade,19.38182258605957,55.0,1125.8116455078125
1782131321.964068,Fixation,16.831710815429688,255.249,424.760986328125
1782131322.174323,Saccade,1.5928583145141602,210.253,1411.06982421875
1782131322.379446,Fixation,28.487823486328125,205.122,396.338134765625
1782131322.459568,Saccade,21.28569984436035,80.131,1103.7244873046875
1782131322.60469,Fixation,15.016091346740723,145.119,410.29327392578125
1782131322.624701,Saccade,21.234556198120117,20.01,950.386962890625
1782131323.015068,Fixation,18.978179931640625,390.365,376.0489501953125
1782131323.460446,Saccade,21.158004760742188,445.375,2627.806884765625
1782131323.840812,Fixation,26.300779342651367,380.375,426.7466125488281
1782131323.885812,Saccade,84.74909973144531,45.0,2141.5888671875
1782131324.010946,Fixation,6.664526462554932,125.125,305.54730224609375
1782131324.116068,Saccade,72.91297912597656,105.124,1748.3974609375
1782131324.851982,Fixation,8.54686164855957,735.625,338.24127197265625
1782131324.997238,Saccade,10.091346740722656,145.25,1058.7135009765625
1782131325.452604,Fixation,37.09699630737305,455.375,415.806640625
1782131326.558604,Saccade,59.17014694213867,1106.0,2084.73046875
1782131326.873871,Fixation,12.821513175964355,315.26,434.1910400390625
1782131326.988982,Saccade,48.3998908996582,115.115,1052.4658203125
1782131327.079104,Fixation,9.404680252075195,90.125,347.2727966308594
1782131327.099115,Saccade,30.885547637939453,20.004,1102.7279052734375
1782131327.30436,Fixation,8.247514724731445,205.245,415.38079833984375
1782131327.313864,Saccade,20.125322341918945,10.005,1063.051513671875
1782131327.423987,Fixation,14.27283763885498,110.12,459.383056640625
1782131327.503987,Saccade,61.91501235961914,80.0,1286.392578125
1782131327.579109,Fixation,6.150489330291748,75.125,503.8852233886719
1782131327.679109,Saccade,63.518497467041016,100.0,1428.0208740234375
1782131328.199609,Fixation,42.30575942993164,520.5,437.2725524902344
1782131328.399864,Saccade,33.534523010253906,200.25,1165.8887939453125
1782131328.554987,Fixation,21.975557327270508,155.129,380.2141418457031
1782131328.640109,Saccade,11.548040390014648,85.121,1024.5150146484375
1782131328.825231,Fixation,17.818546295166016,185.125,385.9988098144531
1782131328.840231,Saccade,15.764741897583008,15.0,881.2484741210938
1782131328.975364,Fixation,9.638653755187988,135.125,410.6520080566406
1782131329.030365,Saccade,24.131837844848633,54.999,1281.59619140625
1782131329.175487,Fixation,7.839883327484131,145.126,426.647705078125
1782131329.205609,Saccade,40.83613967895508,30.124,1259.7574462890625
1782131329.330731,Fixation,25.379356384277344,125.126,392.06787109375
1782131329.460865,Saccade,26.59807777404785,130.124,1227.795654296875
1782131329.545865,Fixation,7.5229268074035645,85.003,447.6114196777344
1782131329.77612,Saccade,15.678092956542969,230.252,1209.8626708984375
1782131330.467097,Fixation,34.011898040771484,690.62,414.53680419921875
1782131330.697353,Saccade,137.88771057128906,230.25,1803.895263671875
1782131331.032597,Fixation,10.384573936462402,335.25,408.37261962890625
1782131331.052597,Saccade,21.1131591796875,20.0,1063.1505126953125
1782131332.173731,Fixation,46.10335159301758,1121.124,417.9365234375
1782131332.478975,Saccade,14.73795223236084,305.25,1782.4464111328125
1782131332.58912,Fixation,12.092826843261719,110.14,423.9028625488281
1782131332.609097,Saccade,17.53253746032715,19.985,905.7447509765625
1782131332.779231,Fixation,30.4827880859375,170.125,385.1492004394531
1782131332.799231,Saccade,23.491470336914062,20.0,1038.6148681640625
1782131332.994475,Fixation,20.212051391601562,195.25,438.2279357910156
1782131333.054475,Saccade,15.235907554626465,60.0,1152.241943359375
1782131333.314731,Fixation,27.678537368774414,260.25,482.5126647949219
1782131333.364209,Saccade,18.285903930664062,50.0,1147.156494140625
1782131333.534453,Fixation,6.314331531524658,170.25,455.22015380859375
1782131334.865698,Saccade,176.281982421875,1331.249,2080.65576171875
1782131334.980698,Fixation,1.8131858110427856,115.0,473.21685791015625
1782131335.301087,Saccade,56.743194580078125,320.385,1220.358642578125
1782131335.636331,Fixation,25.07143211364746,335.243,489.3408508300781
1782131335.901576,Saccade,80.84431457519531,265.247,1273.860107421875
1782131336.041709,Fixation,17.118885040283203,140.127,494.21197509765625
1782131336.116831,Saccade,37.78191375732422,75.123,1216.2789306640625
1782131336.331953,Fixation,19.52573585510254,215.125,488.9353942871094
1782131336.347075,Saccade,15.733196258544922,15.125,868.5006103515625
1782131336.427114,Fixation,26.38990592956543,80.0,480.9781799316406
1782131336.66737,Saccade,21.932172775268555,240.25,1434.0516357421875
1782131336.762492,Fixation,34.80351257324219,95.125,505.4576721191406
1782131336.887614,Saccade,21.833757400512695,125.125,1175.75146484375
1782131337.097736,Fixation,25.500865936279297,210.125,443.97845458984375
1782131337.142736,Saccade,22.641517639160156,45.0,1737.7398681640625
1782131337.312992,Fixation,9.53756046295166,170.25,380.9497985839844
1782131337.347992,Saccade,13.796342849731445,35.0,981.812255859375
1782131337.433114,Fixation,13.7528076171875,85.124,448.0935974121094
1782131337.508125,Saccade,18.60491180419922,75.014,1131.4490966796875
1782131337.608236,Fixation,16.221500396728516,100.111,438.6774597167969
1782131337.628236,Saccade,21.122100830078125,20.001,1039.1170654296875
1782131337.733381,Fixation,20.697965621948242,105.135,414.72991943359375
1782131337.75337,Saccade,21.297954559326172,19.989,1119.2532958984375
1782131337.873492,Fixation,21.996585845947266,120.125,484.9300231933594
1782131337.938492,Saccade,2.808446168899536,65.0,1242.4561767578125
1782131338.078625,Fixation,5.561678409576416,140.134,394.216064453125
1782131338.27387,Saccade,4.555438995361328,195.241,1200.5753173828125
1782131338.36887,Fixation,23.719406127929688,95.006,475.478515625
1782131338.669236,Saccade,10.867279052734375,300.369,1108.4989013671875
1782131338.78937,Fixation,16.448490142822266,120.129,518.3160400390625
1782131340.150952,Saccade,70.53731536865234,1361.245,2381.399169921875
1782131340.286074,Fixation,14.914610862731934,135.126,572.8978271484375
1782131340.436208,Saccade,18.229585647583008,150.129,1359.4490966796875
1782131340.66633,Fixation,10.201146125793457,230.121,411.9395446777344
1782131340.686463,Saccade,17.009279251098633,20.133,1077.46435546875
1782131340.891574,Fixation,20.443071365356445,205.116,449.3218688964844
1782131340.916574,Saccade,26.88229751586914,25.0,1114.330810546875
1782131341.006707,Fixation,5.4994893074035645,90.125,482.1565246582031
1782131341.021708,Saccade,17.997539520263672,15.005,936.35400390625
1782131341.14683,Fixation,20.713932037353516,125.12,479.6390380859375
1782131341.286952,Saccade,20.97703742980957,140.125,1187.9283447265625
1782131341.447074,Fixation,11.74343490600586,160.125,550.3241577148438
1782131341.972574,Saccade,58.20469284057617,525.5,1403.86767578125
1782131342.067708,Fixation,5.21856164932251,95.125,469.98004150390625
1782131342.18283,Saccade,57.52665328979492,115.125,1343.7691650390625
1782131342.26283,Fixation,13.536075592041016,80.006,506.05999755859375
1782131342.382952,Saccade,5.704980850219727,120.119,1383.443115234375
1782131342.548458,Fixation,18.192378997802734,165.125,495.5535583496094
1782131342.653591,Saccade,6.8898749351501465,105.129,1112.36279296875
1782131342.788713,Fixation,11.471492767333984,135.121,423.9759521484375
1782131342.808713,Saccade,27.99808692932129,19.999,1334.119384765625
1782131342.943835,Fixation,11.770282745361328,135.125,468.9578552246094
1782131342.993958,Saccade,20.121450424194336,50.125,1223.3834228515625
1782131343.524458,Fixation,25.323843002319336,530.5,438.80218505859375
1782131343.629469,Saccade,9.637518882751465,105.01,1055.76708984375
1782131343.75958,Fixation,17.776004791259766,130.115,469.5868225097656
1782131343.849713,Saccade,19.275959014892578,90.125,1194.736328125
1782131343.964836,Fixation,17.161785125732422,115.125,477.03387451171875
1782131344.024836,Saccade,4.162317752838135,60.0,1274.628173828125
1782131344.18008,Fixation,28.739177703857422,155.25,546.6656494140625
1782131344.570336,Saccade,33.165775299072266,390.254,1153.188720703125
1782131344.850591,Fixation,14.400537490844727,280.251,407.8017883300781
1782131345.63605,Saccade,36.795291900634766,785.744,2061.666748046875
1782131345.776172,Fixation,34.95729446411133,140.125,447.5495910644531
1782131345.801295,Saccade,28.576496124267578,25.126,1110.6392822265625
1782131345.886295,Fixation,9.231267929077148,84.999,391.03912353515625
1782131345.906295,Saccade,23.5660400390625,20.0,949.4111328125
1782131346.17155,Fixation,23.522001266479492,265.25,409.2021179199219
1782131346.231672,Saccade,8.253914833068848,60.125,1273.659912109375
1782131346.431806,Fixation,37.842838287353516,200.134,348.6264953613281
1782131346.501928,Saccade,127.33417510986328,70.116,2497.7734375
1782131346.807172,Fixation,30.734451293945312,305.25,405.62664794921875
1782131346.997295,Saccade,154.72792053222656,190.125,1744.361572265625
1782131347.127428,Fixation,12.11518669128418,130.125,468.424560546875
1782131347.287672,Saccade,23.396888732910156,160.25,1173.89013671875
1782131347.402672,Fixation,6.360942363739014,115.0,455.8824462890625
1782131347.427795,Saccade,38.89191436767578,25.125,1353.625732421875
1782131347.612928,Fixation,35.23572540283203,185.134,432.4486999511719
1782131347.958172,Saccade,162.01736450195312,345.241,2614.745361328125
1782131348.168428,Fixation,32.213077545166016,210.25,416.9276428222656
1782131348.193428,Saccade,21.691389083862305,25.0,980.34326171875
1782131348.848772,Fixation,60.41582489013672,655.633,432.5714111328125
1782131348.863761,Saccade,28.530284881591797,14.991,1406.1051025390625
1782131349.254139,Fixation,18.413545608520508,390.375,392.6911926269531
1782131349.344261,Saccade,133.67250061035156,90.125,2351.72314453125
1782131349.459383,Fixation,26.039575576782227,115.125,401.6515808105469
1782131349.509383,Saccade,100.19091796875,50.0,1770.271240234375
1782131349.664506,Fixation,11.143826484680176,155.125,433.41204833984375
1782131349.694506,Saccade,49.26032257080078,30.0,1356.6741943359375
1782131349.794639,Fixation,18.543325424194336,100.127,415.5244140625
1782131349.814639,Saccade,20.70546531677246,19.998,975.337890625
1782131350.275139,Fixation,21.88994598388672,460.502,367.97479248046875
1782131350.295139,Saccade,15.050076484680176,19.998,1039.91796875
1782131350.550383,Fixation,6.473141670227051,255.25,345.2327575683594
1782131350.615383,Saccade,101.49542999267578,65.0,1799.195068359375
1782131350.725506,Fixation,10.520437240600586,110.125,479.72418212890625
1782131350.770506,Saccade,113.77723693847656,45.0,2233.98828125
