timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785941778.3038638,CloserHybrid,inactive,True,29.76340957139441,513.3078380073786,83.3553738800658,1954.8751927568337
1785941778.3038638,FartherHybrid,inactive,True,28.904013350755054,419.18751429389675,69.13510068470134,1948.5769324649045
1785941778.3038638,LeftHybridRe,inactive,True,43.05482839788925,82.68575554271524,186.32132507859825,2058.790309379041
1785941778.3038638,RightHybridRe,inactive,True,35.80538507995223,175.96134059212906,173.2114029555845,2068.8237411465416
1785941778.3038638,DownHybridRe,inactive,True,37.671135444656485,133.09065671163887,228.70131841886052,2077.5039491117914
1785941778.3038638,UpHybridRe,inactive,True,41.73135890870289,125.33999430863474,132.1315508438737,2095.3015800275643
1785941778.3038638,CloseRe,inactive,True,33.95548717372994,175.34054000638338,218.63871669910708,1909.7978394701076
1785941778.3038638,OpenRe,inactive,True,41.41526531449999,90.05358660735112,230.18226163361098,1858.5180057057732
1785941778.3038638,CloserHybridRe,inactive,True,38.41325152012918,170.34659983490954,130.46203423827302,1878.3399293220564
1785941778.3038638,FartherHybridRe,inactive,True,44.46860454577142,80.92612708104099,142.9534836608595,1923.328703816344
1785941778.3038638,SwitchRef1,inactive,True,45.13038934095835,575.1229676565885,31.203452443002504,8721.113152036773
1785941778.8039775,SwitchRef2,inactive,True,24.85837585469671,113.62352052800969,290.1536530921652,4707.958092109437
1785941778.8039775,LeftHybrid,inactive,True,24.54361720284895,409.1473099339865,111.44965837322388,2177.535439135505
1785941778.8039775,RightHybrid,inactive,True,25.722654845396978,509.13463962423464,126.45003681490772,2173.881379070921
1785941778.8039775,DownHybrid,active,True,18.77034166785065,452.2837313433699,167.0947682297098,2292.5945418775555
1785941778.8039775,UpHybrid,inactive,True,29.631715939065476,465.96313863634396,71.65987561252766,2174.5767603340337
1785941778.8039775,Close,inactive,True,20.80724289515133,498.9620717841533,170.0673324734658,2038.1632631242974
1785941778.8039775,Open,inactive,True,19.321845752345755,406.208520998196,156.11135616773856,2047.6576384939872
1785941778.8039775,CloserHybrid,inactive,True,30.018053999441594,512.3496806065575,83.64784405156186,1951.8499020500185
1785941778.8039775,FartherHybrid,inactive,True,29.164679183448513,418.1013932130525,69.62285149664132,1946.7256969700938
1785941778.8039775,LeftHybridRe,inactive,True,42.78539124560659,82.40101345566092,186.4093344754593,2051.4472989676433
1785941778.8039775,RightHybridRe,inactive,True,35.480599559939776,175.3205871246509,173.56114446040974,2059.7047121133346
1785941778.8039775,DownHybridRe,inactive,True,37.43753201267915,132.89805569304906,228.81829263662848,2060.8729939886252
1785941778.8039775,UpHybridRe,inactive,True,41.39505310897249,124.60901133969321,132.32247687442762,2095.891279899265
1785941778.8039775,CloseRe,inactive,True,33.69905753424283,174.90772262899898,218.89255675482178,1894.2112570016398
1785941778.8039775,OpenRe,inactive,True,41.18750486114564,90.04868372883527,230.19325830806923,1844.4642239014402
1785941778.8039775,CloserHybridRe,inactive,True,38.04420127322433,169.52176698116187,130.78568904815685,1877.22773250924
1785941778.8039775,FartherHybridRe,inactive,True,44.16456752459279,80.32789059200252,143.02939931041374,1924.3915721666722
1785941778.8039775,SwitchRef1,inactive,True,45.01613683728856,573.940421081548,31.494662266316027,8688.492948058312
1785941779.3039312,SwitchRef2,inactive,True,24.657448663548244,114.65766384846768,288.0505505091143,4675.711906870782
1785941779.3039312,LeftHybrid,inactive,True,24.804039718796353,409.44221915653736,110.26190929484557,2146.217154811795
1785941779.3039312,RightHybrid,inactive,True,25.867460869011534,508.9126814850655,124.72241436660559,2149.878837085682
1785941779.3039312,DownHybrid,active,True,19.02777338086667,452.46667892180193,165.3156758263134,2263.8717623334232
1785941779.3039312,UpHybrid,inactive,True,29.807204670845593,465.8032966014289,70.51381418605666,2146.6298767121843
1785941779.3039312,Close,inactive,True,20.967991070651138,498.9175076738502,168.09173492977612,2015.8915090071678
1785941779.3039312,Open,inactive,True,19.633687327048982,406.63869270088134,154.59018602002376,2018.9665588496646
1785941779.3039312,CloserHybrid,inactive,True,30.147691648304615,511.9875940190281,82.19276923740125,1930.1123331822473
1785941779.3039312,FartherHybrid,inactive,True,29.376326235580045,418.22798267634744,68.72265810337163,1918.6530737882294
1785941779.3039312,LeftHybridRe,inactive,True,42.30475838871843,83.74632238993121,185.09390781552005,2025.5203094333647
1785941779.3039312,RightHybridRe,inactive,True,35.092675794600375,176.1756751699452,171.89320438716942,2023.7370933201491
1785941779.3039312,DownHybridRe,inactive,True,36.93476648655416,134.32762491046952,226.78154626157095,2030.0402260233568
1785941779.3039312,UpHybridRe,inactive,True,40.99202280822425,125.43647376796883,131.3413993636297,2065.6547166694436
1785941779.3039312,CloseRe,inactive,True,33.2491188997082,176.06224685755367,216.69723100557303,1861.185551644141
1785941779.3039312,OpenRe,inactive,True,40.66306550033958,91.65647504062764,228.41683898994415,1820.3081868648724
1785941779.3039312,CloserHybridRe,inactive,True,37.69055393646827,170.11950274490403,129.63756356516458,1845.337139064084
1785941779.3039312,FartherHybridRe,inactive,True,43.72256625657471,81.39095490610953,142.12947027081162,1900.5643946899108
1785941779.3039312,SwitchRef1,inactive,True,45.11290817164176,573.4447987370537,30.49836688253629,8610.204901903071
1785941779.8038871,SwitchRef2,inactive,True,23.66638633317828,114.19625900488359,288.2610898367344,4707.556007119032
1785941779.8038871,LeftHybrid,inactive,True,24.05472476775681,409.71824025222907,110.36313552329659,2155.8067752162406
1785941779.8038871,RightHybrid,inactive,True,25.13758879185969,509.06404205895404,125.17116834298994,2159.224513721929
1785941779.8038871,DownHybrid,active,True,18.244066100083515,452.4521773830034,165.73945799031318,2263.5456182680464
1785941779.8038871,UpHybrid,inactive,True,29.078555841415394,466.2607268943187,70.50950718428768,2165.8578491722565
1785941779.8038871,Close,inactive,True,20.23127171265434,498.80287730119085,168.65720841181042,2016.0926352268507
1785941779.8038871,Open,inactive,True,18.866347757616346,406.7623115373396,154.8545360838783,2019.274037021045
1785941779.8038871,CloserHybrid,inactive,True,29.435684730785034,512.4191059957477,82.39749275489615,1946.5891671373975
1785941779.8038871,FartherHybrid,inactive,True,28.652037833313216,418.6574663758395,68.5791705871614,1935.331590169195
1785941779.8038871,LeftHybridRe,inactive,True,42.88271122922758,83.44297685225291,185.49750394455532,2034.5475947173481
1785941779.8038871,RightHybridRe,inactive,True,35.70414681290422,176.09432028665253,171.80695259028352,2042.9191803402355
1785941779.8038871,DownHybridRe,inactive,True,37.50480417631213,133.93493135121514,227.22152589813496,2050.602048372366
1785941779.8038871,UpHybridRe,inactive,True,41.60229762553443,125.37799475949441,131.33504067695006,2073.3727401964697
1785941779.8038871,CloseRe,inactive,True,33.82944234980332,175.85494963444188,216.90875650640658,1884.1235447063718
1785941779.8038871,OpenRe,inactive,True,41.224908458290244,91.16453336795513,229.01888987760378,1834.4323852031393
1785941779.8038871,CloserHybridRe,inactive,True,38.31873804218738,170.14120509528254,129.37730392526714,1857.2621179323232
1785941779.8038871,FartherHybridRe,inactive,True,44.31162235755478,81.28937353116663,142.39253412665508,1903.2245364529558
1785941779.8038871,SwitchRef1,inactive,True,45.16252642938869,573.9259765163348,30.461122276233596,8634.036677819708
1785941780.303929,SwitchRef2,inactive,True,24.80874402081328,113.87972202347902,287.5853743393669,4701.695441324751
1785941780.303929,LeftHybrid,inactive,True,24.24247670134057,410.214910277335,108.80741513718979,2181.712390056291
1785941780.303929,RightHybrid,inactive,True,25.424487167847822,510.18193741829526,123.41353008424821,2182.4679953754494
1785941780.303929,DownHybrid,active,True,18.473294749332833,453.42581111627146,164.37412394564103,2289.669495550217
1785941780.303929,UpHybrid,inactive,True,29.32626915200731,466.9312786006516,68.56366943631429,2191.2107479564165
1785941780.303929,Close,inactive,True,20.518901066333587,500.04340665857364,167.16916550839042,2037.8980326939636
1785941780.303929,Open,inactive,True,19.02834911897367,407.41683468508535,153.56440852861817,2043.9679081043869
1785941780.303929,CloserHybrid,inactive,True,29.716850726167326,513.3869400628965,80.38812819434406,1968.5854763858479
1785941780.303929,FartherHybrid,inactive,True,28.861547628579775,419.04304301770657,66.75428639469487,1958.943982118979
1785941780.303929,LeftHybridRe,inactive,True,42.66829734358323,82.42073348793036,184.2913430064979,2062.991437169321
1785941780.303929,RightHybridRe,inactive,True,35.41102210166855,175.61481173525476,171.01549444068345,2064.5979669168173
1785941780.303929,DownHybridRe,inactive,True,37.28282988120763,133.32015008252415,226.4805862719998,2068.2305846485488
1785941780.303929,UpHybridRe,inactive,True,41.338483117795114,124.51962824125496,129.98715679356224,2106.303627220602
1785941780.303929,CloseRe,inactive,True,33.56758882622284,175.41227545513726,216.3296774168905,1898.668731163374
1785941780.303929,OpenRe,inactive,True,41.03011091819274,90.32179936839816,228.07859576456735,1853.263258518591
1785941780.303929,CloserHybridRe,inactive,True,38.016587092614714,169.58408806695726,128.27748841670166,1883.0047150651071
1785941780.303929,FartherHybridRe,inactive,True,44.08260931419169,80.09989587197549,140.86411897794406,1937.3350532228546
1785941780.303929,SwitchRef1,inactive,True,45.590942712821786,575.3563896012081,28.583231479818664,8735.141747272848
1785941780.8037941,SwitchRef2,inactive,True,24.83154840828212,113.49198466451156,288.5635235619932,4696.9653735185675
1785941780.8037941,LeftHybrid,inactive,True,24.12240964257125,409.6849848085343,109.48071441314852,2188.5549536061226
1785941780.8037941,RightHybrid,inactive,True,25.580851245315387,509.4731431895977,124.71981869666027,2169.6308226885594
1785941780.8037941,DownHybrid,active,True,18.51992065514327,452.8309620050163,165.3541097969557,2287.5938674468052
1785941780.8037941,UpHybrid,inactive,True,29.339030734531594,466.42585065881735,69.60274284989487,2186.7542869472454
1785941780.8037941,Close,inactive,True,20.72616821950963,499.3226381025586,168.3733897219222,2027.5501068519734
1785941780.8037941,Open,inactive,True,18.885607636582257,406.83473574065084,154.30056556157697,2050.5683567093365
1785941780.8037941,CloserHybrid,inactive,True,29.82817542842471,512.7131843934296,81.77326330327261,1955.768140964903
1785941780.8037941,FartherHybrid,inactive,True,28.772322610658453,418.5679392916216,67.42074834705622,1963.7121444894274
1785941780.8037941,LeftHybridRe,inactive,True,43.086703058562584,82.15693636412391,185.22584159248134,2055.2143404515455
1785941780.8037941,RightHybridRe,inactive,True,35.886683843189054,175.2730353100096,171.71251922641358,2062.599380373782
1785941780.8037941,DownHybridRe,inactive,True,37.708753067157666,132.7423450266096,227.30687811924292,2070.7236694887106
1785941780.8037941,UpHybridRe,inactive,True,41.79285041939877,124.46982785966298,130.90740830380463,2093.211421916246
1785941780.8037941,CloseRe,inactive,True,34.01947604860941,174.8801256050193,217.05471802979304,1902.7687077154678
1785941780.8037941,OpenRe,inactive,True,41.4355573348314,89.76721402174013,228.9914096799492,1853.221794324566
1785941780.8037941,CloserHybridRe,inactive,True,38.49867467202577,169.4371259819943,129.0506438206299,1874.7973468087039
1785941780.8037941,FartherHybridRe,inactive,True,44.509414067018675,80.13445609766467,141.90007647606217,1922.542002385986
1785941780.8037941,SwitchRef1,inactive,True,45.23239865366964,574.5808358340247,29.80164337451498,8698.016619068374
1785941781.3039181,SwitchRef2,inactive,True,19.75877199932269,123.55496557445679,291.79383048690113,4802.002690893016
1785941781.3039181,LeftHybrid,inactive,True,24.30378085846609,419.9992816245488,113.18635480122643,2171.760166608128
1785941781.3039181,RightHybrid,inactive,True,26.212330499700265,519.6947182472453,127.6933580311632,2156.373099854689
1785941781.3039181,DownHybrid,active,True,19.03260331079016,463.5524106008261,168.56105128849785,2277.6241647754578
1785941781.3039181,UpHybrid,inactive,True,29.716018990966866,476.234878991717,73.17891202557828,2164.628673024823
1785941781.3039181,Close,inactive,True,21.465527678863936,509.9846635101672,171.27283747377425,2018.7742554500219
1785941781.3039181,Open,inactive,True,19.06591971910694,417.5273344598844,157.8234449620067,2041.5580982292595
1785941781.3039181,CloserHybrid,inactive,True,30.360142871587662,522.5097534943039,84.92867185700888,1939.9905281849187
1785941781.3039181,FartherHybrid,inactive,True,28.974256208393225,428.5026879170337,71.35103133494823,1941.3062464164286
1785941781.3039181,LeftHybridRe,inactive,True,41.152580226765366,92.2553639847518,188.4944482671598,2058.3073493641978
1785941781.3039181,RightHybridRe,inactive,True,33.670483901675134,185.8689605535673,175.93054555740397,2069.3784433551973
1785941781.3039181,DownHybridRe,inactive,True,35.590127121592005,143.01397893894887,230.94705836752172,2077.3353589899434
1785941781.3039181,UpHybridRe,inactive,True,39.795219823448086,134.91595961632277,134.65744670307305,2096.8276692251475
1785941781.3039181,CloseRe,inactive,True,31.75815357826041,185.42215123729733,221.14887780220207,1907.7945218613204
1785941781.3039181,OpenRe,inactive,True,39.46615542172423,99.8146817146673,232.24693505971965,1856.6676946633052
1785941781.3039181,CloserHybridRe,inactive,True,36.38622041904421,180.09956625180277,133.29351285293586,1879.2789333825858
1785941781.3039181,FartherHybridRe,inactive,True,42.62275653820468,90.38369927969632,145.22673887001835,1923.1124218992795
1785941781.3039181,SwitchRef1,inactive,True,45.884075403101285,584.0242155992523,32.78714504736985,8685.06075906399
1785941781.8038712,SwitchRef2,inactive,True,20.348552301954765,126.13481656554478,292.7028210207627,4726.755343374962
1785941781.8038712,LeftHybrid,inactive,True,23.896761553201777,421.27637369272946,115.18876325706583,2160.624262975005
1785941781.8038712,RightHybrid,inactive,True,25.814954388811252,520.5775920512191,130.1486372467238,2147.2330759289616
1785941781.8038712,DownHybrid,active,True,18.620292407569647,464.3490095213046,170.66675466055923,2264.2369885403423
1785941781.8038712,UpHybrid,inactive,True,29.313516362169487,477.5782924685973,75.50277651557596,2156.170216706176
1785941781.8038712,Close,inactive,True,21.073485073645198,510.6101888118786,173.6003315745343,2007.9608436096169
1785941781.8038712,Open,inactive,True,18.657243020744932,418.5573167070572,159.72569649201355,2028.7976647587711
1785941781.8038712,CloserHybrid,inactive,True,29.965596018548965,523.662150278336,87.45552597220873,1932.9970559725407
1785941781.8038712,FartherHybrid,inactive,True,28.573851899746266,429.99331889352845,73.45584555447792,1932.7261748565343
1785941781.8038712,LeftHybridRe,inactive,True,40.365193898359415,95.02004161534188,189.3974553168747,2034.5375048023197
1785941781.8038712,RightHybridRe,inactive,True,32.807527059046535,188.06401632168732,177.12397015318595,2044.1359513421758
1785941781.8038712,DownHybridRe,inactive,True,34.80085254883823,145.75171134358226,231.63692879921717,2047.1272476923896
1785941781.8038712,UpHybridRe,inactive,True,38.95376987317691,137.1512061676995,135.93177254429293,2078.5416927614997
1785941781.8038712,CloseRe,inactive,True,30.93758728037361,187.84427484409377,222.00387525796336,1878.7086384310605
1785941781.8038712,OpenRe,inactive,True,38.70201656972685,102.82231562409305,232.85741707662274,1829.9818195099851
1785941781.8038712,CloserHybridRe,inactive,True,35.508285277601026,182.11798411847957,134.7053224661806,1861.5421318896424
1785941781.8038712,FartherHybridRe,inactive,True,41.82083033385655,92.88320303740335,146.35131149591209,1905.8882075865654
1785941781.8038712,SwitchRef1,inactive,True,45.713762654228056,584.6364071083742,35.297988986298265,8614.64458610908
1785941782.30472,SwitchRef2,inactive,True,19.640915702903914,127.6367096649389,293.60750882919643,4734.820580563901
1785941782.30472,LeftHybrid,inactive,True,23.165300790100602,422.36476076195316,116.69132508723382,2148.716405150961
1785941782.30472,RightHybrid,inactive,True,25.355662748458,521.0707453023125,131.37695063874136,2126.566431077601
1785941782.30472,DownHybrid,active,True,18.071822178909837,465.3673092500811,171.95128409607378,2239.122903239928
1785941782.30472,UpHybrid,inactive,True,28.69830079183849,478.22247239952594,76.86567398791121,2146.520409678282
1785941782.30472,Close,inactive,True,20.690150971761632,511.2637260807934,174.7295132251428,1982.3079861846854
1785941782.30472,Open,inactive,True,17.927576513160865,419.8531121130821,161.17539466816652,2010.8527420321843
1785941782.30472,CloserHybrid,inactive,True,29.453733546512346,524.0574932271218,88.71982877228453,1920.1903930831322
1785941782.30472,FartherHybrid,inactive,True,27.864477716680863,430.86441661320424,74.91609074984012,1927.3181843354068
1785941782.30472,LeftHybridRe,inactive,True,40.33165759190195,96.44967453232533,191.17659596392275,2038.689862358332
1785941782.30472,RightHybridRe,inactive,True,32.88044926992332,189.9029262600796,177.97197996793264,2045.4787580361171
1785941782.30472,DownHybridRe,inactive,True,34.66771304657152,147.39863511921521,232.8635754855819,2063.4973558117035
1785941782.30472,UpHybridRe,inactive,True,39.06773123192313,138.8190350931261,137.5112615114411,2067.4991970594565
1785941782.30472,CloseRe,inactive,True,30.85286766438365,189.75367632281683,222.77891170937193,1891.3081833643846
1785941782.30472,OpenRe,inactive,True,38.5682015052418,104.1892821025175,234.54224531937683,1845.2142485473723
1785941782.30472,CloserHybridRe,inactive,True,35.68901595379276,183.8818823293832,135.83728510867758,1851.5690582099542
1785941782.30472,FartherHybridRe,inactive,True,41.87398551844057,94.4410693396623,148.32377499631775,1897.1039560941945
1785941782.30472,SwitchRef1,inactive,True,45.65590959531922,584.9161058824652,36.611116205728365,8563.22836935025
1785941782.8038743,SwitchRef2,inactive,True,19.57573030817562,127.13913905189673,292.01765021216806,4762.632512822858
1785941782.8038743,LeftHybrid,inactive,True,23.279242193152285,422.2210213673504,115.13667248157881,2148.967182081047
1785941782.8038743,RightHybrid,inactive,True,25.365310020160095,521.0356021011471,129.57239491541122,2132.5963407283853
1785941782.8038743,DownHybrid,active,True,18.123321983728346,465.30213549138665,170.29694278605163,2241.19949227486
1785941782.8038743,UpHybrid,inactive,True,28.761086786838554,478.07276833345395,75.1310499421937,2151.493107370443
1785941782.8038743,Close,inactive,True,20.68010824307956,511.25505635684755,172.97924528859403,1986.6943255222795
1785941782.8038743,Open,inactive,True,18.04954442228038,419.75879103677,159.6221900090332,2010.3038467712431
1785941782.8038743,CloserHybrid,inactive,True,29.47850964793713,523.9916428635839,86.85824147961466,1927.2276132648167
1785941782.8038743,FartherHybrid,inactive,True,27.964871379669766,430.6771517804338,73.32552563297597,1929.1639586560832
1785941782.8038743,LeftHybridRe,inactive,True,40.53730976303077,96.06294006397161,188.8416989970539,2037.756106022688
1785941782.8038743,RightHybridRe,inactive,True,33.0414051088356,189.3243368790634,176.20109899450043,2050.2690171591203
1785941782.8038743,DownHybridRe,inactive,True,34.92707127643287,146.7720892794759,230.9519135146037,2058.762153762
1785941782.8038743,UpHybridRe,inactive,True,39.203570713652276,138.4152521815468,135.2367457401999,2076.625986358198
1785941782.8038743,CloseRe,inactive,True,31.0906013427162,189.02696193762165,221.1394799034771,1890.0969339659641
1785941782.8038743,OpenRe,inactive,True,38.8237201815363,103.72224411396996,232.33292515807074,1838.7380842605053
1785941782.8038743,CloserHybridRe,inactive,True,35.79501134294455,183.44076311035448,133.82921914788827,1861.4961297425907
1785941782.8038743,FartherHybridRe,inactive,True,42.03531566538482,94.09088256972274,145.8225480717523,1902.8593417750817
1785941782.8038743,SwitchRef1,inactive,True,45.71460154056704,584.8359592138149,34.83948718354998,8591.043671035013
1785941783.3045473,SwitchRef2,inactive,True,21.556535581625546,125.56130327356584,291.941300206069,4678.236396145074
1785941783.3045473,LeftHybrid,inactive,True,24.364852447103285,420.4886495588661,115.14140071852069,2146.6310353144545
1785941783.3045473,RightHybrid,inactive,True,25.80215778291983,520.1172878698341,129.27306997897253,2161.0259175519022
1785941783.3045473,DownHybrid,active,True,18.788010615695516,463.67968538977027,170.1262473516216,2269.233663294028
1785941783.3045473,UpHybrid,inactive,True,29.555821010798674,476.7847506263087,75.15288763524347,2151.3379554993626
1785941783.3045473,Close,inactive,True,20.961667470592975,510.1955510256401,172.78236659702853,2024.252653330157
1785941783.3045473,Open,inactive,True,19.152283859416325,417.8013265795369,159.49964447961437,2020.6533410658449
1785941783.3045473,CloserHybrid,inactive,True,30.033683082825956,523.1042574107541,86.62498838791163,1941.1150633557263
1785941783.3045473,FartherHybrid,inactive,True,28.9915730247478,429.16346849922996,73.58011360556719,1916.7921645295464
1785941783.3045473,LeftHybridRe,inactive,True,40.370011459621246,94.04716354989381,188.50916896572033,2045.9934119535837
1785941783.3045473,RightHybridRe,inactive,True,32.851745427255004,187.38349834568402,176.06410177969747,2048.645858588434
1785941783.3045473,DownHybridRe,inactive,True,34.78663127379936,145.01775908636404,230.6870105539561,2055.5193016331523
1785941783.3045473,UpHybridRe,inactive,True,38.99991538080447,136.27240673626187,134.9501848489943,2086.2358584669228
1785941783.3045473,CloseRe,inactive,True,30.94246005514583,187.2182697459282,220.95013002738676,1883.9509452631028
1785941783.3045473,OpenRe,inactive,True,38.681696090708826,101.92973398714429,232.00379574883817,1840.3163082285146
1785941783.3045473,CloserHybridRe,inactive,True,35.576691935429196,181.36487983393872,133.6634292572376,1865.3602723684253
1785941783.3045473,FartherHybridRe,inactive,True,41.8469668680697,91.84465193537824,145.4243305455285,1916.6407321618362
1785941783.3045473,SwitchRef1,inactive,True,45.65043765277763,583.9379219117944,34.73029121573603,8604.8680787305
1785941783.803966,SwitchRef2,inactive,True,21.766814158367144,123.61608057877936,291.4714829020845,4745.746649663126
1785941783.803966,LeftHybrid,inactive,True,24.3756054966238,418.7906230520597,114.3768043289104,2151.9858684814026
1785941783.803966,RightHybrid,inactive,True,25.735902050755094,518.4941623123026,128.6819104115691,2165.756534547214
1785941783.803966,DownHybrid,active,True,18.741942844200064,461.92161322519826,169.4952558164601,2273.92706002462
1785941783.803966,UpHybrid,inactive,True,29.534265425421474,475.2228711492222,74.41407683077858,2157.3310303657345
1785941783.803966,Close,inactive,True,20.87541081815049,508.4781561186215,172.2247501507808,2028.3385872673098
1785941783.803966,Open,inactive,True,19.162336416481793,416.0197426436736,158.7898507856933,2024.8637237111034
1785941783.803966,CloserHybrid,inactive,True,29.985205183945162,521.568108381951,85.982477136961,1945.8366923085887
1785941783.803966,FartherHybrid,inactive,True,28.99942156812988,427.5517713095437,72.76106840511201,1922.575573041231
1785941783.803966,LeftHybridRe,inactive,True,40.9161201617176,92.68389998571712,187.86131228296506,2044.0793581583075
1785941783.803966,RightHybridRe,inactive,True,33.485049705794495,185.9824140022311,175.07788763820187,2049.730236305466
1785941783.803966,DownHybridRe,inactive,True,35.35019016619424,143.5077387591881,229.91920437385332,2059.426449343986
1785941783.803966,UpHybridRe,inactive,True,39.594902600927085,134.99329130536591,134.16910364211773,2081.3650441738882
1785941783.803966,CloseRe,inactive,True,31.54770737525847,185.73400933808665,220.0237976085338,1888.9253095270415
1785941783.803966,OpenRe,inactive,True,39.211616208054444,100.42971363888716,231.36989255461867,1842.5610146127547
1785941783.803966,CloserHybridRe,inactive,True,36.21192577608285,180.04021036758786,132.7007878202205,1862.7562595105828
1785941783.803966,FartherHybridRe,inactive,True,42.4021721000281,90.60913427285863,144.79989010977272,1911.0260830940215
1785941783.803966,SwitchRef1,inactive,True,45.66465934828755,582.3185222950652,33.63292904342268,8650.290343816889
1785941784.3040035,SwitchRef2,inactive,True,21.27443716655201,122.63377526638976,291.6731504810645,4732.460570831001
1785941784.3040035,LeftHybrid,inactive,True,25.818879296173773,418.1096550389573,115.50026301407857,2077.108148063846
1785941784.3040035,RightHybrid,inactive,True,24.136510193862517,517.7247154978895,129.94417495738128,2255.855896865134
1785941784.3040035,DownHybrid,active,True,29.493688246317866,461.323312084156,166.8260617926717,1759.6833968043975
1785941784.3040035,UpHybrid,inactive,True,18.74242931785013,474.2574994157024,71.15799663113489,2851.392300274176
1785941784.3040035,Close,inactive,True,28.916217674881693,504.7818282936478,170.20133939466942,1646.2344377040354
1785941784.3040035,Open,inactive,True,30.09894507433119,419.2625779391143,156.77539859062756,1538.7269219187074
1785941784.3040035,CloserHybrid,inactive,True,19.061741727500067,525.0104121260886,83.73125533053229,2622.5628006487987
1785941784.3040035,FartherHybrid,inactive,True,21.23674271488201,423.2679086566403,70.46219490270383,2388.536170710282
1785941784.3040035,LeftHybridRe,inactive,True,41.320126239160025,91.34154632001588,188.238765820899,2046.7917217812537
1785941784.3040035,RightHybridRe,inactive,True,33.881023386005424,184.58786104068344,175.40550194415638,2058.4349450317513
1785941784.3040035,DownHybridRe,inactive,True,35.79106401507988,142.06591632117966,230.43986592596696,2064.5435646030546
1785941784.3040035,UpHybridRe,inactive,True,39.967619555120244,133.6555639267238,134.367250517259,2087.441205896509
1785941784.3040035,CloseRe,inactive,True,31.982873016321232,184.28538418648085,220.52936335857567,1896.4907614977528
1785941784.3040035,OpenRe,inactive,True,39.64260153423428,99.0345959247685,231.86886851754744,1844.9340031819293
1785941784.3040035,CloserHybridRe,inactive,True,36.57520785384976,178.6942847204485,132.86063277098694,1870.9081709497113
1785941784.3040035,FartherHybridRe,inactive,True,42.78032331678333,89.30496275797765,145.0561291611359,1914.0407382221779
1785941784.3040035,SwitchRef1,inactive,True,45.58948249034702,581.445447886566,33.79400292131402,8658.6503637117
1785941784.8039339,SwitchRef2,inactive,True,22.097818005529593,122.3564544005551,291.3118593999217,4732.30628993207
1785941784.8039339,LeftHybrid,inactive,True,24.110771642021593,417.67420119937526,113.60248388996993,2173.324337387763
1785941784.8039339,RightHybrid,inactive,True,25.619508522849372,517.5795298489205,128.17314827002846,2176.1350342690494
1785941784.8039339,DownHybrid,active,True,18.53786574486812,460.93328601101297,169.07430629228998,2286.7610754998022
1785941784.8039339,UpHybrid,inactive,True,29.35226962084179,474.26831269923696,73.5109461720078,2177.3278618693603
1785941784.8039339,Close,inactive,True,20.773232189481785,507.53198988288375,171.8692056720801,2035.1827076569898
1785941784.8039339,Open,inactive,True,18.869075143731628,414.92172587793294,158.26232271923283,2041.2232012620152
1785941784.8039339,CloserHybrid,inactive,True,29.859262964434343,520.6876353261155,85.26825237002669,1958.6256390980907
1785941784.8039339,FartherHybrid,inactive,True,28.766923997550062,426.4456449324107,71.72168603870597,1944.9695220046215
1785941784.8039339,LeftHybridRe,inactive,True,41.474182358639986,91.03479199505739,187.92162662850444,2050.519054415495
1785941784.8039339,RightHybridRe,inactive,True,34.04651322277131,184.2780397550583,174.71281513568903,2065.1716999583987
1785941784.8039339,DownHybridRe,inactive,True,35.945916689886126,141.9052684324892,230.02091269909258,2069.1228875165525
1785941784.8039339,UpHybridRe,inactive,True,40.12969030133676,133.16731355571744,133.77526510019888,2094.042159586228
1785941784.8039339,CloseRe,inactive,True,32.142074188663905,184.11656016697287,219.93707970037292,1902.197467842725
1785941784.8039339,OpenRe,inactive,True,39.79348562786622,98.87812834194733,231.60398546774604,1847.5780638682354
1785941784.8039339,CloserHybridRe,inactive,True,36.74276711976363,178.23906410742043,132.0897814447249,1877.8042542362737
1785941784.8039339,FartherHybridRe,inactive,True,42.936146975023895,88.83866589454198,144.65580228599703,1918.8039806222814
1785941784.8039339,SwitchRef1,inactive,True,45.564519731843305,581.4875970144052,33.07626264263689,8701.406739815156
1785941785.3046494,SwitchRef2,inactive,True,22.62193775091451,122.25538072191773,291.67222804875996,4671.839289620175
1785941785.3046494,LeftHybrid,inactive,True,23.759087144754545,417.49125596657,114.42551504126476,2173.243045563966
1785941785.3046494,RightHybrid,inactive,True,25.389909078696483,517.3191233938115,128.45988229228055,2172.5088462951644
1785941785.3046494,DownHybrid,active,True,18.25127677510371,461.0141638110721,169.6824401236547,2281.310344281963
1785941785.3046494,UpHybrid,inactive,True,29.05938670488462,473.78110252400984,73.97793773436584,2178.377578585065
1785941785.3046494,Close,inactive,True,20.568609461759554,507.520852163766,172.21167931695376,2028.922542879307
1785941785.3046494,Open,inactive,True,18.507124437622796,415.022730254289,159.12786928934577,2038.2254094269156
1785941785.3046494,CloserHybrid,inactive,True,29.613457651300617,520.1999655689899,85.5030272020258,1957.9440329495847
1785941785.3046494,FartherHybrid,inactive,True,28.433291468616602,425.9934956172932,72.4391355652015,1947.109724604681
1785941785.3046494,LeftHybridRe,inactive,True,41.27438422058837,90.33456873627262,188.29372162063078,2060.350526215151
1785941785.3046494,RightHybridRe,inactive,True,33.80198600208381,183.8430504402807,175.5870628522099,2068.2336087937038
