bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,379.0217590332031,244.79481506347656,-5.21748137502135,-5.0376220526383975
7,4,380.5295715332031,241.6172332763672,-6.72529387502135,-1.8600402655290225
7,4,379.44659423828125,244.7872314453125,-5.642316580099475,-5.030038434474335
7,4,381.1993408203125,248.069580078125,-7.21073526063617,-7.991876411360721
7,4,380.8782958984375,247.57461547851562,-5.29296384483348,-4.720512515964316
7,4,381.4690856933594,245.50918579101562,-4.922344353521908,-0.6419530463757894
7,4,377.7044372558594,249.22959899902344,-0.9613335770559388,-2.5045562560580947
7,4,386.5575866699219,247.84059143066406,-9.882103923309785,-0.5570221263851636
7,4,383.2996826171875,248.5171356201172,-2.8235796393598775,2.3060011052901643
7,4,383.7099914550781,249.8905487060547,-3.2338884772505025,0.9325880193526643
7,4,383.736083984375,249.4066619873047,-3.046271804401954,1.3254042959692924
7,4,380.8770446777344,249.78907775878906,1.1516435789295656,0.3724373500762965
7,4,382.4755859375,247.7600860595703,-1.6308972864346742,1.6956031625407775
7,4,380.7546691894531,248.6478729248047,-0.13650210719657707,1.0603062604884883
7,4,382.26922607421875,247.09637451171875,-5.196579934829515,8.713735713365907
6,4,344.49285888671875,235.37991333007812,18.887056184552193,19.621084770437903
6,4,333.11407470703125,240.7910614013672,30.265840364239693,14.209936699148841
6,4,321.0991516113281,242.12611389160156,42.28076345994282,12.874884208914466
