timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506208.472989,Saccade,149.78970336914062,145.123,2602.171142578125
1785506208.573122,Fixation,8.14012622833252,100.133,182.78672790527344
1785506208.593111,Saccade,29.29226303100586,19.994,1183.4527587890625
1785506211.110307,Fixation,23.492713928222656,2517.285,74.38014221191406
1785506211.300562,Saccade,114.75062561035156,190.258,2977.259033203125
1785506212.116318,Fixation,9.400603294372559,815.761,104.26972961425781
1785506212.28644,Saccade,56.41868209838867,170.122,3815.76611328125
1785506213.037084,Fixation,45.436119079589844,750.635,164.45252990722656
1785506213.187218,Saccade,572.2979125976562,150.134,4217.6376953125
1785506213.322462,Fixation,14.87747859954834,135.245,174.18142700195312
1785506213.347462,Saccade,26.061113357543945,25.0,1058.1290283203125
1785506213.582584,Fixation,7.292050838470459,235.128,143.69375610351562
1785506213.617718,Saccade,60.306488037109375,35.126,1734.390625
1785506215.739175,Fixation,10.276190757751465,2121.904,113.10274505615234
1785506216.054553,Saccade,21.398086547851562,315.382,3624.367919921875
1785506216.254698,Fixation,30.196096420288086,200.139,267.8001403808594
1785506216.284687,Saccade,56.29066848754883,29.986,1608.971923828125
1785506216.690064,Fixation,9.888123512268066,405.38,151.52340698242188
1785506216.715064,Saccade,34.323944091796875,25.001,1157.7796630859375
1785506217.420556,Fixation,4.87412691116333,705.767,114.84581756591797
1785506217.450545,Saccade,36.03998565673828,29.993,1207.7850341796875
1785506217.7908,Fixation,11.771613121032715,340.254,143.90550231933594
1785506217.8208,Saccade,58.22380828857422,30.001,1655.293212890625
1785506218.041056,Fixation,16.739870071411133,220.252,132.99423217773438
1785506218.291322,Saccade,33.699100494384766,250.265,3929.374755859375
1785506218.491434,Fixation,43.03669738769531,200.116,276.7974548339844
1785506218.526567,Saccade,72.21549987792969,35.128,2063.804931640625
1785506218.751689,Fixation,14.29882526397705,225.129,130.7409210205078
1785506218.796811,Saccade,114.56902313232422,45.122,2682.322265625
1785506219.097067,Fixation,7.172225475311279,300.254,115.82026672363281
1785506219.132067,Saccade,65.06340789794922,35.003,1671.84423828125
1785506221.034126,Fixation,13.617182731628418,1901.773,97.3502426147461
1785506221.069126,Saccade,53.54536819458008,35.0,1568.1280517578125
1785506221.269382,Fixation,4.885523319244385,200.257,145.09381103515625
1785506221.799882,Saccade,624.5309448242188,530.503,3468.875732421875
1785506221.995015,Fixation,20.627460479736328,195.127,172.02854919433594
1785506222.040015,Saccade,107.60852813720703,45.001,2509.6298828125
1785506222.175137,Fixation,12.236572265625,135.127,171.9553985595703
1785506222.215271,Saccade,99.22525787353516,40.125,2207.062255859375
1785506223.371066,Fixation,27.886465072631836,1156.015,92.31269836425781
1785506223.406066,Saccade,166.5336151123047,35.001,3711.912353515625
1785506223.946577,Fixation,63.446224212646484,540.507,160.94944763183594
1785506223.986699,Saccade,120.50373077392578,40.125,2721.463134765625
1785506224.221821,Fixation,8.228240966796875,235.128,112.14850616455078
1785506224.256966,Saccade,42.681522369384766,35.137,1247.6678466796875
1785506224.997588,Fixation,15.072141647338867,740.623,81.78065490722656
1785506225.032588,Saccade,64.27032470703125,35.001,1831.5931396484375
1785506225.277843,Fixation,27.304475784301758,245.253,177.55404663085938
1785506225.312844,Saccade,62.98751449584961,35.001,1791.6470947265625
1785506226.48969,Fixation,57.15352249145508,1176.156,104.90472412109375
1785506226.539679,Saccade,134.35772705078125,49.991,2732.8017578125
1785506227.60569,Fixation,10.984410285949707,1066.007,110.186767578125
1785506227.941067,Saccade,49.91800308227539,335.379,2729.72998046875
1785506228.596567,Fixation,32.609493255615234,655.508,174.13052368164062
1785506228.806834,Saccade,28.12409782409668,210.26,3416.042724609375
1785506229.416977,Fixation,34.14773941040039,610.501,224.9062957763672
1785506229.722355,Saccade,48.14136505126953,305.378,2550.326904296875
1785506230.152732,Fixation,15.42588996887207,430.381,254.5682373046875
1785506230.322877,Saccade,43.85386276245117,170.139,2863.094970703125
1785506230.402988,Fixation,16.649749755859375,80.114,454.38970947265625
1785506230.422988,Saccade,16.447633743286133,20.0,870.6790771484375
1785506230.703243,Fixation,13.597536087036133,280.254,245.52049255371094
1785506230.728255,Saccade,37.54550552368164,25.01,1287.343994140625
1785506230.923388,Fixation,5.6645355224609375,195.133,187.04135131835938
1785506231.003499,Saccade,188.2798614501953,80.111,3399.662109375
1785506231.108621,Fixation,2.2257463932037354,105.126,182.72500610351562
1785506231.153621,Saccade,87.65702056884766,45.001,2018.840576171875
1785506231.268755,Fixation,18.7786808013916,115.126,218.7507781982422
1785506231.318755,Saccade,98.21498107910156,50.001,2397.490966796875
1785506231.593999,Fixation,12.178780555725098,275.253,147.4209747314453
1785506231.844255,Saccade,40.940696716308594,250.253,3282.728271484375
1785506232.289787,Fixation,42.790348052978516,445.381,173.38645935058594
1785506232.31992,Saccade,32.63191223144531,30.125,1085.4114990234375
1785506232.575176,Fixation,8.869169235229492,255.254,148.98780822753906
1785506232.770298,Saccade,32.8694953918457,195.127,2530.208984375
1785506233.360809,Fixation,21.346843719482422,590.507,236.95254516601562
1785506233.591053,Saccade,27.197994232177734,230.253,3180.30029296875
1785506233.666187,Fixation,16.142013549804688,75.126,378.72998046875
1785506233.706187,Saccade,60.49585723876953,40.001,1561.9141845703125
1785506233.89132,Fixation,2.920330047607422,185.136,149.29087829589844
1785506233.926309,Saccade,56.05244445800781,34.991,1610.7796630859375
1785506234.45182,Fixation,16.347766876220703,525.507,173.0814208984375
1785506234.707076,Saccade,242.06297302246094,255.253,3225.61376953125
