timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555687.201681456,1784555647.829988003,23,13,RightHybridRe,Raw,12.17876732265248,4.155270953281129,4.155270953281129,4.077973643219474,4.092108669297299,12.17876732265248,4.155270953281129,4.155270953281129
1784555691.205452800,1784555651.773776054,24,13,FartherHybridRe,Raw,17.694793826529036,9.16917053639645,9.16917053639645,9.20170017460264,9.427371832731422,17.694793826529036,9.16917053639645,9.16917053639645
1784555693.999406908,1784555654.596497059,25,13,FartherHybridRe,Raw,18.294731706767482,8.606914219971326,8.606914219971326,8.60153199168589,8.796658369184389,18.294731706767482,8.606914219971326,8.606914219971326
1784555696.817604923,1784555657.504211903,26,13,CloserHybridRe,Raw,11.943246814611701,4.684048805336271,4.684048805336271,4.954144799256107,4.579941705299254,11.943246814611701,4.684048805336271,4.684048805336271
1784555698.921599312,1784555659.546078920,27,13,CloserHybridRe,Raw,12.83165054758695,7.748863146423222,7.748863146423222,8.092794909405201,7.616506925110758,12.83165054758695,7.748863146423222,7.748863146423222
1784555699.446933626,1784555660.091578007,28,13,CloserHybridRe,Raw,159.6671145970023,154.9845471504511,154.9845471504511,154.4679948038955,154.02299951822752,159.6671145970023,154.9845471504511,154.9845471504511
1784555700.263293986,1784555660.977365971,29,13,CloserHybridRe,Raw,16.595157586052327,10.735023181788154,10.735023181788154,11.211707323765443,10.462673957084704,16.595157586052327,10.735023181788154,10.735023181788154
1784555705.213097141,1784555665.856964111,30,13,FartherHybrid,Raw,4.642690297289238,9.363287866683478,9.363287866683478,9.56423672585839,9.305694633525162,4.642690297289238,9.363287866683478,9.363287866683478
1784555705.593913478,1784555666.297261000,31,13,FartherHybrid,Raw,37.59022549324939,29.867783422788744,29.867783422788744,29.446613788694027,30.07716326977638,37.59022549324939,29.867783422788744,29.867783422788744
1784555708.336037782,1784555669.014760971,32,13,RightHybrid,Raw,11.618343277235645,2.9674773090767856,2.9674773090767856,3.217743228801395,2.980768060314552,11.618343277235645,2.9674773090767856,2.9674773090767856
1784555708.902942429,1784555669.340027094,33,13,CloserHybrid,Raw,34.11579319307001,30.610325052914646,30.610325052914646,31.335868059342992,30.396859237449362,34.11579319307001,30.610325052914646,30.610325052914646
1784555709.303831214,1784555669.980660915,34,13,CloserHybrid,Raw,10.713597867742573,14.78221421375228,14.78221421375228,14.761237479474168,14.794229765883586,10.713597867742573,14.78221421375228,14.78221421375228
1784555709.625531306,1784555670.376027107,35,13,CloserHybrid,Raw,23.544040308244234,30.862641276912104,30.862641276912104,31.269029426513892,30.56117928390024,23.544040308244234,30.862641276912104,30.862641276912104
1784555711.890422978,1784555672.618032932,36,13,FartherHybrid,Raw,5.050770814458071,13.660189909046919,13.660189909046919,14.056554068843967,13.583140966080686,5.050770814458071,13.660189909046919,13.660189909046919
1784555712.795409436,1784555673.433778048,37,13,FartherHybrid,Raw,7.530375288893529,14.519487026644388,14.519487026644388,14.782807856418744,14.499932182642446,7.530375288893529,14.519487026644388,14.519487026644388
1784555721.615422872,1784555682.257350922,38,13,CloserHybrid,Raw,5.063405502502942,7.5002265780074,7.5002265780074,7.602434973195037,7.499666116253151,5.063405502502942,7.5002265780074,7.5002265780074
1784555722.652105292,1784555683.323362112,39,13,CloserHybrid,Raw,76.74695099765437,80.95960242966973,80.95960242966973,80.62328115924514,80.46310556992464,76.74695099765437,80.95960242966973,80.95960242966973
1784555733.421125336,1784555693.857311010,40,13,FartherHybridRe,Raw,15.76645550036508,7.981194759280651,7.981194759280651,8.059278457873674,8.410621516995535,15.76645550036508,7.981194759280651,7.981194759280651
1784555740.108564642,1784555700.764406919,41,13,FartherHybridRe,Raw,13.463315427996532,6.145843464875191,6.145843464875191,5.709977358081674,6.467169821852483,13.463315427996532,6.145843464875191,6.145843464875191
1784555741.090900183,1784555701.780406952,42,13,FartherHybridRe,Raw,15.34444149783451,6.479423683518733,6.479423683518733,6.170220122971593,6.83795072539746,15.34444149783451,6.479423683518733,6.479423683518733
1784555741.818700207,1784555702.435811043,43,13,FartherHybridRe,Raw,12.26206176544003,4.7224113384672695,4.7224113384672695,4.3650437362074745,4.97868082994539,12.26206176544003,4.7224113384672695,4.7224113384672695
1784555747.331531048,1784555707.921001911,44,13,FartherHybridRe,Raw,4.911923394129158,8.23345444995624,8.23345444995624,8.114805342074995,8.105688693102698,4.911923394129158,8.23345444995624,8.23345444995624
1784555749.078014355,1784555709.691756964,45,13,FartherHybridRe,Raw,6.843504128527594,7.003331761735663,7.003331761735663,6.746393164881304,6.867070403384797,6.843504128527594,7.003331761735663,7.003331761735663
1784555751.856553892,1784555712.484437943,46,13,FartherHybridRe,Raw,11.496504657277907,4.298475237123214,4.298475237123214,5.26805134168101,4.464563527460765,11.496504657277907,4.298475237123214,4.298475237123214
1784555752.840573309,1784555713.485304117,47,13,FartherHybridRe,Raw,4.786231096824386,5.9562631437652245,5.9562631437652245,5.803366953082929,5.578181273922583,4.786231096824386,5.9562631437652245,5.9562631437652245
1784555753.153805990,1784555713.830682039,48,13,FartherHybridRe,Raw,190.021776804403,185.90499588465045,185.90499588465045,187.6578174352805,186.07772910539776,190.021776804403,185.90499588465045,185.90499588465045
1784555754.649629148,1784555715.252844095,49,13,FartherHybridRe,Raw,6.979683594562033,6.231473415843496,6.231473415843496,5.731618928351198,6.304505701750056,6.979683594562033,6.231473415843496,6.231473415843496
1784555756.648014121,1784555717.254722118,50,13,FartherHybridRe,Raw,4.98158286444299,7.612854195317838,7.612854195317838,7.213888398963603,7.440291789301106,4.98158286444299,7.612854195317838,7.612854195317838
1784555758.451573648,1784555719.041085005,51,13,FartherHybridRe,Raw,6.550157330322339,3.5250805889628456,3.5250805889628456,3.243730483685731,3.421665009568884,6.550157330322339,3.5250805889628456,3.5250805889628456
1784555759.021583480,1784555719.771840096,52,13,FartherHybridRe,Raw,71.54121318103293,73.96508956306819,73.96508956306819,74.8672249600846,73.5884479263684,71.54121318103293,73.96508956306819,73.96508956306819
