timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785760.946691208,1781785756.951463938,12,6,LeftHybridRe,Bias,29.214032264849894,26.492926588733784,26.492926588733784,26.43201726360087,26.492926588733784,29.214032264849894,26.492926588733784,26.492926588733784
1781785761.165029813,1781785757.241708040,13,6,LeftHybridRe,Bias,38.51382960121076,35.824961997184815,35.824961997184815,36.088991931092536,35.824961997184815,38.51382960121076,35.824961997184815,35.824961997184815
1781785762.153514321,1781785758.222596884,14,6,LeftHybridRe,Bias,36.59012304330231,34.21306690474184,34.21306690474184,34.403785054613316,34.21306690474184,36.59012304330231,34.21306690474184,34.21306690474184
1781785763.299454290,1781785759.373729944,15,6,LeftHybridRe,Bias,34.90866168265256,32.750136954469085,32.750136954469085,32.87366505209696,32.750136954469085,34.90866168265256,32.750136954469085,32.750136954469085
1781785763.852256077,1781785759.678478003,16,6,FartherHybridRe,Bias,35.37384463996708,33.37585169020894,33.37585169020894,33.48601532418799,33.37585169020894,35.37384463996708,33.37585169020894,33.37585169020894
1781785767.495889859,1781785763.511944056,17,6,FartherHybridRe,Bias,33.772206529845626,31.85983891671281,31.85983891671281,31.958255509981672,31.85983891671281,33.772206529845626,31.85983891671281,31.85983891671281
1781785767.809878040,1781785763.807332993,18,6,FartherHybridRe,Bias,33.75260691648395,31.938877340933942,31.938877340933942,32.07777875117883,31.938877340933942,33.75260691648395,31.938877340933942,31.938877340933942
1781785768.426039691,1781785764.467832088,19,6,FartherHybridRe,Bias,32.47352626632684,30.772007776732767,30.772007776732767,30.907595855148678,30.772007776732767,32.47352626632684,30.772007776732767,30.772007776732767
1781785768.852232911,1781785764.743199110,20,6,FartherHybridRe,Bias,38.26697447020925,36.63956667192059,36.63956667192059,36.98238539650867,36.63956667192059,38.26697447020925,36.63956667192059,36.63956667192059
1781785770.844832581,1781785766.940630913,21,6,FartherHybridRe,Bias,36.78335703178655,35.2525344685167,35.2525344685167,35.579908528152984,35.2525344685167,36.78335703178655,35.2525344685167,35.2525344685167
1781785771.475698904,1781785767.556130886,22,6,FartherHybridRe,Bias,36.49666227667985,35.052456568187004,35.052456568187004,35.41005798482458,35.052456568187004,36.49666227667985,35.052456568187004,35.052456568187004
1781785772.831405511,1781785768.937577963,23,6,LeftHybridRe,Bias,35.1870124489638,33.869470423984225,33.869470423984225,34.19703045114853,33.869470423984225,35.1870124489638,33.869470423984225,33.869470423984225
1781785773.661520937,1781785769.668333054,24,6,LeftHybridRe,Bias,34.103348473921606,32.89718561718651,32.89718561718651,33.19623075720032,32.89718561718651,34.103348473921606,32.89718561718651,32.89718561718651
1781785775.615859617,1781785771.670429945,25,6,LeftHybridRe,Bias,32.9698792885557,31.791779411765205,31.791779411765205,32.063259618965304,31.791779411765205,32.9698792885557,31.791779411765205,31.791779411765205
1781785780.162206453,1781785776.174195051,26,7,DownHybridRe,Bias,32.059437838606534,30.900069798738635,30.900069798738635,31.095644283725537,30.900069798738635,32.059437838606534,30.900069798738635,30.900069798738635
1781785780.840792259,1781785776.894828081,27,9,DownHybridRe,Radial Concentric,33.073225634195936,32.01533081909814,32.01533081909814,32.424393136235906,32.01533081909814,33.073225634195936,32.01533081909814,32.01533081909814
1781785782.764007687,1781785778.807115078,28,9,FartherHybridRe,Radial Concentric,32.24340676597991,31.302008948451498,31.302008948451498,31.767406484633618,31.331993367619255,32.24340676597991,31.302008948451498,31.302008948451498
1781785783.151657945,1781785779.082360029,29,9,FartherHybridRe,Radial Concentric,35.524843689913915,34.54687295579519,34.54687295579519,34.668606278271085,34.50115447938981,35.524843689913915,34.54687295579519,34.54687295579519
1781785784.617900356,1781785780.718436003,30,9,FartherHybridRe,Radial Concentric,34.76120245293889,33.87918020144392,33.87918020144392,34.04871369303823,33.85738575201281,34.76120245293889,33.87918020144392,33.87918020144392
1781785785.541416633,1781785781.604312897,31,9,FartherHybridRe,Radial Concentric,34.08119263838809,33.275124840565695,33.275124840565695,33.482117745238256,33.27286362312847,34.08119263838809,33.275124840565695,33.275124840565695
1781785794.801677251,1781785790.832995892,32,10,A,Radial Concentric,33.144594150104645,32.37126380414308,32.37126380414308,32.59797388193985,32.368305450822184,33.144594150104645,32.37126380414308,32.37126380414308
1781785795.178953662,1781785791.278373003,33,10,A,Radial Concentric,37.928689096352805,37.00816937854906,37.00816937854906,36.671244811512345,36.78976444695777,37.928689096352805,37.00816937854906,37.00816937854906
1781785797.098957344,1781785793.169770002,34,10,UpHybridRe,Radial Concentric,37.15570128085326,36.42072242246254,36.42072242246254,36.16332338937574,36.298877179030164,37.15570128085326,36.42072242246254,36.42072242246254
1781785798.597612296,1781785794.651159048,35,10,UpHybridRe,Radial Concentric,36.429293534164486,35.8714196182053,35.8714196182053,35.65521230675958,35.8266687623569,36.429293534164486,35.8714196182053,35.8714196182053
1781785798.840141702,1781785794.891415119,36,12,UpHybridRe,Radial Concentric,36.30044528614789,35.637158447728,35.637158447728,35.342445242226795,35.5225874025225,36.30044528614789,35.637158447728,35.637158447728
1781785801.738407830,1781785797.573859930,37,12,CloserHybridRe,Radial Concentric,35.49925450051879,34.9838640999623,34.9838640999623,34.72520576513161,34.96470707779732,35.49925450051879,34.9838640999623,34.9838640999623
1781785802.012659077,1781785797.939238071,38,12,CloserHybridRe,Radial Concentric,38.419623597609686,37.812894482835766,37.812894482835766,37.02189897827002,37.60449787963238,38.419623597609686,37.812894482835766,37.812894482835766
1781785804.323693468,1781785800.341407061,39,12,CloserHybridRe,Radial Concentric,37.63422007033986,37.130600780964656,37.130600780964656,36.393810163318165,36.999749609477874,37.63422007033986,37.130600780964656,37.130600780964656
1781785804.656661287,1781785800.626662970,40,12,CloserHybridRe,Radial Concentric,37.48502871328815,36.885205940442155,36.885205940442155,35.99433169520279,36.63511918549596,37.48502871328815,36.885205940442155,36.885205940442155
1781785806.102557650,1781785802.118083954,41,12,CloserHybridRe,Radial Concentric,36.80217582514482,36.32058747541424,36.32058747541424,35.49628719211675,36.160224731788944,36.80217582514482,36.32058747541424,36.32058747541424
1781785806.570580017,1781785802.638462067,42,12,CloserHybridRe,Radial Concentric,39.62656593728505,39.056188990257326,39.056188990257326,37.68883581559137,38.69940916285592,39.62656593728505,39.056188990257326,39.056188990257326
1781785808.595499696,1781785804.650413990,43,12,CloserHybridRe,Radial Concentric,39.29907186484177,38.64162468362618,38.64162468362618,37.15005878811726,38.18298205613893,39.29907186484177,38.64162468362618,38.64162468362618
1781785809.301254958,1781785805.341037035,44,12,CloserHybridRe,Radial Concentric,39.026947985286775,38.23741676582639,38.23741676582639,36.62160403362859,37.66663397180368,39.026947985286775,38.23741676582639,38.23741676582639
1781785812.377155957,1781785808.408674002,45,12,CloserHybridRe,Radial Concentric,38.92183180460381,38.001890056645635,38.001890056645635,36.251053109402825,37.31935555697665,38.92183180460381,38.001890056645635,38.001890056645635
1781785812.684610312,1781785808.728918076,46,12,CloserHybridRe,Radial Concentric,41.55429767717559,40.50090349609534,40.50090349609534,38.18249180210156,39.57829607138458,41.55429767717559,40.50090349609534,40.50090349609534
1781785812.978129930,1781785808.974174023,47,12,CloserHybridRe,Radial Concentric,41.161157693706386,39.98222538912054,39.98222538912054,37.565132748507885,38.95504661054746,41.161157693706386,39.98222538912054,39.98222538912054
1781785813.256569295,1781785809.299540997,48,12,CloserHybridRe,Radial Concentric,40.567160178665276,39.388391987175645,39.388391987175645,37.11442594699155,38.448173239765936,40.567160178665276,39.388391987175645,39.388391987175645
1781785813.906485535,1781785809.950041056,49,12,CloserHybridRe,Radial Concentric,40.33655354269175,39.048108190885266,39.048108190885266,36.630468772202015,38.016250071014944,40.33655354269175,39.048108190885266,39.048108190885266
1781785814.234235150,1781785810.300417900,50,12,CloserHybridRe,Radial Concentric,41.23999421680246,39.84317385751542,39.84317385751542,37.10230139620697,38.67983492594302,41.23999421680246,39.84317385751542,39.84317385751542
1781785816.409349596,1781785812.477421045,51,12,CloserHybridRe,Radial Concentric,41.13361564082891,39.62842964813497,39.62842964813497,36.725524896946915,38.36127422924098,41.13361564082891,39.62842964813497,39.62842964813497
1781785817.681020077,1781785813.733455896,52,12,CloserHybridRe,Radial Concentric,41.18638728867273,39.78559551181939,39.78559551181939,36.97752658791249,38.58324740684573,41.18638728867273,39.78559551181939,39.78559551181939
1781785823.779746004,1781785819.818814039,53,12,CloserHybridRe,Radial Concentric,41.14043612047405,39.63844434647211,39.63844434647211,36.6758954809479,38.33665646174621,41.14043612047405,39.63844434647211,39.63844434647211
1781785824.196134913,1781785820.089059114,54,12,CloserHybridRe,Radial Concentric,42.55906372832369,40.94511156784872,40.94511156784872,37.58712863300879,39.48056267221972,42.55906372832369,40.94511156784872,40.94511156784872
1781785824.864033694,1781785820.929814100,55,12,CloserHybridRe,Radial Concentric,42.384178339464384,40.65963543946621,40.65963543946621,37.16548593525348,39.09411374944072,42.384178339464384,40.65963543946621,40.65963543946621
1781785825.421824057,1781785821.500437021,56,13,CloserHybridRe,Radial Concentric,42.36960764965924,40.54126442661176,40.54126442661176,36.888142017127265,38.876809797980314,42.36960764965924,40.54126442661176,40.54126442661176
1781785825.695524819,1781785821.745558977,57,14,CloserHybridRe,Radial Concentric,42.59998774188942,40.689470614606556,40.457900851115625,36.86975935769266,38.93462656822067,42.59998774188942,40.689470614606556,40.689470614606556
1781785827.395578611,1781785823.432251930,58,14,CloserHybridRe,Radial Concentric,42.537147561578436,40.55257073732921,40.084415068226015,36.55571735164706,38.70626024980531,42.537147561578436,40.55257073732921,40.55257073732921
1781785828.517245088,1781785824.573251963,59,14,CloserHybridRe,Radial Concentric,42.39614791927523,40.33191235252089,39.63215632948818,36.16060039983176,38.3931517657777,42.39614791927523,40.33191235252089,40.33191235252089
1781785829.090292631,1781785825.138885975,60,14,CloserHybridRe,Radial Concentric,43.45396413825931,41.29750043694172,40.24402841937536,36.82894470767872,39.23475297231991,43.45396413825931,41.29750043694172,41.29750043694172
1781785833.776432281,1781785829.808027983,61,16,CloserHybridRe,Radial Concentric,43.23166745604895,40.979357451702455,39.70407412372358,36.337934238315434,38.79799708820506,43.23166745604895,40.979357451702455,40.979357451702455
1781785834.506539645,1781785830.503649950,62,17,CloserHybridRe,Radial Concentric,42.89648101414234,40.84753586647157,39.73233706154349,36.420199304397244,38.812382427730704,42.89648101414234,40.84753586647157,40.84753586647157
1781785839.307015095,1781785835.363795042,63,19,DownHybridRe,Radial Concentric,43.204490627394044,41.03833027233199,39.541157905003,36.28082095318765,38.80944485360105,43.204490627394044,41.03833027233199,41.03833027233199
1781785841.118180101,1781785837.175416946,64,21,DownHybridRe,Radial Concentric,43.6203588461004,41.31042880199799,39.26753011017958,36.065285827998274,38.609894518921905,43.6203588461004,41.31042880199799,41.31042880199799
1781785841.484692382,1781785837.585911036,65,22,DownHybridRe,Radial Concentric,43.660026971946,41.25594906750027,39.14040341546889,35.98696032326841,38.439859255672815,43.660026971946,41.15237322428168,41.25594906750027
