timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506917.7725892,UpHybrid,inactive,True,39.26076071716562,576.525426042803,460.7588116454699,2412.0568638803525
1785506917.7725892,Close,inactive,True,47.37712182358942,518.7210716910002,392.29390425227894,1169.3191544486326
1785506917.7725892,Open,inactive,True,48.18152313512098,607.0957593045285,386.1764914306207,1294.3798451163311
1785506917.7725892,CloserHybrid,inactive,True,39.442200871083,522.3549592977791,458.3258442678184,1963.1935878729128
1785506917.7725892,FartherHybrid,inactive,True,40.83894758604924,631.2438351126532,454.0931325971184,2300.565967621369
1785506917.7725892,LeftHybridRe,inactive,True,21.18370801116835,293.85611558459937,314.8131857600724,2273.096938545721
1785506917.7725892,RightHybridRe,inactive,True,14.28906299527936,397.65368064509016,322.8765779203997,2400.288098860554
1785506917.7725892,DownHybridRe,inactive,True,22.298228433194748,343.4403552348953,368.0941207861209,2199.579648576684
1785506917.7725892,UpHybridRe,inactive,True,12.18704280490216,347.33698728199005,267.44208938851745,2575.0882321946556
1785506917.7725892,CloseRe,inactive,True,20.12068665042841,390.3934216527745,367.8914594318585,2019.5273469376916
1785506917.7725892,OpenRe,inactive,True,24.772407582450406,297.1363631425559,360.03154241549856,1925.583347877262
1785506917.7725892,CloserHybridRe,inactive,True,8.646031621977023,397.938997099914,276.4603180934167,2346.1661248642704
1785506917.7725892,FartherHybridRe,inactive,True,17.885560706264965,297.2176607985648,269.3391493966622,2223.037561653611
1785506917.7725892,SwitchRef2,active,True,32.23886938202718,312.694104103487,424.67477474725547,4534.328340214648
1785506917.7725892,SwitchRef1,inactive,True,42.99124352353114,686.1958647794515,490.7256172443974,12561.106070515118
1785506918.2725482,LeftHybrid,inactive,True,44.697036617240364,621.6858347271544,417.31657069259467,1873.2915981471015
1785506918.2725482,RightHybrid,inactive,True,43.67823972289325,517.1996682043435,424.04194319687406,1636.3655351088237
1785506918.2725482,DownHybrid,inactive,True,47.89044745917355,561.5093613142199,387.05437662816206,1348.11277649134
1785506918.2725482,UpHybrid,inactive,True,39.26288088503825,576.5647771326235,460.9414723706162,2407.9837101321755
1785506918.2725482,Close,inactive,True,47.42044251743551,518.8088496971334,393.02778307828123,1164.8927324304823
1785506918.2725482,Open,inactive,True,48.15032102021869,607.0618860852887,386.1305306723392,1294.0734255682764
1785506918.2725482,CloserHybrid,inactive,True,39.51166751952761,522.4837915970492,458.93676403495044,1955.504659492639
1785506918.2725482,FartherHybrid,inactive,True,40.77863142069013,631.2578834755858,453.8417866281418,2301.52053406919
1785506918.2725482,LeftHybridRe,inactive,True,20.39156471945326,294.1989938345016,314.9063267531426,2262.7497974752114
1785506918.2725482,RightHybridRe,inactive,True,13.144564290124919,397.49419037553594,322.96383833354867,2387.627029337338
1785506918.2725482,DownHybridRe,inactive,True,21.248835358752324,343.33426958833024,368.2833492713782,2205.0507485615526
1785506918.2725482,UpHybridRe,inactive,True,11.478424282037148,347.641473368239,267.6810280187896,2542.4918702808936
1785506918.2725482,CloseRe,inactive,True,18.981022018438292,390.1752768558944,368.0659942688361,2023.3001369673948
1785506918.2725482,OpenRe,inactive,True,23.853107042913322,297.1688590486524,360.20106063659915,1930.1103336762462
1785506918.2725482,CloserHybridRe,inactive,True,7.579275964925001,397.8581879832138,276.66574754137093,2316.9370627915487
1785506918.2725482,FartherHybridRe,inactive,True,17.310425351878486,297.84407644245687,269.5537054871748,2197.3347857991175
1785506918.2725482,SwitchRef2,hovered,True,31.905579760772262,313.59889275382477,424.74869694046856,4415.499513337578
1785506918.2725482,SwitchRef1,inactive,True,43.117822832435344,686.2969672100073,490.9405805254373,12574.708275304263
1785506918.7725039,LeftHybrid,inactive,True,44.803824486597435,622.2189981016894,418.35232022261033,1869.2486564006686
1785506918.7725039,RightHybrid,inactive,True,43.57723964464328,517.6747425524936,424.27313815937873,1647.6251626120647
1785506918.7725039,DownHybrid,inactive,True,47.88743011124676,561.7746843512404,387.58441220969905,1350.6370737021498
1785506918.7725039,UpHybrid,inactive,True,39.287333426665406,577.522540245888,461.6789792289332,2415.3183648962004
1785506918.7725039,Close,inactive,True,47.34213246573538,519.0210576469202,393.19734859491496,1171.666680575945
1785506918.7725039,Open,inactive,True,48.22054759075992,607.3204724989572,387.05961732926994,1291.4086069549958
1785506918.7725039,CloserHybrid,inactive,True,39.39921199663887,523.2850440860873,459.31136980026685,1970.3995200176578
1785506918.7725039,FartherHybrid,inactive,True,40.92323723929874,632.1335723185858,454.94760675222506,2298.3664391257335
1785506918.7725039,LeftHybridRe,inactive,True,20.87508659763549,294.47993162598857,315.90900701722114,2271.8924085814288
1785506918.7725039,RightHybridRe,inactive,True,14.376551890777943,398.2300531108711,323.49853850583605,2382.487898690648
1785506918.7725039,DownHybridRe,inactive,True,22.22091676331783,344.2239167931447,368.79291403552793,2189.3702587394946
1785506918.7725039,UpHybridRe,inactive,True,11.849429040027527,347.86335528955317,268.4570293391132,2567.0053535149564
1785506918.7725039,CloseRe,inactive,True,20.19960326543241,391.0914833614354,368.34073802356596,2003.9666639908464
1785506918.7725039,OpenRe,inactive,True,24.56674227042766,297.89044212863155,360.9991252824406,1922.6812773834754
1785506918.7725039,CloserHybridRe,inactive,True,8.651608089507858,398.40965083766946,277.27588105378396,2330.633226811595
1785506918.7725039,FartherHybridRe,hovered,True,17.455057136727124,297.7176303654318,270.512106077121,2223.3512511946174
1785506918.7725039,SwitchRef2,inactive,True,32.44766734998495,312.9628131810423,425.45043456998644,4573.399921627344
1785506918.7725039,SwitchRef1,inactive,True,43.34003972385421,686.4488942668017,491.6812520410758,12618.510231806315
1785506919.272714,LeftHybrid,inactive,True,45.00689916008836,622.5084461007523,418.50097020802167,1870.4166117157874
1785506919.272714,RightHybrid,inactive,True,43.79245419021399,517.728306042616,423.9895021166231,1646.2609207968635
1785506919.272714,DownHybrid,inactive,True,48.08892753198755,562.0808505971306,387.5666237541865,1349.271637099213
1785506919.272714,UpHybrid,inactive,True,39.50380952773709,577.5053621618721,461.5648285239703,2417.136349990411
1785506919.272714,Close,inactive,True,47.54805111751588,519.2356253064145,392.99924441812885,1169.9055673809926
1785506919.272714,Open,inactive,True,48.41743184013275,607.7153855558541,387.2194789721548,1290.9946865943348
1785506919.272714,CloserHybrid,inactive,True,39.6212546087504,523.1684220632823,458.97593919345877,1970.3641993163765
1785506919.272714,FartherHybrid,inactive,True,41.13090605336081,632.2882401216552,455.07316990195596,2302.0485733554233
1785506919.272714,LeftHybridRe,inactive,True,23.02253096457249,294.60191586128883,315.35894325978757,2253.243938981119
1785506919.272714,RightHybridRe,inactive,True,16.41089372360049,398.5434040483228,323.8198805185304,2402.759426704579
1785506919.272714,DownHybridRe,inactive,True,24.34331210534713,344.47752746323,368.39687054560744,2165.1021276376414
1785506919.272714,UpHybridRe,inactive,True,14.030701776190304,347.76594994192595,268.22926996605315,2597.7019366516324
1785506919.272714,CloseRe,inactive,True,22.184439186176935,391.3698168327267,368.4741166304092,1997.6301360483412
1785506919.272714,OpenRe,inactive,True,26.69568317035815,298.30947391290084,360.16606150219604,1888.5810843328509
1785506919.272714,CloserHybridRe,inactive,True,10.785194751640985,398.7336548787997,277.4029755886453,2376.3594071077096
1785506919.272714,FartherHybridRe,active,True,19.49899810495762,297.5109994997339,270.0123155991651,2229.057431214431
1785506919.272714,SwitchRef2,inactive,True,29.7688863082538,314.57185643203377,425.59174718826836,4413.175694507874
1785506919.272714,SwitchRef1,inactive,True,43.28596661418904,687.1351574886221,491.6003427189336,12591.005296862422
1785506919.7741446,LeftHybrid,inactive,True,44.77153726809532,622.7805989108967,418.30873935295506,1877.4002266402822
1785506919.7741446,RightHybrid,inactive,True,43.6071060830394,518.0570726452245,424.16281722043004,1647.550582720054
1785506919.7741446,DownHybrid,inactive,True,47.89047271788503,562.3867972698301,387.48126016184955,1353.2749974687904
1785506919.7741446,UpHybrid,inactive,True,39.27499743051484,577.7424051237676,461.63493710740465,2420.3844555227115
1785506919.7741446,Close,inactive,True,47.36788197146918,519.5739177662297,393.08588901784384,1171.9164708378667
1785506919.7741446,Open,inactive,True,48.20169768964156,608.0185678623413,386.9667838879826,1296.4319458854006
1785506919.7741446,CloserHybrid,inactive,True,39.428898438447476,523.4743026766894,459.20308688743216,1970.160493810181
1785506919.7741446,FartherHybrid,inactive,True,40.87639899261779,632.5164031130475,454.9624684596763,2308.9516401311266
1785506919.7741446,LeftHybridRe,inactive,True,21.843692320316023,294.9244725114082,315.2009675682721,2263.976747566223
1785506919.7741446,RightHybridRe,inactive,True,15.444218466038086,398.7335287039244,323.9179533194718,2387.813082611465
1785506919.7741446,DownHybridRe,inactive,True,23.2747079029391,344.3610573163317,368.44146216081435,2174.8078886518415
1785506919.7741446,UpHybridRe,inactive,True,12.820695678786336,348.59658405634553,268.30955009491987,2581.8265923406216
1785506919.7741446,CloseRe,inactive,True,21.243257542623002,391.2307329902051,368.55209684221757,1996.2678614176257
1785506919.7741446,OpenRe,inactive,True,25.572007079094305,298.1482689609893,360.140892542653,1905.718424655337
1785506919.7741446,CloserHybridRe,inactive,True,9.73621419259591,399.2811058300391,277.6575547077706,2349.721246237161
1785506919.7741446,FartherHybridRe,active,True,18.313280815718535,298.34234065130363,269.86920602484724,2228.5340909087536
1785506919.7741446,SwitchRef2,inactive,True,33.21125529778616,312.50428830270073,425.4808393477138,4683.80727461994
1785506919.7741446,SwitchRef1,inactive,True,43.34935719934395,687.0276406551344,491.4633694570624,12557.484913998123
1785506920.2730556,LeftHybrid,inactive,True,44.68375371264298,622.8443256274568,418.2872771345483,1868.8756336037186
1785506920.2730556,RightHybrid,inactive,True,43.44106487361814,518.4204076530962,424.1794973155043,1646.9455693386117
1785506920.2730556,DownHybrid,inactive,True,47.76089756277731,562.4280640877923,387.4676621244851,1351.16399757404
1785506920.2730556,UpHybrid,inactive,True,39.16076105527974,578.2397709976706,461.6183839875588,2412.271749358377
1785506920.2730556,Close,inactive,True,47.20956751640263,519.7195837809231,393.0745243084883,1172.0612515318353
1785506920.2730556,Open,inactive,True,48.099903126351556,607.9345769593712,386.95761841415236,1292.0152868743753
1785506920.2730556,CloserHybrid,inactive,True,39.26239548652273,524.0743418267854,459.2350915400724,1967.9307937455596
1785506920.2730556,FartherHybrid,inactive,True,40.80555482044988,632.7747993876017,454.9056052846564,2296.204768714466
1785506920.2730556,LeftHybridRe,inactive,True,21.17735913040426,295.4274270550777,315.33643418273465,2249.9366361630455
1785506920.2730556,RightHybridRe,inactive,True,14.41004437313866,398.68657164057134,323.8878495273435,2376.04932040337
1785506920.2730556,DownHybridRe,inactive,True,22.351031010877545,344.49627231445976,368.5840580724018,2177.4539968000972
1785506920.2730556,UpHybridRe,inactive,True,12.209491436529241,348.8949399864233,268.49780221253815,2548.947820805406
1785506920.2730556,CloseRe,inactive,True,20.212674828246477,391.22760998234213,368.6238296855628,1999.336998407016
1785506920.2730556,OpenRe,inactive,True,24.7819409929593,298.4543578537762,360.3253342377617,1906.1382886266874
1785506920.2730556,CloserHybridRe,inactive,True,8.776495468591868,399.20775375133616,277.7228343282593,2322.513731628569
1785506920.2730556,FartherHybridRe,active,True,17.847511304312647,299.0071204663392,270.12797763668897,2200.338259660566
1785506920.2730556,SwitchRef2,inactive,True,32.298115247257776,312.88230726442464,425.1454081245629,4695.010612293881
1785506920.2730556,SwitchRef1,inactive,True,43.450339647982084,687.2094323441586,491.54466258214023,12579.791649453662
1785506920.7726753,LeftHybrid,inactive,True,45.14667366206191,622.3735175932811,418.37851437257694,1811.9860072586162
1785506920.7726753,RightHybrid,inactive,True,43.89831249019787,519.0920769588731,424.34144007346725,1602.5709947813157
1785506920.7726753,DownHybrid,inactive,True,48.15834301263917,562.4926353524053,388.2055056379097,1314.1106001352018
1785506920.7726753,UpHybrid,inactive,True,39.72104415405007,578.464953552593,460.9836370866956,2339.8780360452947
1785506920.7726753,Close,inactive,True,47.6021565155159,520.2270276232503,393.77351808299403,1141.395166627015
1785506920.7726753,Open,inactive,True,48.498716251268014,607.5128905827978,387.6437995852919,1254.7194706867158
1785506920.7726753,CloserHybrid,inactive,True,39.79602826134872,524.864313791201,458.76123662875295,1912.9434454733855
1785506920.7726753,FartherHybrid,inactive,True,41.34155184869377,632.3227964913675,454.28135525482196,2222.0612212513806
1785506920.7726753,LeftHybridRe,inactive,True,20.897057669333837,295.27937156195213,315.37993129009357,2264.684957593716
1785506920.7726753,RightHybridRe,inactive,True,14.522442800363104,398.8327376564868,323.7790238183953,2373.5301247941825
1785506920.7726753,DownHybridRe,inactive,True,22.313850986188264,344.54324805741743,368.5322363555815,2180.2527054942766
1785506920.7726753,UpHybridRe,inactive,True,11.874347522655214,348.9730592867029,268.44628457133064,2560.138887328576
1785506920.7726753,CloseRe,inactive,True,20.333565327568067,391.33886233368963,368.4513457605773,1995.1627688847075
1785506920.7726753,OpenRe,inactive,True,24.617591702883278,298.3378138371895,360.3919710743098,1915.2465330277919
1785506920.7726753,CloserHybridRe,inactive,True,8.787778340706607,399.3890132201267,277.6544313451983,2323.582622664733
1785506920.7726753,FartherHybridRe,active,True,17.433127763177502,298.86156203641286,270.09484797021145,2217.849824367331
1785506920.7726753,SwitchRef2,inactive,True,32.55705587931908,313.3910125749666,424.9586092324441,4632.869883085157
1785506920.7726753,SwitchRef1,inactive,True,43.496314044365626,687.635396309905,491.7954066812996,12593.605063766314
1785506921.2740738,LeftHybrid,inactive,True,44.91223210696046,622.6072987856096,418.43041975993515,1866.7662740664819
1785506921.2740738,RightHybrid,inactive,True,43.72121038026641,518.0799440687796,424.69848783532575,1642.648450824956
1785506921.2740738,DownHybrid,inactive,True,48.00522429023999,562.1143472353044,387.9439530236469,1346.8618037935812
1785506921.2740738,UpHybrid,inactive,True,39.423155317158354,577.96364498904,461.82765382287056,2411.794926583403
1785506921.2740738,Close,inactive,True,47.4725547049106,519.3902518062196,393.69698868457755,1167.6643315523834
1785506921.2740738,Open,inactive,True,48.32561171209099,607.6548890510819,387.25449550879006,1288.7553577048966
1785506921.2740738,CloserHybrid,inactive,True,39.55521936087425,523.7283334846413,459.6390985254094,1965.6413441805635
1785506921.2740738,FartherHybrid,inactive,True,41.035071619504144,632.5897708334738,454.93185959695063,2297.168908692227
1785506921.2740738,LeftHybridRe,inactive,True,20.86967820189578,294.81711761988396,316.02917327951087,2275.95428530535
1785506921.2740738,RightHybridRe,inactive,True,14.168094924527386,398.6258542037334,324.004283804536,2394.372441656502
1785506921.2740738,DownHybridRe,inactive,True,22.096532303111562,344.38399018579,369.2485097200355,2200.345159866207
1785506921.2740738,UpHybridRe,inactive,True,11.849150869839882,348.3875260465712,268.670514462608,2571.2227909379653
1785506921.2740738,CloseRe,inactive,True,20.005149953127823,391.335456062266,368.9805068404604,2016.721946104968
1785506921.2740738,OpenRe,inactive,True,24.510715918026275,298.04043840886,361.2452485572076,1929.3341462513927
1785506921.2740738,CloserHybridRe,inactive,True,8.469012064951741,398.94441266869865,277.6607980304135,2338.4140273074954
1785506921.2740738,FartherHybridRe,active,True,17.522216049517912,298.2425116409846,270.5742053267461,2223.8181607622246
1785506921.2740738,SwitchRef2,inactive,True,32.0235964732403,313.5478628464834,426.02367447933636,4610.824728554944
1785506921.2740738,SwitchRef1,inactive,True,43.675699786867995,686.7592944544801,491.91794266998886,12572.468791251478
1785506921.7727375,LeftHybrid,inactive,True,44.64428075134006,622.7981228393793,418.56368790069797,1878.3919549221318
1785506921.7727375,RightHybrid,inactive,True,43.4789080867419,518.1691421046733,424.4611273470691,1648.2683833765477
1785506921.7727375,DownHybrid,inactive,True,47.76726008529758,562.4414921435185,387.70867424409226,1354.6122730985371
1785506921.7727375,UpHybrid,inactive,True,39.14268102439001,577.817260034739,461.95645946586603,2420.1469225679903
1785506921.7727375,Close,inactive,True,47.2443100903151,519.6631878845282,393.3372955452561,1173.0124719464366
1785506921.7727375,Open,inactive,True,48.07902213748074,608.0399553260469,387.17791418001514,1297.7279192624846
1785506921.7727375,CloserHybrid,inactive,True,39.297325256012684,523.60512691918,459.54030640176006,1969.9486818727455
1785506921.7727375,FartherHybrid,inactive,True,40.74558706639547,632.5325814655876,455.2597227999079,2308.988603883423
1785506921.7727375,LeftHybridRe,inactive,True,22.488434474163775,294.8415024714435,315.93178113739305,2261.0231200629423
1785506921.7727375,RightHybridRe,inactive,True,15.489110707140396,398.76071803358724,324.24545521888325,2416.8733376117743
1785506921.7727375,DownHybridRe,inactive,True,23.566956355114286,344.61804743271296,369.2298362248523,2188.3981202628784
1785506921.7727375,UpHybridRe,inactive,True,13.505611716754233,348.03956830182335,268.58411971997026,2592.909161823991
1785506921.7727375,CloseRe,inactive,True,21.28952836932721,391.6058911608379,369.23255508418583,2020.784347888999
1785506921.7727375,OpenRe,inactive,True,26.058379041281395,298.4011991505228,361.0046154427976,1906.0735196284732
1785506921.7727375,CloserHybridRe,inactive,True,9.920337054198905,398.91390194658356,277.6654749995578,2375.8399004158855
1785506921.7727375,FartherHybridRe,active,True,19.136154956812053,297.8981628519879,270.4690777876807,2223.6620599089
1785506921.7727375,SwitchRef2,inactive,True,33.54002853186413,312.52586453250484,425.5907089420448,4670.190514932496
1785506921.7727375,SwitchRef1,inactive,True,43.41694448676848,686.994959338507,491.76012862674327,12592.024175354745
1785506922.2729478,LeftHybrid,inactive,True,44.92857693019129,622.2985220515051,418.2014508643883,1832.0581022249971
1785506922.2729478,RightHybrid,inactive,True,43.72776386401305,518.6482097239264,424.07553664446505,1614.7579563796753
1785506922.2729478,DownHybrid,inactive,True,47.988310954840216,562.3839784008396,387.77338562861445,1326.3677228870074
1785506922.2729478,UpHybrid,inactive,True,39.48576200988131,577.9533375645367,461.01318525519855,2361.401484661561
1785506922.2729478,Close,inactive,True,47.45037058238975,519.9719260539442,393.3370623057123,1150.396159830998
1785506922.2729478,Open,inactive,True,48.31215286595225,607.5686039749224,387.2467651779211,1268.2974561551819
1785506922.2729478,CloserHybrid,inactive,True,39.60033566341817,524.2208572214727,458.6906755042068,1927.121068252687
1785506922.2729478,FartherHybrid,inactive,True,41.08874598180705,632.0614115188932,454.35417340939875,2246.750090173242
1785506922.2729478,LeftHybridRe,inactive,True,23.525786413310325,294.84919476728635,314.9051313086935,2246.0217888007173
1785506922.2729478,RightHybridRe,inactive,True,16.8635470975314,398.7321302176205,324.0470144869724,2406.4387402646607
1785506922.2729478,DownHybridRe,inactive,True,24.819360778919453,344.48506522916705,368.20108692301085,2158.400236919537
1785506922.2729478,UpHybridRe,hovered,True,14.549991852953541,348.12597358599544,268.11305092410856,2601.6480977935134
1785506922.2729478,CloseRe,inactive,True,22.6213458578389,391.36332904915395,368.62340165524085,1995.8674460432376
1785506922.2729478,OpenRe,inactive,True,27.18241679278475,298.42145332272366,359.65189446750713,1879.0436526162594
1785506922.2729478,CloserHybridRe,inactive,True,11.269618346851221,399.1211131938216,277.5956464184759,2385.265608971953
1785506922.2729478,FartherHybridRe,hovered,True,19.99660800305249,297.88210364726115,269.6058478785726,2226.726691067761
1785506922.2729478,SwitchRef2,inactive,True,31.89721831360304,313.28992813916915,425.1845399176536,4630.15312869507
1785506922.2729478,SwitchRef1,inactive,True,43.46456281871039,687.4323905018925,491.85823478712166,12623.022576121322
1785506922.7735765,LeftHybrid,inactive,True,44.504123516256485,622.6930496548574,419.40324313417113,1864.1631927054987
1785506922.7735765,RightHybrid,inactive,True,43.33926162455133,518.5710434766818,425.13656699981436,1636.1155298106169
1785506922.7735765,DownHybrid,inactive,True,47.618498471557416,562.6549376535571,388.52360977955493,1346.5759601482569
1785506922.7735765,UpHybrid,inactive,True,39.02245642398106,577.894053199547,462.5960447202551,2397.6533772826515
1785506922.7735765,Close,inactive,True,47.09486518683566,520.0614554308478,394.08080750983606,1166.0624142008746
1785506922.7735765,Open,inactive,True,47.93029139715524,608.0511349774118,388.0612235804494,1289.8824642096006
1785506922.7735765,CloserHybrid,inactive,True,39.173412024441284,523.9755855834773,460.11549121178217,1952.2542447226006
1785506922.7735765,FartherHybrid,inactive,True,40.61888101460775,632.3172046331142,456.0003917332656,2287.4052509333123
1785506922.7735765,LeftHybridRe,inactive,True,22.368388945964476,295.6545239416725,316.2801775801814,2223.798356002175
1785506922.7735765,RightHybridRe,inactive,True,15.181776063989137,398.64775124687714,324.55052284172945,2383.9038376822355
1785506922.7735765,DownHybridRe,inactive,True,23.29008023449372,344.9287728241442,369.2945485169426,2162.2765269253796
1785506922.7735765,UpHybridRe,hovered,True,13.480867229569146,348.3870360200105,269.28921690739185,2545.2566042943217
1785506922.7735765,CloseRe,inactive,True,20.935417485540366,391.56346584651646,369.31922314681157,1999.1320073356328
1785506922.7735765,OpenRe,inactive,True,25.84706423095617,299.10355900016674,361.0881017392337,1880.603926566866
1785506922.7735765,CloserHybridRe,inactive,True,9.727179320183769,398.7793749936646,278.2828385162722,2336.222276706336
1785506922.7735765,FartherHybridRe,inactive,True,19.12724156893629,298.7566857079853,271.1709353540626,2180.5743025022675
1785506922.7735765,SwitchRef2,inactive,True,32.472131252998885,313.63266510414604,425.6398794881005,4599.742425308235
1785506922.7735765,SwitchRef1,inactive,True,43.437052931351836,687.2653929124202,492.55673801760327,12584.901506994021
1785506923.2726684,LeftHybrid,inactive,True,44.9353014651219,622.7826805374883,420.6768913194075,1877.0497008946695
1785506923.2726684,RightHybrid,inactive,True,43.75019608552189,517.9701715551631,426.3857061638849,1648.739236414709
1785506923.2726684,DownHybrid,inactive,True,48.03349601420008,562.2878772496978,389.8093562095467,1351.4891003576631
1785506923.2726684,UpHybrid,inactive,True,39.444094004915165,577.8016731999504,463.9312341812517,2425.994459522335
1785506923.2726684,Close,inactive,True,47.50316631782316,519.4545352869725,395.3446332829527,1171.095560941263
1785506923.2726684,Open,inactive,True,48.35175820650646,607.933898304945,389.35919370791237,1294.1599936131533
1785506923.2726684,CloserHybrid,inactive,True,39.58098092062961,523.4382157245979,461.42870600483207,1975.0231756099674
1785506923.2726684,FartherHybrid,inactive,True,41.05399047937523,632.6379622128156,457.33294682272566,2313.74499655221
1785506923.2726684,LeftHybridRe,inactive,True,20.11353317434705,294.8533259788893,317.8977822016717,2278.919462931044
1785506923.2726684,RightHybridRe,inactive,True,13.577225665439812,398.50651590920955,325.8466404781808,2380.343922516702
1785506923.2726684,DownHybridRe,inactive,True,21.41345859151954,344.2039954202995,371.1258860115801,2204.76385846881
1785506923.2726684,UpHybridRe,active,True,11.08571017583553,348.60720502953103,270.65975639244084,2554.0592385948257
1785506923.2726684,CloseRe,inactive,True,19.419370686010218,391.11564583840925,370.79192896384967,2013.8469889191401
1785506923.2726684,OpenRe,inactive,True,23.784929463310828,297.8380697337776,363.163671375576,1939.0052319808601
1785506923.2726684,CloserHybridRe,inactive,True,7.826046730518444,398.94325468376434,279.65820150981045,2315.3059298880835
1785506923.2726684,FartherHybridRe,inactive,True,16.774347735039594,298.52468336785233,272.5015794602401,2217.5634127463927
1785506923.2726684,SwitchRef2,inactive,True,33.69285876180081,312.5042142059158,427.48947337925256,4634.293019298188
1785506923.2726684,SwitchRef1,inactive,True,43.76588471164756,687.048717337354,494.10007333696706,12617.174124563811
1785506923.772633,LeftHybrid,inactive,True,45.04537591094506,622.4695161062746,420.47450170677655,1872.466699775061
1785506923.772633,RightHybrid,inactive,True,43.84081952225863,517.681126050813,426.3127586487903,1647.8785064136318
1785506923.772633,DownHybrid,inactive,True,48.12847126653931,561.9069227758494,389.733236877511,1349.0185270742077
1785506923.772633,UpHybrid,inactive,True,39.55245016208956,577.6349500245132,463.7356539120541,2423.7861939246213
1785506923.772633,Close,inactive,True,47.59103135029058,519.0841259335123,395.30828821115836,1169.8445159250405
1785506923.772633,Open,inactive,True,48.45342644897802,607.5340090463169,389.23197544098485,1290.7246533680154
1785506923.772633,CloserHybrid,inactive,True,39.67493289227387,523.2459668323759,461.3171442312163,1975.0328728327877
1785506923.772633,FartherHybrid,inactive,True,41.17216395324405,632.4339079910318,457.0604809203585,2308.9190777071926
1785506923.772633,LeftHybridRe,inactive,True,21.80465433320208,294.6864497377734,317.9342970128928,2255.2722572542407
1785506923.772633,RightHybridRe,inactive,True,14.972390594395419,398.2524844304264,326.38757983460107,2393.023842362156
1785506923.772633,DownHybridRe,inactive,True,22.960978132816354,344.0662363884562,371.2075920804808,2183.6022985369127
1785506923.772633,UpHybridRe,active,True,12.828563237007595,348.06219642456887,270.90323250515763,2566.1652381204112
1785506923.772633,CloseRe,inactive,True,20.77165384020113,390.9269171450892,371.22670669906154,2009.3581008858964
1785506923.772633,OpenRe,inactive,True,25.404868650774386,297.92560689543194,362.9607423269858,1907.7951413432165
1785506923.772633,CloserHybridRe,inactive,True,9.362380808008476,398.6118391583501,280.0648143980082,2343.470683519794
1785506923.772633,FartherHybridRe,inactive,True,18.445844687915443,298.0617103764886,272.6312419923519,2209.497704828209
1785506923.772633,SwitchRef2,inactive,True,32.21620007371036,313.14207379604954,427.9988549944753,4613.467096074091
1785506923.772633,SwitchRef1,inactive,True,43.74211672159014,686.8045371984334,493.8958890114736,12589.195609221497
1785506924.2725308,LeftHybrid,inactive,True,44.82192876100659,622.8816946778952,420.0858918386674,1871.7039167420298
1785506924.2725308,RightHybrid,inactive,True,43.68902936227117,518.3411836755424,426.1902633886277,1640.4765649153705
1785506924.2725308,DownHybrid,inactive,True,47.9450401273397,562.5317888839631,389.4808332545501,1347.5199345836154
1785506924.2725308,UpHybrid,inactive,True,39.358504844309486,577.9849643267053,463.4440220626633,2413.50226023345
1785506924.2725308,Close,inactive,True,47.43327310143453,519.8126477635401,395.1847950632455,1166.4833844869281
1785506924.2725308,Open,inactive,True,48.24503327594582,608.0832913352025,388.8453425299077,1291.5692332042236
1785506924.2725308,CloserHybrid,inactive,True,39.528435177325534,523.7987293869312,461.1420330671981,1962.9521499520342
1785506924.2725308,FartherHybrid,inactive,True,40.93589850687351,632.6828377369932,456.6584366376471,2304.287401401758
1785506924.2725308,LeftHybridRe,inactive,True,19.804986253948996,294.8224733109761,317.87847993918274,2288.662287678395
1785506924.2725308,RightHybridRe,inactive,True,13.228058876274376,398.61343340028816,325.7002369277774,2386.623261140834
1785506924.2725308,DownHybridRe,inactive,True,21.07540547654054,344.2438904887442,371.18228216496016,2216.48946647047
1785506924.2725308,UpHybridRe,active,True,10.767063752618368,348.66801510765254,270.49739095011705,2557.9144348411282
1785506924.2725308,CloseRe,inactive,True,19.087083156302814,391.2335583721014,370.7684485332711,2022.8704909812004
1785506924.2725308,OpenRe,inactive,True,23.466321264191823,297.7807814462985,363.2702976569098,1950.4939539114348
1785506924.2725308,CloserHybridRe,inactive,True,7.457808325895952,399.0286158567315,279.4482006214482,2317.1992758066335
1785506924.2725308,FartherHybridRe,inactive,True,16.506383207378722,298.53325922364934,272.39581453388246,2223.05350700095
1785506924.2725308,SwitchRef2,inactive,True,32.7015479365321,313.09624195914785,427.6135442811161,4623.96554165479
1785506924.2725308,SwitchRef1,inactive,True,43.669567883045254,686.9688203106581,493.3950149416445,12585.76699693162
