timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504520.550676,Fixation,40.82032012939453,250.251,273.7397155761719
1785504520.585675,Saccade,67.08448028564453,34.999,1942.6795654296875
1785504520.805931,Fixation,7.498224258422852,220.256,164.7103271484375
1785504520.84592,Saccade,55.255577087402344,39.994,1584.0941162109375
1785504520.981042,Fixation,4.34163236618042,135.125,187.07180786132812
1785504521.036053,Saccade,117.72018432617188,55.005,2201.7529296875
1785504521.206298,Fixation,15.696599960327148,170.25,259.759033203125
1785504521.44642,Saccade,10.171097755432129,240.12,2755.63330078125
1785504521.576542,Fixation,48.00503158569336,130.125,443.7510986328125
1785504521.606676,Saccade,61.44078063964844,30.126,1763.7353515625
1785504521.771798,Fixation,20.874479293823242,165.125,280.1382141113281
1785504521.806798,Saccade,68.80673217773438,35.0,1992.91259765625
1785504521.94692,Fixation,9.543219566345215,140.125,173.13438415527344
1785504521.98692,Saccade,78.46214294433594,40.0,1976.12451171875
1785504522.122053,Fixation,8.362872123718262,135.125,218.1995849609375
1785504522.167176,Saccade,89.92349243164062,45.125,2257.49267578125
1785504522.49742,Fixation,2.174084424972534,330.25,147.48052978515625
1785504522.547476,Saccade,92.03240966796875,50.125,1977.6507568359375
1785504522.972854,Fixation,14.71720027923584,425.379,124.0331039428711
1785504523.007843,Saccade,48.959712982177734,34.996,1400.076171875
1785504523.137987,Fixation,12.683030128479004,130.139,276.5069274902344
1785504523.428221,Saccade,126.74573516845703,290.236,2495.962646484375
1785504523.528343,Fixation,19.77460289001465,100.125,321.1994323730469
1785504523.563343,Saccade,73.51832580566406,35.0,2111.848388671875
1785504523.923732,Fixation,13.764598846435547,360.381,169.9364013671875
1785504524.153854,Saccade,78.53350067138672,230.128,3207.63232421875
1785504524.374099,Fixation,18.93394660949707,220.247,308.8921203613281
1785504524.409099,Saccade,78.45750427246094,34.995,1982.4306640625
1785504524.539221,Fixation,10.750341415405273,130.129,223.6728973388672
1785504524.579343,Saccade,78.9577407836914,40.121,1981.8331298828125
1785504525.209843,Fixation,18.032283782958984,630.5,108.87741088867188
1785504525.254976,Saccade,133.81057739257812,45.125,2683.835205078125
1785504526.736193,Fixation,31.615842819213867,1481.376,132.7415008544922
1785504526.976327,Saccade,25.808443069458008,240.125,4032.677734375
1785504527.897193,Fixation,25.071115493774414,920.875,155.32394409179688
1785504528.18746,Saccade,32.140899658203125,290.259,3101.9404296875
1785504528.407704,Fixation,15.999977111816406,220.247,276.3019104003906
1785504528.462704,Saccade,64.5917739868164,54.995,1567.0972900390625
1785504528.888436,Fixation,18.97768211364746,425.375,162.52056884765625
1785504529.088691,Saccade,78.63066101074219,200.252,4024.261962890625
