timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504557.7533662,FartherHybrid,inactive,True,1.374257151180115,391.0082867780995,308.7936474212538,3048.0053500057475
1785504557.7533662,SwitchRef1,inactive,True,27.435948847637,553.2011747615165,186.39730276058665,15195.21971806587
1785504558.2528667,LeftHybrid,inactive,True,28.86702429397665,360.92559119771346,392.05218058704855,3486.0373469030674
1785504558.2528667,RightHybrid,inactive,True,30.608220416591408,493.7425114816398,400.00371249802157,3428.8989777971437
1785504558.2528667,DownHybrid,hovered,True,35.474713628559805,422.67780933648294,451.7621664012413,3017.7747631255625
1785504558.2528667,UpHybrid,inactive,True,20.922533013530504,432.76478501945627,335.0859680550804,4165.762402725188
1785504558.2528667,Close,inactive,True,36.12963598330173,481.0518624035309,450.4467003137403,2696.538676076103
1785504558.2528667,Open,inactive,True,35.01817957234831,364.2996454490774,443.56832437966557,2727.8822485825367
1785504558.2528667,CloserHybrid,inactive,True,24.45354359537091,497.88638002382913,345.5995077107167,3617.2170526463888
1785504558.2528667,FartherHybrid,inactive,True,21.9883157412238,366.07276838981176,337.49980182898685,3686.110797065121
1785504558.2528667,SwitchRef1,inactive,True,31.117362364959742,589.3883096331074,198.27989067775758,20399.718625458438
1785504558.753004,LeftHybrid,inactive,True,37.022354825267286,354.79376956516353,409.85759360096694,3291.920709738559
1785504558.753004,RightHybrid,inactive,True,37.943808307458596,489.8699579713666,412.1292767858673,3250.960011921139
1785504558.753004,DownHybrid,inactive,True,42.87626856053606,420.25366964217653,462.293370593591,2724.1232624192344
1785504558.753004,UpHybrid,inactive,True,29.311405533804187,424.96525028706844,353.13479673488325,4170.234785319328
1785504558.753004,Close,inactive,True,43.17630553467496,478.6039222687781,458.90713663788745,2444.0988867636042
1785504558.753004,Open,inactive,True,42.588150056749626,361.5217332833141,457.0040720385864,2465.1296478206787
1785504558.753004,CloserHybrid,inactive,True,31.868538061916436,492.6040377292311,360.5405320958317,3608.954332330133
1785504558.753004,FartherHybrid,inactive,True,30.583351718433263,356.419029159881,358.1060232216282,3663.0605197094264
1785504558.753004,SwitchRef1,inactive,True,33.54920776690672,603.8878034712593,214.15678424647805,22232.417124952502
1785504559.2530687,LeftHybrid,inactive,True,36.90827603598283,355.85446411636235,412.8462737499768,3360.640557330087
1785504559.2530687,RightHybrid,inactive,True,37.711587021229924,492.4333267918018,416.0902606010459,3349.729948059088
1785504559.2530687,DownHybrid,inactive,True,42.75475028659514,421.8539445993385,466.51964213132476,2798.400780519616
1785504559.2530687,UpHybrid,inactive,True,29.017736627162616,426.79962320833994,355.82927568053634,4270.721349784479
1785504559.2530687,Close,inactive,True,43.02196365218744,480.96036797721393,463.548935405966,2521.1009134815977
1785504559.2530687,Open,inactive,True,42.51218669853903,362.5283262300788,460.6724154945189,2521.6488148204808
1785504559.2530687,CloserHybrid,inactive,True,31.542583585658836,495.2507363424361,363.7189339202953,3713.127632302523
1785504559.2530687,FartherHybrid,inactive,True,30.417667212316207,357.6127100008055,360.4662441915387,3733.626042409145
1785504559.2530687,SwitchRef1,inactive,True,33.69339085078871,606.0356129396478,219.40876580298607,22066.064318283883
1785504559.7528908,LeftHybrid,inactive,True,36.90450010946894,353.15726038728576,415.0337802015274,3350.218981715865
1785504559.7528908,RightHybrid,inactive,True,37.676521011404645,489.3718738888379,419.2983349567452,3333.921714846889
1785504559.7528908,DownHybrid,inactive,True,42.722835242143205,418.6302338024698,469.1677304628971,2794.3146491723164
1785504559.7528908,UpHybrid,inactive,True,29.027457643262366,424.34199008876186,358.6898345936176,4242.9669734489435
1785504559.7528908,Close,inactive,True,42.97913476627615,477.6404384628077,466.62363597358194,2515.3204365463025
1785504559.7528908,Open,inactive,True,42.48902769112922,359.43827418273537,462.8871885311247,2519.8451226037723
1785504559.7528908,CloserHybrid,inactive,True,31.519361890218672,492.5005732493733,367.07868650755563,3687.1402816591
1785504559.7528908,FartherHybrid,inactive,True,30.43952927083035,355.3331486116246,362.76870917644237,3713.2301779815316
1785504559.7528908,SwitchRef1,inactive,True,33.04088553705987,603.6627146774736,223.75044753047553,22002.898783581782
1785504560.2528684,LeftHybrid,inactive,True,36.41252437038928,359.596347237726,417.05107306801733,3389.2139529804554
1785504560.2528684,RightHybrid,inactive,True,37.636993893632315,495.9307206774885,420.75638311429276,3341.8440996425634
1785504560.2528684,DownHybrid,inactive,True,42.469043736327336,424.80072219658655,471.27769799891837,2823.269891337346
1785504560.2528684,UpHybrid,inactive,True,28.766717368647896,431.422697471935,360.14734387273995,4255.635218661431
1785504560.2528684,Close,inactive,True,42.87164077199974,483.88617129782887,468.41297841669126,2532.297987338563
1785504560.2528684,Open,inactive,True,42.08872850797462,365.4483152024411,465.2481785240352,2555.0066625682375
1785504560.2528684,CloserHybrid,inactive,True,31.569241392365246,499.3877250076017,368.3397364271516,3680.9984395253414
1785504560.2528684,FartherHybrid,inactive,True,29.85772905438587,362.2648657762981,364.4601103808815,3745.3343214988126
1785504560.2528684,SwitchRef1,inactive,True,34.323092161302114,610.7656307302982,224.96522732770282,22006.614169550558
1785504560.7530422,LeftHybrid,inactive,True,36.96124155600001,363.93565118822033,421.3767291412636,3354.9041345057485
1785504560.7530422,RightHybrid,inactive,True,37.831110666016166,500.63978045846363,425.5259695454823,3380.097020728019
1785504560.7530422,DownHybrid,inactive,True,42.81876574967193,429.5743602816116,475.7098121118337,2824.9451732269954
1785504560.7530422,UpHybrid,inactive,True,29.156162444769638,435.1665639784815,364.82137310581646,4259.737032346617
1785504560.7530422,Close,inactive,True,43.10501938437694,488.9473969887682,473.1977099230269,2558.8547225527
1785504560.7530422,Open,inactive,True,42.55143001277414,370.2059034904985,469.3485608500346,2532.502839024455
1785504560.7530422,CloserHybrid,inactive,True,31.705521126392423,503.62813221457657,373.03246597475044,3725.17484123561
1785504560.7530422,FartherHybrid,inactive,True,30.48946409252178,366.1002763681139,369.0794263325723,3708.2765454570326
1785504560.7530422,SwitchRef1,inactive,True,35.18573816877187,615.8176205156695,229.72901156340532,22150.72884004988
1785504561.2528687,LeftHybrid,inactive,True,36.930449659086726,361.27726262805936,418.3588420483713,3324.260274264794
1785504561.2528687,RightHybrid,inactive,True,37.813885733340356,497.20872425744665,422.83701567141014,3332.519647776149
1785504561.2528687,DownHybrid,inactive,True,42.7800268853415,426.38191233882816,472.51217868915865,2789.1636853620003
1785504561.2528687,UpHybrid,inactive,True,29.168504978164883,432.4035159153927,362.3099564246391,4214.4893107785465
1785504561.2528687,Close,inactive,True,43.06956128951541,485.38000303525195,470.1333044449109,2520.265888069509
1785504561.2528687,Open,inactive,True,42.5064614579058,367.3439843009426,466.0793429946186,2506.2751144626673
1785504561.2528687,CloserHybrid,inactive,True,31.712991679111248,500.4221329444482,370.70340479030614,3676.5082185520587
1785504561.2528687,FartherHybrid,inactive,True,30.479749464939143,363.6322985574812,366.3260480192409,3677.4771993112736
1785504561.2528687,SwitchRef1,inactive,True,34.80121914017789,613.5146258047068,227.0008085077951,22141.81990018719
1785504561.7529867,LeftHybrid,inactive,True,36.804918641813984,358.91994229892094,418.6264460759589,3365.935256613251
1785504561.7529867,RightHybrid,inactive,True,37.68208036816231,495.4864908910445,422.5855289734104,3364.086484621861
1785504561.7529867,DownHybrid,inactive,True,42.67996982261634,424.55784569031124,472.8758684662658,2820.5332920859073
1785504561.7529867,UpHybrid,inactive,True,28.97690812159259,430.19108383188313,361.9303853683725,4260.414856732874
1785504561.7529867,Close,inactive,True,42.970352242997095,483.79458949523274,470.2161477032929,2544.755064123863
1785504561.7529867,Open,inactive,True,42.412324661521026,365.1994765398399,466.66007293784475,2537.881267851306
1785504561.7529867,CloserHybrid,inactive,True,31.54300234340557,498.5149385732415,370.13060688046096,3710.633875793472
1785504561.7529867,FartherHybrid,inactive,True,30.316048136777077,361.0983602482255,366.2196436713635,3722.5288415074465
1785504561.7529867,SwitchRef1,inactive,True,34.36838138738915,611.0766907123582,226.88042413794403,22142.690881815244
1785504562.2529106,LeftHybrid,inactive,True,37.13419520985425,357.9554597412851,418.52265569610506,3378.065262777651
1785504562.2529106,RightHybrid,inactive,True,38.08536953288106,494.91785109064375,422.5233073775365,3360.855553629721
1785504562.2529106,DownHybrid,inactive,True,43.03531340712605,423.6627109223296,472.6551968640691,2815.444626066266
1785504562.2529106,UpHybrid,inactive,True,29.358056006102856,429.6841412313805,361.88248066565586,4281.837908387308
1785504562.2529106,Close,inactive,True,43.34672752073301,482.99437048185837,469.9942862367599,2535.3932653091324
1785504562.2529106,Open,inactive,True,42.74122575596818,364.1627115087502,466.465975258209,2538.6884397487156
1785504562.2529106,CloserHybrid,inactive,True,31.96641846859465,498.2009427766359,370.1446820617356,3719.033894827153
1785504562.2529106,FartherHybrid,inactive,True,30.6352138735541,360.24889970822255,366.1103329083954,3748.5946370602396
1785504562.2529106,SwitchRef1,inactive,True,34.327065239239246,610.1994597945201,226.23167483195144,22225.853962334208
1785504562.7528672,LeftHybrid,inactive,True,36.794746347093344,357.9081464650555,417.80814985857444,3405.7756909673626
1785504562.7528672,RightHybrid,inactive,True,37.819302558485624,495.0687613574638,421.7443174865617,3379.6521979808313
1785504562.7528672,DownHybrid,inactive,True,42.75908058938418,423.6653499494578,472.21767919087654,2838.8710652448644
1785504562.7528672,UpHybrid,inactive,True,29.008159420191564,429.8486002460904,360.8421397238937,4303.975468845936
1785504562.7528672,Close,inactive,True,43.09729181354382,483.0934280343889,469.4855863382369,2553.3819958676613
1785504562.7528672,Open,inactive,True,42.444922726304235,364.0379088724092,466.04497426327987,2562.4011771307996
1785504562.7528672,CloserHybrid,inactive,True,31.688024222184225,498.3911904567818,369.12324615962797,3733.689859688471
1785504562.7528672,FartherHybrid,inactive,True,30.25277260377804,360.3098385789327,365.11184831197505,3773.5126005215643
1785504562.7528672,SwitchRef1,inactive,True,34.3071433683622,610.3583581178183,225.55626350635646,22253.600363142636
1785504563.2528908,LeftHybrid,inactive,True,37.06405346018988,357.9559535051159,418.19245950854514,3352.484826379092
1785504563.2528908,RightHybrid,inactive,True,37.79956338905174,494.6006406635344,422.52437456419256,3366.4819268012798
1785504563.2528908,DownHybrid,inactive,True,42.86033775312243,423.6579961854103,472.4772381705001,2810.9975716629415
1785504563.2528908,UpHybrid,inactive,True,29.17076310474849,429.1298826463949,361.78074336181635,4262.138797863554
1785504563.2528908,Close,inactive,True,43.10405186720286,482.9283958154314,470.0212102848849,2541.3233943983796
1785504563.2528908,Open,inactive,True,42.637682892363266,364.33151226401594,466.0869176607873,2524.444953221624
1785504563.2528908,CloserHybrid,inactive,True,31.63558267119841,497.5998585257207,370.12571271347383,3720.634417970665
1785504563.2528908,FartherHybrid,inactive,True,30.606492572471364,360.0209522344336,365.91383595877744,3713.9159852373923
1785504563.2528908,SwitchRef1,inactive,True,34.13635811224337,609.5497616756725,226.02046002371344,22233.11255590934
1785504563.7533157,LeftHybrid,inactive,True,36.93775791860544,358.74135077727516,419.27720403759673,3358.164991991449
1785504563.7533157,RightHybrid,inactive,True,37.820794349177426,495.22697192792305,422.9218086344852,3352.576178583855
1785504563.7533157,DownHybrid,inactive,True,42.803627645797874,424.44573058730185,473.2518948859224,2811.2006363693363
1785504563.7533157,UpHybrid,inactive,True,29.136351478702498,429.87965900846694,362.5411299521408,4250.67606766666
1785504563.7533157,Close,inactive,True,43.09429554128595,483.62301541235024,470.4575980387183,2535.151714145759
1785504563.7533157,Open,inactive,True,42.5322284160576,365.1128755416279,467.1910861945179,2530.8601010198036
1785504563.7533157,CloserHybrid,inactive,True,31.69604641157884,498.17253635871805,370.57984008101306,3699.899654409164
1785504563.7533157,FartherHybrid,inactive,True,30.461497785905067,360.81610639861685,366.96503095653173,3715.9688433065385
1785504563.7533157,SwitchRef1,inactive,True,34.110860656045084,609.6598592503515,227.2131942039571,22224.811821507385
1785504564.2529008,LeftHybrid,inactive,True,37.071918609874785,358.9285624669559,419.79007560159414,3357.3645922896903
1785504564.2529008,RightHybrid,inactive,True,37.911741979353145,495.5690663104718,423.482652880142,3359.0184917191073
1785504564.2529008,DownHybrid,inactive,True,42.91277109795083,424.7411158910335,473.76340927049563,2811.8209628348704
1785504564.2529008,UpHybrid,inactive,True,29.250601604606253,430.06095144668365,363.08229205169687,4257.606055122553
1785504564.2529008,Close,inactive,True,43.188884495900396,483.98668859640424,471.0065811458531,2538.240750315672
1785504564.2529008,Open,inactive,True,42.65487560232831,365.36583479380374,467.66992445487267,2529.1119003214408
1785504564.2529008,CloserHybrid,inactive,True,31.77905202591647,498.47771939223753,371.1269187433279,3709.705825006531
1785504564.2529008,FartherHybrid,inactive,True,30.60463327287921,360.93396986468383,367.4999622964442,3717.608249100289
1785504564.2529008,SwitchRef1,inactive,True,34.05062549258227,609.5761962046133,227.80670780633466,22199.584332618266
1785504564.752868,LeftHybrid,inactive,True,37.30963626027269,358.02300797585,419.5881137938078,3356.3516835184564
1785504564.752868,RightHybrid,inactive,True,38.18117101600144,494.76126653980805,422.8750464377823,3346.5856832210266
1785504564.752868,DownHybrid,inactive,True,43.153850860713966,423.98498241097593,473.1917145199774,2800.161718964824
1785504564.752868,UpHybrid,inactive,True,29.524859022723167,429.17556469863894,362.7827072471414,4259.825487121052
1785504564.752868,Close,inactive,True,43.43798401833568,483.2027913037422,470.2496414888791,2524.0026098248636
1785504564.752868,Open,inactive,True,42.8834982710876,364.57056435449624,467.3155205447565,2522.704738801942
1785504564.752868,CloserHybrid,inactive,True,32.06516388121919,497.6585335973212,370.6464482562779,3704.29565043452
1785504564.752868,FartherHybrid,inactive,True,30.846414880198147,359.92198572153,367.3658250547655,3724.9792049656535
1785504564.752868,SwitchRef1,inactive,True,33.84179070195225,608.2801696369512,226.99406660689957,22222.07274957269
1785504565.2529178,LeftHybrid,inactive,True,37.33289963275488,357.95732770008124,419.58211185285097,3371.395727878451
1785504565.2529178,RightHybrid,inactive,True,38.300145666698675,494.9027221797551,422.77090890158007,3347.718437811898
1785504565.2529178,DownHybrid,inactive,True,43.22639463008952,423.93331193228045,473.1711185645148,2804.837007404756
1785504565.2529178,UpHybrid,inactive,True,29.59420243796552,429.4139765477661,362.6616859668168,4273.781153989141
1785504565.2529178,Close,inactive,True,43.54080681752038,483.2062485476964,470.1572517740891,2523.806874152753
1785504565.2529178,Open,inactive,True,42.92468503213964,364.4169893254172,467.36082411373707,2531.4716010742413
1785504565.2529178,CloserHybrid,inactive,True,32.20052910214713,497.95055606592393,370.51824237972716,3708.0045207950025
1785504565.2529178,FartherHybrid,inactive,True,30.84748454973841,359.9766442056092,367.2670826584362,3744.917770813183
1785504565.2529178,SwitchRef1,inactive,True,33.829393024838424,608.0723926128119,227.03316071810357,22238.45223709487
1785504565.7528896,LeftHybrid,inactive,True,37.700600638873254,359.55083188299477,420.090302583071,3247.6906902522824
1785504565.7528896,RightHybrid,inactive,True,38.68294057306588,494.2561048407363,423.0081566251114,3220.579742768401
1785504565.7528896,DownHybrid,inactive,True,43.50731399406537,424.46109661181276,472.4365940854494,2701.5026214960817
1785504565.7528896,UpHybrid,inactive,True,30.176192506220378,429.8542063096993,364.306038260694,4110.843542259769
1785504565.7528896,Close,inactive,True,43.818080226265906,482.765471704844,469.39325417407395,2429.6423281048483
1785504565.7528896,Open,inactive,True,43.188435219702704,365.8946998726836,466.84867089821745,2439.9882014085306
1785504565.7528896,CloserHybrid,inactive,True,32.709366867414374,497.2449462999218,371.8969749159062,3565.6707720294653
1785504565.7528896,FartherHybrid,inactive,True,31.344449421138815,361.54785327021807,368.89942337390517,3606.108112010297
1785504565.7528896,SwitchRef1,inactive,True,33.875579185726686,608.575517304493,227.43436791850445,22226.601071397738
1785504566.2528973,LeftHybrid,inactive,True,36.93278584817952,359.46032568539624,419.58552255287145,3338.859523462481
1785504566.2528973,RightHybrid,inactive,True,37.830677197215444,495.54494842533325,422.7525220619575,3331.526714424006
1785504566.2528973,DownHybrid,inactive,True,42.79284441744549,425.1280626334548,473.18107746535077,2795.988032356254
1785504566.2528973,UpHybrid,inactive,True,29.17067995238163,430.22551223980895,362.79305996995373,4221.972547130288
1785504566.2528973,Close,inactive,True,43.08720219814563,484.12573507094646,470.1890706222031,2520.8578016503598
1785504566.2528973,Open,inactive,True,42.51491316524579,365.94070962272514,467.3434593451267,2517.7419155175885
1785504566.2528973,CloserHybrid,inactive,True,31.727942584371952,498.3161314052733,370.5746007679543,3674.3670298029465
1785504566.2528973,FartherHybrid,inactive,True,30.47412559454444,361.3903851082708,367.4323889836182,3692.3966187590195
1785504566.2528973,SwitchRef1,inactive,True,34.04710784178572,609.4575708491062,227.06082692635454,22220.790769419356
1785504566.7528248,LeftHybrid,inactive,True,36.71307294119003,359.98776036079556,419.9310783017803,3356.608032671138
1785504566.7528248,RightHybrid,inactive,True,37.59067514375626,496.30466944028103,423.3411236073597,3357.496286854701
1785504566.7528248,DownHybrid,inactive,True,42.583689724625984,425.71777074293203,473.9233743209732,2818.978525246741
1785504566.7528248,UpHybrid,inactive,True,28.89984784278971,430.8688966477047,363.0148830496121,4241.629668185749
1785504566.7528248,Close,inactive,True,42.874271232412845,484.866219919922,471.0302790496344,2544.2779950814147
1785504566.7528248,Open,inactive,True,42.31553733932483,366.42361632730774,467.93627731057194,2535.406561167605
1785504566.7528248,CloserHybrid,inactive,True,31.461188073183543,499.06378135918845,370.9192888262764,3696.59753581298
1785504566.7528248,FartherHybrid,inactive,True,30.234611211172467,361.97666658425703,367.57764069194087,3705.565268939863
1785504566.7528248,SwitchRef1,inactive,True,34.111743728429936,609.8353341005432,227.44494771770786,22180.945122775556
1785504567.2529447,LeftHybrid,inactive,True,37.11987237684501,358.94661896615526,419.2981976677564,3365.7563987887042
1785504567.2529447,RightHybrid,inactive,True,37.965724948999096,495.80746494093955,422.8547314384437,3366.492451809754
1785504567.2529447,DownHybrid,inactive,True,42.96805186237021,424.9100410202351,473.22943264717435,2815.5509698426613
1785504567.2529447,UpHybrid,inactive,True,29.289565932729015,430.15163647529545,362.4511659811172,4272.6835211919315
1785504567.2529447,Close,inactive,True,43.24620448815674,484.2271889287641,470.4104352394211,2541.351899449117
1785504567.2529447,Open,inactive,True,42.708602613949466,365.4513596856742,467.19641940657425,2532.8296016421955
1785504567.2529447,CloserHybrid,inactive,True,31.826535097888822,498.70249724119867,370.44083713342087,3721.7975359245174
1785504567.2529447,FartherHybrid,inactive,True,30.642964525189836,360.8923600740207,366.94519634919857,3730.7704383966993
1785504567.2529447,SwitchRef1,inactive,True,34.112901488910204,609.4586991043622,226.7071826520313,22230.458794515012
1785504567.7528682,LeftHybrid,inactive,True,37.17919316161991,358.93896256552176,418.6090625061812,3375.5017419872165
1785504567.7528682,RightHybrid,inactive,True,38.21490533160756,495.8250993912173,422.21634625024046,3349.006317829684
1785504567.7528682,DownHybrid,inactive,True,43.113694361954444,424.64418105755254,472.4610640991673,2807.998065959968
1785504567.7528682,UpHybrid,inactive,True,29.46715600468562,430.6561211969517,361.84798330254927,4274.94662310047
1785504567.7528682,Close,inactive,True,43.45093196867847,483.9122142252895,469.62142999494887,2525.869232610581
1785504567.7528682,Open,inactive,True,42.7905635932173,365.160570891219,466.46727291500804,2535.007977837173
1785504567.7528682,CloserHybrid,inactive,True,32.12428268620068,499.11054102268656,369.92699298877596,3707.476850754625
1785504567.7528682,FartherHybrid,inactive,True,30.67551673029015,361.2165489782427,366.2439443353092,3748.0618503335572
1785504567.7528682,SwitchRef1,inactive,True,34.21120033362256,609.814631275023,226.0238241901747,22240.136723591633
1785504568.2529776,LeftHybrid,inactive,True,37.250438874664496,360.22868691974764,419.4463235068828,3324.3231907770096
1785504568.2529776,RightHybrid,inactive,True,38.09359436578526,496.4035455080982,422.9566066129468,3328.737496981994
1785504568.2529776,DownHybrid,inactive,True,43.06709221492727,425.86231601667606,472.9971004181218,2782.5090979129745
1785504568.2529776,UpHybrid,inactive,True,29.484811328153864,431.0504016824091,362.979736810621,4221.882398902395
1785504568.2529776,Close,inactive,True,43.341448167667465,484.89114707937625,470.1979711345381,2512.9577726162097
1785504568.2529776,Open,inactive,True,42.80455501088176,366.70797676526036,467.0075743304094,2501.960113263849
1785504568.2529776,CloserHybrid,inactive,True,31.992986363019575,499.27046367228695,370.8925895643288,3680.0217365955323
1785504568.2529776,FartherHybrid,inactive,True,30.81569658659866,362.1507700283695,367.46376280064345,3684.900591666512
1785504568.2529776,SwitchRef1,inactive,True,34.392968487966094,611.0938317676371,227.38106221516307,22229.907584266854
1785504568.7535641,LeftHybrid,inactive,True,36.84726607137059,361.0394424536453,420.87756265635187,3333.3217799412087
1785504568.7535641,RightHybrid,inactive,True,37.62254265424282,497.1497327231882,424.45310073297543,3353.2583901317557
1785504568.7535641,DownHybrid,inactive,True,42.65305576004059,426.7266334157194,474.8195477044934,2808.419641904373
1785504568.7535641,UpHybrid,inactive,True,29.00766141533626,431.6164124937238,364.20702683411264,4222.65423232504
1785504568.7535641,Close,inactive,True,42.90948716844706,485.82693836026226,472.0485766057299,2541.2702841967694
1785504568.7535641,Open,inactive,True,42.416585299364144,367.5544951715945,468.7333214100271,2519.641900952891
1785504568.7535641,CloserHybrid,inactive,True,31.48814525524983,499.78103654932465,372.1267001771779,3691.11152949401
1785504568.7535641,FartherHybrid,inactive,True,30.405399284169103,362.91029819475034,368.7163130600941,3678.5951657298865
1785504568.7535641,SwitchRef1,inactive,True,34.08804353767103,610.2736591085846,229.20293648126648,22275.24632682511
1785504569.2529442,LeftHybrid,inactive,True,37.125929276104834,360.17574310404353,421.2176161994266,3338.3638128998355
1785504569.2529442,RightHybrid,inactive,True,37.97350303095965,496.4884196414545,424.53428184672595,3342.415713934781
1785504569.2529442,DownHybrid,inactive,True,42.95373385621038,425.957133263907,474.8756894375137,2799.666285157946
1785504569.2529442,UpHybrid,inactive,True,29.346520657841058,430.97795768080306,364.5068785043696,4230.44993617764
1785504569.2529442,Close,inactive,True,43.23072876076651,485.07256757072696,471.9728774383616,2528.2669857415167
1785504569.2529442,Open,inactive,True,42.69108995978042,366.7008369293307,468.9488551453382,2517.3176337500336
1785504569.2529442,CloserHybrid,inactive,True,31.86488358989567,499.23301975250365,372.33047896552205,3687.8716410695633
1785504569.2529442,FartherHybrid,inactive,True,30.681132432971776,362.05952347254583,369.096943694912,3693.3471047217245
1785504569.2529442,SwitchRef1,inactive,True,33.945722535130976,609.618346880972,229.47313415881683,22251.713656868793
1785504569.752843,LeftHybrid,inactive,True,37.59491598027267,358.9601125953942,421.13983400723816,3354.1224301286493
1785504569.752843,RightHybrid,inactive,True,38.477028816916665,495.90543921839986,424.1105433883187,3345.7911785871693
1785504569.752843,DownHybrid,inactive,True,43.42844079911958,425.11705314410085,474.4704428604866,2795.458997735812
1785504569.752843,UpHybrid,inactive,True,29.841546030118472,430.10796909353246,364.2612844515575,4264.617928022068
1785504569.752843,Close,inactive,True,43.713489398992216,484.3977529190861,471.40583724605926,2520.6699207050406
1785504569.752843,Open,inactive,True,43.152143995006035,365.62916170953883,468.7371251593862,2518.1157581692387
1785504569.752843,CloserHybrid,inactive,True,32.37695010794655,498.7383027230651,371.95118320823997,3708.519561057823
1785504569.752843,FartherHybrid,inactive,True,31.14352035402231,360.7333172866897,368.997658202171,3728.0610534054067
1785504569.752843,SwitchRef1,inactive,True,33.88253174076245,608.9469639276133,228.94645131555052,22266.59351103624
1785504570.2528644,LeftHybrid,inactive,True,37.21807905771742,359.6446372161824,420.77664425088733,3342.9000735854133
1785504570.2528644,RightHybrid,inactive,True,38.02457093580767,496.1672498833266,424.21217890559353,3350.887740233913
1785504570.2528644,DownHybrid,inactive,True,43.028312898789395,425.5333201835287,474.49606294628916,2802.052484066604
1785504570.2528644,UpHybrid,inactive,True,29.406486418460187,430.52310061391063,364.07877937525217,4244.093382296996
1785504570.2528644,Close,inactive,True,43.2921212145106,484.7280738934661,471.65171206266973,2531.6937895376323
1785504570.2528644,Open,inactive,True,42.77936074065314,366.21407215428354,468.51221811649464,2518.310104163902
1785504570.2528644,CloserHybrid,inactive,True,31.90065527833487,498.92438444494934,371.9614458932898,3701.5319526920066
1785504570.2528644,FartherHybrid,inactive,True,30.773563355456385,361.4901514409883,368.6257269894973,3702.3278017681077
1785504570.2528644,SwitchRef1,inactive,True,34.05343496983077,609.702781137109,228.8343245298058,22257.17111475962
1785504570.7529166,LeftHybrid,inactive,True,37.50705593910025,360.3196827726168,420.72024519964714,3298.1284323213986
1785504570.7529166,RightHybrid,inactive,True,38.25203042296005,496.27061023754896,424.412975667368,3316.0229068119515
1785504570.7529166,DownHybrid,inactive,True,43.252230757576875,425.89056313633796,474.1367706252014,2765.565068761469
1785504570.7529166,UpHybrid,inactive,True,29.73258521046385,430.8801020497387,364.5912391652068,4198.825250372567
1785504570.7529166,Close,inactive,True,43.492606096623426,484.8427912205247,471.4614522940915,2502.25763800586
1785504570.7529166,Open,inactive,True,43.01882359783341,366.8652655136761,468.06111285869565,2482.491054227634
1785504570.7529166,CloserHybrid,inactive,True,32.15613000351509,499.05479337272345,372.53395706980507,3667.702843821229
1785504570.7529166,FartherHybrid,inactive,True,31.11691762659538,362.14141739789875,368.9885615178559,3657.06012976497
1785504570.7529166,SwitchRef1,inactive,True,34.11844232495491,610.1921659018814,228.9055894254456,22232.6613297936
1785504571.2529125,LeftHybrid,inactive,True,36.79566460110471,360.0200428868108,421.37691226496,3352.172540067375
1785504571.2529125,RightHybrid,inactive,True,37.649659667023144,496.309036392093,424.34012537686704,3354.4377128040505
1785504571.2529125,DownHybrid,inactive,True,42.64675343042816,425.93574156621344,475.11966265232786,2817.2668366120197
1785504571.2529125,UpHybrid,inactive,True,28.98514521637083,430.6539260407743,364.29027193188324,4234.996398162679
1785504571.2529125,Close,inactive,True,42.92885665708792,485.0670330272101,472.0363660931049,2543.210436156063
1785504571.2529125,Open,inactive,True,42.385214614672996,366.63134988473854,469.3256259163599,2533.465295155067
1785504571.2529125,CloserHybrid,inactive,True,31.523937219872316,498.85520674288904,371.9571983473932,3691.7918601427227
1785504571.2529125,FartherHybrid,inactive,True,30.33078688440974,361.81436156445,369.0714700537924,3699.1573543884806
1785504571.2529125,SwitchRef1,inactive,True,34.124453535743875,609.9557863616409,229.13107409002208,22234.229461447452
1785504571.7528875,LeftHybrid,inactive,True,36.65940752593036,359.74028805845376,421.27117368594,3351.922835278354
1785504571.7528875,RightHybrid,inactive,True,37.712330981737935,495.6436727525929,424.3581584839442,3324.960732652791
1785504571.7528875,DownHybrid,inactive,True,42.60009670909678,425.1713534059406,474.9944860727163,2806.99739608611
1785504571.7528875,UpHybrid,inactive,True,28.982752487984033,430.71189161938264,364.37326961210357,4211.986467212184
1785504571.7528875,Close,inactive,True,42.94506430149262,484.11408124640684,471.9139104309785,2524.294251955551
1785504571.7528875,Open,inactive,True,42.27199224782422,365.9776921984737,469.2078898258412,2533.786094586496
1785504571.7528875,CloserHybrid,inactive,True,31.64459642203639,498.5515297950646,372.1583251962557,3655.625644854372
1785504571.7528875,FartherHybrid,inactive,True,30.175429116039957,361.9425341805941,369.0028455592346,3696.3879154520473
1785504571.7528875,SwitchRef1,inactive,True,33.9557406928674,609.2965449436083,229.07664941211908,22221.91034493241
1785504572.2528656,LeftHybrid,inactive,True,36.96726723652901,358.8579888532692,420.4302741566588,3327.9363652542816
1785504572.2528656,RightHybrid,inactive,True,37.45074115103085,495.1977922532678,424.6439975507832,3380.9060999025824
1785504572.2528656,DownHybrid,inactive,True,42.63847195513598,424.77820965778017,474.76511308860495,2816.672426387071
1785504572.2528656,UpHybrid,inactive,True,28.946574747288945,429.18473773442065,363.97472223699367,4238.723509350981
1785504572.2528656,Close,inactive,True,42.802627661447936,484.0299747693252,472.32486566918413,2559.218101273247
