timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781792827.273684317,1781792824.099766016,16,10,FartherHybridRe,Radial Concentric,13.089788177584921,7.814902873128929,7.814902873128929,7.977807310573162,7.814902873128929,13.089788177584921,7.814902873128929,7.814902873128929
1781792828.409267073,1781792825.240910053,17,10,FartherHybridRe,Radial Concentric,13.673920758689881,9.09359380892649,9.09359380892649,8.642402366892998,9.09359380892649,13.673920758689881,9.09359380892649,9.09359380892649
1781792829.361381569,1781792826.316920996,18,12,A,Radial Concentric,56.8918862610246,58.82247295100879,58.82247295100879,56.55127907763751,58.82247295100879,56.8918862610246,58.82247295100879,58.82247295100879
1781792831.055621110,1781792827.913944006,19,12,A,Radial Concentric,10.73606383411868,10.627539959619199,10.627539959619199,15.365965973952026,11.916945198813114,10.73606383411868,10.627539959619199,10.627539959619199
1781792834.450393660,1781792831.242055893,20,16,B,Radial Concentric,26.503145898555037,26.341775719289164,26.341775719289164,27.20959281388073,26.903045974550906,26.503145898555037,26.341775719289164,26.341775719289164
1781792834.826946615,1781792831.507312059,21,16,B,Radial Concentric,94.68035481150758,87.42172832317274,86.36699085227058,86.0265838946585,87.02434480276358,94.68035481150758,87.42172832317274,87.42172832317274
1781792835.809884503,1781792832.638323069,22,17,A,Radial Concentric,22.945542152577197,17.721485141740267,14.848692078841037,15.001969197264362,17.07897068499097,22.945542152577197,17.721485141740267,17.721485141740267
1781792836.087448965,1781792832.923578024,23,17,A,Radial Concentric,99.0816509974863,91.75675001948976,91.82992744649121,91.94306094951705,91.78826104651054,99.0816509974863,91.75675001948976,91.75675001948976
1781792840.712044493,1781792837.562834978,24,17,DownHybridRe,Radial Concentric,16.0044188326201,13.672137146839614,11.133680843924276,11.772365371842486,12.92288025142355,16.0044188326201,13.672137146839614,13.672137146839614
1781792842.043246736,1781792838.879101992,25,18,DownHybridRe,Radial Concentric,10.385063221871649,10.59336512060609,8.991508319221538,8.761345261492952,9.501156569867051,10.385063221871649,10.59336512060609,10.59336512060609
1781792844.204749209,1781792841.026388884,26,19,CloserHybridRe,Radial Concentric,10.693217162995731,11.494567335133699,8.7970626469836,9.41873899407134,10.829005788503261,10.693217162995731,11.494567335133699,11.494567335133699
1781792846.407810309,1781792843.168293953,27,19,CloserHybridRe,Radial Concentric,13.026319363738192,13.411221614632227,10.140736913345165,10.945330409714753,12.57196420785925,13.026319363738192,13.411221614632227,13.411221614632227
1781792847.563831311,1781792844.429560900,28,20,DownHybridRe,Radial Concentric,9.379751431647497,7.436587557466789,13.316365769785564,11.976931715118386,10.834782734775263,9.379751431647497,7.436587557466789,7.436587557466789
1781792848.221012438,1781792844.869939089,29,20,DownHybridRe,Radial Concentric,10.486774558121542,9.563139432023856,12.113750762286944,11.234189665854709,10.59017634431749,10.486774558121542,9.563139432023856,9.563139432023856
1781792848.663493454,1781792845.505193949,30,21,DownHybridRe,Radial Concentric,7.956481732651679,7.265230367405768,9.692323628801846,8.712461737708727,7.7596652456331245,7.956481732651679,7.265230367405768,7.265230367405768
1781792849.288339264,1781792846.155694008,31,22,DownHybridRe,Radial Concentric,5.80655501791712,6.277194328089398,6.769968648216958,6.103780711144408,4.957112809204106,5.80655501791712,6.277194328089398,6.277194328089398
1781792850.109661316,1781792846.961448908,32,22,DownHybridRe,Radial Concentric,52.14131700466059,56.91859058071893,50.69197708251855,51.80151716301857,52.946296503542705,52.14131700466059,56.91859058071893,56.91859058071893
1781792852.454568777,1781792849.319067955,33,22,CloserHybridRe,Radial Concentric,16.705385398106827,14.413400097304324,11.891848640428137,11.10579555170761,13.23690071007887,16.705385398106827,14.413400097304324,14.413400097304324
1781792854.912830930,1781792851.761195898,34,22,CloserHybridRe,Radial Concentric,25.887381630141142,27.071457879300418,18.40672177141798,20.584135153557927,22.38380072087229,25.887381630141142,27.071457879300418,27.071457879300418
1781792855.994431012,1781792852.591963053,35,22,CloserHybridRe,Radial Concentric,21.459170773789875,21.23862418047766,12.790519283589964,14.567842641467683,16.315470815081877,21.459170773789875,21.23862418047766,21.23862418047766
1781792856.435505579,1781792852.977329016,36,22,CloserHybridRe,Radial Concentric,59.77982567383283,54.038560718908286,55.30006248594361,55.10248045325817,55.60202628935817,59.77982567383283,54.038560718908286,54.038560718908286
1781792856.952591078,1781792853.712963104,37,22,CloserHybridRe,Radial Concentric,89.62683814328241,83.53835921760216,89.93995220871273,90.46404694508665,90.5238320162326,89.62683814328241,83.53835921760216,83.53835921760216
1781792857.545954454,1781792854.403713942,38,22,LeftHybridRe,Radial Concentric,9.829162068269708,6.918035135806949,16.681039016754497,16.022552750761914,17.30011365546687,9.829162068269708,6.918035135806949,6.918035135806949
1781792858.090336086,1781792854.774091959,39,22,LeftHybridRe,Radial Concentric,7.71463927476245,8.434306204176881,13.914093310893106,13.152406372684464,13.784780791922444,7.71463927476245,8.434306204176881,8.434306204176881
1781792858.454922720,1781792855.124346972,40,22,LeftHybridRe,Radial Concentric,10.929800904580524,8.398447590406336,15.432772466421147,15.267673412718418,15.591408334474318,10.929800904580524,8.398447590406336,8.398447590406336
1781792858.804773787,1781792855.604846954,41,23,LeftHybridRe,Radial Concentric,12.71788925043625,8.63154485061036,14.447751143076093,14.75446338892022,14.508906764829288,12.71788925043625,8.63154485061036,8.63154485061036
1781792860.516568069,1781792857.140691996,42,24,B,Radial Concentric,11.893053555452779,5.976454735362851,5.093784417593637,4.135698461359755,5.400476561002864,11.893053555452779,5.976454735362851,5.976454735362851
1781792862.453702449,1781792859.332715034,43,24,LeftHybridRe,Radial Concentric,12.250636344418314,12.742527102341485,5.44721062087161,4.954572760903373,5.969629974907523,12.250636344418314,12.742527102341485,12.742527102341485
1781792862.820401233,1781792859.693093061,44,24,LeftHybridRe,Radial Concentric,7.103779986870512,8.96682777133716,9.179317154580438,8.93288581744318,9.269255500715015,7.103779986870512,8.96682777133716,8.96682777133716
1781792863.672096546,1781792860.243886948,45,24,LeftHybridRe,Radial Concentric,67.2282743430507,73.60560288749522,75.38177891710828,74.11772959871209,74.21008306535218,67.2282743430507,73.60560288749522,73.60560288749522
1781792864.851427311,1781792861.765275002,46,24,CloserHybridRe,Radial Concentric,126.24188389132779,126.41765759663717,127.20447302250199,126.58768078737901,127.59045292682032,126.24188389132779,126.41765759663717,126.41765759663717
1781792868.033716162,1781792864.773359060,47,24,A,Radial Concentric,12.89815688991176,10.971148757138039,11.453521549482758,10.86542443476066,11.773810849011268,12.89815688991176,10.971148757138039,10.971148757138039
1781792869.918026177,1781792866.689764977,48,24,A,Radial Concentric,12.112092290612473,7.768702504339191,8.435466919376847,8.108414286636489,8.0508600419329,12.112092290612473,7.768702504339191,7.768702504339191
1781792874.293692858,1781792871.109371901,49,24,UpHybridRe,Radial Concentric,16.92739147565134,17.36035275463836,12.610739236377723,12.235952333164857,14.399649475269413,16.92739147565134,17.36035275463836,17.36035275463836
1781792874.999015726,1781792871.800004959,50,24,UpHybridRe,Radial Concentric,11.984293134176795,13.268159004693725,8.873719527222521,8.986945372942731,11.032828638334616,11.984293134176795,13.268159004693725,13.268159004693725
1781792875.566911701,1781792872.420044899,51,24,UpHybridRe,Radial Concentric,138.48241827703734,135.68107683517295,148.55271706058747,148.64474486757902,152.3367278348475,138.48241827703734,135.68107683517295,135.68107683517295
1781792880.094750194,1781792876.944113970,52,24,FartherHybridRe,Radial Concentric,12.44598855541932,12.446568386943204,10.984075497505403,9.30241306979373,11.69061328931142,12.44598855541932,12.446568386943204,12.446568386943204
1781792880.785548364,1781792877.614747047,53,24,FartherHybridRe,Radial Concentric,11.060306256220667,11.015310434716492,9.624089445832288,8.197469146370594,10.401387503879663,11.060306256220667,11.015310434716492,11.015310434716492
1781792881.186375714,1781792877.870013952,54,24,FartherHybridRe,Radial Concentric,15.392124052970859,20.372852554290482,18.405962891135516,18.888203775957994,19.799262221336953,15.392124052970859,20.372852554290482,20.372852554290482
1781792882.431204474,1781792879.271878004,55,24,FartherHybridRe,Radial Concentric,7.236022812984242,5.090718519597009,5.690346259368267,5.942860038694315,5.182153641968161,7.236022812984242,5.090718519597009,5.090718519597009
1781792883.034241028,1781792879.842377901,56,24,FartherHybridRe,Radial Concentric,19.6378450915338,18.826258969486148,21.336285600111854,22.82918635859684,20.258491424678567,19.6378450915338,18.826258969486148,18.826258969486148
1781792884.973155620,1781792881.723746061,57,24,FartherHybridRe,Radial Concentric,9.963730676780036,7.813144145174587,8.613486703301877,7.068854034105223,8.071756307587902,9.963730676780036,7.813144145174587,7.813144145174587
1781792885.269098374,1781792881.973989964,58,24,FartherHybridRe,Radial Concentric,127.47039339511835,126.91955720434017,136.59643242631512,137.24384360614545,137.09018868445446,127.47039339511835,126.91955720434017,126.91955720434017
1781792885.630958639,1781792882.209245920,59,24,FartherHybridRe,Radial Concentric,135.38397247224637,134.76628712787195,144.98302387459975,145.5796048077143,145.8633168692118,135.38397247224637,134.76628712787195,134.76628712787195
1781792886.012796097,1781792882.704623938,60,24,FartherHybridRe,Radial Concentric,8.645104971349133,5.027780076890944,6.168587613076289,7.245274468880538,5.293666442375747,8.645104971349133,5.027780076890944,5.027780076890944
1781792887.255265132,1781792884.075606108,61,24,LeftHybridRe,Radial Concentric,15.652774362049673,13.299821801726429,14.143025803513456,14.313198220010587,13.60731274176227,15.652774362049673,13.299821801726429,13.299821801726429
1781792887.806132524,1781792884.565128088,62,24,LeftHybridRe,Radial Concentric,6.033127824212514,5.324424239509441,6.143953210331162,7.457131628704313,5.869141081653543,6.033127824212514,5.324424239509441,5.324424239509441
1781792888.271580385,1781792885.145638943,63,25,LeftHybridRe,Radial Concentric,16.188475423284476,13.432053287575416,14.134437104882233,12.535041651859316,13.126285775945997,16.188475423284476,13.432053287575416,13.432053287575416
1781792889.144234584,1781792885.961371899,64,25,LeftHybridRe,Radial Concentric,21.928529383733096,20.221138287307255,20.163344183203552,17.949306158828982,19.40173312532305,21.928529383733096,20.221138287307255,20.221138287307255
1781792889.791551596,1781792886.652127981,65,25,LeftHybridRe,Radial Concentric,26.09683858804967,24.727394976466396,23.86890869592306,22.11426846610868,23.747657485948817,26.09683858804967,24.727394976466396,24.727394976466396
1781792894.805408997,1781792891.517004967,66,25,FartherHybridRe,Radial Concentric,9.404356545271552,9.530554378312678,10.02757636917758,11.585208291955515,10.157228921883597,9.404356545271552,9.530554378312678,9.530554378312678
1781792896.924853632,1781792893.819032907,67,25,LeftHybridRe,Radial Concentric,17.806872892891665,13.85873275949454,12.91721283485594,12.33798264861166,12.912581921729911,17.806872892891665,13.85873275949454,13.85873275949454
1781792897.388104395,1781792894.249532938,68,25,LeftHybridRe,Radial Concentric,18.781773227696185,13.443823813142762,10.4421988776778,11.27182002296274,11.790273131748787,18.781773227696185,13.443823813142762,13.443823813142762
1781792898.218593017,1781792895.025155067,69,25,LeftHybridRe,Radial Concentric,35.77617118433283,42.62009242210078,45.86603939826147,45.96911093736788,44.03112061319675,35.77617118433283,42.62009242210078,42.62009242210078
1781792900.387712292,1781792897.142546892,70,25,DownHybridRe,Radial Concentric,13.48295135529146,16.502810254958295,13.618140245113429,14.691645537681724,14.302142830711372,13.48295135529146,16.502810254958295,16.502810254958295
1781792900.701298663,1781792897.562925100,71,25,DownHybridRe,Radial Concentric,13.825698799249702,18.159368459085325,16.17908006132372,17.350156805035905,16.250547312813918,13.825698799249702,18.159368459085325,18.159368459085325
1781792901.219603165,1781792897.968302011,72,25,DownHybridRe,Radial Concentric,6.406651394444422,9.366706807057236,10.766339944555405,11.242226440608528,9.376276078510852,6.406651394444422,9.366706807057236,9.366706807057236
1781792903.736729811,1781792900.640078068,73,25,UpHybridRe,Radial Concentric,19.97636495934611,25.628776527919232,25.256781282271444,25.54190008054414,25.708864471847313,19.97636495934611,25.628776527919232,25.628776527919232
1781792905.083769277,1781792901.941189051,74,25,CloserHybridRe,Radial Concentric,9.980143328263217,6.757334437847869,4.606518134235111,5.054228340155004,6.14988878316586,9.980143328263217,6.757334437847869,6.757334437847869
1781792905.584253260,1781792902.391849041,75,25,CloserHybridRe,Radial Concentric,9.414250185049795,7.020763035994386,8.553739900575266,8.142387889535499,7.502997196742218,9.414250185049795,7.020763035994386,7.020763035994386
1781792908.689371746,1781792905.579648018,76,25,DownHybridRe,Radial Concentric,18.195899429287003,22.367040413460835,27.295742567401266,27.969368616055476,25.84902569998675,18.195899429287003,22.367040413460835,22.367040413460835
1781792909.208323747,1781792906.010025978,77,25,DownHybridRe,Radial Concentric,12.511372421393657,11.639320822941784,6.85252210079993,7.7005508318133185,7.6793274231006885,12.511372421393657,11.639320822941784,11.639320822941784
1781792910.125538883,1781792906.310292006,78,25,DownHybridRe,Radial Concentric,12.041881077723028,16.45247260518283,21.883584351639605,22.47322873512193,20.18714911868873,12.041881077723028,16.45247260518283,16.45247260518283
1781792910.577395575,1781792906.725658894,79,25,DownHybridRe,Radial Concentric,8.213633932183003,9.239146804516864,10.792115039482475,11.148918763667016,9.680000399706465,8.213633932183003,9.239146804516864,9.239146804516864
1781792910.864523987,1781792907.116025925,80,25,DownHybridRe,Radial Concentric,6.675343109344874,6.682513675700594,11.724058803151733,11.385467330400369,10.567129123447089,6.675343109344874,6.682513675700594,6.682513675700594
1781792911.152927099,1781792907.471402884,81,25,DownHybridRe,Radial Concentric,39.31130187051645,41.28826452339312,52.53370289974342,52.182342896230004,52.66517445219242,39.31130187051645,41.28826452339312,41.28826452339312
1781792911.550479197,1781792908.362119913,82,25,DownHybridRe,Radial Concentric,9.573853502443754,12.438055526651418,16.93612791645498,17.34076170682816,14.44862139956768,9.573853502443754,12.438055526651418,12.438055526651418
1781792926.223526646,1781792922.950752020,83,25,CloserHybridRe,Radial Concentric,12.305955615525008,9.877659838610237,7.5822038981092765,7.784386396320801,9.214597756970715,12.305955615525008,9.877659838610237,9.877659838610237
1781792926.547663299,1781792923.256114006,84,25,CloserHybridRe,Radial Concentric,26.23576722857913,25.447771841176955,30.284667468452717,29.563512248729644,27.691487670747446,26.23576722857913,25.447771841176955,25.447771841176955
1781792926.871911972,1781792923.601480961,85,25,CloserHybridRe,Radial Concentric,22.55745594370965,18.938643738483538,22.61169286599872,21.556280911361284,20.622291011476765,22.55745594370965,18.938643738483538,18.938643738483538
1781792928.459962651,1781792925.087857962,86,25,DownHybridRe,Radial Concentric,16.60390903661956,11.860149787466698,16.745719112258335,14.902717013112316,16.06954320397795,16.60390903661956,11.860149787466698,11.860149787466698
1781792928.748801248,1781792925.538224936,87,25,DownHybridRe,Radial Concentric,178.24317609351525,179.2441975610823,181.08694589878803,180.743148861787,180.27120761561036,178.24317609351525,179.2441975610823,179.2441975610823
1781792932.174657535,1781792928.961590052,88,25,B,Radial Concentric,10.810998599272118,6.019429294676141,6.0706548925204835,6.320483400356184,5.409452382880238,10.810998599272118,6.019429294676141,6.019429294676141
1781792933.786259219,1781792930.548058987,89,25,UpHybridRe,Radial Concentric,107.8322521958955,108.2712348455013,117.70914859025964,117.36121324470498,115.54283121249028,107.8322521958955,108.2712348455013,108.2712348455013
1781792934.076226998,1781792930.883436918,90,25,UpHybridRe,Radial Concentric,106.30587648827975,107.40266356237859,116.19334637324573,116.44341513305886,113.71202724069548,106.30587648827975,107.40266356237859,107.40266356237859
1781792934.524595700,1781792931.333813906,91,25,UpHybridRe,Radial Concentric,30.516123333534505,34.61681696762942,37.50870494399001,38.35387677359368,35.379631846882404,30.516123333534505,34.61681696762942,34.61681696762942
1781792934.933387952,1781792931.784181118,92,25,UpHybridRe,Radial Concentric,94.13798847067447,95.59440945109213,96.20991203410537,96.3901255850387,96.50563188370688,94.13798847067447,95.59440945109213,95.59440945109213
1781792935.256490619,1781792932.104547024,93,25,A,Radial Concentric,4.8173598464781,6.940208381980454,7.827442115831658,7.525903626105918,8.085430037160558,4.8173598464781,6.940208381980454,6.940208381980454
1781792936.123223677,1781792932.975291014,94,25,A,Radial Concentric,10.321807637538868,11.974661505267175,12.380876918679219,10.628390964062744,12.128837691396273,10.321807637538868,11.974661505267175,11.974661505267175
1781792936.798038248,1781792933.570791006,95,25,A,Radial Concentric,3.724718226638468,4.308263253473334,5.637109176245609,4.978798536220085,5.212967681595072,3.724718226638468,4.308263253473334,4.308263253473334
1781792937.143244446,1781792933.981168985,96,25,A,Radial Concentric,198.07323683752983,197.77926063333206,205.66251098943894,205.19892813965373,203.34708635218823,198.07323683752983,197.77926063333206,197.77926063333206
1781792953.559871548,1781792950.505657911,97,25,A,Radial Concentric,83.98000058127322,82.75699816897594,86.36609457689711,85.70617072538369,84.09382615028213,83.98000058127322,82.75699816897594,82.75699816897594
