timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817239.4404125,SwitchRef1,inactive,True,45.28269434568694,522.2782258941272,237.80864919385942,8366.372789765868
1784817239.4404125,LeftHybrid,hovered,True,20.816217976504706,424.74433773546633,384.8766211288041,2377.114011337093
1784817239.4404125,RightHybrid,inactive,True,28.852830860994192,525.8423292489034,388.93031225980656,2100.0875873824552
1784817239.4404125,DownHybrid,inactive,True,29.008717911915202,470.43047857974983,435.3798882896907,2122.781223985905
1784817239.4404125,UpHybrid,inactive,True,20.54876207923527,482.2728540939666,336.83314275457485,2439.0917781681637
1784817239.4404125,Close,inactive,True,31.79209892405505,515.5959178493677,432.3513842232014,1805.8508805695892
1784817239.4404125,Open,inactive,True,26.011741330482312,424.1775518547929,430.0937155521462,2011.090376282431
1784817239.4404125,CloserHybrid,inactive,True,25.91343920629991,529.4084414475483,344.7524798660867,2036.2349074209924
1784817239.4404125,FartherHybrid,inactive,True,16.26039400823081,431.8941278115536,339.2154250229136,2306.812513867233
1784817239.938021,SwitchRef1,inactive,True,45.484356161152654,524.8857744975945,236.63238764729704,8343.222746680694
1784817239.938021,LeftHybrid,inactive,True,21.214111292045942,426.3318013382917,383.60005435408993,2378.6645391819475
1784817239.938021,RightHybrid,inactive,True,29.32105840336629,527.3123419416773,387.6984501099334,2092.4793859547353
1784817239.938021,DownHybrid,inactive,True,29.414028035818028,471.79165576204997,434.0648643199434,2115.364588114433
1784817239.938021,UpHybrid,hovered,True,21.05287059542153,484.04768417114576,335.5790729314394,2439.922928062224
1784817239.938021,Close,inactive,True,32.22115788887546,516.8754216383734,431.0391790087979,1796.4645005869388
1784817239.938021,Open,inactive,True,26.37279299057853,425.6009407075413,428.79347121150454,2008.1954672797874
1784817239.938021,CloserHybrid,inactive,True,26.413344541944028,531.0909733741619,343.5528890482036,2032.4686767195963
1784817239.938021,FartherHybrid,inactive,True,16.718686917593356,433.6500761528759,337.91074150318417,2312.471094054992
1784817240.438006,SwitchRef1,inactive,True,45.39270308344641,524.3738580732692,237.24851518035314,8322.611739069303
1784817240.438006,LeftHybrid,inactive,True,20.800552220999457,426.2754338568321,383.62433229842884,2369.79643129991
1784817240.438006,RightHybrid,inactive,True,28.878043977919965,527.189497184508,388.0970582216163,2094.96837052083
1784817240.438006,DownHybrid,inactive,True,28.995534385837615,471.6572916847741,434.25409786110913,2116.4163408786553
1784817240.438006,UpHybrid,hovered,True,20.597327812810295,483.91457830265375,335.8737746029431,2432.6185378960945
1784817240.438006,Close,inactive,True,31.79478468666225,516.7627923556569,431.42567447228924,1801.0560085904435
1784817240.438006,Open,inactive,True,25.97751182463466,425.5109361093896,428.7785629518574,2004.5458637148113
1784817240.438006,CloserHybrid,inactive,True,25.963635490304004,530.9462041832579,343.9796029159734,2031.5905598887184
1784817240.438006,FartherHybrid,inactive,True,16.28096156905349,433.60905377276447,338.0497055749155,2300.060315295217
1784817240.938221,SwitchRef1,inactive,True,45.16755884453141,524.8638451287644,237.27868463648923,8329.539954831904
1784817240.938221,LeftHybrid,inactive,True,20.66032494687602,425.4571907651698,382.97694936463915,2372.263732851585
1784817240.938221,RightHybrid,inactive,True,28.627350760698985,526.6416486313973,387.9013926788083,2106.335233767124
1784817240.938221,DownHybrid,inactive,True,28.839677584581416,470.81188145729374,433.81756236825095,2121.331918620155
1784817240.938221,UpHybrid,inactive,True,20.297866637708783,483.3368399448465,335.4419372168404,2443.0964407555875
1784817240.938221,Close,inactive,True,31.598435388347795,516.0613793138848,431.218215365695,1808.7628187475784
1784817240.938221,Open,inactive,True,25.87993584456735,424.59700424133,428.1093986188479,2005.191702769458
1784817240.938221,CloserHybrid,inactive,True,25.657145573704184,530.5313593983765,343.738486337192,2044.3876524678344
1784817240.938221,FartherHybrid,inactive,True,16.05639091056712,432.90013860674213,337.4305048532696,2304.627425616687
1784817241.438072,SwitchRef1,inactive,True,45.421790852679386,525.967337571045,237.52992001356012,8313.451734002236
1784817241.438072,LeftHybrid,inactive,True,20.337455252388224,426.1542257241147,383.05044780744674,2372.1873347056826
1784817241.438072,RightHybrid,inactive,True,28.36740948846835,527.2983802957276,388.658077219814,2111.370896758701
1784817241.438072,DownHybrid,inactive,True,28.53911306580718,471.24590463145216,434.28918140079736,2127.907833713689
1784817241.438072,UpHybrid,inactive,True,20.04154031331632,484.2139246688166,335.8702538580875,2441.0328390253853
1784817241.438072,Close,inactive,True,31.322671457635547,516.5388098943713,432.00191968377464,1816.1755425312876
1784817241.438072,Open,inactive,True,25.559085476336644,425.0567909270303,428.2443111065687,2009.0447680060897
1784817241.438072,CloserHybrid,inactive,True,25.425666185436214,531.357303153258,344.46952860415877,2045.522633045388
1784817241.438072,FartherHybrid,inactive,True,15.754487148092775,433.82297288831336,337.5395971838042,2300.250462045755
1784817241.938507,SwitchRef1,inactive,True,45.21980728296429,526.2354774283087,237.2492040597657,8324.291852863236
1784817241.938507,LeftHybrid,inactive,True,19.97206754582409,426.08436257040813,382.3188284720027,2365.9990050211345
1784817241.938507,RightHybrid,inactive,True,28.18097413451072,526.8357878623385,387.9894721871963,2100.7755329895153
1784817241.938507,DownHybrid,inactive,True,28.216782222282916,471.0271170142366,433.63579175853624,2126.048403940964
1784817241.938507,UpHybrid,inactive,True,19.902916955950804,483.91722690633594,335.22140087343485,2423.9996693955763
1784817241.938507,Close,inactive,True,31.068749026197178,516.1679019470595,431.3539374273462,1812.190020832204
1784817241.938507,Open,inactive,True,25.160686399681207,424.958058229684,427.5710381628033,2009.3991796317277
1784817241.938507,CloserHybrid,inactive,True,25.3263693836718,530.8200835983703,343.8538896392084,2029.6379934646247
1784817241.938507,FartherHybrid,inactive,True,15.491034499208471,433.7536303694166,336.8357209854856,2287.341486381738
1784817242.440105,SwitchRef1,inactive,True,45.33330009739483,526.5846341821106,237.03867676145927,8324.336353983133
1784817242.440105,LeftHybrid,inactive,True,19.86627639411907,426.27331859645494,382.10671199042554,2371.285929195088
1784817242.440105,RightHybrid,inactive,True,28.17241574727358,526.9899627884357,388.32782629459274,2102.9482773833734
1784817242.440105,DownHybrid,inactive,True,28.141159502600612,470.9476322668839,433.76445075904076,2131.596514655219
1784817242.440105,UpHybrid,inactive,True,19.909336158163182,484.3608268951987,335.25969669596606,2425.2783932611055
1784817242.440105,Close,inactive,True,31.029070189517277,516.1049667316436,431.7121689886186,1815.8597652934404
1784817242.440105,Open,inactive,True,25.0433713534751,424.89011736314825,427.44741553364133,2015.6934774141118
1784817242.440105,CloserHybrid,inactive,True,25.356951099059263,531.1918174690387,344.1616805315586,2029.801086085572
1784817242.440105,FartherHybrid,inactive,True,15.431087811167014,434.19869111110313,336.59682366695785,2290.0989059951753
1784817242.938162,SwitchRef1,inactive,True,45.21981539304174,525.9200655087791,236.75438448285735,8337.521327253067
1784817242.938162,LeftHybrid,inactive,True,20.886320316273473,425.6936396337197,382.0617895492481,2367.2340724472597
1784817242.938162,RightHybrid,inactive,True,28.946873765072667,526.5346373138156,387.620715965479,2092.293193059668
1784817242.938162,DownHybrid,inactive,True,29.075849081913585,470.4808056991982,433.1013474992649,2110.565305756172
1784817242.938162,UpHybrid,inactive,True,20.664228941818973,483.8810473079678,334.9598978245105,2433.578954261
1784817242.938162,Close,inactive,True,31.868353069346128,515.5868273721711,430.7664587082228,1796.023880935798
1784817242.938162,Open,inactive,True,26.063591260298438,424.42859621136154,427.1407136132351,1999.3297512481076
1784817242.938162,CloserHybrid,inactive,True,26.024455723777457,530.828909171313,343.5759064736664,2031.9567255354777
1784817242.938162,FartherHybrid,inactive,True,16.359912417519638,433.53486298239096,336.5929502791505,2300.911722723984
1784817243.4382517,SwitchRef1,inactive,True,45.192142230309834,525.9293643555287,238.32702401821047,8311.693143271834
1784817243.4382517,LeftHybrid,inactive,True,21.878272683238936,425.6351623408067,384.1034739791259,2389.7812087246275
1784817243.4382517,RightHybrid,inactive,True,30.030021207161443,526.590227884527,388.82754951922647,2085.7606916206714
1784817243.4382517,DownHybrid,inactive,True,30.0795247986563,470.5628268389793,434.8315341985493,2111.5329027447006
1784817243.4382517,UpHybrid,inactive,True,21.790766789359733,484.0174186785921,336.38475309106707,2447.673726379726
1784817243.4382517,Close,inactive,True,32.89897883066546,515.6173756617178,432.039351122242,1787.3288752314984
1784817243.4382517,Open,inactive,True,27.001555561130274,424.3982814090171,429.3276188687212,2011.9854021685023
1784817243.4382517,CloserHybrid,inactive,True,27.13832589534582,530.9383947718545,344.71264537889635,2030.6393783498497
1784817243.4382517,FartherHybrid,inactive,True,17.428697397433865,433.48946837465314,338.3505169741776,2328.786064002881
1784817243.9385746,SwitchRef1,inactive,True,45.355606307161686,527.0471899728691,238.79179135780151,8276.824241092982
1784817243.9385746,LeftHybrid,inactive,True,21.31130734359024,426.5744697856653,383.8238473595935,2379.586841508004
1784817243.9385746,RightHybrid,inactive,True,29.486322981907474,527.3953087392351,389.4395845819481,2089.972523964185
1784817243.9385746,DownHybrid,inactive,True,29.522838448501403,471.183330947566,434.9843761930431,2114.7492038388446
1784817243.9385746,UpHybrid,inactive,True,21.244189837998068,485.0292051838644,336.6616779097115,2438.2999839264085
1784817243.9385746,Close,inactive,True,32.354854362746806,516.268410298148,432.6265009365673,1794.7906166735193
1784817243.9385746,Open,inactive,True,26.446095299011247,425.1058269041109,429.02772278713724,2009.0917826754885
1784817243.9385746,CloserHybrid,inactive,True,26.611060864908705,531.8827832306495,345.35301172476863,2029.6893434414087
1784817243.9385746,FartherHybrid,inactive,True,16.864480264178457,434.63221238800475,338.22562510606963,2312.969735195249
1784817244.4380877,SwitchRef1,inactive,True,45.607160597721474,528.9854527545374,238.0903785505206,8279.790623734196
1784817244.4380877,LeftHybrid,inactive,True,21.03142490894127,427.91375703461875,382.99855495998236,2365.953303404778
1784817244.4380877,RightHybrid,inactive,True,29.138573736776486,528.659919637035,388.96371706419103,2091.1242141265393
1784817244.4380877,DownHybrid,inactive,True,29.221789017942726,472.41124027557356,434.2224459627298,2109.9764168007678
1784817244.4380877,UpHybrid,inactive,True,20.886167953959383,486.29869796698296,336.13511369415437,2431.247433991346
1784817244.4380877,Close,inactive,True,32.0313977982179,517.5049033458992,432.07185565959406,1795.7687563189102
1784817244.4380877,Open,inactive,True,26.181519331245696,426.4132081553063,428.0740342637299,1998.7839097192482
1784817244.4380877,CloserHybrid,inactive,True,26.243107435930543,533.1654649789316,344.9374786937336,2030.1560422100301
1784817244.4380877,FartherHybrid,inactive,True,16.551025004421486,435.9820753790142,337.5655347458813,2299.1204184746457
1784817244.9381378,SwitchRef1,inactive,True,49.050727964474994,566.387680273467,240.4623600685843,7724.8129212681015
1784817244.9381378,LeftHybrid,inactive,True,19.030425220711255,462.9367614964092,383.71332070305084,2300.8471546664077
1784817244.9381378,RightHybrid,inactive,True,28.100793732881137,562.040341242932,391.7965187369109,2094.4175603297917
1784817244.9381378,DownHybrid,inactive,True,27.310159441751168,506.1583060112973,436.2193749334637,2123.7608665827574
1784817244.9381378,UpHybrid,inactive,True,20.329234362825524,520.3123221585977,338.28993032181603,2346.0477642584738
1784817244.9381378,Close,inactive,True,30.51451144717945,550.9907798319059,435.212878856369,1832.9431283398153
1784817244.9381378,Open,inactive,True,23.81048680687772,460.8589163925236,428.87096565099415,1984.4458974948066
1784817244.9381378,CloserHybrid,inactive,True,25.785868530061997,566.3582185647386,347.81823003507805,1993.8233637202648
1784817244.9381378,FartherHybrid,inactive,True,15.37636662293986,471.2878042724705,338.8786006071397,2193.294603319984
1784817245.4381986,SwitchRef1,inactive,True,56.34429114576307,650.8641720830265,274.8340656415708,6418.0957011952705
1784817245.4381986,LeftHybrid,inactive,True,51.17275964456666,685.7481111472606,474.2846309135904,1726.376442350709
1784817245.4381986,RightHybrid,inactive,True,56.81691991858444,763.4320407378041,494.98568635180453,1688.556188096496
1784817245.4381986,DownHybrid,inactive,True,54.986332025215084,706.3986205551565,527.6581154363226,1677.9462112560286
1784817245.4381986,UpHybrid,inactive,True,53.63453790862351,743.1215818792471,440.6989833359685,1765.767989561573
1784817245.4381986,Close,inactive,True,57.201031006487476,743.6806355250635,533.1292074316997,1513.8859358680202
1784817245.4381986,Open,inactive,True,52.32711239828815,671.8385502839465,515.4456790941414,1536.446330711362
1784817245.4381986,CloserHybrid,inactive,True,56.29194199287335,778.1633423583763,456.0262642019697,1586.4484063457057
1784817245.4381986,FartherHybrid,inactive,True,50.6991572448758,704.4717637057458,434.6930003076267,1620.9010034296662
1784817245.9385343,SwitchRef1,inactive,True,56.34429114576307,650.8641720830265,274.8340656415708,6418.0957011952705
1784817245.9385343,LeftHybrid,inactive,True,54.78557741305602,732.2639565777768,422.7805961130417,1625.1128325581085
1784817245.9385343,RightHybrid,inactive,False,59.913115262482414,804.3252032154633,443.27048279614263,1574.2856110193243
1784817245.9385343,DownHybrid,inactive,True,57.85085276502995,751.4263870609421,476.93437041550817,1574.6396911704505
1784817245.9385343,UpHybrid,inactive,True,57.447699444297676,785.4479743055385,388.77822957452014,1660.6758695386525
1784817245.9385343,Close,inactive,True,59.95719705276647,785.9732265365136,481.8764322362651,1408.2668478968844
1784817245.9385343,Open,inactive,True,55.365917343628034,719.458811902156,464.84359383400465,1451.2980612853135
1784817245.9385343,CloserHybrid,inactive,False,59.73369990488075,818.1386185167934,404.030144024891,1485.5095285545976
1784817245.9385343,FartherHybrid,inactive,True,54.82828534292481,749.5076785766514,382.5984053944261,1522.5512576059991
1784817246.4380727,SwitchRef1,inactive,True,56.34429114576307,650.8641720830265,274.8340656415708,6418.0957011952705
1784817246.4380727,LeftHybrid,inactive,True,55.43020722526556,727.0258941373825,383.5153420034036,1618.644319510844
1784817246.4380727,RightHybrid,inactive,True,60.66742622766884,791.7614550903247,410.6844017015571,1464.855216976226
1784817246.4380727,DownHybrid,inactive,True,58.23728532674259,739.7157298403883,441.2698130854408,1506.4943644215818
1784817246.4380727,UpHybrid,inactive,True,58.498589561481666,780.0390264820012,353.2491128334366,1612.0492973685905
1784817246.4380727,Close,inactive,True,60.46596633560258,770.9084549402496,448.6217224333438,1302.214830902376
1784817246.4380727,Open,inactive,True,55.64117192485705,711.0484367540687,426.2183835435704,1437.0492084034777
1784817246.4380727,CloserHybrid,inactive,False,60.72864589913908,808.5595583615561,371.70490440562094,1396.2062006289489
1784817246.4380727,FartherHybrid,inactive,True,55.862850631212574,746.9514124589555,343.27385413324697,1520.049416984737
1784817246.9382377,LeftHybrid,inactive,True,56.381031647177814,737.0510088659618,362.6785336647715,1661.6987026656861
1784817246.9382377,RightHybrid,inactive,False,61.536401508298255,803.2341280763951,387.2047229200855,1499.6079580089427
1784817246.9382377,DownHybrid,inactive,True,59.1126761282187,752.2880986410701,420.8946618426059,1541.3813523964782
1784817246.9382377,UpHybrid,inactive,True,59.43932835031386,789.0844314774993,329.29604578467377,1658.2657389188098
1784817246.9382377,Close,inactive,True,61.3128662785989,783.9013049381583,426.8078958234238,1330.4138382416568
1784817246.9382377,Open,inactive,True,56.54827541860983,722.8681130650065,406.98952854045814,1472.9634737334272
1784817246.9382377,CloserHybrid,inactive,False,61.62110358481279,818.5420491008394,346.7240831057009,1434.0142667209147
1784817246.9382377,FartherHybrid,inactive,True,56.847534253290135,755.3681555394271,320.68334278856514,1564.6765979774937
1784817247.4400225,LeftHybrid,inactive,True,56.381031647177814,737.0510088659618,362.6785336647715,1661.6987026656861
1784817247.4400225,RightHybrid,inactive,False,61.536401508298255,803.2341280763951,387.2047229200855,1499.6079580089427
1784817247.4400225,DownHybrid,inactive,True,59.1126761282187,752.2880986410701,420.8946618426059,1541.3813523964782
1784817247.4400225,UpHybrid,inactive,True,59.43932835031386,789.0844314774993,329.29604578467377,1658.2657389188098
1784817247.4400225,Close,inactive,True,61.3128662785989,783.9013049381583,426.8078958234238,1330.4138382416568
1784817247.4400225,Open,inactive,True,56.54827541860983,722.8681130650065,406.98952854045814,1472.9634737334272
1784817247.4400225,CloserHybrid,inactive,False,61.62110358481279,818.5420491008394,346.7240831057009,1434.0142667209147
1784817247.4400225,FartherHybrid,inactive,True,56.847534253290135,755.3681555394271,320.68334278856514,1564.6765979774937
1784817247.938251,LeftHybrid,inactive,True,54.30758455450094,713.40609711301,386.20416517608965,1689.7495527975989
1784817247.938251,RightHybrid,inactive,True,59.867172534382284,778.9282865536017,414.34566156482094,1502.4109428801166
1784817247.938251,DownHybrid,inactive,True,57.343429979332825,725.2722269194085,444.7937897562158,1551.6907418175251
1784817247.938251,UpHybrid,inactive,True,57.53159758147001,768.2332772361134,356.01887264739577,1672.3656571780011
1784817247.938251,Close,inactive,True,59.69101266110523,756.8672283227052,452.4405851614627,1331.0347650767362
1784817247.938251,Open,inactive,True,54.591379291730114,696.2167540842231,429.34385015323875,1493.7122321329662
1784817247.938251,CloserHybrid,inactive,True,59.90366372670416,796.8686718147184,375.0588643619466,1437.635772690206
1784817247.938251,FartherHybrid,inactive,True,54.72505539074137,734.5751425641429,345.4844767936439,1590.1761810445169
1784817248.4381242,LeftHybrid,inactive,True,54.505305746381964,720.3636902823587,382.9460936769921,1730.5880109823192
1784817248.4381242,RightHybrid,inactive,True,60.04582523111425,788.0143247309779,409.8881072814247,1560.164496414567
1784817248.4381242,DownHybrid,inactive,True,57.546753473034755,733.8806675156545,441.70737090538785,1596.902380214131
1784817248.4381242,UpHybrid,inactive,True,57.704044483465886,775.5909533244433,351.2630118475878,1728.512334393803
1784817248.4381242,Close,inactive,True,59.88146008827928,766.3842819001468,448.79880149065923,1379.1174703073048
1784817248.4381242,Open,inactive,True,54.806076988141626,703.9206110344574,426.76261766335034,1528.161798773479
1784817248.4381242,CloserHybrid,inactive,False,60.07147046716686,805.4574883028741,369.83453227954055,1496.25733633255
1784817248.4381242,FartherHybrid,inactive,True,54.90420351144275,740.9630645347027,341.4453661077422,1632.7024040269462
1784817248.9384148,LeftHybrid,inactive,True,48.72716585683562,681.636559267137,361.09330502754966,1788.2013504017232
1784817248.9384148,RightHybrid,inactive,True,55.27597477358169,751.3798306224269,388.43032789708167,1561.7714004871668
1784817248.9384148,DownHybrid,inactive,True,52.29874364642456,697.7279137801129,420.15226209427186,1631.728831946646
1784817248.9384148,UpHybrid,inactive,True,52.552897350088315,736.548486873774,329.72719254,1740.646621807653
1784817248.9384148,Close,inactive,True,55.06747143442103,730.9114331681286,427.3317914389324,1388.2076026726281
1784817248.9384148,Open,inactive,True,49.0605421665775,666.4387736620672,404.9341470287899,1584.1991376072401
1784817248.9384148,CloserHybrid,inactive,True,55.33996792699877,767.2536302333331,348.3890224382267,1486.3769248898752
1784817248.9384148,FartherHybrid,inactive,True,49.257778022008,700.951651424742,319.66158050831416,1670.4875656569639
1784817249.4382555,LeftHybrid,inactive,True,56.472108269699724,734.2830100082915,382.77208562814747,1682.3254229359882
1784817249.4382555,RightHybrid,inactive,False,61.63652984954473,800.5825926238751,409.3083297075998,1526.095763737132
1784817249.4382555,DownHybrid,inactive,True,59.22134927553479,749.0536942398314,442.05787738755475,1581.6790385063505
1784817249.4382555,UpHybrid,inactive,True,59.52641809280184,786.6968620679629,350.5328007152228,1663.0970260397007
1784817249.4382555,Close,inactive,True,61.421300906011915,780.9542122139578,448.9488700767,1369.4229365858482
1784817249.4382555,Open,inactive,True,56.65333170583958,719.5004634077709,427.1835413774759,1505.5533971549303
1784817249.4382555,CloserHybrid,inactive,False,61.71372448243742,816.0481945014817,368.87551509303563,1442.1001841375255
1784817249.4382555,FartherHybrid,inactive,True,56.927827876242816,753.0891491140195,340.98970230821965,1568.8358185406687
1784817249.940061,LeftHybrid,inactive,True,56.472108269699724,734.2830100082915,382.77208562814747,1682.3254229359882
1784817249.940061,RightHybrid,inactive,False,61.63652984954473,800.5825926238751,409.3083297075998,1526.095763737132
1784817249.940061,DownHybrid,inactive,True,59.22134927553479,749.0536942398314,442.05787738755475,1581.6790385063505
1784817249.940061,UpHybrid,inactive,True,59.52641809280184,786.6968620679629,350.5328007152228,1663.0970260397007
1784817249.940061,Close,inactive,True,61.421300906011915,780.9542122139578,448.9488700767,1369.4229365858482
1784817249.940061,Open,inactive,True,56.65333170583958,719.5004634077709,427.1835413774759,1505.5533971549303
1784817249.940061,CloserHybrid,inactive,False,61.71372448243742,816.0481945014817,368.87551509303563,1442.1001841375255
1784817249.940061,FartherHybrid,inactive,True,56.927827876242816,753.0891491140195,340.98970230821965,1568.8358185406687
1784817252.9381504,LeftHybrid,inactive,True,57.6246571927948,712.6085610839652,490.67384688263803,1627.4701934674522
1784817252.9381504,RightHybrid,inactive,True,62.35478408592831,783.3865439731528,513.0987729205218,1555.184359631152
1784817252.9381504,DownHybrid,inactive,True,60.69188951606253,727.1718251824698,544.4435634744133,1568.7903295474534
1784817252.9381504,UpHybrid,inactive,True,59.82779930017316,769.5978187341811,458.71683479372473,1654.6489673193137
1784817252.9381504,Close,inactive,True,62.57406765293101,761.5027883428774,550.4525648449608,1393.8228161966254
1784817252.9381504,Open,inactive,True,58.43407234137281,695.8204834001267,531.64864845567,1451.6137176543125
1784817252.9381504,CloserHybrid,inactive,False,62.00762011197694,800.8934017869562,474.95268581993776,1467.3495752360323
1784817252.9381504,FartherHybrid,inactive,True,57.37642819048817,733.9018380770665,451.53631234982817,1528.3792054542282
1784817253.4380922,LeftHybrid,inactive,True,28.61088821940078,464.70213277000454,467.6671207259343,2067.1255059817486
1784817253.4380922,RightHybrid,inactive,True,35.38108805799392,559.1431658529782,476.0913708209538,1870.6968017666513
1784817253.4380922,DownHybrid,inactive,True,35.583742913284894,503.8266509353132,517.1249495930678,1908.6093618189188
1784817253.4380922,UpHybrid,inactive,True,28.307897553500815,521.8029210301783,425.74775407801775,2104.7178907842026
1784817253.4380922,Close,inactive,True,37.93307172081519,546.7769719516377,516.6339796418403,1651.320960632729
1784817253.4380922,Open,inactive,True,32.865461890656775,460.70602915717353,509.8129912968267,1786.1387495686213
1784817253.4380922,CloserHybrid,inactive,True,32.64404334791515,565.2853506270636,435.01627034348564,1780.118131527881
1784817253.4380922,FartherHybrid,inactive,True,24.825514004226733,474.79161962667655,425.80611160135624,1983.0073126554198
1784817253.4380922,SwitchRef1,inactive,True,46.4094832755092,563.3225022279737,339.6954199814369,6665.419087073431
1784817253.9381342,LeftHybrid,inactive,True,24.270161672865953,433.3792618969413,428.4915773412956,2293.198782487176
1784817253.9381342,RightHybrid,inactive,True,31.45086288876583,533.0525485891245,438.2950131653964,2056.822983033475
1784817253.9381342,DownHybrid,inactive,True,31.94066787022847,475.13727044231865,480.64069185618393,2077.7961081275716
1784817253.9381342,UpHybrid,inactive,True,23.483464396302544,493.2625576202504,384.8975744781607,2357.9854257971165
1784817253.9381342,Close,inactive,True,34.41309224463476,520.1723682314583,480.4134303154486,1783.8799645096005
1784817253.9381342,Open,inactive,True,29.20189026375594,429.76206110314126,472.63556719371604,1953.7300561422744
1784817253.9381342,CloserHybrid,inactive,True,28.364932360240914,539.3574711178572,395.1960652863869,1982.9213588244602
1784817253.9381342,FartherHybrid,inactive,True,19.779959324454012,443.47387222899613,384.40898708519916,2219.458583292406
1784817253.9381342,SwitchRef1,inactive,True,44.4903991465705,539.058476890932,293.6125065992555,8020.039110627338
1784817254.4382405,LeftHybrid,inactive,True,22.397906686534185,413.0797818080431,398.26880911505174,2393.046898980974
1784817254.4382405,RightHybrid,inactive,True,30.377010051306954,513.6310425809693,405.66162753528215,2068.1955854973494
1784817254.4382405,DownHybrid,inactive,True,30.520341092281566,456.48227475608405,450.2063615860731,2115.5293695882865
1784817254.4382405,UpHybrid,inactive,True,22.15726332585526,472.7835367188912,352.27866605052856,2427.4557225530734
1784817254.4382405,Close,inactive,True,33.275796871448414,501.5195633772067,448.52454031047705,1782.242153009036
1784817254.4382405,Open,inactive,True,27.504298758597475,410.4515969760646,443.516988916939,2024.4866485786188
1784817254.4382405,CloserHybrid,inactive,True,27.433627783585397,519.180884452026,361.8556625012354,2004.599024226045
1784817254.4382405,FartherHybrid,inactive,True,17.913264337988537,422.3501980831919,352.7975484824089,2321.480169170718
1784817254.4382405,SwitchRef1,inactive,True,44.093608813186584,517.5601698374479,256.76920296409395,8432.884267881054
1784817254.9399943,LeftHybrid,inactive,True,21.312450691742157,406.1811769128186,395.98691286905427,2366.899568742432
1784817254.9399943,RightHybrid,inactive,True,28.896762534920658,506.9281543289375,402.3565136692801,2073.3346786623442
1784817254.9399943,DownHybrid,inactive,True,29.351842583665054,450.5969464846396,447.2721351131828,2108.7377940361766
1784817254.9399943,UpHybrid,inactive,True,20.550692198016165,464.82441426160517,349.6269657816984,2416.2966147617844
1784817254.9399943,Close,inactive,True,31.970610156169634,495.6983432082697,445.2266723397599,1786.1191185786302
1784817254.9399943,Open,inactive,True,26.543969710056636,404.5048306627749,440.98807126264944,2005.569165808629
1784817254.9399943,CloserHybrid,inactive,True,25.785913255600466,511.5589475835525,358.62243623379266,2008.3929801087652
1784817254.9399943,FartherHybrid,inactive,True,16.57926098723129,414.48400322883043,350.73640607600197,2294.1979062073297
1784817254.9399943,SwitchRef1,inactive,True,43.315856447402325,506.39369356645665,253.76594146862354,8470.269418082928
1784817255.4400415,LeftHybrid,inactive,True,21.29190496775199,410.8224615797462,388.95133862330556,2374.416548347508
1784817255.4400415,RightHybrid,inactive,True,29.054794321070702,511.71590400714547,393.7584024521375,2075.64575849197
1784817255.4400415,DownHybrid,inactive,True,29.400249171588122,455.98391645603067,439.55709415393176,2106.3043699463888
1784817255.4400415,UpHybrid,inactive,True,20.710956461990545,468.8850166072504,341.5596978373903,2428.4448985153576
1784817255.4400415,Close,inactive,True,32.081647936822115,501.02808004099813,436.8057228572337,1782.7311140188103
1784817255.4400415,Open,inactive,True,26.51668137932643,409.80791667259894,434.01179953645266,2005.3546017144108
1784817255.4400415,CloserHybrid,inactive,True,26.000569144424972,515.7946590540286,349.87362841251297,2016.1338366029813
1784817255.4400415,FartherHybrid,inactive,True,16.614417435964253,418.46831109204743,343.455453031595,2307.682415704381
1784817255.4400415,SwitchRef1,inactive,True,43.87058601915724,509.5440604581155,244.4564813493131,8466.300878934977
1784817255.9403677,LeftHybrid,inactive,True,20.773158640229383,413.3906748906551,383.202090977016,2358.5846842940955
1784817255.9403677,RightHybrid,inactive,True,28.493896857687,514.2195283386395,388.87875516982444,2080.2998961155245
1784817255.9403677,DownHybrid,inactive,True,28.878858025550464,458.23877408366894,434.08024970843064,2098.8167691612325
1784817255.9403677,UpHybrid,inactive,True,20.123103885655226,471.5610012883326,336.3706528078816,2426.0634476732957
1784817255.9403677,Close,inactive,True,31.548445291404914,503.30594520868925,431.7909313890599,1783.4989167267195
1784817255.9403677,Open,inactive,True,26.028079508120587,412.1944141360525,428.0983253770437,1990.1625717703864
1784817255.9403677,CloserHybrid,inactive,True,25.42460626922851,518.5113972786983,345.0352969715355,2022.875710776032
1784817255.9403677,FartherHybrid,inactive,True,16.053962833893063,421.19523974548343,337.90254782048356,2294.8661871384757
1784817255.9403677,SwitchRef1,inactive,True,44.35234373278966,512.9063217401446,238.64439600621802,8434.151249569688
1784817256.4380524,LeftHybrid,inactive,True,20.547243453448097,412.288481465161,382.3572236605005,2370.8474411467905
1784817256.4380524,RightHybrid,inactive,True,28.413190681614342,513.1615140650554,387.90783430765,2083.710719760653
1784817256.4380524,DownHybrid,inactive,True,28.709868309437585,457.2483011231721,433.35191059435624,2108.9799009736453
1784817256.4380524,UpHybrid,inactive,True,20.042657490840092,470.4414157066965,335.3245502149287,2430.5146728669934
1784817256.4380524,Close,inactive,True,31.431967200978026,502.32671245643087,430.96388138607034,1788.9914583292266
1784817256.4380524,Open,inactive,True,25.80234170790764,411.13361700752085,427.4370279171039,2002.9751609298837
