bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,426.4136962890625,299.4798889160156,5.379043716964702,-13.54505089333253
8,5,425.36602783203125,299.5620422363281,5.972637769209484,-14.849038757065955
8,5,425.5508728027344,299.5661315917969,5.50396978765815,-15.206492938789722
8,5,426.5700988769531,299.0943603515625,4.309672839480072,-15.203259952352425
6,5,347.11029052734375,282.6887512207031,-14.656850298302743,-11.630825697375542
6,5,347.2765197753906,283.1416015625,-14.831274978749377,-12.146624709624803
6,5,347.96051025390625,283.2294616699219,-15.793492561149947,-12.290792954062397
6,5,347.8041687011719,282.9071960449219,-16.054393305036797,-12.027879822298587
6,5,346.1659851074219,282.87603759765625,-14.663866303208863,-11.807405591629333
6,5,346.83172607421875,282.862548828125,-15.53538897224712,-11.654357339113119
6,5,346.7963562011719,283.53546142578125,-15.664643676001447,-12.21562288275652
6,5,345.7663269042969,283.59442138671875,-14.815807650359943,-12.1504249060348
6,5,346.5213623046875,284.6227722167969,-15.636874967973995,-13.128879848490044
6,5,345.9630126953125,284.8275146484375,-15.240957399293734,-13.362034689824668
6,5,345.78558349609375,285.49554443359375,-15.304331165924964,-14.157266963751056
6,5,346.2848815917969,284.31707763671875,-15.725560001721476,-13.237960206535206
6,5,346.0298156738281,284.109130859375,-15.408105948686398,-13.237118140794621
6,5,345.8973388671875,284.2927551269531,-15.206610124594818,-13.615923026689018
6,5,345.32989501953125,285.1734313964844,-14.500926852079147,-14.565480242994227
6,5,345.4280700683594,284.59698486328125,-14.461014003797516,-14.057839154407304
6,5,344.6070251464844,284.7027893066406,-13.467118281108696,-14.250161209813939
6,5,344.16571044921875,284.5567626953125,-12.619352881402278,-14.509271334706511
6,5,344.49774169921875,285.1041259765625,-12.706027915404775,-15.21934320878404
6,5,345.58502197265625,285.2203369140625,-13.994758855810346,-15.204253461418887
6,5,345.3222351074219,284.60552978515625,-13.993768680174298,-14.633335272288889
6,5,345.7907409667969,284.88104248046875,-14.625887911463565,-14.93592345287965
6,5,344.6197204589844,285.6166687011719,-13.542493737343193,-15.591009639427341
6,5,345.3067321777344,285.0631103515625,-14.155893418243636,-14.891783601346447
6,5,344.3685302734375,286.6152648925781,-13.022836090491921,-16.408381546968656
6,5,345.380126953125,286.032470703125,-14.051300943646368,-15.899604099577118
6,5,345.0904235839844,285.20184326171875,-14.117263964248309,-15.102324922532773
6,5,344.8937072753906,285.084228515625,-14.247324313967397,-14.964312481775721
6,5,345.2824401855469,284.659912109375,-14.789613458252916,-14.517924093131057
6,5,345.15911865234375,285.12078857421875,-14.798851419842663,-14.963908112780757
6,5,344.7574768066406,284.76910400390625,-14.562817339300636,-14.593618277185442
6,5,345.533203125,285.60321044921875,-15.485865193163818,-15.369863733518457
6,5,345.39617919921875,285.3555603027344,-15.561953862947803,-14.965970808155419
6,5,345.8815002441406,286.06219482421875,-16.253106560182232,-15.725286816671826
6,5,345.71063232421875,283.7784118652344,-16.123586658114107,-13.385379142422494
6,5,345.08624267578125,284.74560546875,-15.462786125172727,-14.273984887499466
6,5,345.7991638183594,284.9366149902344,-16.14396508157455,-14.471567201618939
6,5,345.0304260253906,285.49530029296875,-15.39245772142641,-14.969663321004191
6,5,346.0996398925781,286.01727294921875,-16.500090608190874,-15.413609097704864
6,5,345.80810546875,284.4800720214844,-16.1266032638743,-13.9398639853394
6,5,346.99481201171875,286.34918212890625,-17.263998379154884,-15.821439390297485
6,5,346.3676452636719,284.6313171386719,-16.595895541915638,-14.096036357036496
6,5,345.69903564453125,284.6259460449219,-15.754350797058919,-14.099392624111829
6,5,345.1888122558594,284.52630615234375,-15.206187654287248,-13.988312888192354
6,5,346.22857666015625,286.0513916015625,-16.221781412096504,-15.495828695734701
6,5,345.4630432128906,284.9291076660156,-15.501507282929538,-14.282398702160492
6,5,343.59515380859375,285.78289794921875,-13.927960847915642,-14.714008747945002
6,5,344.13824462890625,286.6756286621094,-14.343846814595281,-15.628095245140116
6,5,343.56573486328125,288.00555419921875,-13.911011385041377,-17.10719913301324
6,5,343.9087829589844,286.2284240722656,-14.389435676321682,-15.582629143271333
7,7,362.54058837890625,397.26605224609375,6.18195838868553,-4.730587247261099
7,7,360.4588317871094,396.9529724121094,8.298878417701872,-4.3750548031961785
7,7,361.12188720703125,396.632568359375,7.6797754079887,-4.0015872651987365
7,7,362.233154296875,396.6763916015625,6.60813236292131,-4.008775402463016
7,7,360.3326721191406,398.6985168457031,8.559953629437814,-5.996247411753245
7,7,363.6063232421875,397.4749755859375,5.144686120794006,-4.818231815894251
7,7,361.4549255371094,396.977783203125,7.170297016247389,-4.35325970230349
7,7,361.17913818359375,396.8677673339844,7.413281984075866,-4.246429843626174
7,7,362.08807373046875,396.7156066894531,6.46281138504537,-4.094697019690159
7,7,361.1933898925781,398.4144592285156,7.2960969314540876,-5.661449175462792
7,7,361.7763366699219,397.0074462890625,6.587965587740655,-4.233554794069107
7,7,361.7970275878906,397.3642578125,6.481976705177317,-4.596719807591342
7,7,361.4002990722656,397.5441589355469,6.950579564948782,-4.705131335585577
7,7,361.4284362792969,397.6631164550781,6.864448392063252,-4.8100534829243315
7,7,359.897216796875,398.77960205078125,8.414415048811065,-5.89761768618564
7,7,361.6925048828125,398.1226806640625,6.682438552722829,-5.189646219805297
7,7,359.95086669921875,398.0507507324219,8.403903754198438,-5.0980492291060955
7,7,360.0375061035156,397.90557861328125,8.2764855917938,-4.8964938919608585
7,7,361.85467529296875,397.90887451171875,6.485699293234518,-4.894200953868619
7,7,361.5335388183594,397.6778564453125,6.866375262071017,-4.678869505390651
7,7,361.8294982910156,398.7603759765625,6.574259882849731,-5.893716273121413
7,7,359.7328186035156,398.6668701171875,8.650449862664857,-5.826177804142105
7,7,360.4453125,399.23834228515625,7.8986259600789595,-6.388587706714532
7,7,361.5225830078125,398.5760192871094,6.7947624825295065,-5.6996172915706325
7,7,362.6092834472656,398.3981628417969,5.674824238594056,-5.488454989552679
7,7,361.7965393066406,398.1005554199219,6.50540362818424,-5.216871442723004
7,7,361.8078918457031,397.3355407714844,6.5284157143348125,-4.5313522062195375
7,7,362.5370788574219,395.9673767089844,5.840529081743,-3.2729722014191793
7,7,362.44635009765625,396.3052673339844,5.966458145372712,-3.684034068626204
7,7,361.656982421875,396.94091796875,6.799586807982848,-4.409675278611019
7,7,360.1123352050781,397.08172607421875,8.40712832812244,-4.634238147866256
7,7,362.8720703125,396.4644775390625,5.680184708066292,-4.039440544956676
7,7,363.34930419921875,397.65936279296875,5.189982219566787,-5.2706347707941745
7,7,361.8596496582031,396.2734680175781,6.65364812135698,-3.8254940010123164
7,7,361.87115478515625,396.4761962890625,6.6199006898729635,-3.9654884035091413
7,7,360.5999450683594,396.07904052734375,7.868868102138947,-3.5055987728028413
7,7,362.27655029296875,395.6356506347656,5.841416389761093,-3.1494860963136375
7,7,362.1678161621094,397.0133056640625,5.771265516474898,-4.297635293791245
7,7,361.968505859375,397.163330078125,5.843553176081912,-4.215509866257605
7,7,361.05023193359375,397.0068359375,6.635575040897493,-3.8282742197659445
7,7,361.33544921875,397.1673278808594,6.31080610881429,-3.6905933960694597
7,7,360.6443786621094,397.4259948730469,6.99456195348705,-3.5026398978214957
7,7,360.8214416503906,398.43536376953125,6.800705395018667,-4.181005631930191
7,7,359.1679992675781,398.09356689453125,8.347175280297847,-3.49291179939695
7,7,358.0689392089844,398.8012390136719,9.311803685010602,-3.765394745538572
7,7,356.9080505371094,397.9942321777344,10.378248329923451,-2.624052137516742
7,7,358.64739990234375,398.6325988769531,8.768015991664697,-3.0194343650201745
7,7,358.08929443359375,399.3527526855469,9.534372714230699,-3.5123659181194853
7,7,357.7123107910156,399.8714599609375,9.96968940527006,-3.6745210848168313
7,7,357.818115234375,399.6971740722656,9.80079903095492,-3.1457449281247705
7,8,392.7284851074219,428.3642578125,-1.7265355793774688,2.4152128200049674
7,8,394.41998291015625,429.49163818359375,-3.5109852662781122,1.8341430914977082
7,8,394.2188415527344,431.9002380371094,-3.5524859305791097,-0.3640751312572661
7,8,394.3941650390625,431.17108154296875,-4.1653470260826,0.29836159775430815
7,8,393.6479797363281,431.9994812011719,-3.962774868636643,-0.6129332004645107
7,8,393.3490295410156,433.1850891113281,-3.915206624898758,-1.9700263361052066
7,8,394.14642333984375,431.8206481933594,-4.68535588301927,-0.9362813137363446
7,8,394.57147216796875,430.3063049316406,-5.2514562248240395,0.5171841123127479
7,8,392.2823791503906,430.5245056152344,-3.1658106951433638,0.33773194070789714
7,8,393.85064697265625,431.54119873046875,-4.989473138997425,-0.6303188361088701
7,8,395.4039001464844,432.1947021484375,-0.817058324205675,-3.656543896145422
7,8,395.17681884765625,431.67083740234375,-0.6197454446597135,-3.1854998546583033
7,8,395.5781555175781,433.40875244140625,-1.073630784123793,-4.9336037002662465
7,8,396.16851806640625,432.02734375,-1.7458009534840926,-3.5008932451345913
7,8,395.1258239746094,431.87750244140625,-0.7137223221292857,-3.2403060290359917
7,8,394.85552978515625,432.13165283203125,-0.09176373532056914,-3.4492992662745223
7,8,394.2115173339844,432.948486328125,0.6442727934930872,-4.219744807060863
7,8,394.5216064453125,433.3446044921875,0.3265530890441255,-4.564143791339461
7,8,397.4981689453125,430.00054931640625,-2.6501021539710337,-1.2194600153172814
7,8,396.0069274902344,431.972900390625,-1.1588606988929087,-3.1918110895360314
7,8,397.10369873046875,431.71661376953125,-2.2507879825774353,-2.9325823111810223
7,8,397.383056640625,431.67486572265625,-2.49989732151829,-2.8724616689847267
7,8,399.385986328125,430.6891174316406,-4.491622617061921,-1.8632518259121298
7,8,396.9864501953125,430.557861328125,-2.111507207985653,-1.6936846567637645
7,8,351.8453674316406,448.14349365234375,12.627164230243352,3.942776240866465
7,8,351.31732177734375,449.7828063964844,13.155209884540227,2.30346349672584
7,8,371.8188781738281,442.5155029296875,52.23987002034278,-14.672287156932384
7,8,368.2129821777344,439.9873352050781,55.809409661350514,-12.113648248557524
7,8,372.2598571777344,442.2092590332031,51.76218046486542,-14.335275215620356
7,8,374.2015075683594,438.26361083984375,49.82053007424042,-10.389627022260981
7,8,373.8931884765625,438.96343994140625,50.1288491660373,-11.089456123823481
7,8,374.2298583984375,439.24420166015625,49.7921792441623,-11.370217842573481
7,8,373.9836120605469,438.4258728027344,50.03842558205292,-10.551888985151606
7,8,374.3409729003906,438.9762268066406,49.68106474220917,-11.102242989057856
7,8,377.3995361328125,441.82867431640625,46.6225015097873,-13.954690498823481
7,8,376.241943359375,439.2300109863281,47.7800942832248,-11.356027168745356
7,8,376.3190612792969,436.97991943359375,47.70297636330292,-9.105935616010981
7,8,374.121826171875,438.06890869140625,49.9002114707248,-10.194924873823481
7,8,374.3659362792969,439.4584655761719,49.65610136330292,-11.584481758589106
7,8,375.6199645996094,441.13043212890625,48.40207304299042,-13.256448311323481
7,8,374.8646545410156,440.8316650390625,49.15738310158417,-12.957681221479731
7,8,375.61944580078125,440.0748291015625,48.40259184181855,-12.200845283979731
7,8,377.5813903808594,441.0370178222656,46.44064726174042,-13.163034004682856
7,8,377.1411437988281,435.8872375488281,46.88089384377167,-8.013253731245356
7,8,380.8870849609375,436.4494323730469,43.1349526816623,-8.575448555464106
7,8,379.5377502441406,434.89959716796875,44.48428739845917,-7.0256133503859814
7,8,379.1401672363281,437.8874816894531,44.88187040627167,-10.013497871870356
7,8,379.6108093261719,435.0777587890625,44.41122831642792,-7.2037749714797314
7,8,376.37628173828125,433.74609375,47.64575590431855,-5.8721099324172314
7,8,379.6639099121094,434.97979736328125,44.35812773049042,-7.1058135456984814
8,6,445.5391540527344,338.3439636230469,-0.525977534153867,-17.56489179902445
8,6,444.4922180175781,338.7123718261719,0.09086260721426243,-18.360297281475596
8,6,445.5928955078125,338.12158203125,-1.5174084415296534,-18.35055772267873
8,6,446.5387878417969,336.78631591796875,-2.497548660562529,-18.05465004937929
8,6,447.4966125488281,336.3008728027344,-3.4564103042974352,-18.04655082013852
8,6,448.49755859375,335.0671081542969,-4.254044052584391,-17.56941433504761
8,6,447.95263671875,333.7029724121094,-4.271990973710615,-17.54612250476822
8,6,447.2585754394531,332.796142578125,-3.5269502322584003,-16.861695430799273
8,6,446.7834167480469,333.4175109863281,-3.060926269329002,-18.052050981256684
8,6,446.1147155761719,332.2127990722656,-2.48438590887622,-17.416560214716526
8,6,445.71270751953125,332.5349426269531,-2.666831837516952,-18.24821598370653
8,6,445.53179931640625,333.1069030761719,-2.6701298651030356,-19.415979774839116
8,6,446.47747802734375,332.4963073730469,-3.666232659072932,-19.47367155242
8,6,445.59197998046875,331.7519226074219,-2.3094354739044434,-19.374963943483465
8,6,444.9188537597656,330.51800537109375,-1.7192482593317209,-18.88128956007597
8,6,426.0070495605469,309.278564453125,6.916061085845058,-14.774324654112888
8,6,425.0028076171875,309.60430908203125,8.006380400043213,-15.116223144365392
8,6,424.0512390136719,309.9811706542969,8.630487998881563,-15.45527479821061
8,6,425.1669921875,309.7711486816406,7.440672988629785,-15.218804400631257
8,6,424.95501708984375,308.6239013671875,7.683874482322892,-14.047447927194014
8,6,425.1156005859375,307.7355041503906,7.600935394341718,-13.173212886806823
8,6,423.96502685546875,307.4120788574219,8.713852010683866,-12.806339686147624
8,6,425.4525451660156,307.4958801269531,7.201080570062686,-12.851652263395238
8,6,425.6928405761719,307.73907470703125,6.988196365513602,-13.073291888785661
8,6,425.099365234375,307.7521667480469,7.497383519025959,-13.0371612800364
8,6,427.642578125,307.37066650390625,5.134650468812993,-12.939682220153827
8,6,426.6708068847656,306.33197021484375,6.300038755778019,-12.128814703277158
8,6,426.12164306640625,306.367919921875,7.115212311445418,-12.364248623591493
8,6,425.15008544921875,306.5205993652344,8.001846691406115,-12.75299476652765
8,6,426.7152404785156,305.7427673339844,6.370811165907014,-12.236675627494776
8,6,426.60174560546875,307.2126159667969,6.479309824382824,-13.94435787167646
8,6,425.80291748046875,306.99945068359375,7.298264953564967,-14.123197962569463
8,6,427.15625,306.6639404296875,5.868518203124097,-14.018295420310778
8,6,425.6870422363281,306.52252197265625,7.2333059949295375,-14.090075981269308
8,6,425.0810546875,306.561279296875,7.800492085681071,-14.503186703514018
8,6,425.6297607421875,307.1021728515625,7.107030878463377,-15.54256766010684
8,6,425.5530700683594,305.9576721191406,7.066028987762195,-14.886864663628785
8,6,425.2425842285156,304.1459045410156,7.343908467527854,-13.708607845272581
8,6,425.6101989746094,303.6687927246094,7.104199137205228,-13.51126207261882
8,6,425.5371398925781,302.7731018066406,7.120116001683925,-12.86757874312832
8,6,425.3255310058594,302.48284912109375,7.266361187569771,-12.840496115802296
8,6,425.0525207519531,302.1983337402344,7.483605802584464,-12.89426740876064
8,6,426.71588134765625,301.7098693847656,6.087276894153433,-12.78891577058505
8,6,425.6437072753906,301.25885009765625,7.220024732719708,-13.00259675958631
8,6,425.7107238769531,300.9148254394531,6.64220836401114,-13.369648946504924
8,6,426.4470520019531,300.3016357421875,5.678869059151964,-13.181221369915988
8,6,426.337890625,300.9439392089844,5.792395835039656,-14.060031134644191
8,6,424.8908996582031,300.7074890136719,7.284548338607067,-14.074823642407068
8,6,426.42425537109375,300.580078125,5.046187160642717,-15.187203241332782
8,6,426.0232849121094,300.51983642578125,5.401686904903954,-15.474363874005576
9,6,464.06121826171875,336.4850769042969,6.340018421073864,6.047914582928968
9,6,465.41949462890625,335.49530029296875,5.65360882001977,7.816106958939372
9,6,465.1392822265625,336.1682434082031,6.529761761139923,7.716711731950454
9,6,465.6699523925781,336.5136413574219,6.893009507460533,8.231642452330107
9,6,465.345703125,338.5351257324219,7.756194294123816,6.827439012495631
9,6,466.6357116699219,338.4106140136719,6.886112913295392,7.521430935498813
9,6,468.1874694824219,339.5236511230469,5.9622954270629975,7.368036598854189
9,6,467.7641906738281,340.5889892578125,7.432845807174715,7.114846098795965
9,6,467.88543701171875,341.6381530761719,7.906553578461001,6.5616557856996565
9,6,467.9121398925781,342.48541259765625,8.61526425245836,6.509662246153198
9,6,468.9907531738281,342.9641418457031,8.095811715233936,6.852616693906498
9,6,469.6895751953125,344.29229736328125,8.091292427941482,6.54473529737578
9,6,469.5176696777344,344.1147766113281,8.755442330042285,7.3898796984883575
9,6,470.6817626953125,345.2447204589844,7.985927412570106,6.697915236379515
9,6,470.0356140136719,345.4638671875,9.350465533325178,7.229012746451588
9,6,470.8545227050781,348.13922119140625,9.469608894514465,5.52237929199697
9,6,472.45458984375,347.7783203125,8.472115180539788,6.552411565777788
9,6,472.5042419433594,347.970947265625,8.978340440405077,7.331487777295024
9,6,474.08319091796875,348.5074157714844,8.101741213515595,7.609438979222261
9,6,473.7335510253906,348.3751220703125,9.044955471213655,8.64988294022578
9,6,475.9399719238281,348.4439392089844,7.263721984296126,9.648686858369786
9,6,451.0290222167969,345.5498046875,-0.4116856573842824,-4.697371819508987
9,6,450.5847473144531,344.8328552246094,0.16694670934049327,-4.067058142079475
9,6,451.20269775390625,345.050537109375,-0.058788867882185514,-4.270415443581442
9,6,451.75933837890625,344.04620361328125,-0.4249026870088528,-3.1422383475072024
9,6,452.054931640625,345.8366394042969,-0.7309667310443047,-4.827315365094194
9,6,452.0283508300781,344.84698486328125,-0.828841726026667,-3.7241058054753466
9,6,451.8384094238281,345.491455078125,-0.5722840382038612,-4.335828348201801
9,6,450.9042663574219,346.3721008300781,0.5959911058814669,-5.065186285624577
9,6,452.27459716796875,344.6067199707031,-0.5631389442825139,-3.3324464761315653
9,6,451.3642883300781,344.03607177734375,0.3864075258811681,-2.7785900100018353
9,6,453.2456359863281,343.0849914550781,-1.660015999353675,-1.7978678444536058
9,6,452.7397766113281,344.5877685546875,-1.1473117610847225,-3.3019638195655716
9,6,452.1929016113281,344.84075927734375,-0.45890366067800414,-3.597733650551504
9,6,451.07879638671875,341.77606201171875,0.8414447448380997,-0.5969148850840043
9,6,451.1925964355469,342.8504333496094,0.8274288252261499,-1.7339768175597783
9,6,451.4904479980469,342.6303405761719,0.3754407702292042,-1.543717983833858
9,6,451.47064208984375,344.2685546875,-0.07416577087019505,-3.21269973018849
9,6,451.33587646484375,342.1642150878906,-3.3459794935871514,-12.433631597260785
9,6,450.5637512207031,344.3078918457031,-2.294439189742036,-15.317214677589448
9,6,451.4916076660156,343.9371337890625,-3.4745882500355947,-15.341925072805793
9,6,450.27349853515625,342.91302490234375,-2.566551765010047,-14.779551664492317
9,6,450.2592468261719,341.0171813964844,-2.931496958517755,-13.774755225309264
9,6,477.5015563964844,332.564697265625,8.49161508876341,-5.144012466162394
9,6,476.2039489746094,333.02056884765625,10.167730516968675,-5.542897506972793
9,6,476.2862243652344,332.7518005371094,10.52770294652737,-5.172751169724279
9,6,475.7127685546875,333.596923828125,11.432984388989325,-5.9155797447127725
9,6,474.5809326171875,332.6771240234375,12.865185691032877,-4.836966267000321
9,6,474.266357421875,332.1366882324219,13.518928740777199,-4.325068074137562
9,6,477.8675842285156,333.5251770019531,10.672575308496278,-6.0445397780962935
9,7,464.3027038574219,393.0674743652344,14.563440803052288,0.8224772999355423
9,7,465.8789367675781,393.13507080078125,13.257088231891657,1.1385002155467987
9,7,464.3013000488281,392.5646057128906,14.866754611574947,2.103850229916759
9,7,463.11712646484375,393.2639465332031,16.19383448474639,1.957318964331762
9,7,463.2738952636719,393.6656494140625,16.236015725435436,2.1660958594525255
9,7,463.00433349609375,394.27398681640625,16.86496699957513,2.4846599504455185
9,7,464.3018798828125,395.17626953125,15.872791137607976,2.112022507312986
9,7,464.73077392578125,396.4665222167969,15.472444435594468,1.3903830651098588
9,7,463.4767150878906,396.77593994140625,16.748890372608344,1.6090368273506783
9,7,464.13214111328125,397.63128662109375,16.355397045521556,1.085305911291357
9,7,463.2153625488281,396.340087890625,17.200326845827988,2.9086035398707963
9,7,463.9024353027344,396.6673889160156,16.473907868913386,3.390704145481891
9,7,464.8251647949219,397.6192321777344,15.796123716042302,3.2189983724210265
9,7,464.0276794433594,398.2268371582031,16.9125045811694,3.234019855168981
9,7,464.6669006347656,399.09033203125,16.47436605065559,2.899221031482341
9,7,463.75732421875,399.3986511230469,17.583827623550462,3.352163782667219
9,7,464.9576416015625,399.61248779296875,16.540409589868034,3.642288302266877
9,7,468.04522705078125,393.02044677734375,-26.807484687340434,-14.217595337518333
9,7,467.2263488769531,393.51953125,-25.8200214685001,-14.607889716317231
9,7,468.82904052734375,393.1836242675781,13.34971589086922,-13.119780073095967
9,7,468.57110595703125,392.96484375,13.60765046118172,-12.900999555517842
9,7,469.51019287109375,393.1581115722656,12.66856354711922,-13.094267377783467
9,7,470.7065124511719,392.95257568359375,11.472243967041095,-12.888731489111592
9,7,470.4222717285156,393.9527587890625,11.756484689697345,-13.888914594580342
9,7,468.2997131347656,391.7010803222656,13.879043283447345,-11.637236127783467
9,7,468.6203308105469,391.29840087890625,13.558425607666095,-11.234556684424092
9,7,469.0565185546875,391.7403869628906,13.12223786352547,-11.676542768408467
9,7,470.3899841308594,393.3177490234375,11.788772287353595,-13.253904828955342
9,7,468.84381103515625,392.1578063964844,13.33494538305672,-12.093962202002217
9,7,470.65460205078125,392.0194091796875,11.52415436743172,-11.955564985205342
9,7,468.4710693359375,391.5462341308594,13.70768708227547,-11.482389936377217
9,7,469.335205078125,392.9841003417969,12.84355134008797,-12.920256147314717
9,7,471.0421447753906,392.76776123046875,11.136611642822345,-12.703917035986592
9,7,469.8966064453125,392.1238098144531,12.28214997290047,-12.059965619970967
9,7,470.3301696777344,391.3478698730469,11.848586740478595,-11.284025678564717
9,7,470.6690368652344,392.5617980957031,11.509719552978595,-12.497953901220967
9,7,470.734130859375,390.64569091796875,11.44462555883797,-10.581846723486592
9,7,471.7398681640625,390.12969970703125,10.43888825415047,-10.065855512549092
9,7,471.04241943359375,389.8964538574219,11.13633698461922,-9.832609662939717
9,7,469.1932373046875,390.3285217285156,12.98551911352547,-10.264677534033467
9,7,470.7441711425781,392.04888916015625,11.434585275634845,-11.985044965674092
9,7,469.0799255371094,389.7574768066406,13.098830881103595,-9.693632612158467
9,7,470.1307067871094,391.03704833984375,12.048049631103595,-10.973204145361592
9,7,469.04010009765625,390.6899108886719,13.13865632055672,-10.626066694189717
9,7,468.0784912109375,391.10260009765625,14.10026520727547,-11.038755903174092
9,7,468.0104675292969,391.1142883300781,14.168288888916095,-11.050444135595967
9,7,469.5351257324219,389.8047790527344,12.643630685791095,-9.740934858252217
9,7,469.44464111328125,390.01495361328125,12.73411530493172,-9.951109418799092
9,7,469.9501037597656,392.74951171875,12.228652658447345,-12.685667524267842
9,7,474.4175109863281,399.701416015625,15.700056958903872,-10.553419660871498
9,8,484.773193359375,413.0039367675781,14.939180714082056,-11.661677737686205
9,8,485.72967529296875,415.03277587890625,14.071055145507785,-13.407762598869681
9,8,486.01287841796875,415.3357849121094,13.967721158400877,-13.433946905538448
9,8,486.1795654296875,417.537841796875,14.236044542471461,-15.054276807726637
9,8,485.3690185546875,419.572021484375,15.399046198366761,-16.670865020739654
9,8,486.4375915527344,417.5276794433594,14.50631139563012,-14.450614479595288
9,8,486.4655456542969,418.56219482421875,14.66421755700236,-15.309554977355731
9,8,486.4093322753906,417.517333984375,14.878483880811757,-13.914417947280015
9,8,486.5035705566406,418.5056457519531,14.825030636165764,-14.812342109306769
9,8,487.81134033203125,417.8184814453125,13.718931965377351,-13.852632944716163
9,8,488.1948547363281,417.5835266113281,14.115109035160174,-12.563977817538785
9,8,489.7641296386719,420.38323974609375,12.964709743028607,-14.568595783685396
9,8,488.26873779296875,417.560546875,14.618039256927887,-11.337042082979735
9,8,488.6781921386719,417.0936584472656,14.576370190521402,-10.54463329698865
9,8,490.2562561035156,416.4526672363281,13.366417701899366,-9.577833016565648
9,8,489.7433166503906,415.86260986328125,14.070855795017508,-8.818283525684592
9,8,490.6309509277344,416.9927062988281,13.183221517673758,-9.948379961231467
9,8,491.2437744140625,416.9791259765625,12.703763877550728,-9.624795567713988
9,8,491.4705505371094,416.268310546875,12.970373746775522,-7.767122298069239
9,8,491.7967224121094,416.67425537109375,12.839777665293127,-7.71845828536334
9,8,490.9537353515625,416.6121520996094,13.682764725840002,-7.656355013878965
9,8,490.64385986328125,416.80352783203125,14.543500926240142,-6.515867072263518
9,8,491.0286560058594,415.2103271484375,14.378010498320407,-4.392431960190095
9,8,490.6530456542969,414.24200439453125,14.753620849882907,-3.4241092062838447
9,8,490.4664611816406,414.39630126953125,14.940205322539157,-3.5784060812838447
9,8,490.6772766113281,418.0082702636719,14.85688699922332,-7.034974337234871
9,8,490.7748107910156,417.42095947265625,15.425638781727173,-5.635556249697117
9,8,491.0084533691406,418.6793518066406,16.362059356718646,-5.46780894100857
9,8,492.00970458984375,418.0958251953125,15.662756532616925,-4.179815679028991
9,8,489.3445129394531,416.05181884765625,18.315502342994705,-1.6479963561772024
9,8,490.3268127441406,420.4974670410156,17.238995065786753,-5.28867599921449
9,8,491.22076416015625,422.5128173828125,16.345043649771128,-7.304026341011365
9,8,490.476318359375,423.22509765625,17.089489450552378,-8.016306614448865
9,8,490.5436096191406,422.26953125,17.185853504829026,-6.78287205364677
