timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785165251.869928052,1785165204.463258982,42,19,UpHybrid,Radial Concentric,40.520972456890526,38.42723368765632,36.40590881104796,36.105473371772305,36.94093035515198,40.520972456890526,36.89127805391559,38.42723368765632
1785165252.365140774,1785165204.888757944,43,19,UpHybrid,Radial Concentric,42.746064038469314,40.64934645528843,38.68328699678204,38.389707411452314,39.1661512230098,42.746064038469314,39.1564539457329,40.64934645528843
1785165256.151231234,1785165208.712349892,44,19,RightHybrid,Radial Concentric,42.06416581777659,40.13575787140136,38.12113619999694,37.84547296993783,38.617813962425814,42.06416581777659,38.57421637611924,40.13575787140136
1785165256.651323215,1785165209.127727985,45,19,RightHybrid,Radial Concentric,43.083983907272795,41.19355803877232,39.18317515578213,38.91280072437209,39.664945685038056,43.083983907272795,39.59864705241006,41.19355803877232
1785165258.231755834,1785165210.804217100,46,19,LeftHybridRe,Radial Concentric,42.44138297369182,40.392386065168544,38.72274204649018,38.45875978100796,39.20156697471249,42.44138297369182,39.123948914819444,40.392386065168544
1785165263.909212377,1785165216.404560089,47,20,DownHybridRe,Radial Concentric,42.172738141753634,39.98556674183463,38.21522589131707,37.88384039850747,38.56587344492197,42.172738141753634,38.622124530089245,39.98556674183463
1785165264.305088274,1785165216.830060005,48,20,DownHybridRe,Radial Concentric,44.04648973413051,41.909714976379114,40.18355890125897,39.81208097088127,40.51549766927244,44.04648973413051,40.56741466012511,41.909714976379114
1785165267.694057667,1785165220.273471117,49,20,DownHybridRe,Radial Concentric,43.93096740521826,41.628255395178556,39.76867300223664,39.404176172430304,39.991673573597666,43.93096740521826,40.25411478188666,41.628255395178556
1785165271.542786282,1785165224.107098103,50,20,UpHybridRe,Radial Concentric,43.698766202225954,41.30549243502283,39.260537274157144,38.92516334226085,39.581436257135806,43.698766202225954,39.759454703886455,41.30549243502283
1785165272.913623630,1785165225.468342066,51,20,FartherHybridRe,Radial Concentric,43.15910663487173,40.59435052109249,38.799792555820424,38.43467118693951,39.053424599638944,43.15910663487173,39.26420999087383,40.59435052109249
1785165274.594458856,1785165227.184118986,52,21,SwitchRef1,Radial Concentric,42.73786825352523,40.2239117093527,38.184671792380584,37.8068648022048,38.52297314698393,42.73786825352523,38.632093435538,40.2239117093527
1785165276.594696630,1785165229.150862932,53,21,FartherHybridRe,Radial Concentric,42.41151182052707,39.80593132949857,37.55884833813848,37.163979928726484,37.90589406991186,42.41151182052707,37.97702714683049,39.80593132949857
1785165279.183034660,1785165231.748512983,54,21,FartherHybridRe,Radial Concentric,41.926151505559254,39.15358222826021,37.18465192582288,36.765928423179396,37.49134087998606,41.926151505559254,37.57959623039995,39.15358222826021
1785165283.162123814,1785165235.717295885,55,21,SwitchRef1,Radial Concentric,41.54563979159344,38.75020851788933,36.69444903646148,36.24367439514253,37.00744109602005,41.54563979159344,36.95226771027658,38.75020851788933
1785165285.109996120,1785165237.679040909,56,21,FartherHybridRe,Radial Concentric,41.24274780137499,38.31676233159303,36.13992628902827,35.69556614741562,36.415087988591516,41.24274780137499,36.42407748784218,38.31676233159303
1785165288.718223302,1785165241.247816086,57,21,CloserHybridRe,Radial Concentric,40.9155744002011,37.92400460561991,35.64380782598592,35.19675539551626,35.97432050019604,40.9155744002011,35.901270527503875,37.92400460561991
1785165289.174988469,1785165241.757710934,58,21,CloserHybridRe,Radial Concentric,42.193815157318895,39.13051508034559,36.87995626720518,36.4198803936047,37.23776286187122,42.193815157318895,37.14327776645061,39.13051508034559
1785165290.899918959,1785165243.464322090,59,21,CloserHybridRe,Radial Concentric,41.85125498462363,38.713557310860054,36.38046752072216,35.91984163404686,36.77930982364114,41.85125498462363,36.62225478133102,38.713557310860054
1785165292.570492989,1785165245.165721893,60,21,SwitchRef1,Radial Concentric,41.53423401553095,38.464621221211445,35.90404425121,35.42128941239486,36.35553402500296,41.53423401553095,36.11277551272475,38.464621221211445
1785165298.067433586,1785165250.610861063,61,22,LeftHybrid,Radial Concentric,41.131757352041895,38.11166979687569,35.546093452365064,35.08334130875928,35.99084884834499,41.131757352041895,35.753191488247275,38.11166979687569
1785165303.532310556,1785165256.081203938,62,22,UpHybrid,Radial Concentric,40.77722373823229,37.798130847500204,35.101810773794384,34.67987402307089,35.59863065947139,40.77722373823229,35.305766081002375,37.798130847500204
1785165308.010436733,1785165260.134939909,63,23,CloserHybrid,Radial Concentric,40.455444239413715,37.55165212816222,34.6820140766553,34.37010417230823,35.234201264847954,40.455444239413715,34.90192782081852,37.55165212816222
1785165311.184524172,1785165263.723710060,64,23,CloserHybridRe,Radial Concentric,40.24854368841325,37.24630617362544,34.22393460355459,33.97211487318325,34.835773660770606,40.24854368841325,34.50861628493478,37.24630617362544
1785165319.341492026,1785165271.946284056,65,23,RightHybridRe,Radial Concentric,39.97169765526382,36.84940222821295,33.74954149294984,33.5446734493632,34.340938268626246,39.97169765526382,34.10553986219253,36.84940222821295
1785165324.777039165,1785165277.290721893,66,23,LeftHybridRe,Radial Concentric,39.55719108594311,36.42469208151537,33.54106650661681,33.27136021129264,34.164570210057946,39.55719108594311,33.81262383203253,36.42469208151537
1785165332.615194557,1785165285.238249063,67,23,Open,Radial Concentric,39.031694186022314,36.02527762798293,33.20719292356238,32.96002956099131,33.80132818672752,39.031694186022314,33.48007553576572,36.02527762798293
1785165334.985456125,1785165287.560823917,68,25,DownHybrid,Linear,38.662909185686466,35.77115545595559,32.984100956852636,32.79224437309254,33.56245162344003,38.662909185686466,33.241162781353395,35.77115545595559
1785165336.315642365,1785165288.897079945,69,25,LeftHybrid,Linear,38.26758199442466,35.35430305432146,32.56783028229906,32.401062695378904,33.11975790358822,38.26758199442466,32.82938338110109,35.35430305432146
1785165337.184383936,1785165289.772685051,70,25,LeftHybrid,Linear,38.42562243961096,35.540852883244206,32.731243301694306,32.61228222663804,33.28852580338563,38.42562243961096,32.99255437817968,35.540852883244206
1785165338.875052913,1785165291.459173918,71,27,SwitchRef1,Linear,38.32219752127168,35.44661892655532,32.4250907449576,32.3616854036936,33.047949266692505,38.32219752127168,32.68346963852725,35.44661892655532
1785165340.901091963,1785165293.481054068,72,27,LeftHybrid,Linear,38.13318167083571,35.228921515197044,32.24345427227396,32.16739908618019,32.84875053102907,38.13318167083571,32.49483514108019,35.228921515197044
1785165342.777609111,1785165295.362798929,73,27,LeftHybrid,Linear,37.78868505201124,34.80483756485997,31.928946060219562,31.79680601976499,32.464615672806296,37.78868505201124,32.18037694570567,34.80483756485997
1785165346.585880257,1785165298.981501102,74,28,CloserHybrid,Linear,37.594797352216105,34.53253463824239,31.590373526511854,31.522226138402953,32.115579082479705,37.594797352216105,31.845017788594888,34.53253463824239
1785165349.315222702,1785165301.864079952,75,28,CloserHybridRe,Linear,37.41158928329458,34.295885791916476,31.21916027477644,31.200139993527422,31.79921502931669,37.41158928329458,31.512061921560388,34.295885791916476
1785165352.530535970,1785165305.126636028,76,28,CloserHybridRe,Linear,37.21273473839703,34.06287326648973,30.868521079706017,30.876088201484567,31.49452815564467,37.21273473839703,31.170481622807305,34.06287326648973
1785165353.380817797,1785165305.992381096,77,28,CloserHybridRe,Linear,38.35561805394126,35.166964960700625,32.01814375835117,31.975818352390625,32.64420832018599,38.35561805394126,32.33573605181178,35.166964960700625
1785165355.309597876,1785165307.819255114,78,28,SwitchRef1,Linear,38.156157784447394,35.11519216235821,31.86965231510706,31.91240858206078,32.521354031004506,38.156157784447394,32.2453796078121,35.11519216235821
1785165365.909260448,1785165318.518650055,79,28,FartherHybridRe,Linear,37.968832870295984,34.917986849827535,31.580480113458055,31.576073123005916,32.21495192521005,37.968832870295984,31.91369636136246,34.917986849827535
1785165370.302758663,1785165322.907929897,80,28,LeftHybridRe,Linear,37.59845162753817,34.59048324802326,31.520749274184283,31.461240203794997,32.17879719971655,37.59845162753817,31.81020456939026,34.59048324802326
1785165371.151745311,1785165323.723674059,81,28,FartherHybridRe,Linear,37.3471621634872,34.349741426226565,31.276824609379773,31.13636163404152,31.905387579772167,37.3471621634872,31.507442991156452,34.349741426226565
1785165373.523389452,1785165326.051316977,82,28,RightHybridRe,Linear,37.17641835638889,34.108642217866894,30.967863394876584,30.84010551071171,31.617505595079184,37.17641835638889,31.23651971631899,34.108642217866894
1785165374.155588980,1785165326.726938963,83,28,RightHybridRe,Linear,37.692216884083486,34.69019116205372,31.845856476826,31.657884763465074,32.46418990186428,37.692216884083486,32.0836775738292,34.69019116205372
1785165381.310695450,1785165333.803559065,84,30,OpenRe,Linear,37.51694219526673,34.40666425729003,31.710576871902713,31.55786955876249,32.35222504260248,37.51694219526673,31.972247477610182,34.40666425729003
1785165382.983914814,1785165335.535092115,85,31,FartherHybridRe,Linear,37.357185393176216,34.25395281048437,31.416461686980778,31.257469798698693,32.05411051320798,37.357185393176216,31.635426241109997,34.25395281048437
1785165383.768863988,1785165336.350847006,86,31,FartherHybridRe,Linear,38.7677977329624,35.67437824901172,32.83161384117464,32.645820949224365,33.48539099951041,38.7677977329624,33.05866531379231,35.67437824901172
1785165386.533094846,1785165339.083348036,87,31,CloseRe,Linear,39.170715396552204,36.1671792283383,33.36035393396491,33.14038876761379,34.012910120807014,39.170715396552204,33.57504191093272,36.1671792283383
1785165387.999978121,1785165340.554502010,88,31,FartherHybridRe,Linear,38.93497788428645,35.94989045028554,33.11034112511507,32.808272856026136,33.73490463240778,38.93497788428645,33.265078084977034,35.94989045028554
1785165390.487443685,1785165343.076868057,89,31,FartherHybridRe,Linear,38.727680336301674,35.74054000323962,32.83086736664795,32.46716180035558,33.43153595321532,38.727680336301674,32.944658160516,35.74054000323962
1785165396.767936348,1785165349.337724924,90,31,CloserHybridRe,Linear,38.61006964249111,35.605995967249065,32.603851019932584,32.269248598173505,33.25449738103065,38.61006964249111,32.726656102384304,35.605995967249065
1785165398.167073187,1785165350.749303102,91,32,CloseRe,Linear,38.61844333575426,35.53827547901648,32.50997113178354,32.17994547978457,33.14830058748858,38.61844333575426,32.675809088538195,35.53827547901648
1785165400.434898692,1785165353.011095047,92,32,FartherHybridRe,Linear,38.42225809519691,35.32658689685519,32.24959907727288,31.868761787127607,32.862041622104236,38.42225809519691,32.38884808830867,35.32658689685519
1785165400.810715509,1785165353.426472902,93,32,FartherHybridRe,Linear,40.05785355989048,36.97072090703104,33.93983113958913,33.52774335827931,34.553126234089504,40.05785355989048,34.08337079514096,36.97072090703104
1785165402.801364216,1785165355.378350973,94,32,FartherHybridRe,Linear,39.83643465211076,36.76787083638791,33.69423564173769,33.220110913990986,34.28327485780234,39.83643465211076,33.77970606397834,36.76787083638791
1785165405.470950520,1785165358.036176920,95,32,FartherHybridRe,Linear,39.613999583527466,36.53654253813894,33.439626169567525,32.91362788237545,34.00228806912245,39.613999583527466,33.492881288225334,36.53654253813894
1785165406.168392723,1785165358.776990891,96,32,FartherHybridRe,Linear,41.030996630313886,37.96127006165488,34.89554737542212,34.34740332503003,35.46621272490305,41.030996630313886,34.953909017111826,37.96127006165488
1785165409.011473712,1785165361.584393024,97,32,OpenRe,Linear,40.764385883921555,37.60641911619142,34.71176201541635,34.18415003010237,35.30521862609183,40.764385883921555,34.75717028798408,37.60641911619142
1785165411.784942131,1785165364.341903925,98,32,FartherHybridRe,Linear,40.52804213278347,37.34508131710742,34.464414472888265,33.894757664002185,35.03056092439271,40.52804213278347,34.49158222025696,37.34508131710742
1785165412.788700741,1785165364.906816006,99,32,FartherHybridRe,Linear,41.83249737913852,38.66547731779141,35.805955232136846,35.22282989309935,36.383203260645985,41.83249737913852,35.83586153104288,38.66547731779141
1785165414.662800593,1785165367.264060020,100,32,CloseRe,Linear,41.69644416732637,38.44419999229664,35.547516039728144,34.97189512795475,36.11639200175612,41.69644416732637,35.62746343409502,38.44419999229664
1785165415.316919135,1785165367.885159016,101,32,CloseRe,Linear,42.18331056901536,39.03226852494886,36.1677001392329,35.58579229240239,36.73069901331517,42.18331056901536,36.240338633079915,39.03226852494886
1785165416.280839304,1785165368.876025915,102,32,CloseRe,Linear,42.10289145347787,38.865670934854215,35.96530884841749,35.38498388395076,36.51589167874837,42.10289145347787,36.08831022601837,38.865670934854215
1785165417.103415842,1785165369.661792040,103,32,CloseRe,Linear,43.14404678949631,39.981614863897946,37.16787977767264,36.57429058516878,37.68764197437001,43.14404678949631,37.29246306596655,39.981614863897946
1785165418.676776102,1785165371.213335037,104,32,CloseRe,Linear,43.07671396150989,39.82890881321836,36.97826582521968,36.38354877560815,37.48533602713122,43.07671396150989,37.152876839740365,39.82890881321836
1785165421.206732631,1785165373.785108089,105,32,FartherHybridRe,Linear,42.87261197793387,39.62028816651198,36.699321924354024,36.0712501981089,37.18961995192826,42.87261197793387,36.832773373745724,39.62028816651198
1785165424.081127112,1785165376.658019066,106,32,CloserHybridRe,Linear,42.70523196251195,39.468898568620986,36.48755356979567,35.87664645372794,37.011594398716205,42.70523196251195,36.61190938388969,39.468898568620986
1785165424.658755302,1785165377.273519039,107,32,CloserHybridRe,Linear,43.34450042355005,40.10905709049575,37.156450549063706,36.53895078791226,37.690661918446644,43.34450042355005,37.28245721248277,40.10905709049575
1785165426.121894193,1785165378.719897032,108,32,CloserHybridRe,Linear,43.165324579006366,39.93768853129525,36.921937346821984,36.32300747115627,37.49053433569964,43.165324579006366,37.04046412157382,39.93768853129525
1785165426.847756718,1785165379.440519094,109,32,CloserHybridRe,Linear,43.852002714236875,40.63108350527858,37.65174935948121,37.046160304722925,38.22562510831091,43.852002714236875,37.77123488316582,40.63108350527858
1785165429.021919354,1785165381.582516909,110,32,CloserHybridRe,Linear,43.66725075361891,40.448850686047564,37.406608492134296,36.81973406030615,38.01429605146462,43.66725075361891,37.52003181700964,40.448850686047564
1785165429.485783936,1785165382.048017025,111,32,CloserHybridRe,Linear,44.35374362360705,41.157373747534976,38.14792159818033,37.5629463852499,38.76072558274598,44.35374362360705,38.26212591454693,41.157373747534976
1785165436.585930996,1785165389.069757938,112,32,CloserHybridRe,Linear,44.189299265198436,40.988437465432945,37.91713376487891,37.35338911231627,38.5663122139578,44.189299265198436,38.031178162217614,40.988437465432945
1785165438.413283490,1785165390.971502066,113,32,CloserHybridRe,Linear,44.00259887362246,40.80703543951382,37.679558570899275,37.130987547347324,38.35816538858156,44.00259887362246,37.78592600018334,40.80703543951382
1785165439.146487422,1785165391.746783018,114,32,CloserHybridRe,Linear,44.652628786230075,41.40797952590989,38.295236303499415,37.72079477663338,38.974584081134346,44.652628786230075,38.42130825233277,41.40797952590989
1785165442.339178607,1785165394.904896975,115,32,OpenRe,Linear,44.377135536331245,41.074477180137876,38.11904946117381,37.551142336935655,38.81870441459624,44.377135536331245,38.22131897220449,41.074477180137876
1785165442.810292223,1785165395.510396957,116,32,OpenRe,Linear,45.56342061901228,42.253781202680095,39.37592851079368,38.72758363644961,40.055403177872186,45.56342061901228,39.48730108064793,42.253781202680095
1785165447.045032997,1785165399.583767891,117,32,UpHybridRe,Linear,45.399223305522476,42.117378197721976,39.16345300324114,38.52578006386053,39.86122130448294,45.399223305522476,39.25920945275967,42.117378197721976
1785165447.897570227,1785165400.514657021,118,32,UpHybridRe,Linear,45.140034102152825,41.91569043296806,38.95927478543527,38.29248565840978,39.632491739196176,45.140034102152825,39.02564154325794,41.91569043296806
1785165451.660440225,1785165404.239038944,119,32,UpHybridRe,Linear,45.93163057585498,42.71946149593932,39.783471321533526,39.11394704594386,40.46701668906264,45.93163057585498,39.852747260531245,42.71946149593932
