timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782293956.258968005,1782293946.872077942,43,23,DownHybridRe,Simple Radial,26.060962146827787,25.634620481402873,26.068560616495578,26.08796951398683,25.755755615573605,26.060962146827787,25.75077417582497,25.634620481402873
1782293956.948658017,1782293947.557699919,44,24,DownHybridRe,Simple Radial,27.10533219192744,26.66754860515883,27.0360694587232,27.043172487835964,26.707335533397696,27.10533219192744,26.681365542315245,26.66754860515883
1782293959.896505213,1782293950.466332912,45,24,FartherHybridRe,Simple Radial,26.769265012661577,26.325455978794697,26.55145553149652,26.627836634523746,26.26187446186251,26.769265012661577,26.297012086162134,26.325455978794697
1782293962.093263082,1782293952.707690954,46,24,DownHybridRe,Simple Radial,26.450557719740114,25.97887172099722,26.108768183335123,26.18680100375861,25.8484757396844,26.450557719740114,25.953696844888807,25.97887172099722
1782293962.884498682,1782293953.483436108,47,24,DownHybridRe,Simple Radial,27.473747505664477,27.006180946110277,27.110091516029723,27.184220464845353,26.830362060087868,27.473747505664477,26.904039846778392,27.006180946110277
1782293965.354803949,1782293955.950895071,48,24,CloserHybridRe,Simple Radial,27.163744369017337,26.66759832630639,26.705493412950528,26.78940382822445,26.461872055639724,27.163744369017337,26.579403037124727,26.66759832630639
1782293968.824688050,1782293959.433768988,49,24,DownHybridRe,Simple Radial,26.966225092960027,26.439758544011532,26.34401228534716,26.469759185568286,26.147968592170642,26.966225092960027,26.346820726466444,26.439758544011532
1782293969.523415789,1782293960.134417057,50,24,DownHybridRe,Simple Radial,26.68773573869206,26.130339984545852,25.90218255854521,26.070197870363966,25.743794733260916,26.68773573869206,26.03823373018919,26.130339984545852
1782293971.188907208,1782293961.806039095,51,25,B,Simple Radial,26.34660843521792,25.758052088794617,25.62093505757749,25.777327121343333,25.430657625231376,26.34660843521792,25.664625202787036,25.758052088794617
1782293971.621616896,1782293962.176417112,52,25,B,Simple Radial,26.042542714811237,25.42203805234887,25.38071953388211,25.520051214646788,25.159953311370607,26.042542714811237,25.33197492435655,25.42203805234887
1782293972.382715439,1782293963.017491102,53,25,B,Simple Radial,25.911205376023016,25.26366544364219,25.32700986063656,25.43697641421841,25.082507085520298,25.911205376023016,25.186347400090987,25.26366544364219
1782293973.770730471,1782293964.288613081,54,25,B,Simple Radial,25.612800551678667,24.943377481368575,25.089561182181466,25.171581832061158,24.818495270789583,25.612800551678667,24.875046270221876,24.943377481368575
1782293977.528034478,1782293968.137666941,55,25,UpHybridRe,Simple Radial,25.361417234236576,24.65942155854387,24.714946193515694,24.81659426985757,24.471433742692746,25.361417234236576,24.591452690811657,24.65942155854387
