bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,6,510.755126953125,334.38861083984375,5.1914619018700705,-2.4350772317721976
10,6,513.47021484375,335.7867431640625,2.661195757112523,-4.11984534805265
10,6,513.39794921875,333.26458740234375,2.7900403734917063,-2.0062712340161966
10,6,513.628173828125,330.78704833984375,2.5910523659842966,0.13308727402630893
10,6,511.2640075683594,330.615234375,4.937216227438739,0.13271386007926367
10,6,510.54888916015625,328.7353515625,5.767802099885785,1.4656675318116186
10,6,512.300537109375,332.72442626953125,4.2044684064698,-3.272767692676723
10,6,512.913818359375,330.0777587890625,4.170580886341327,0.2677647632243634
10,6,513.25439453125,332.6221923828125,4.249435714333117,-1.815768183018065
10,6,514.2036743164062,328.62548828125,3.3592093645746672,1.6426950312368263
10,6,513.2178955078125,334.35345458984375,4.404074009067472,-4.623807478128413
10,6,513.0365600585938,334.7352294921875,4.644495294185276,-5.5441185812436515
10,6,513.5667114257812,331.038330078125,4.252219045274842,-2.1022184518263884
10,6,515.0596313476562,330.6610107421875,2.7657231480893643,-2.322469165393727
10,6,511.5394287109375,331.49932861328125,6.017353280250859,-4.48665457334539
10,6,511.9564514160156,325.7274169921875,5.398852496597897,0.47544899936502816
10,6,513.2761840820312,326.8692626953125,3.9122069549677008,-1.2095181749880908
10,6,511.5931701660156,328.08355712890625,5.638226603827661,-2.61129433431762
10,6,513.7303466796875,330.88604736328125,3.552212728375366,-5.703705955476039
10,6,513.469482421875,329.7557373046875,3.8779528938858903,-5.0837791382689375
10,6,513.3926391601562,328.71527099609375,4.019278493967704,-4.550599833952049
10,6,513.7939453125,324.9296875,3.6826869483718383,-1.366686580029068
10,6,513.2926025390625,323.5748291015625,4.185034442683559,-0.3895066341833626
10,6,514.2315673828125,322.46112060546875,3.1988829833359205,-0.09417058056737915
10,6,512.861328125,325.3111572265625,4.487628728251025,-4.076304984802107
10,6,513.6898193359375,321.920166015625,3.659298218905519,-1.3197380787807447
10,6,512.314453125,327.47784423828125,5.080449823214508,-7.47558226532135
10,6,514.1351928710938,322.61822509765625,3.4155718142421847,-3.2259194473066373
