timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779806130.357324,Fixation,106.52539825439453,80.125,924.8250732421875
1779806130.407325,Saccade,152.25079345703125,50.001,4192.63330078125
1779806130.607447,Fixation,238.82675170898438,200.126,555.5822143554688
1779806130.687569,Saccade,163.56146240234375,80.125,4128.25830078125
1779806130.797702,Fixation,135.052490234375,110.126,675.2894897460938
1779806130.967824,Saccade,681.7423095703125,170.127,4756.78857421875
1779806131.152947,Fixation,338.0537414550781,185.125,886.2600708007812
1779806131.403213,Saccade,264.6699523925781,250.266,4361.98193359375
1779806131.548336,Fixation,136.03358459472656,145.113,788.50146484375
1779806131.678458,Saccade,455.2094421386719,130.124,4913.52685546875
1779806132.018836,Fixation,286.2587585449219,340.382,763.179443359375
1779806132.148958,Saccade,647.2726440429688,130.12,6949.94482421875
1779806132.29408,Fixation,320.7164306640625,145.126,1100.349609375
1779806132.309091,Saccade,64.0267105102539,15.005,2895.418701171875
1779806132.444213,Fixation,68.58624267578125,135.121,683.49853515625
1779806132.479601,Saccade,80.01660919189453,35.0,2438.081298828125
1779806132.669845,Fixation,72.34385681152344,190.251,380.7641296386719
1779806132.689845,Saccade,33.17643737792969,20.0,1791.31201171875
1779806132.925101,Fixation,88.84699249267578,235.251,457.7919616699219
1779806132.965101,Saccade,114.09477996826172,40.0,2841.42919921875
1779806133.275356,Fixation,109.58041381835938,310.258,379.812744140625
1779806133.340478,Saccade,244.8525390625,65.119,4050.349365234375
1779806133.510601,Fixation,58.251068115234375,170.127,510.11083984375
1779806133.545601,Saccade,68.46961212158203,35.0,1771.7535400390625
1779806133.695723,Fixation,63.06949234008789,150.126,504.525634765625
1779806133.780856,Saccade,354.5382385253906,85.125,4300.939453125
1779806134.041101,Fixation,258.7079772949219,260.251,528.5304565429688
1779806134.1111,Saccade,360.3875732421875,70.001,4473.27880859375
1779806134.251234,Fixation,67.8765869140625,140.125,488.8909606933594
1779806134.316356,Saccade,124.16828918457031,65.126,2580.790283203125
1779806134.396356,Fixation,43.19307327270508,80.0,758.6144409179688
1779806134.551489,Saccade,831.0867309570312,155.136,7847.5
1779806135.247245,Fixation,412.26324462890625,695.753,477.27642822265625
1779806135.302234,Saccade,217.4879608154297,54.991,4104.98486328125
1779806135.602603,Fixation,73.94929504394531,300.252,351.5780944824219
1779806135.647725,Saccade,141.3172607421875,45.125,3262.88623046875
1779806135.882848,Fixation,96.85859680175781,235.126,286.3464660644531
1779806135.922981,Saccade,97.65560150146484,40.126,2221.758544921875
1779806136.593603,Fixation,50.118804931640625,670.628,283.59661865234375
1779806136.618603,Saccade,38.74318313598633,25.0,1410.386474609375
1779806136.908859,Fixation,16.33414077758789,290.253,265.1645202636719
1779806136.94887,Saccade,78.74925994873047,40.011,2003.013916015625
1779806137.369236,Fixation,41.957637786865234,420.366,283.4070129394531
1779806137.394359,Saccade,30.961355209350586,25.125,1338.6810302734375
1779806137.479359,Fixation,65.73758697509766,85.0,734.532958984375
1779806137.734614,Saccade,651.5433959960938,255.252,6195.57763671875
1779806137.97987,Fixation,401.2822570800781,245.251,923.2410278320312
1779806138.01987,Saccade,114.91468811035156,40.0,3283.405029296875
1779806138.189992,Fixation,52.729713439941406,170.126,355.4468688964844
1779806138.305125,Saccade,196.22763061523438,115.131,1910.67431640625
1779806138.710108,Fixation,102.94972229003906,405.372,505.24725341796875
1779806138.830252,Saccade,721.91357421875,120.141,5924.71728515625
1779806139.025485,Fixation,68.54815673828125,195.236,515.2654418945312
1779806139.280607,Saccade,340.11627197265625,255.126,3142.607666015625
1779806139.355741,Fixation,29.584774017333984,75.125,306.3887023925781
1779806139.385741,Saccade,80.45792388916016,30.001,2231.611083984375
1779806139.811119,Fixation,4.627011299133301,425.377,289.51312255859375
1779806139.841241,Saccade,59.63740921020508,30.125,1968.4600830078125
1779806140.301619,Fixation,20.912363052368164,460.378,286.95928955078125
1779806140.381741,Saccade,490.80999755859375,80.125,5924.88427734375
1779806140.601874,Fixation,18.92150115966797,220.126,331.8232116699219
1779806140.626874,Saccade,39.63430404663086,25.001,1707.3138427734375
1779806140.721996,Fixation,36.62908935546875,95.125,374.5650939941406
1779806140.922252,Saccade,127.7992172241211,200.253,3770.338134765625
1779806141.067374,Fixation,171.31503295898438,145.124,513.6519165039062
1779806141.117374,Saccade,247.12283325195312,50.007,4220.20166015625
1779806141.292496,Fixation,170.73312377929688,175.119,688.3403930664062
1779806141.528004,Saccade,887.6270141601562,235.252,6885.3134765625
1779806141.738259,Fixation,328.1554260253906,210.256,982.9848022460938
1779806141.788259,Saccade,176.275390625,49.998,3252.6826171875
1779806142.088504,Fixation,9.721389770507812,300.249,602.5855712890625
1779806142.113515,Saccade,25.822965621948242,25.012,1765.10205078125
1779806142.233626,Fixation,99.07803344726562,120.113,749.0999145507812
1779806142.408881,Saccade,672.5481567382812,175.252,6133.900390625
1779806142.579004,Fixation,357.0669250488281,170.125,1266.3975830078125
1779806142.599015,Saccade,30.63217544555664,20.011,3031.094970703125
1779806142.799137,Fixation,126.79641723632812,200.116,832.8991088867188
1779806142.82427,Saccade,28.22370719909668,25.132,1829.4208984375
1779806143.660015,Fixation,227.73272705078125,835.747,375.59661865234375
1779806143.700015,Saccade,68.46369934082031,40.001,1909.0223388671875
1779806143.885137,Fixation,34.016212463378906,185.126,410.37774658203125
1779806143.92527,Saccade,98.72503662109375,40.125,2709.922607421875
1779806144.340637,Fixation,54.00825119018555,415.377,362.0745544433594
1779806144.530822,Saccade,59.02075958251953,190.126,3100.439208984375
1779806144.721066,Fixation,32.0013542175293,190.251,328.6116638183594
1779806144.746078,Saccade,36.19918441772461,25.005,1249.1678466796875
1779806145.061322,Fixation,21.834274291992188,315.247,263.7629089355469
1779806145.086322,Saccade,30.66061782836914,25.0,1100.3184814453125
1779806145.4517,Fixation,38.331111907958984,365.377,272.9812316894531
1779806145.4867,Saccade,29.021921157836914,35.0,1092.85107421875
1779806146.362577,Fixation,72.54207611083984,875.88,280.47552490234375
1779806146.397578,Saccade,33.340728759765625,35.0,1826.662353515625
1779806146.527711,Fixation,18.567590713500977,130.126,448.1177673339844
1779806146.562711,Saccade,77.39173889160156,35.0,1950.5953369140625
1779806147.563141,Fixation,390.2110900878906,1001.006,415.17950439453125
1779806147.598141,Saccade,69.34032440185547,35.0,2118.876953125
1779806147.703263,Fixation,17.612510681152344,105.125,346.7331237792969
1779806148.143641,Saccade,472.9188232421875,440.378,3957.382568359375
1779806148.243774,Fixation,9.536500930786133,100.125,353.4066162109375
1779806148.353774,Saccade,63.0485725402832,110.001,1033.2376708984375
1779806148.784274,Fixation,24.035804748535156,430.507,256.90338134765625
1779806148.839285,Saccade,139.8101348876953,55.006,2397.649169921875
1779806149.194652,Fixation,21.047592163085938,355.367,237.15321350097656
1779806149.229652,Saccade,116.45361328125,35.0,2893.318359375
1779806149.995407,Fixation,13.865156173706055,765.759,219.38665771484375
1779806150.045419,Saccade,69.44869232177734,50.005,1909.6566162109375
1779806151.412337,Fixation,29.222492218017578,1366.248,215.94937133789062
1779806151.567459,Saccade,172.6582794189453,155.126,2438.301513671875
1779806152.01297,Fixation,21.949617385864258,445.503,332.9110412597656
1779806152.087981,Saccade,320.1835632324219,75.012,3965.91259765625
1779806152.233092,Fixation,37.86347579956055,145.114,318.56591796875
1779806152.248092,Saccade,14.183066368103027,14.999,942.7986450195312
1779806152.55347,Fixation,14.535344123840332,305.377,384.8580322265625
1779806152.908715,Saccade,273.9158630371094,355.252,3179.91064453125
1779806154.950209,Fixation,15.969788551330566,2041.886,297.8140563964844
1779806155.105353,Saccade,19.603557586669922,155.141,1451.74169921875
1779806159.099018,Fixation,74.81474304199219,3993.757,252.92477416992188
1779806159.114018,Saccade,17.484617233276367,15.005,1251.3211669921875
1779806160.204733,Fixation,33.551475524902344,1091.002,275.67779541015625
1779806160.299855,Saccade,367.72491455078125,95.125,4111.3525390625
1779806161.010489,Fixation,24.180561065673828,710.637,332.5166931152344
1779806161.065477,Saccade,212.4718780517578,54.992,3916.974609375
1779806161.420855,Fixation,16.57720947265625,355.377,238.5771484375
1779806161.691122,Saccade,640.837158203125,270.259,3767.93798828125
1779806162.076488,Fixation,326.98602294921875,385.375,599.0921630859375
1779806162.096488,Saccade,23.632705688476562,19.995,1750.2593994140625
1779806162.957716,Fixation,65.12544250488281,860.755,303.5705261230469
1779806163.443216,Saccade,330.0731506347656,485.503,4415.68212890625
1779806163.593338,Fixation,27.541414260864258,150.125,368.93609619140625
1779806163.61835,Saccade,33.10198974609375,25.001,1356.507080078125
1779806165.940605,Fixation,48.25569152832031,2322.137,219.0064239501953
1779806165.985727,Saccade,8.555669784545898,45.126,1639.3310546875
1779806167.477116,Fixation,71.0908432006836,1491.383,284.2212829589844
1779806167.562116,Saccade,7.887365341186523,85.0,1262.476806640625
1779806168.222738,Fixation,28.18486785888672,660.629,245.20167541503906
1779806168.267871,Saccade,11.933881759643555,45.125,1405.187744140625
1779806168.968129,Fixation,39.132911682128906,700.629,304.5137939453125
1779806169.428507,Saccade,347.1097106933594,460.378,3212.17626953125
1779806169.788896,Fixation,241.09808349609375,360.384,644.9093017578125
1779806169.813884,Saccade,24.197999954223633,24.993,1909.5771484375
1779806170.494518,Fixation,86.45872497558594,680.629,324.30560302734375
1779806170.554518,Saccade,6.050503253936768,60.008,2293.650146484375
1779806170.714762,Fixation,43.76668930053711,160.243,415.5113220214844
1779806170.849896,Saccade,102.07982635498047,135.13,2033.8590087890625
1779806171.12514,Fixation,114.03567504882812,275.247,586.3712158203125
1779806171.270273,Saccade,529.5357055664062,145.126,3826.657470703125
1779806171.850852,Fixation,99.75003051757812,580.503,392.7734680175781
1779806171.865853,Saccade,13.600918769836426,15.004,983.2801513671875
1779806172.77673,Fixation,5.672217845916748,910.876,246.6237335205078
1779806172.83673,Saccade,4.29367733001709,60.0,3411.99169921875
1779806173.577486,Fixation,13.859795570373535,740.755,263.87750244140625
1779806173.612486,Saccade,90.21776580810547,35.0,2441.029541015625
1779806174.192986,Fixation,5.3860764503479,580.503,215.04859924316406
1779806174.383241,Saccade,409.32470703125,190.251,3720.897216796875
1779806175.994936,Fixation,223.4220428466797,1611.509,362.42633056640625
1779806176.044935,Saccade,82.17011260986328,50.0,1892.5684814453125
1779806176.525435,Fixation,14.022317886352539,480.503,272.82281494140625
1779806176.550435,Saccade,28.002925872802734,25.0,1154.120361328125
1779806176.645435,Fixation,13.348137855529785,95.005,296.24456787109375
1779806176.840691,Saccade,484.6644287109375,195.247,3983.955810546875
1779806177.005813,Fixation,126.49392700195312,165.126,614.8658447265625
1779806177.155936,Saccade,186.98548889160156,150.125,2902.862060546875
1779806177.471313,Fixation,25.97209930419922,315.377,403.53143310546875
1779806177.616458,Saccade,151.2261505126953,145.139,2826.759521484375
1779806177.916401,Fixation,7.882861137390137,300.239,304.41192626953125
1779806177.961401,Saccade,200.3249969482422,45.0,4038.48681640625
1779806179.497912,Fixation,6.225810527801514,1536.514,212.123046875
1779806179.592912,Saccade,385.5646057128906,94.995,5068.869140625
1779806180.243546,Fixation,26.781206130981445,650.629,292.56201171875
1779806180.358668,Saccade,551.8983154296875,115.125,4780.6494140625
1779806181.710456,Fixation,333.2761535644531,1351.257,362.21099853515625
1779806181.830578,Saccade,447.9421081542969,120.126,4710.72021484375
1779806182.260956,Fixation,275.20391845703125,430.378,524.810302734375
1779806182.506212,Saccade,95.18594360351562,245.251,2232.694091796875
1779806182.966589,Fixation,21.446455001831055,460.377,318.6080017089844
1779806183.026711,Saccade,176.9254608154297,60.126,2955.744873046875
1779806183.422089,Fixation,23.958431243896484,395.377,281.7114562988281
1779806183.477089,Saccade,106.13106536865234,55.0,1973.2225341796875
1779806184.182051,Fixation,23.662967681884766,705.629,282.798583984375
1779806184.242174,Saccade,17.268285751342773,60.125,8540.05078125
1779806184.952807,Fixation,16.402023315429688,710.63,273.0609436035156
1779806185.127929,Saccade,577.9357299804688,175.125,3006.2255859375
1779806185.208051,Fixation,13.392544746398926,80.126,412.8428039550781
1779806185.263052,Saccade,9.75384521484375,55.001,990.2573852539062
1779806185.428185,Fixation,15.482328414916992,165.125,524.3252563476562
1779806185.478307,Saccade,10.843974113464355,50.125,1291.755859375
1779806185.62344,Fixation,20.34994888305664,145.135,371.7969055175781
1779806185.963685,Saccade,666.9592895507812,340.243,3549.215576171875
1779806186.108807,Fixation,20.44537925720215,145.126,324.3814697265625
1779806186.143929,Saccade,74.51021575927734,35.125,1869.2900390625
1779806186.279063,Fixation,18.40363883972168,135.126,309.2137145996094
1779806186.349062,Saccade,313.9270935058594,70.0,4615.96875
1779806187.960386,Fixation,18.203453063964844,1611.521,282.409912109375
1779806188.030508,Saccade,327.9642333984375,70.12,4230.43701171875
1779806188.706119,Fixation,15.853693962097168,675.622,293.7008056640625
1779806188.787263,Saccade,309.98577880859375,81.14,3652.65087890625
1779806190.533398,Fixation,11.7901611328125,1745.495,237.0230712890625
1779806190.63352,Saccade,14.677461624145508,100.126,2391.373291015625
1779806191.199031,Fixation,15.793593406677246,565.507,291.3542175292969
1779806191.24902,Saccade,185.11183166503906,49.996,3437.876953125
1779806191.394165,Fixation,12.6052827835083,145.137,291.8641662597656
1779806191.509276,Saccade,92.73737335205078,115.115,1429.9046630859375
1779806193.085841,Fixation,28.470102310180664,1576.508,248.47389221191406
1779806193.311085,Saccade,76.46905517578125,225.252,2310.2421875
1779806194.932596,Fixation,9.984776496887207,1621.509,302.94000244140625
1779806195.022596,Saccade,41.04273223876953,90.0,2252.41552734375
1779806195.583097,Fixation,14.96994400024414,560.503,275.3045654296875
1779806195.64323,Saccade,5.003355026245117,60.125,3101.438720703125
1779806195.72323,Fixation,6.559983730316162,80.001,458.0235290527344
1779806195.838352,Saccade,23.206857681274414,115.126,1723.013427734375
1779806197.134577,Fixation,72.86012268066406,1296.257,235.34835815429688
1779806197.174577,Saccade,116.1435546875,40.0,2985.02587890625
1779806197.35471,Fixation,22.478172302246094,180.126,274.87158203125
1779806197.394833,Saccade,102.88948822021484,40.125,2568.537109375
1779806197.765077,Fixation,28.24266242980957,370.252,268.0555114746094
1779806197.82021,Saccade,245.513671875,55.125,4189.43994140625
1779806198.33071,Fixation,12.039602279663086,510.504,268.37506103515625
1779806198.530833,Saccade,0.9746253490447998,200.125,1499.5947265625
1779806199.236139,Fixation,17.59754180908203,705.629,306.4822082519531
1779806199.286272,Saccade,129.885986328125,50.132,2476.953857421875
1779806199.756639,Fixation,30.463640213012695,470.371,246.84564208984375
1779806200.207017,Saccade,23.699487686157227,450.378,1623.5462646484375
1779806201.623406,Fixation,12.813085556030273,1416.383,254.69956970214844
1779806201.718528,Saccade,19.22511863708496,95.125,1571.578125
1779806202.419065,Fixation,28.52988624572754,700.629,289.7428894042969
1779806202.469064,Saccade,7.385568141937256,50.0,1624.8564453125
1779806204.005564,Fixation,19.89638900756836,1536.509,203.60862731933594
1779806204.080564,Saccade,269.86004638671875,75.0,3271.493408203125
1779806204.310831,Fixation,3.7829723358154297,230.259,251.5509033203125
1779806204.34082,Saccade,52.836360931396484,29.992,1760.1878662109375
1779806204.566076,Fixation,8.014813423156738,225.252,350.8339538574219
1779806204.666076,Saccade,238.91734313964844,100.006,2953.952880859375
1779806205.066453,Fixation,39.146141052246094,400.371,364.7442321777344
1779806205.091524,Saccade,30.947933197021484,25.125,1127.1265869140625
1779806205.226535,Fixation,30.495830535888672,135.01,452.6220703125
1779806205.251646,Saccade,22.563039779663086,25.116,915.178466796875
1779806205.822157,Fixation,12.425210952758789,570.504,236.04177856445312
1779806205.892157,Saccade,291.6141662597656,70.0,4290.83935546875
1779806206.457779,Fixation,8.05002498626709,565.628,297.8798522949219
1779806206.50279,Saccade,115.26708221435547,45.009,2570.955078125
1779806207.949168,Fixation,5.828353404998779,1446.384,266.2662048339844
1779806207.989168,Saccade,100.1814193725586,39.99,2524.553955078125
1779806208.214381,Fixation,5.326119899749756,225.252,348.8517150878906
1779806208.239381,Saccade,36.75261688232422,25.0,1279.5927734375
1779806208.749881,Fixation,10.47627067565918,510.503,323.1996765136719
1779806208.799892,Saccade,157.9095001220703,50.006,2388.395751953125
1779806210.001025,Fixation,34.869136810302734,1201.13,249.41455078125
1779806210.061014,Saccade,199.60694885253906,59.996,2911.759033203125
1779806210.916903,Fixation,23.18404769897461,855.88,316.0118103027344
1779806211.166727,Saccade,596.0922241210938,249.631,3898.454833984375
1779806212.527982,Fixation,395.7191162109375,1361.249,369.89813232421875
1779806212.643105,Saccade,12.338912963867188,115.126,1501.632080078125
1779806213.809227,Fixation,283.3934020996094,1166.125,328.3963317871094
1779806214.064482,Saccade,491.11761474609375,255.25,4571.11962890625
1779806214.249402,Fixation,48.45539855957031,185.125,466.30987548828125
1779806214.264402,Saccade,14.610764503479004,15.0,1005.5337524414062
1779806215.545658,Fixation,61.68706130981445,1281.25,277.6206359863281
1779806215.610658,Saccade,216.74327087402344,65.0,3678.778564453125
1779806215.910902,Fixation,27.63109588623047,300.25,346.23577880859375
1779806216.091158,Saccade,200.55734252929688,180.25,2288.9599609375
1779806221.116231,Fixation,18.534778594970703,5024.625,284.5655517578125
1779806221.176231,Saccade,206.51602172851562,60.0,3403.12451171875
1779806221.826853,Fixation,26.962682723999023,650.625,326.5937194824219
1779806221.911975,Saccade,156.79946899414062,85.125,1875.123779296875
1779806223.027975,Fixation,43.24052810668945,1116.0,272.6126403808594
1779806223.082975,Saccade,224.4000701904297,55.0,3685.16357421875
1779806223.648557,Fixation,39.943519592285156,565.628,334.4349365234375
1779806223.723557,Saccade,175.2128143310547,74.997,2829.217529296875
1779806223.803679,Fixation,14.43617057800293,80.125,309.0635681152344
1779806223.833679,Saccade,35.605167388916016,30.0,1181.98974609375
1779806225.109802,Fixation,7.545623302459717,1276.125,281.2434387207031
1779806225.239924,Saccade,195.8602752685547,130.125,2870.654541015625
1779806225.375057,Fixation,17.26277732849121,135.125,457.28143310546875
1779806225.405068,Saccade,38.7738151550293,30.016,1147.9295654296875
1779806226.355859,Fixation,27.298091888427734,950.991,339.1904296875
1779806226.420859,Saccade,183.21275329589844,64.993,2555.572021484375
1779806226.881359,Fixation,13.770150184631348,460.5,328.4275817871094
1779806226.941359,Saccade,185.2772674560547,60.0,3159.79296875
1779806227.461859,Fixation,8.286791801452637,520.5,350.49102783203125
1779806227.586981,Saccade,164.21505737304688,125.126,3003.652587890625
1779806228.397725,Fixation,10.301706314086914,810.749,290.8876953125
1779806228.457725,Saccade,177.6563262939453,60.0,2609.55029296875
1779806229.053359,Fixation,5.853835105895996,595.631,339.82965087890625
1779806229.218481,Saccade,439.2398681640625,165.124,2822.673828125
1779806229.338793,Fixation,14.674661636352539,120.12,283.9036865234375
1779806229.358793,Saccade,20.820354461669922,20.0,1070.220703125
1779806229.578916,Fixation,7.147219657897949,220.125,201.89010620117188
1779806229.644049,Saccade,207.54615783691406,65.125,3229.303955078125
1779806229.764171,Fixation,3.1334898471832275,120.126,281.4346923828125
1779806229.809171,Saccade,15.017049789428711,44.999,1465.6536865234375
1779806230.740049,Fixation,4.5232367515563965,930.875,219.49380493164062
1779806230.830171,Saccade,561.1779174804688,90.126,5687.2431640625
1779806231.015293,Fixation,9.475812911987305,185.125,354.11663818359375
1779806231.045293,Saccade,45.7157096862793,30.0,1376.658447265625
1779806232.016171,Fixation,42.424476623535156,970.874,334.32208251953125
1779806232.166304,Saccade,539.3485107421875,150.134,3570.16650390625
1779806233.227507,Fixation,22.98604965209961,1060.991,246.08084106445312
1779806233.317629,Saccade,541.4949951171875,90.126,5924.4619140625
1779806233.592885,Fixation,28.897294998168945,275.256,313.8097839355469
1779806233.647885,Saccade,194.33123779296875,54.994,3321.4501953125
1779806233.798129,Fixation,13.030771255493164,150.25,277.7250061035156
1779806233.828129,Saccade,29.95311164855957,30.0,1024.5679931640625
1779806235.809826,Fixation,33.12643814086914,1981.76,203.37240600585938
1779806235.854938,Saccade,75.22537994384766,45.115,1402.482421875
1779806236.01006,Fixation,9.647229194641113,155.125,233.56072998046875
1779806236.04006,Saccade,41.37390899658203,30.0,1390.0311279296875
1779806236.145193,Fixation,11.135969161987305,105.127,252.2863006591797
1779806236.385437,Saccade,44.03813934326172,240.248,2202.759765625
1779806236.490438,Fixation,16.505451202392578,105.0,415.7384948730469
1779806236.555571,Saccade,7.264914035797119,65.126,1778.3560791015625
1779806236.675693,Fixation,29.771955490112305,120.124,538.947509765625
1779806237.000937,Saccade,50.903202056884766,325.25,1922.701416015625
1779806239.157597,Fixation,75.67201232910156,2157.0,219.12208557128906
1779806239.177597,Saccade,19.708221435546875,20.0,988.1862182617188
1779806243.707081,Fixation,169.14639282226562,4529.25,217.4367218017578
1779806243.897203,Saccade,486.5148620605469,190.125,4254.72412109375
1779806244.022337,Fixation,6.7210893630981445,125.134,269.2781677246094
1779806244.347703,Saccade,501.8880615234375,325.372,2585.449951171875
1779806246.614396,Fixation,588.9215698242188,2266.994,301.104736328125
1779806246.654519,Saccade,113.38526916503906,40.125,2600.599609375
1779806247.405152,Fixation,14.610068321228027,750.634,206.93301391601562
1779806247.450625,Saccade,175.42581176757812,44.991,3931.648681640625
1779806247.65588,Fixation,12.987717628479004,205.25,207.00697326660156
1779806247.67588,Saccade,33.98442840576172,20.0,1355.531982421875
1779806249.032125,Fixation,170.9458770751953,1356.25,225.8594970703125
1779806249.082125,Saccade,114.30818939208984,50.0,2382.850830078125
1779806249.26238,Fixation,14.347981452941895,180.25,271.0089111328125
1779806249.29738,Saccade,98.09883880615234,35.0,2525.456298828125
1779806249.452502,Fixation,34.8927001953125,155.125,284.60198974609375
1779806249.477502,Saccade,29.168148040771484,25.0,1314.0418701171875
1779806249.81788,Fixation,47.86106872558594,340.375,200.9250030517578
1779806249.85788,Saccade,64.70398712158203,40.0,1708.4669189453125
1779806251.444489,Fixation,145.23837280273438,1586.5,270.9146423339844
1779806251.589611,Saccade,471.7315673828125,145.125,4219.63525390625
1779806251.849866,Fixation,62.629703521728516,260.25,821.5575561523438
1779806251.904878,Saccade,208.87289428710938,55.016,3795.7607421875
1779806252.135111,Fixation,133.91798400878906,230.234,749.81103515625
1779806252.265233,Saccade,688.724365234375,130.125,5775.3271484375
1779806253.035989,Fixation,275.8614807128906,770.75,463.9564514160156
1779806253.085989,Saccade,208.78285217285156,50.0,4242.7392578125
1779806253.511366,Fixation,33.15940856933594,425.375,265.4736328125
1779806253.591526,Saccade,425.4170227050781,80.125,5457.22119140625
1779806253.741648,Fixation,46.37647247314453,150.125,382.2301330566406
1779806253.89677,Saccade,318.76226806640625,155.125,3321.221923828125
1779806254.237148,Fixation,29.477401733398438,340.375,383.31219482421875
1779806254.272148,Saccade,75.89347076416016,35.0,2278.346923828125
1779806254.762526,Fixation,20.903846740722656,490.38,232.49295043945312
1779806254.837648,Saccade,140.2610626220703,75.12,2701.07861328125
1779806257.72998,Fixation,17.914623260498047,2892.625,214.4632110595703
1779806257.825113,Saccade,21.61865997314453,95.125,1378.0245361328125
1779806258.295613,Fixation,44.72797393798828,470.501,285.6446533203125
1779806258.315613,Saccade,21.885461807250977,19.999,1067.2232666015625
1779806258.400613,Fixation,8.014932632446289,85.002,180.06100463867188
1779806258.535735,Saccade,101.74170684814453,135.123,1650.1712646484375
1779806259.611736,Fixation,46.12322235107422,1076.0,227.9949493408203
1779806259.626701,Saccade,12.35130500793457,15.0,838.4190673828125
1779806259.861946,Fixation,5.8038225173950195,235.25,229.1977081298828
1779806259.896945,Saccade,59.303932189941406,35.0,1608.1942138671875
1779806260.187323,Fixation,7.49118709564209,290.377,212.3271026611328
1779806260.322446,Saccade,48.84560012817383,135.123,1398.5093994140625
1779806260.672701,Fixation,10.728008270263672,350.25,247.4537353515625
1779806260.747834,Saccade,22.077787399291992,75.13,1029.992919921875
1779806260.852823,Fixation,20.96101188659668,104.996,514.5530395507812
1779806260.877946,Saccade,26.69900131225586,25.124,1136.9539794921875
1779806261.433457,Fixation,44.03182601928711,555.501,229.54150390625
1779806261.488446,Saccade,166.07626342773438,54.999,3066.65380859375
1779806261.683701,Fixation,27.10253143310547,195.25,227.8209228515625
1779806261.723701,Saccade,139.14950561523438,40.0,3107.628662109375
1779806262.084079,Fixation,9.81960678100586,360.376,225.55447387695312
1779806262.114079,Saccade,46.11909103393555,29.999,1302.207275390625
1779806262.804509,Fixation,3.5490846633911133,690.625,237.41580200195312
1779806262.864509,Saccade,235.07839965820312,60.0,4045.138427734375
1779806263.124765,Fixation,95.9134750366211,260.251,329.0684509277344
1779806263.174887,Saccade,142.82228088378906,50.124,2939.05615234375
1779806263.675265,Fixation,236.42514038085938,500.376,365.7546691894531
1779806263.700254,Saccade,26.576257705688477,24.999,1192.884521484375
1779806263.905509,Fixation,67.91622924804688,205.25,321.0687561035156
1779806263.950509,Saccade,18.633039474487305,45.0,2288.724853515625
1779806264.160776,Fixation,112.00851440429688,210.265,446.78948974609375
1779806264.275898,Saccade,25.69782829284668,115.12,1661.3819580078125
1779806267.514239,Fixation,95.00617980957031,3237.99,237.75828552246094
1779806267.529239,Saccade,13.378238677978516,15.001,899.3120727539062
1779806268.450117,Fixation,16.540420532226562,920.879,232.256591796875
1779806268.510117,Saccade,3.5714502334594727,59.996,2047.4307861328125
1779806270.286401,Fixation,17.053956985473633,1776.625,224.6180419921875
1779806270.381523,Saccade,427.7394714355469,95.125,4471.43701171875
1779806270.786901,Fixation,43.22080993652344,405.375,425.3475036621094
1779806270.861901,Saccade,374.2879333496094,75.0,4906.35302734375
1779806271.612645,Fixation,26.574417114257812,750.75,263.1640625
1779806271.637645,Saccade,36.0998649597168,25.0,1223.1395263671875
