timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785244493.09477,LeftHybrid,inactive,True,21.350158872039486,324.6178619661714,407.8963363931672,4674.574203359203
1785244493.09477,RightHybrid,inactive,True,25.05179689433605,470.1515838164703,397.8021323518557,4189.270814018033
1785244493.09477,DownHybrid,inactive,True,29.404846288769836,400.8413657241418,469.29277608822525,4073.9362747418927
1785244493.09477,UpHybrid,inactive,True,12.992654291226716,396.3986583856313,332.5368343554712,5031.709593099062
1785244493.09477,Close,active,True,30.86536578491524,464.2635354268058,458.17123148223993,3473.0177717843035
1785244493.09477,Open,hovered,True,28.599364905823855,334.4047657562724,469.10766268120824,3836.8819971630583
1785244493.09477,CloserHybrid,inactive,True,19.08213183342486,466.4527695395226,336.1092418872296,4191.590828216125
1785244493.09477,FartherHybrid,inactive,True,13.462527028686893,324.36073514915626,343.7708268928885,4672.367643514546
1785244493.5945706,LeftHybrid,inactive,True,21.08172949112555,324.69758053870424,407.884100889477,4681.117918917058
1785244493.5945706,RightHybrid,inactive,True,24.929305592489474,470.1190630849787,397.9105613170068,4185.186649961732
1785244493.5945706,DownHybrid,inactive,True,29.200993929161392,400.8084782889268,469.45822783971954,4083.5242936490395
1785244493.5945706,UpHybrid,inactive,True,12.829967740256489,396.54042354326725,332.559263600609,5020.880604222264
1785244493.5945706,Close,hovered,True,30.710539593952134,464.2069737347248,458.35316624104837,3477.0914053211454
1785244493.5945706,Open,active,True,28.35516812643696,334.36420094857647,469.23281249785214,3849.8081435540444
1785244493.5945706,CloserHybrid,inactive,True,19.02137773617285,466.45765111070006,336.21465409721446,4178.777802124925
1785244493.5945706,FartherHybrid,inactive,True,13.177160657626029,324.5709850920008,343.7057254154589,4668.756174961141
1785244494.0942698,LeftHybrid,inactive,True,21.081835688802006,324.74700850270443,407.8557392796143,4689.919057951811
1785244494.0942698,RightHybrid,inactive,True,25.186104561856204,470.03106465683857,397.6106757635537,4164.846843207095
1785244494.0942698,DownHybrid,inactive,True,29.32365534399762,400.81994865442033,469.23155435274407,4074.692482966886
1785244494.0942698,UpHybrid,inactive,True,13.061827456642778,396.6489724291682,332.416381639048,5016.055711332825
1785244494.0942698,Close,inactive,True,30.904661873678258,464.0875904551748,457.96438569052015,3459.5205920182634
1785244494.0942698,Open,active,True,28.387216172294515,334.392245006773,469.19909458058635,3853.457231372755
1785244494.0942698,CloserHybrid,inactive,True,19.350616669199017,466.43171804363914,336.00910199805566,4160.775951778305
1785244494.0942698,FartherHybrid,inactive,True,13.134765452027692,324.6514428780051,343.6335350481596,4680.234821524165
1785244494.5944257,LeftHybrid,inactive,True,20.710995972807243,324.46032190646133,407.5154636513548,4639.114849470883
1785244494.5944257,RightHybrid,inactive,True,23.87324333073769,469.7073143971321,397.538856760392,4221.982579190211
1785244494.5944257,DownHybrid,inactive,True,28.479975656366395,400.79204768852526,469.24403076316463,4102.46540992317
1785244494.5944257,UpHybrid,inactive,True,11.857558488065425,395.467041616926,332.2668390757052,4995.91395421284
1785244494.5944257,Close,hovered,True,29.80960846069979,464.3187694539613,458.24404617909477,3519.2083769968885
1785244494.5944257,Open,active,True,27.885884865211565,334.45896285742646,468.8432144442046,3835.9107019837174
1785244494.5944257,CloserHybrid,inactive,True,17.81844429160773,465.4653045552188,335.72666804959755,4196.829898874086
1785244494.5944257,FartherHybrid,inactive,True,12.970778875364784,323.9450902193546,343.56064691482425,4605.365039526456
1785244495.094539,LeftHybrid,inactive,True,20.2535953488045,324.35232007165547,407.77189400323005,4659.5038759532545
1785244495.094539,RightHybrid,inactive,True,24.020521678558254,469.17944380136663,397.34673592289596,4183.042259758455
1785244495.094539,DownHybrid,inactive,True,28.30196079725811,400.5616034132385,469.33954106028193,4103.27557713342
1785244495.094539,UpHybrid,inactive,True,11.892154338439394,395.3851229261543,332.3285083293521,4968.086768509806
1785244495.094539,Close,active,True,29.813990812909,463.83034129965444,458.0215618658941,3498.2195106294967
1785244495.094539,Open,hovered,True,27.515688939272057,334.2463843038614,469.2715942264409,3860.570418639283
1785244495.094539,CloserHybrid,inactive,True,18.173064837563025,464.96605242658916,335.7074929424725,4147.2149702530805
1785244495.094539,FartherHybrid,inactive,True,12.413441562954514,323.96652249813076,343.7017016847429,4612.634795394224
1785244495.5946317,LeftHybrid,inactive,True,20.39265843994956,324.61675885323325,407.77390298979867,4653.284394862174
1785244495.5946317,RightHybrid,inactive,True,23.94452669936514,469.5952391003656,397.314883196267,4198.72893445169
1785244495.5946317,DownHybrid,inactive,True,28.34183749898476,400.9623823828975,469.3161509514616,4105.083292077397
1785244495.5946317,UpHybrid,inactive,True,11.848534006073317,395.5400777196834,332.293529227942,4978.748079528617
1785244495.5946317,Close,active,True,29.78998772549026,464.3195425315373,458.02615371939015,3507.7746613093914
1785244495.5946317,Open,inactive,True,27.625434291581364,334.63158640929385,469.2142292923204,3853.2817480932863
1785244495.5946317,CloserHybrid,inactive,True,18.024641424325495,465.28057274935014,335.6070543848398,4165.939196261388
1785244495.5946317,FartherHybrid,inactive,True,12.587057087720824,324.09866607622405,343.73647707529983,4610.3089260372
1785244496.0949485,LeftHybrid,inactive,True,20.77187507136247,324.80953809071735,408.2335790389404,4661.593842898095
1785244496.0949485,RightHybrid,inactive,True,24.492852859220946,469.8946509597265,397.82621708939837,4184.1515814179
1785244496.0949485,DownHybrid,inactive,True,28.814859666021043,401.0551114579948,469.63402415532744,4087.7239811203617
1785244496.0949485,UpHybrid,inactive,True,12.406416957319623,396.069577673494,332.7933803916325,4992.596822408777
1785244496.0949485,Close,hovered,True,30.29756681440026,464.36813990903306,458.35382357290496,3485.8367159140034
1785244496.0949485,Open,inactive,True,28.023373188582095,334.7103034715835,469.56828320244216,3846.6509172812657
1785244496.0949485,CloserHybrid,inactive,True,18.583502471845797,465.84702609658143,336.1851602845859,4165.052677383901
1785244496.0949485,FartherHybrid,inactive,True,12.914107171423858,324.4178517296228,344.1708740864226,4634.360878116735
1785244496.594393,LeftHybrid,inactive,True,20.083913626881554,325.33409725482204,408.18957243842647,4660.278275974997
1785244496.594393,RightHybrid,inactive,True,24.022592226806594,470.05064010319694,398.2465308093511,4177.238009670502
1785244496.594393,DownHybrid,inactive,True,28.20878463083491,401.23718322693964,470.0769691302198,4108.208712629421
1785244496.594393,UpHybrid,inactive,True,11.868374470178136,396.6112642751924,332.9957983731016,4955.748198776877
1785244496.594393,Close,inactive,True,29.773625312302016,464.50261239510417,458.947405416586,3499.9123733899905
1785244496.594393,Open,hovered,True,27.36882565486236,334.94104744300984,469.79473496629043,3867.488611681212
1785244496.594393,CloserHybrid,inactive,True,18.239479975451065,466.0494011176488,336.61547184293636,4134.428524280942
1785244496.594393,FartherHybrid,inactive,True,12.221052765444325,325.24129342280764,344.10922608886244,4605.625184523909
1785244497.094375,LeftHybrid,inactive,True,20.2849336632046,325.26115216855885,408.28841235934414,4660.560838516663
1785244497.094375,RightHybrid,inactive,True,24.212715290689683,470.0235833511068,398.0940533556706,4173.555219384958
1785244497.094375,DownHybrid,inactive,True,28.410767269347666,401.2684341911424,469.94978192935275,4099.016088862976
1785244497.094375,UpHybrid,inactive,True,12.075675988998515,396.4969559826734,332.9842343112543,4963.335296346202
1785244497.094375,Close,inactive,True,29.965948131427105,464.5044987107685,458.71789701579644,3491.0493322820257
1785244497.094375,Open,active,True,27.56586287050251,334.9740363630226,469.7984649682263,3860.7843405371386
1785244497.094375,CloserHybrid,inactive,True,18.4073867412295,465.9938110841333,336.49338307949427,4138.0037995526145
1785244497.094375,FartherHybrid,inactive,True,12.414852145557642,325.0598947777958,344.2175752925727,4614.236585475832
1785244497.5943508,LeftHybrid,inactive,True,21.067084324479836,325.35569073052926,408.76585142501756,4641.7218929299925
1785244497.5943508,RightHybrid,inactive,True,24.447005007366037,470.55479816967124,398.3519526897522,4200.047904532665
1785244497.5943508,DownHybrid,inactive,True,28.94930205586061,401.72367673323174,470.063561631712,4081.2999779396196
1785244497.5943508,UpHybrid,inactive,True,12.439870461845553,396.4076597625293,333.37718161456985,4999.841377569028
1785244497.5943508,Close,inactive,True,30.327073163886208,465.1223796632101,458.85703524041463,3493.129390075206
1785244497.5943508,Open,active,True,28.263713194589343,335.41612177956995,469.92852674317385,3826.58435117318
1785244497.5943508,CloserHybrid,inactive,True,18.42207380276136,466.3786172460634,336.67566092379343,4186.789690841331
1785244497.5943508,FartherHybrid,inactive,True,13.267642562941356,324.7756849105535,344.8335855974902,4621.60872978931
1785244498.0943918,LeftHybrid,inactive,True,21.110823131947136,325.5884818283766,408.8367872594946,4663.032541658176
1785244498.0943918,RightHybrid,inactive,True,24.768111347055832,470.8583858136692,398.023350200443,4189.854708400526
1785244498.0943918,DownHybrid,hovered,True,29.133674826091987,402.06907601149476,469.9302751934353,4080.5936436291668
1785244498.0943918,UpHybrid,inactive,True,12.710685005227665,396.76319134471026,333.178602019355,5011.225336645824
1785244498.0943918,Close,inactive,True,30.588320860398486,465.4096379597352,458.49917319487304,3482.1140750930354
1785244498.0943918,Open,hovered,True,28.35141832270243,335.6901658142007,470.0432879975357,3838.270942845571
1785244498.0943918,CloserHybrid,inactive,True,18.810401626058297,466.7145035147444,336.36684268917594,4181.259167519871
1785244498.0943918,FartherHybrid,inactive,True,13.247974539086353,324.9869900646139,344.77744379032333,4648.229338465862
1785244498.594235,LeftHybrid,inactive,True,21.153237774255725,325.5594342422725,408.1416364116018,4647.412197285121
1785244498.594235,RightHybrid,inactive,True,24.435081826108497,471.04610160080495,398.2513139590685,4218.588051935396
1785244498.594235,DownHybrid,hovered,True,28.99616042321105,401.85164854342173,469.77012361949505,4089.2163278836088
1785244498.594235,UpHybrid,inactive,True,12.430221764055004,396.9118122235417,332.91386673155705,5018.940789558386
1785244498.594235,Close,inactive,True,30.3450557325508,465.4082219276715,458.8154248874033,3505.052147644208
1785244498.594235,Open,inactive,True,28.343406127912026,335.4738044313837,469.3594007391408,3828.224389861658
1785244498.594235,CloserHybrid,inactive,True,18.369919462583034,467.0503401016041,336.44438037271254,4208.636245985006
1785244498.594235,FartherHybrid,inactive,True,13.360625032072825,325.13663390809216,344.15562945713646,4631.416278180986
1785244499.0943744,LeftHybrid,inactive,True,21.089396027409105,325.6821342803953,407.8748842629869,4651.0565093243495
1785244499.0943744,RightHybrid,inactive,True,24.717199512451174,470.88474972727596,397.8457758867002,4186.583961798024
1785244499.0943744,DownHybrid,inactive,True,29.094855790555627,401.7826156487466,469.3215859005551,4073.2474414143217
1785244499.0943744,UpHybrid,inactive,True,12.670033266780258,397.1430014132064,332.65994932609294,5003.342594831185
1785244499.0943744,Close,inactive,True,30.541471655824903,465.1410836271873,458.25486271313065,3478.713862503777
1785244499.0943744,Open,inactive,True,28.322818509789762,335.4766737174774,469.06258020305074,3827.96068385696
1785244499.0943744,CloserHybrid,inactive,True,18.75575609670145,467.0423182967765,336.20125851731973,4178.24949860348
1785244499.0943744,FartherHybrid,inactive,True,13.236929849780948,325.3870754583952,343.8854177992186,4636.858538538159
1785244499.5943205,LeftHybrid,inactive,True,21.34897928478374,326.175991987286,408.8290197417973,4653.419221985554
1785244499.5943205,RightHybrid,inactive,True,24.957271303482653,471.47776228234784,398.2724067401408,4187.250767089747
1785244499.5943205,DownHybrid,inactive,True,29.351403220791276,402.52409554870343,469.92524971011665,4067.620045517455
1785244499.5943205,UpHybrid,inactive,True,12.93278205208916,397.48453309888396,333.35373289808217,5014.7938106064175
1785244499.5943205,Close,inactive,True,30.784590738310122,465.8714332938225,458.637947231319,3473.8671153072355
1785244499.5943205,Open,inactive,True,28.575998870791008,336.1899637524276,469.91367847115856,3823.5594340030075
1785244499.5943205,CloserHybrid,inactive,True,18.969094327444317,467.4889068287923,336.6441851811521,4186.1435378444585
1785244499.5943205,FartherHybrid,hovered,True,13.489571823970964,325.6537030568752,344.8414739659633,4647.623203538817
1785244500.0944545,LeftHybrid,inactive,True,20.937037425268308,326.0011574262495,408.92266129702955,4679.048467207154
1785244500.0944545,RightHybrid,inactive,True,25.28903343119908,470.8683143367052,398.8325375896602,4138.867366273073
1785244500.0944545,DownHybrid,inactive,True,29.28406048788012,401.7266803045744,470.3344518446222,4065.486574948809
1785244500.0944545,UpHybrid,inactive,True,13.16246106517878,397.92892579064574,333.69806610538893,4983.881397903744
1785244500.0944545,Close,inactive,True,30.936950869241688,464.8309090204338,459.10490134153633,3445.680367804889
1785244500.0944545,Open,inactive,True,28.262035749443253,335.42414970486146,470.26878785107755,3851.383258973161
1785244500.0944545,CloserHybrid,inactive,True,19.544725051397283,467.4018200336066,337.3816941865407,4127.100939924436
1785244500.0944545,FartherHybrid,inactive,True,12.971779205852112,326.118142700978,344.78065936793877,4660.631647120863
1785244500.5942996,LeftHybrid,inactive,True,21.555013527106617,326.8566065415822,409.1646750835703,4658.171823277873
1785244500.5942996,RightHybrid,inactive,True,25.15847981886949,472.38925366585323,399.1166081930817,4195.565081310604
1785244500.5942996,DownHybrid,inactive,True,29.562440814021468,403.0476462954742,470.51539850167734,4068.4166569140943
1785244500.5942996,UpHybrid,inactive,True,13.142228082019052,398.54518725765416,333.8940220818068,5030.140086372245
1785244500.5942996,Close,inactive,True,30.988532849451836,466.5066897383548,459.4640391307098,3476.5731598073908
1785244500.5942996,Open,inactive,True,28.78176032416813,336.6624679174389,470.2587427875742,3822.524733472179
1785244500.5942996,CloserHybrid,inactive,True,19.150040506743363,468.664894876774,337.4231651509626,4199.938667879163
1785244500.5942996,FartherHybrid,inactive,True,13.684522432991946,326.5536428410612,345.1483144607913,4659.125344968234
1785244501.0942671,LeftHybrid,inactive,True,21.445968347701232,329.0961059639839,411.75873263965156,4653.007227871545
1785244501.0942671,RightHybrid,inactive,True,25.244123728104704,474.3079157670329,401.04553986793894,4181.6534925856395
1785244501.0942671,DownHybrid,inactive,True,29.53655253571172,405.3709837961104,472.7976342317274,4070.3068380441982
1785244501.0942671,UpHybrid,inactive,True,13.219253828153333,400.41658878698127,336.24551296091903,5005.792259130452
1785244501.0942671,Close,inactive,True,31.01901197366148,468.6953083199145,461.4287883605534,3474.7488334212685
1785244501.0942671,Open,inactive,True,28.689088549510554,339.04137161506384,472.857267229572,3827.8220209806022
1785244501.0942671,CloserHybrid,inactive,True,19.30671059087479,470.32918104787035,339.45615453918657,4176.1217763244495
1785244501.0942671,FartherHybrid,inactive,True,13.557556733917723,328.632128635835,347.7878236173008,4643.020464210822
1785244501.595534,LeftHybrid,inactive,True,21.166229895244612,329.9700152251513,411.14477504280956,4676.23383443019
1785244501.595534,RightHybrid,inactive,True,25.53371563056398,474.9823173847547,400.82566504608656,4153.955759505334
1785244501.595534,DownHybrid,inactive,True,29.525663866272833,405.80791826150215,472.47036165159744,4071.29211357201
1785244501.595534,UpHybrid,inactive,True,13.421550790352999,401.8239376243393,335.7750643508889,4994.235611285534
1785244501.595534,Close,inactive,True,31.176188188084033,469.00296025152244,461.1765202154214,3457.9635371599143
1785244501.595534,Open,inactive,True,28.489165558142634,339.47353847285206,472.4525659515885,3848.5716655299184
1785244501.595534,CloserHybrid,inactive,True,19.775834230930887,471.4238948874335,339.2988717809663,4143.258774026908
1785244501.595534,FartherHybrid,inactive,True,13.1922144591004,329.9841506548364,347.0152967455572,4660.598329648303
1785244502.0944479,LeftHybrid,inactive,True,21.215200812543557,334.095140427158,410.25883490041144,4656.651928705098
1785244502.0944479,RightHybrid,inactive,True,25.74563447174403,478.9125693788131,400.2509231990382,4145.5758057529165
1785244502.0944479,DownHybrid,inactive,True,29.649432686986835,409.6115735082135,471.622334765367,4054.238146123942
1785244502.0944479,UpHybrid,inactive,True,13.6344171672195,406.0253769142939,335.1272876518491,4984.4545646501065
1785244502.0944479,Close,inactive,True,31.343696592001603,472.74173398563414,460.50827751074485,3447.9859027168277
1785244502.0944479,Open,inactive,True,28.55183239772539,343.4202705256221,471.4386103942734,3827.303697440875
1785244502.0944479,CloserHybrid,inactive,True,20.034151776342604,475.5452750246299,338.76542505977227,4138.361294892005
1785244502.0944479,FartherHybrid,inactive,True,13.22330786066676,334.2577571354093,346.23782071547043,4646.953700904414
1785244502.5943813,LeftHybrid,inactive,True,20.700087816225835,338.8683247948569,399.9334316746918,4589.329598624863
1785244502.5943813,RightHybrid,inactive,True,24.456288243962327,483.8233459066553,390.8398922310689,4215.762475320065
1785244502.5943813,DownHybrid,inactive,True,28.76582004161466,414.4049796381046,461.7495740653993,4049.5380505488574
1785244502.5943813,UpHybrid,inactive,True,12.3356637682688,410.1525714816899,325.2006997502559,4999.2067567714475
1785244502.5943813,Close,inactive,True,30.262050729119892,477.8158776947305,451.30966239731174,3492.4029451249517
1785244502.5943813,Open,hovered,True,27.967821740620888,348.4619070468042,460.8523678400853,3765.7955003156676
1785244502.5943813,CloserHybrid,inactive,True,18.555436805380914,480.15821514826143,328.98687644732786,4213.408579510549
1785244502.5943813,FartherHybrid,inactive,True,12.827094795367024,338.662162292358,336.2000804113054,4587.3807774477755
1785244503.0943518,LeftHybrid,inactive,True,21.044619856736357,336.262375377401,406.9657082960475,4642.259685383928
1785244503.0943518,RightHybrid,inactive,True,25.745484952200133,480.82580340524225,397.0568940784201,4132.968072875752
1785244503.0943518,DownHybrid,inactive,True,29.55724132400122,411.576374703314,468.2668610776799,4035.9382152603794
1785244503.0943518,UpHybrid,inactive,True,13.60801775751012,408.1347379140877,331.9335350368691,4974.754735309012
1785244503.0943518,Close,inactive,True,31.304300776149923,474.5775840443066,457.2215351703094,3433.1204453936807
1785244503.0943518,Open,inactive,True,28.405823755952433,345.53406666915487,468.0431506118707,3808.906765171996
1785244503.0943518,CloserHybrid,inactive,True,20.094629442816373,477.5457138757058,335.6198713733387,4129.640223779192
1785244503.0943518,FartherHybrid,inactive,True,13.032873257568873,336.4566772230217,343.00598974368086,4638.0636558492915
1785244503.594298,LeftHybrid,inactive,True,21.521384296598583,335.4800419030179,407.9479868062422,4698.649448255288
1785244503.594298,RightHybrid,inactive,True,26.171249455116318,481.0502655639114,397.75997189469825,4175.021366197383
1785244503.594298,DownHybrid,inactive,True,30.0420713452985,411.3415869571559,469.3024527821779,4065.381881875219
1785244503.594298,UpHybrid,inactive,True,13.998850619829518,407.87223240970866,332.38746612802987,5051.9821748018585
1785244503.594298,Close,inactive,True,31.764712310564793,474.6912500823263,458.10874693378076,3455.937273633477
1785244503.594298,Open,hovered,True,28.89919770429312,344.89932537374125,469.20712794224005,3840.6379936518933
1785244503.594298,CloserHybrid,inactive,True,20.447895558192542,477.8263249725129,336.00927690496763,4187.257740421148
1785244503.594298,FartherHybrid,inactive,True,13.467100724438685,335.5857120436953,343.62534750486265,4712.683630187341
1785244504.094687,LeftHybrid,inactive,True,21.247881048252324,334.96903127333366,409.0628630320081,4665.788517221801
1785244504.094687,RightHybrid,inactive,True,25.877669164941157,479.9265045716743,399.1920084004182,4149.415425580228
1785244504.094687,DownHybrid,inactive,True,29.73615220266183,410.44708528104167,470.5068543756606,4054.12863250963
1785244504.094687,UpHybrid,hovered,True,13.742350507622897,407.10838698566846,333.91954903825103,4998.789530985334
1785244504.094687,Close,inactive,True,31.458283628038384,473.61418520181417,459.4518226784274,3446.820520380308
1785244504.094687,Open,inactive,True,28.604226046512526,344.2199236977745,470.26703359195096,3828.6082571963634
1785244504.094687,CloserHybrid,inactive,True,20.186030267083495,476.694727729087,337.6468221462857,4147.228066669224
1785244504.094687,FartherHybrid,inactive,True,13.231830168926797,335.21547057424954,344.9683576443156,4662.479678555384
1785244504.5943482,LeftHybrid,inactive,True,21.289468174586062,333.8635410096133,411.6185648664082,4629.743328146738
1785244504.5943482,RightHybrid,inactive,True,25.647054926759417,478.3872685042353,401.4115767494828,4134.750145826023
1785244504.5943482,DownHybrid,inactive,True,29.630291385793573,409.3701653663686,472.7404873990475,4040.8121834333433
1785244504.5943482,UpHybrid,active,True,13.593432270536065,405.42199637648486,336.57995581974063,4959.852352234695
1785244504.5943482,Close,inactive,True,31.27203047326483,472.40019313409596,461.5729609698536,3441.177867831968
1785244504.5943482,Open,inactive,True,28.586627984636127,343.3118632684125,472.6287222599161,3809.4719198492385
1785244504.5943482,CloserHybrid,inactive,True,19.893403383736686,474.8448594811973,340.06333515809206,4125.0006752438785
1785244504.5943482,FartherHybrid,inactive,True,13.34038301396774,333.8708282064243,347.7956534415703,4616.834890595383
1785244505.0943296,LeftHybrid,inactive,True,21.490836733453733,333.6736127456875,411.6697965915568,4600.639716982361
1785244505.0943296,RightHybrid,inactive,True,25.317455577867626,478.32341092604594,401.41055215298024,4160.337491486396
1785244505.0943296,DownHybrid,inactive,True,29.578975571280658,409.4266900181566,472.67677340401065,4037.5645491707837
1785244505.0943296,UpHybrid,active,True,13.344569835953976,404.8027202710917,336.6806264864818,4964.829535220932
1785244505.0943296,Close,inactive,True,31.065252088787847,472.5824487771611,461.59192786342703,3457.3419627838157
1785244505.0943296,Open,inactive,True,28.713809601060085,343.41711204468737,472.4776825939632,3784.970145516563
1785244505.0943296,CloserHybrid,inactive,True,19.401945668689326,474.48435317030106,340.00360171021634,4154.086565313846
1785244505.0943296,FartherHybrid,inactive,True,13.622838907030108,333.3461269598359,348.035340347721,4591.780222884801
1785244505.5943837,LeftHybrid,inactive,True,21.631696046343496,333.9509878870232,411.62992281499197,4636.002987375534
1785244505.5943837,RightHybrid,inactive,True,25.78195755600393,478.89878989036623,401.32333314173036,4157.400986217966
1785244505.5943837,DownHybrid,inactive,True,29.887397891432492,409.72182671277085,472.67184993943897,4043.2235334544966
1785244505.5943837,UpHybrid,active,True,13.75096909393465,405.57109350773203,336.4474997547546,4992.556965295669
1785244505.5943837,Close,inactive,True,31.46222804602874,472.9140653512818,461.50372191879114,3450.083602046172
1785244505.5943837,Open,inactive,True,28.906741715573034,343.55760733481276,472.5661911085989,3804.795536503021
1785244505.5943837,CloserHybrid,inactive,True,19.937339311366024,475.3143598803829,339.8548631447463,4158.921001908006
1785244505.5943837,FartherHybrid,inactive,True,13.692388541076458,333.802157956666,347.77008865913115,4636.369162388073
1785244506.0947847,LeftHybrid,inactive,True,20.393028578868808,331.31796446356014,405.5085948988294,4784.69677901089
1785244506.0947847,RightHybrid,inactive,True,24.729004043058538,477.97006013561605,394.0040257563807,4281.974354836988
1785244506.0947847,DownHybrid,inactive,True,28.785243597915844,408.72457840244965,467.2272945553841,4183.986233837422
1785244506.0947847,UpHybrid,active,True,12.356570792501719,403.05429751106,328.51738732495176,5122.829379881026
1785244506.0947847,Close,inactive,True,30.46180659067512,472.63389929174974,455.3755500572538,3564.390995829948
1785244506.0947847,Open,inactive,True,27.81701057152226,341.6418016725412,467.60625879574104,3939.42935777767
1785244506.0947847,CloserHybrid,inactive,True,18.96294616890015,473.5982151643051,331.53595575596376,4264.551029751739
1785244506.0947847,FartherHybrid,inactive,True,12.34231852897159,330.5881287720709,340.5210087825172,4762.015085506217
1785244506.594326,LeftHybrid,inactive,True,18.215778231563714,328.5779859975099,395.8159974510898,4968.38478874461
1785244506.594326,RightHybrid,inactive,True,22.638671522191768,477.55145647722725,384.5918168365634,4478.792293750521
1785244506.594326,DownHybrid,inactive,True,26.65092838414645,407.479552425414,459.68067243533335,4406.136108295803
1785244506.594326,UpHybrid,active,True,9.784798100352896,401.0108785178418,317.3537749952822,5274.5912403059265
1785244506.594326,Close,inactive,True,28.45119035215206,472.6277049639491,447.7766753802563,3760.8719944633194
1785244506.594326,Open,inactive,True,25.799894671893384,339.1716757437221,459.72847686074033,4131.129556249616
1785244506.594326,CloserHybrid,inactive,True,17.077633278272955,472.5599040732576,320.6445574371656,4410.827266039429
1785244506.594326,FartherHybrid,inactive,True,10.150774469662382,327.77544866811456,329.4172954712411,4887.099911590398
1785244507.0943794,LeftHybrid,inactive,True,16.092426740150472,326.1143301790248,383.37379686711165,5271.445937847362
1785244507.0943794,RightHybrid,inactive,True,22.06706911894265,477.9660603926533,371.5937202565874,4642.9127203205135
1785244507.0943794,DownHybrid,inactive,True,25.2801436405844,406.88089696692026,449.0552067566301,4640.650032866586
1785244507.0943794,UpHybrid,active,True,8.763331082119386,400.18825859963994,302.58582872149645,5496.534194683671
1785244507.0943794,Close,inactive,True,27.610306045100533,473.1206141393522,436.49881614602276,3917.2515454569075
1785244507.0943794,Open,inactive,True,24.063091865883095,336.94990217422094,449.46006494145877,4393.5238798430655
1785244507.0943794,CloserHybrid,inactive,True,17.158642533418035,472.7498560974605,306.1457373035824,4545.9945308071765
1785244507.0943794,FartherHybrid,inactive,True,7.706296666363695,325.38481753284873,314.89034776152585,5152.813949019059
1785244507.5942569,LeftHybrid,inactive,True,13.614927422960111,324.5064387871099,367.74033196050715,5399.953352770419
1785244507.5942569,RightHybrid,inactive,True,19.202771339471603,478.56631314732374,356.5080974889677,4872.179356779932
1785244507.5942569,DownHybrid,inactive,True,22.353066942629567,406.70467792653415,435.60304041560727,4873.000210650265
1785244507.5942569,UpHybrid,active,True,5.693569843280748,398.80681691636124,285.8894520169658,5617.814075396003
1785244507.5942569,Close,inactive,True,24.76653131486684,474.332376037156,423.274292560441,4150.909001321139
1785244507.5942569,Open,inactive,True,21.533738908574524,335.70081544125844,435.3891276259757,4556.662213381569
1785244507.5942569,CloserHybrid,inactive,True,14.889520708788618,472.48540623580016,289.6400994149524,4706.929020798583
1785244507.5942569,FartherHybrid,inactive,True,6.043120060055474,323.5654707809923,298.28547415919104,5206.731009074356
1785244508.0955732,LeftHybrid,inactive,True,12.022353478999765,322.2290872454986,353.0187630149605,5746.915686925226
1785244508.0955732,RightHybrid,inactive,True,19.423227272241295,479.8998368824452,341.5497975175379,5067.7871203748655
1785244508.0955732,DownHybrid,inactive,True,21.597459998116832,406.54516647902193,422.78356221690547,5116.610446655133
1785244508.0955732,UpHybrid,hovered,True,6.224429338282548,398.6631854808037,268.7799871537131,5914.128243056148
1785244508.0955732,Close,inactive,True,24.60270656338444,475.46228637315346,409.9723040480113,4312.312791708566
1785244508.0955732,Open,hovered,True,20.346079468700893,333.72703425001635,422.8023760987918,4830.991926774514
1785244508.0955732,CloserHybrid,inactive,True,15.870647676024038,473.829556671968,273.00182006908926,4898.484062169002
1785244508.0955732,FartherHybrid,inactive,True,4.366280197010229,321.32589613863365,281.3099926893926,5542.42112973288
1785244508.5942914,LeftHybrid,inactive,True,12.079007257314409,322.30426976634095,351.88061579527005,5768.93029929015
1785244508.5942914,RightHybrid,inactive,True,20.07912344271834,479.7763163186502,340.24140641217184,5026.638618383382
1785244508.5942914,DownHybrid,inactive,True,22.021832934409883,406.54305761880187,421.3872906233911,5087.0291590912675
1785244508.5942914,UpHybrid,inactive,True,6.9245458882901145,398.9143025095084,267.52595043283117,5921.652222849785
1785244508.5942914,Close,inactive,True,25.15509302799759,475.18698721982116,408.4295124455814,4266.098445696422
1785244508.5942914,Open,active,True,20.530604724195456,333.78675409064635,421.6310098402891,4830.043345738639
1785244508.5942914,CloserHybrid,inactive,True,16.54072593687026,473.91058831544865,271.8144290332059,4874.8436524954595
1785244508.5942914,FartherHybrid,inactive,True,3.9667548988397914,321.42937471372545,280.03130334173505,5582.052995745584
1785244509.0944283,LeftHybrid,inactive,True,11.051927737756936,322.6432330631191,351.8973989799619,5747.67521793858
1785244509.0944283,RightHybrid,inactive,True,19.066545658850668,479.92962479228794,340.5843603364087,5051.404979031286
1785244509.0944283,DownHybrid,inactive,True,20.78858927702569,406.8447150703714,421.99875045945737,5149.279874619693
1785244509.0944283,UpHybrid,inactive,True,6.346397085088908,398.90449085082724,267.8744108933469,5854.9518946189855
1785244509.0944283,Close,inactive,True,24.013464132137926,475.71001894074186,409.17296353590564,4330.790114735792
1785244509.0944283,Open,active,True,19.411983947757363,333.99406577253234,421.96906975862106,4867.981408274827
