timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780401721.317305,Saccade,100.1426010131836,40.0,2021.23486328125
1780401721.802694,Fixation,2.3260374069213867,485.39,365.53851318359375
1780401721.817816,Saccade,14.743476867675781,15.119,973.687255859375
1780401724.259687,Fixation,11.754862785339355,2442.258,260.872802734375
1780401724.314698,Saccade,172.5309600830078,55.003,2711.379638671875
1780401724.97532,Fixation,15.338088989257812,660.631,271.4360046386719
1780401725.090442,Saccade,25.86803436279297,115.121,1116.54345703125
1780401728.423553,Fixation,19.781803131103516,3333.019,238.83636474609375
1780401728.458675,Saccade,54.552696228027344,35.125,1578.0107421875
1780401728.648808,Fixation,5.222946643829346,190.127,200.50350952148438
1780401728.673808,Saccade,32.187217712402344,25.0,1089.820068359375
1780401729.149319,Fixation,11.80924129486084,475.509,253.37391662597656
1780401729.164308,Saccade,18.787700653076172,14.994,929.5256958007812
1780401729.454564,Fixation,5.021152973175049,290.251,289.7729797363281
1780401729.704808,Saccade,28.439212799072266,250.252,2301.430419921875
1780401731.005941,Fixation,14.07885456085205,1301.133,233.08628845214844
1780401731.036075,Saccade,34.522315979003906,30.125,1160.494873046875
1780401731.246197,Fixation,7.908389568328857,210.126,186.49497985839844
1780401731.276197,Saccade,40.89041519165039,30.0,1373.40771484375
1780401733.84794,Fixation,19.956340789794922,2572.39,266.94219970703125
1780401734.093195,Saccade,9.07154655456543,245.251,2298.21044921875
1780401735.084803,Fixation,6.567727088928223,991.006,269.12066650390625
1780401735.149814,Saccade,234.02552795410156,65.008,3637.9091796875
1780401735.299925,Fixation,18.9810848236084,150.118,341.68194580078125
1780401735.329925,Saccade,49.229270935058594,30.0,1646.7117919921875
1780401736.911436,Fixation,24.32478141784668,1581.509,269.24310302734375
1780401736.971436,Saccade,219.083740234375,60.001,3358.24658203125
1780401739.799018,Fixation,9.314522743225098,2827.641,305.3333740234375
1780401740.019274,Saccade,278.8891296386719,220.251,3315.72900390625
1780401740.149396,Fixation,9.098941802978516,130.126,419.2994384765625
1780401740.209396,Saccade,227.06434631347656,60.0,3248.328125
1780401740.569775,Fixation,21.441843032836914,360.388,272.9486083984375
1780401740.659886,Saccade,392.6744384765625,90.115,4669.81787109375
1780401742.396519,Fixation,41.54184341430664,1736.635,267.39862060546875
1780401742.42653,Saccade,38.149932861328125,30.002,1273.6444091796875
1780401742.556653,Fixation,11.600232124328613,130.124,308.29058837890625
1780401742.601652,Saccade,90.80924987792969,45.0,2043.535400390625
1780401742.721775,Fixation,5.370131969451904,120.126,303.46112060546875
1780401742.786775,Saccade,278.11676025390625,65.0,3715.6240234375
1780401742.941908,Fixation,16.09784507751465,155.132,390.28997802734375
1780401742.99703,Saccade,164.60638427734375,55.12,2690.25830078125
1780401743.122152,Fixation,12.76840591430664,125.125,321.2281188964844
1780401743.157152,Saccade,97.05228424072266,35.0,2782.4482421875
1780401744.533048,Fixation,3.5759098529815674,1375.792,302.97967529296875
1780401744.583171,Saccade,64.10944366455078,50.125,1295.3291015625
1780401744.693171,Fixation,10.899664878845215,110.0,371.82745361328125
1780401744.753315,Saccade,188.5194091796875,60.135,3199.916748046875
1780401744.903437,Fixation,8.614230155944824,150.127,338.4787292480469
1780401744.923426,Saccade,19.366392135620117,19.988,936.6021728515625
1780401745.253804,Fixation,9.661520004272461,330.375,326.1802673339844
1780401745.293804,Saccade,93.59984588623047,40.001,2352.548583984375
1780401747.951443,Fixation,18.02353858947754,2657.501,256.79608154296875
1780401748.006443,Saccade,160.88690185546875,55.001,2993.017822265625
1780401748.281687,Fixation,24.082395553588867,275.249,279.03173828125
1780401748.321698,Saccade,97.3480224609375,40.005,2354.92138671875
1780401748.45682,Fixation,21.451526641845703,135.12,341.75701904296875
1780401748.501943,Saccade,94.3582763671875,45.125,2224.016357421875
1780401748.611943,Fixation,7.722131252288818,110.001,353.2248229980469
1780401748.652065,Saccade,191.9691925048828,40.125,4071.500244140625
1780401749.842915,Fixation,19.196590423583984,1191.125,325.0667419433594
1780401749.897915,Saccade,124.81848907470703,55.0,2112.704345703125
1780401750.043037,Fixation,14.5614595413208,145.125,449.9202880859375
1780401750.073037,Saccade,41.27827453613281,30.0,1288.44677734375
1780401751.214159,Fixation,18.02889060974121,1141.126,371.6238098144531
1780401751.234159,Saccade,24.13083839416504,20.0,1138.13427734375
1780401751.399281,Fixation,9.559014320373535,165.125,270.3333740234375
1780401751.459281,Saccade,197.36941528320312,60.0,3171.4453125
1780401752.835382,Fixation,41.3487548828125,1376.379,323.0374755859375
1780401752.850382,Saccade,13.373637199401855,14.997,856.6848754882812
1780401753.686138,Fixation,6.78449010848999,835.75,318.7808837890625
1780401753.726138,Saccade,89.05094909667969,40.0,2256.773681640625
1780401754.456882,Fixation,4.221822261810303,730.751,335.63623046875
1780401754.496882,Saccade,95.65094757080078,40.0,2114.95068359375
1780401754.737138,Fixation,12.314437866210938,240.25,393.5337829589844
1780401754.802138,Saccade,172.01341247558594,65.0,2547.997802734375
1780401755.012382,Fixation,18.363399505615234,210.25,509.45819091796875
1780401755.127516,Saccade,71.28932189941406,115.125,1193.203857421875
1780401755.207515,Fixation,16.634748458862305,80.0,459.2141418457031
1780401755.332638,Saccade,273.1418151855469,125.125,2855.526123046875
1780401755.73831,Fixation,17.289501190185547,405.388,407.2500305175781
1780401755.803421,Saccade,200.89212036132812,65.112,2806.33740234375
1780401756.143665,Fixation,20.341928482055664,340.25,459.5029296875
1780401756.353921,Saccade,135.67071533203125,210.251,1707.2890625
1780401756.609043,Fixation,22.025760650634766,255.125,407.7731628417969
1780401756.689165,Saccade,163.42323303222656,80.125,2228.250244140625
1780401758.250665,Fixation,30.355587005615234,1561.501,392.57855224609375
1780401758.325665,Saccade,252.08175659179688,75.0,3062.9208984375
1780401758.450799,Fixation,30.570816040039062,125.125,454.5575256347656
1780401758.495799,Saccade,141.15826416015625,45.0,2566.5380859375
1780401758.725936,Fixation,4.224911689758301,230.25,355.7123107910156
1780401758.786058,Saccade,205.14453125,60.125,3606.033935546875
1780401758.911058,Fixation,1.902340292930603,125.0,315.346923828125
1780401758.961191,Saccade,106.91754913330078,50.125,1876.379150390625
1780401759.111314,Fixation,14.79135513305664,150.125,296.0011291503906
1780401759.121314,Saccade,12.437089920043945,10.0,823.1453857421875
1780401759.661814,Fixation,10.114727973937988,540.504,261.5050354003906
1780401759.716814,Saccade,264.5535888671875,54.997,4504.5244140625
1780401759.937058,Fixation,15.657463073730469,220.249,360.9966735839844
1780401759.997069,Saccade,259.7741394042969,60.007,4413.2978515625
1780401760.187314,Fixation,17.381961822509766,190.244,326.0894775390625
1780401760.292436,Saccade,556.8255615234375,105.125,5039.1435546875
1780401760.547691,Fixation,21.068965911865234,255.25,426.7342529296875
1780401760.627692,Saccade,549.8375244140625,80.004,6239.06640625
1780401761.688691,Fixation,27.800180435180664,1060.996,294.50555419921875
1780401761.783405,Saccade,516.2224731445312,95.126,4435.8095703125
1780401761.948527,Fixation,20.669490814208984,165.125,382.51776123046875
1780401761.988527,Saccade,78.5048828125,40.0,1838.8780517578125
1780401762.07866,Fixation,17.954017639160156,90.125,373.03826904296875
1780401762.09866,Saccade,19.75896453857422,20.0,984.0009155273438
1780401762.198782,Fixation,5.842755317687988,100.125,345.5397033691406
1780401762.303905,Saccade,581.035400390625,105.125,5452.123046875
1780401762.529027,Fixation,16.886198043823242,225.125,261.74652099609375
1780401762.559038,Saccade,35.33776092529297,30.005,1178.201904296875
1780401762.829282,Fixation,5.510997295379639,270.247,221.05026245117188
1780401762.909405,Saccade,364.60784912109375,80.123,3940.4716796875
1780401763.049527,Fixation,9.943878173828125,140.125,474.9266662597656
1780401763.12466,Saccade,55.925437927246094,75.125,1160.0855712890625
1780401764.812096,Fixation,34.39002227783203,1686.501,252.74766540527344
1780401765.047352,Saccade,264.1037292480469,235.254,3886.84033203125
1780401765.177485,Fixation,25.789888381958008,130.134,398.3128967285156
1780401765.212463,Saccade,56.218021392822266,34.987,1375.941650390625
1780401765.337596,Fixation,8.28863525390625,125.131,298.03955078125
1780401765.402596,Saccade,161.41326904296875,64.994,2586.691650390625
1780401765.812963,Fixation,2.3377556800842285,410.375,228.75604248046875
1780401765.903096,Saccade,427.3401794433594,90.126,4364.67822265625
1780401766.138341,Fixation,17.99001121520996,235.25,374.87945556640625
1780401766.173341,Saccade,42.00662612915039,35.0,1425.18994140625
1780401766.423596,Fixation,16.971485137939453,250.25,259.0445556640625
1780401766.473596,Saccade,88.5614242553711,50.0,1643.82568359375
1780401766.578719,Fixation,13.63049602508545,105.125,340.90093994140625
1780401766.618719,Saccade,49.98142623901367,40.0,1260.66015625
1780401766.863974,Fixation,22.696632385253906,245.25,374.3186340332031
1780401766.904096,Saccade,78.21752166748047,40.129,1874.950927734375
1780401767.054219,Fixation,5.629212379455566,150.121,324.55712890625
1780401767.184341,Saccade,167.4989776611328,130.125,2536.56103515625
1780401767.379474,Fixation,15.6530179977417,195.125,451.5249328613281
1780401767.419474,Saccade,55.37574005126953,40.0,1397.9757080078125
1780401767.554596,Fixation,5.818986892700195,135.125,381.5943603515625
1780401767.604719,Saccade,223.3326416015625,50.125,4175.75341796875
1780401767.774841,Fixation,31.676076889038086,170.125,316.0630798339844
1780401767.829184,Saccade,192.26171875,55.004,3310.271484375
1780401768.364673,Fixation,8.41119384765625,535.497,387.3659362792969
1780401768.384673,Saccade,19.63642120361328,20.0,996.0760498046875
1780401768.504806,Fixation,3.4603312015533447,120.125,515.2479248046875
1780401768.529928,Saccade,26.38003158569336,25.125,1080.165771484375
1780401768.805184,Fixation,14.360965728759766,275.261,333.9873046875
1780401768.865173,Saccade,81.76786041259766,59.989,1930.8743896484375
1780401769.025306,Fixation,15.673270225524902,160.125,462.08697509765625
1780401769.105439,Saccade,459.23236083984375,80.135,4571.34765625
1780401769.32555,Fixation,11.187088966369629,220.115,356.21636962890625
1780401769.345684,Saccade,17.450300216674805,20.135,873.1881713867188
1780401769.665928,Fixation,9.300704002380371,320.24,239.4129180908203
1780401769.75605,Saccade,389.7019348144531,90.125,4455.7578125
1780401769.976184,Fixation,20.893680572509766,220.126,379.46417236328125
1780401770.056306,Saccade,414.1777648925781,80.124,4921.7216796875
1780401771.107421,Fixation,10.213713645935059,1051.001,277.8520812988281
1780401771.187422,Saccade,458.658447265625,80.0,5471.56005859375
1780401771.322544,Fixation,30.041521072387695,135.125,406.4422912597656
1780401771.367544,Saccade,87.12551879882812,45.0,1925.456787109375
1780401771.637799,Fixation,11.723238945007324,270.25,443.7619323730469
1780401771.717921,Saccade,507.0048522949219,80.129,5131.455078125
1780401771.928166,Fixation,6.346969127655029,210.246,368.80194091796875
1780401771.998166,Saccade,352.4606018066406,70.001,4566.19140625
1780401772.113299,Fixation,11.262608528137207,115.124,376.840087890625
1780401772.168299,Saccade,107.1118392944336,55.001,2123.3076171875
1780401773.935416,Fixation,37.917884826660156,1766.625,322.19427490234375
1780401773.980538,Saccade,127.72897338867188,45.125,2703.297607421875
1780401774.245794,Fixation,17.173568725585938,265.25,393.6866149902344
1780401774.275794,Saccade,33.63908386230469,30.0,1184.9285888671875
1780401774.415916,Fixation,1.2757537364959717,140.125,334.2938537597656
1780401774.445916,Saccade,62.80404281616211,30.0,1800.0242919921875
1780401774.796294,Fixation,31.20783233642578,350.376,319.5928649902344
1780401774.836294,Saccade,65.21949768066406,40.0,1448.6094970703125
1780401774.986416,Fixation,2.9009673595428467,150.125,394.9884338378906
1780401775.021416,Saccade,88.7933578491211,35.0,2356.350341796875
1780401775.186672,Fixation,5.052400588989258,165.256,354.3131408691406
1780401775.246661,Saccade,162.10983276367188,59.994,2593.920654296875
1780401775.406794,Fixation,25.13844108581543,160.13,433.52386474609375
1780401775.456916,Saccade,141.2045440673828,50.12,2845.25537109375
1780401775.622038,Fixation,25.180133819580078,165.125,312.5132141113281
1780401775.757161,Saccade,319.03997802734375,135.125,2931.32763671875
1780401775.927294,Fixation,15.592592239379883,170.132,415.0216064453125
1780401776.052416,Saccade,282.11614990234375,125.118,3048.40234375
1780401777.022873,Fixation,7.203480243682861,970.884,306.1504821777344
1780401777.233129,Saccade,7.7744598388671875,210.245,2905.51806640625
1780401777.353251,Fixation,45.823787689208984,120.122,514.4265747070312
1780401777.373251,Saccade,16.970762252807617,20.0,864.379150390625
1780401777.743629,Fixation,28.583560943603516,370.38,331.9457702636719
1780401777.898751,Saccade,267.6970520019531,155.12,3133.587646484375
1780401777.988751,Fixation,18.709136962890625,90.0,428.9342041015625
1780401778.053873,Saccade,248.4036865234375,65.125,3485.193359375
1780401778.203995,Fixation,16.888996124267578,150.125,411.78936767578125
1780401778.223995,Saccade,19.290233612060547,20.0,979.1033325195312
1780401778.754495,Fixation,7.6601643562316895,530.5,331.7515869140625
1780401778.794495,Saccade,112.10560607910156,40.0,2601.843994140625
1780401778.969751,Fixation,6.0530171394348145,175.25,336.96942138671875
1780401779.019751,Saccade,112.22862243652344,50.0,2431.294189453125
1780401779.274995,Fixation,14.538867950439453,255.251,289.1247863769531
1780401779.319995,Saccade,89.5909194946289,44.999,1960.49365234375
1780401779.435118,Fixation,1.371705412864685,115.126,363.0448913574219
1780401779.475118,Saccade,129.93780517578125,40.0,3277.7705078125
1780401780.701141,Fixation,11.004058837890625,1226.125,271.0370788574219
1780401780.826274,Saccade,210.86700439453125,125.139,2505.828857421875
1780401780.986508,Fixation,8.094881057739258,160.236,424.3076171875
1780401781.041508,Saccade,181.37596130371094,55.0,3120.05810546875
1780401781.206641,Fixation,7.013744831085205,165.125,426.6396484375
1780401781.236641,Saccade,39.494388580322266,30.0,1371.3795166015625
1780401781.642008,Fixation,15.962450981140137,405.376,291.1006774902344
1780401781.762141,Saccade,473.8312072753906,120.125,3872.05908203125
1780401782.017385,Fixation,17.479162216186523,255.25,278.287353515625
1780401782.062386,Saccade,114.19475555419922,45.0,2558.225341796875
1780401782.362763,Fixation,24.897966384887695,300.375,331.7976379394531
1780401782.517885,Saccade,690.6021728515625,155.125,5156.45166015625
1780401782.693008,Fixation,27.488264083862305,175.125,362.1957092285156
1780401782.728008,Saccade,77.80182647705078,35.0,2217.9033203125
1780401782.898263,Fixation,22.778701782226562,170.25,331.529296875
1780401782.972912,Saccade,365.4618835449219,75.0,4382.62060546875
1780401783.063034,Fixation,20.609548568725586,90.125,379.47259521484375
1780401783.103034,Saccade,112.83488464355469,40.0,2611.4169921875
1780401784.214034,Fixation,19.203292846679688,1111.0,312.98828125
1780401784.364156,Saccade,640.2509155273438,150.125,4594.587890625
1780401784.484289,Fixation,5.269099712371826,120.126,397.0201416015625
1780401784.509412,Saccade,20.160533905029297,25.125,1023.350830078125
1780401784.794667,Fixation,25.48980712890625,285.25,366.9986267089844
1780401784.859667,Saccade,273.0209045410156,65.0,3633.5146484375
1780401785.285034,Fixation,19.159574508666992,425.375,332.45556640625
1780401785.335167,Saccade,134.2850341796875,50.125,2479.868408203125
1780401785.550289,Fixation,18.33255958557129,215.125,285.8045349121094
1780401785.605412,Saccade,258.6112976074219,55.125,4689.00390625
1780401785.760545,Fixation,87.56221771240234,155.13,465.4288330078125
1780401785.795545,Saccade,67.71057891845703,35.007,1940.429931640625
1780401786.472134,Fixation,195.45619201660156,675.613,394.1083679199219
1780401786.497134,Saccade,25.08311653137207,25.0,1005.3788452148438
1780401787.418,Fixation,56.06047058105469,920.876,304.035400390625
1780401787.498134,Saccade,349.5222473144531,80.125,4503.6279296875
1780401788.634134,Fixation,43.373191833496094,1136.0,413.6373596191406
1780401788.729256,Saccade,127.29772186279297,95.125,2095.3251953125
1780401788.844378,Fixation,21.081159591674805,115.125,403.8204040527344
1780401788.919378,Saccade,308.80023193359375,75.0,3807.193603515625
1780401789.103757,Fixation,7.187697410583496,185.13,376.66796875
1780401789.193879,Saccade,515.4451904296875,90.12,5512.505859375
1780401789.469124,Fixation,19.777420043945312,275.251,434.4686584472656
1780401789.559246,Saccade,620.8137817382812,90.124,6188.0830078125
1780401789.754379,Fixation,44.30756378173828,195.125,404.5383605957031
1780401789.784501,Saccade,72.9332046508789,30.126,2123.92578125
1780401790.345001,Fixation,20.773635864257812,560.5,391.8781433105469
1780401790.420001,Saccade,344.090087890625,75.0,4048.263427734375
1780401790.695246,Fixation,15.170536041259766,275.25,278.3287048339844
1780401790.775379,Saccade,442.05853271484375,80.125,5697.345703125
1780401791.591135,Fixation,22.165307998657227,815.758,288.2171936035156
1780401791.691246,Saccade,586.4087524414062,100.117,5621.91796875
1780401791.806246,Fixation,5.545834064483643,115.0,330.8209533691406
1780401791.841379,Saccade,70.16124725341797,35.125,1869.97216796875
1780401792.142119,Fixation,92.08283996582031,300.25,381.20465087890625
1780401792.292264,Saccade,316.9039611816406,150.138,3181.41259765625
1780401792.552508,Fixation,19.141353607177734,260.25,430.78411865234375
1780401792.592497,Saccade,88.88677978515625,39.988,2186.618896484375
1780401792.717619,Fixation,15.542228698730469,125.125,371.41876220703125
1780401792.767753,Saccade,192.26771545410156,50.125,3547.7314453125
1780401793.032886,Fixation,45.41446304321289,265.139,314.2339782714844
1780401793.057997,Saccade,33.38426971435547,25.111,1102.05810546875
1780401793.498375,Fixation,26.354995727539062,440.375,379.7332458496094
1780401793.528375,Saccade,31.501684188842773,30.0,1128.727294921875
1780401793.808619,Fixation,5.0495829582214355,280.25,359.73614501953125
1780401793.848752,Saccade,63.06618881225586,40.125,1434.821533203125
1780401794.128997,Fixation,4.2598185539245605,280.25,339.2977600097656
1780401794.193997,Saccade,317.031494140625,65.0,4365.2275390625
1780401794.329119,Fixation,16.00052833557129,135.125,383.1910400390625
1780401794.494253,Saccade,108.78727722167969,165.125,2531.832763671875
1780401794.574375,Fixation,17.23748779296875,80.125,388.8223876953125
1780401794.639375,Saccade,173.24119567871094,65.0,2550.878662109375
1780401794.849619,Fixation,20.61201286315918,210.25,254.4766387939453
1780401794.914619,Saccade,247.7989044189453,65.0,3600.326171875
1780401795.014753,Fixation,9.13337516784668,100.134,395.8655090332031
1780401795.085033,Saccade,407.9361877441406,70.116,4696.435546875
1780401795.255166,Fixation,17.342252731323242,170.13,329.5440979003906
1780401795.310155,Saccade,162.1676025390625,54.995,2999.7060546875
1780401796.06091,Fixation,31.28961181640625,750.751,296.5028076171875
1780401796.12091,Saccade,225.76295471191406,60.002,3833.9755859375
1780401797.076788,Fixation,8.395575523376465,955.877,283.5811767578125
1780401797.20191,Saccade,90.07861328125,125.121,1883.9464111328125
1780401797.437155,Fixation,12.768670082092285,235.25,297.1157531738281
1780401797.467155,Saccade,34.73072814941406,30.0,1419.2021484375
1780401797.67241,Fixation,12.923794746398926,205.25,270.9600830078125
1780401797.70241,Saccade,56.35236358642578,30.0,1905.2333984375
1780401797.937666,Fixation,14.50798511505127,235.255,310.11907958984375
1780401798.137102,Saccade,49.46727752685547,200.12,2773.017333984375
1780401798.312357,Fixation,26.502338409423828,175.25,406.79833984375
1780401798.347358,Saccade,47.09189224243164,35.003,1348.6343994140625
1780401799.858735,Fixation,23.291852951049805,1511.373,279.1896057128906
1780401799.923735,Saccade,276.1201477050781,65.0,4373.19091796875
1780401800.10898,Fixation,22.540782928466797,185.25,343.2657165527344
1780401800.264102,Saccade,286.13165283203125,155.125,2726.518798828125
1780401800.469235,Fixation,13.552475929260254,205.125,382.2674255371094
1780401800.589357,Saccade,393.2109680175781,120.125,3567.2236328125
1780401800.73948,Fixation,15.995637893676758,150.125,396.2978210449219
1780401800.934735,Saccade,80.13343048095703,195.25,2761.9267578125
1780401801.625304,Fixation,9.238801956176758,690.64,236.92514038085938
1780401801.660293,Saccade,59.667972564697266,34.99,1632.7335205078125
1780401801.875549,Fixation,8.152961730957031,215.246,255.8681182861328
1780401801.905549,Saccade,60.29682159423828,30.005,1763.1241455078125
1780401802.871416,Fixation,15.990241050720215,965.87,294.5013427734375
1780401802.906415,Saccade,82.55309295654297,35.0,2361.557861328125
1780401803.101671,Fixation,2.984778881072998,195.25,260.093994140625
1780401803.146671,Saccade,103.87855529785156,45.0,2335.653564453125
1780401803.406915,Fixation,38.938533782958984,260.25,318.8199462890625
1780401803.552049,Saccade,714.0664672851562,145.125,5619.9814453125
1780401803.912427,Fixation,151.35316467285156,360.38,473.4642333984375
1780401804.18297,Saccade,541.93212890625,270.245,4523.10595703125
1780401804.313092,Fixation,29.433191299438477,130.125,580.5757446289062
1780401804.373092,Saccade,238.83370971679688,60.0,3580.347412109375
1780401804.79847,Fixation,90.15057373046875,425.375,486.3091735839844
1780401804.853592,Saccade,178.7016143798828,55.126,2976.439208984375
1780401805.123847,Fixation,9.714197158813477,270.259,421.95477294921875
1780401805.198848,Saccade,295.3582458496094,74.991,3947.4853515625
1780401805.364092,Fixation,9.402740478515625,165.25,333.34552001953125
1780401805.459092,Saccade,444.22857666015625,95.0,4893.751953125
1780401805.674348,Fixation,36.48270034790039,215.25,307.73089599609375
1780401805.84947,Saccade,263.986083984375,175.125,2899.141845703125
1780401806.024592,Fixation,12.618200302124023,175.125,349.1422424316406
1780401806.094714,Saccade,263.7303466796875,70.125,3877.997314453125
1780401806.169847,Fixation,8.696894645690918,75.125,421.6782531738281
1780401806.229848,Saccade,308.3462219238281,60.008,4372.2705078125
1780401806.475092,Fixation,5.392916202545166,245.242,324.7850036621094
1780401806.540092,Saccade,325.685302734375,65.0,5040.45654296875
1780401806.755347,Fixation,10.55356216430664,215.25,264.35491943359375
