timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784709624.297391,Close,inactive,True,41.10586076468816,450.835345513018,274.3594907313587,1302.855564078367
1784709624.297391,Open,inactive,True,33.17075968235753,377.5535998842908,297.4607725775111,1789.3452795073536
1784709624.297391,CloserHybrid,inactive,True,38.665075839751246,445.1997718083158,189.86154854751896,1562.5080725021107
1784709624.297391,FartherHybrid,inactive,True,28.516358337082384,363.5121796414251,205.34858268463978,2226.076021094028
1784709624.297391,LeftHybridRe,inactive,True,33.427098936939856,232.39281048596646,447.076757018953,1326.0342758711922
1784709624.297391,RightHybridRe,inactive,True,37.5649450626537,291.6165356054433,398.04521723356044,964.6097441055026
1784709624.297391,DownHybridRe,inactive,True,38.465847431378755,279.0312349214372,449.6235094587035,1026.0198656496723
1784709624.297391,UpHybridRe,inactive,True,32.19987030747683,247.1447117725965,391.0949881975947,1278.2009443768693
1784709624.297391,CloseRe,inactive,True,39.90558870709373,302.19434216366346,425.42037847236907,806.233483260381
1784709624.297391,OpenRe,inactive,True,36.71279919902302,250.73457740799037,471.48901168105283,1074.7648207551902
1784709624.297391,CloserHybridRe,inactive,True,34.983478838327734,277.1590563740675,372.760452297638,975.7111401904695
1784709624.297391,FartherHybridRe,inactive,True,30.307167283912676,217.62792579142388,418.0889862775126,1338.2310616985778
1784709624.297391,SwitchRef1,inactive,True,30.96926665913591,510.44026127348883,124.21235909590379,4788.1686483051235
1784709624.297391,SwitchRef2,inactive,True,42.26283584665214,277.96700737072706,496.73155390902224,2170.132834585733
1784709624.7978568,LeftHybrid,hovered,True,29.449417840323257,361.85113528432623,251.71103044272746,2230.427210677146
1784709624.7978568,RightHybrid,inactive,True,39.299790197713165,445.1854020684085,230.32220076674548,1566.6558326918384
1784709624.7978568,DownHybrid,hovered,True,36.89474990577122,411.3501304230546,287.5448486188077,1701.7462174272514
1784709624.7978568,UpHybrid,inactive,True,33.095893196045196,400.0492848272348,190.25680440637038,2111.3837628862566
1784709624.7978568,Close,inactive,True,40.5339326761658,445.7092222235587,272.622651855083,1312.8878732604062
1784709624.7978568,Open,inactive,True,32.58086991174434,372.05305814435917,296.04953421554774,1798.5395145192233
1784709624.7978568,CloserHybrid,inactive,True,38.036576608183466,439.4893245114022,188.13669162829365,1577.457142427571
1784709624.7978568,FartherHybrid,inactive,True,27.825616024274094,357.26406974297646,204.0626544239886,2241.8690451424627
1784709624.7978568,LeftHybridRe,inactive,True,33.02764616286105,227.5595313568773,446.28248197097264,1329.3290732180176
1784709624.7978568,RightHybridRe,inactive,True,37.18755663958554,286.4940688427779,396.9365828108255,965.2379010148725
1784709624.7978568,DownHybridRe,inactive,True,38.072260654405305,274.4009946240228,448.4807653282184,1027.4174816583545
1784709624.7978568,UpHybridRe,inactive,True,31.82352644262308,241.80562968108146,390.31481019769944,1279.7772442190544
1784709624.7978568,CloseRe,inactive,True,39.52245768151899,297.38885483119543,424.1705348401456,806.9177851116401
1784709624.7978568,OpenRe,inactive,True,36.30970049404417,246.2243886692631,470.5090457054015,1077.2130100547438
1784709624.7978568,CloserHybridRe,inactive,True,34.61537900052021,271.7339607144421,371.81702025790685,976.2251533901072
1784709624.7978568,FartherHybridRe,inactive,True,29.918816391713783,212.4423481915666,417.4634680066009,1341.7246426782149
1784709624.7978568,SwitchRef1,inactive,True,30.67117436087058,504.17559776590934,122.1091569363978,4864.371506404852
1784709624.7978568,SwitchRef2,inactive,True,41.35005249863231,274.0699660530683,496.7117816380721,2191.4184099090417
1784709625.29684,LeftHybrid,inactive,True,29.332418361686553,359.47638041101897,248.65336249422728,2259.813514293077
1784709625.29684,RightHybrid,inactive,True,39.22821569432856,443.53062124361793,227.85050225033794,1584.1336037641886
1784709625.29684,DownHybrid,active,True,36.825246885309305,409.0080373845006,285.0633819686751,1718.5189027586603
1784709625.29684,UpHybrid,inactive,True,32.984494810204815,398.4476814892766,187.1361631892006,2142.3562582840896
1784709625.29684,Close,inactive,True,40.47654200871894,443.67989273937945,270.35545638757037,1324.9778603478626
1784709625.29684,Open,inactive,True,32.497538848256184,369.40784356362,293.29899692960004,1817.874167357586
1784709625.29684,CloserHybrid,inactive,True,37.95346492992401,438.1796005386775,185.36388693331017,1598.503093235966
1784709625.29684,FartherHybrid,inactive,True,27.68530429510625,355.2209050351551,200.65787561882885,2277.0346828501824
1784709625.29684,LeftHybridRe,inactive,True,33.38139896873087,224.51068247398584,444.0941430778259,1349.7339781247065
1784709625.29684,RightHybridRe,inactive,True,37.609699172056985,283.41267555704167,394.0218602711424,973.5933185502872
1784709625.29684,DownHybridRe,inactive,True,38.454776673262124,271.58112595249236,445.97333101072184,1036.457432972711
1784709625.29684,UpHybridRe,inactive,True,32.229087425779944,238.51425239628688,387.56619791987174,1298.7552881218144
1784709625.29684,CloseRe,inactive,True,39.928947343420326,294.4706861263589,421.36720748882016,812.1128326167309
1784709625.29684,OpenRe,inactive,True,36.66357586754808,243.43185781692847,468.3607718422054,1089.9904390798401
1784709625.29684,CloserHybridRe,inactive,True,35.0516599008742,268.4776885295462,368.7865032152331,987.1934739732678
1784709625.29684,FartherHybridRe,inactive,True,30.279171914135997,209.10263847690825,415.1212438411329,1366.6371622628576
1784709625.29684,SwitchRef1,inactive,True,30.428386402376816,503.01763698678684,119.4005280043819,4899.72363453823
1784709625.29684,SwitchRef2,inactive,True,40.83645069397567,270.9179961842042,494.4083198879909,2232.1811883871123
1784709625.7969503,LeftHybrid,inactive,True,28.673124293758928,357.2879879834651,245.33524062948803,2244.916173544145
1784709625.7969503,RightHybrid,inactive,True,38.620166220510164,441.18732757996196,224.47454241382565,1582.5228025943288
1784709625.7969503,DownHybrid,active,True,36.14990369351161,407.1334188616145,281.5465470386951,1715.6164967569202
1784709625.7969503,UpHybrid,inactive,True,32.41451203654651,395.68738943000545,184.0425610046729,2130.5498057658915
1784709625.7969503,Close,inactive,True,39.83615493696475,441.73634375866453,266.85455785269136,1325.5341587810108
1784709625.7969503,Open,inactive,True,31.792060261317584,367.59525920175287,289.7785485060782,1810.1829898789365
1784709625.7969503,CloserHybrid,inactive,True,37.386151165349546,435.43239404646016,182.16381686423358,1594.3810648905273
1784709625.7969503,FartherHybrid,inactive,True,27.103679666432857,352.63085371463467,197.6116326250841,2257.8892376672957
1784709625.7969503,LeftHybridRe,inactive,True,33.869120637195735,223.39467263337744,441.40594304913964,1353.283065376505
1784709625.7969503,RightHybridRe,inactive,True,38.237062343651274,282.4821351471156,391.9593821208508,968.6647618601273
1784709625.7969503,DownHybridRe,inactive,True,38.96809972943325,270.16025947498025,443.9821475350758,1035.2880709381789
1784709625.7969503,UpHybridRe,inactive,True,32.87217183965309,238.00484769549445,384.7589430329991,1296.5911797613153
1784709625.7969503,CloseRe,inactive,True,40.495442370403374,293.138986508249,419.5880430865947,808.5026530249233
1784709625.7969503,OpenRe,inactive,True,37.114436205683816,241.92854571201127,466.1192552888616,1092.6827191403572
1784709625.7969503,CloserHybridRe,inactive,True,35.74179193639235,267.9639796885674,366.3943777250819,981.9412550138804
1784709625.7969503,FartherHybridRe,inactive,True,30.827296184733644,208.41687574947707,412.00518018753564,1369.7989892138576
1784709625.7969503,SwitchRef1,inactive,True,29.79304385612715,500.4057688366064,115.92612507807237,4863.915035194757
1784709625.7969503,SwitchRef2,inactive,True,41.16215491161748,269.601562818754,491.67942410277664,2218.5772656651097
1784709626.297001,LeftHybrid,inactive,True,29.250220814687808,359.1143868920928,246.64132938266494,2243.5196645818796
1784709626.297001,RightHybrid,inactive,True,39.2013681776674,442.5020354028679,225.91004755957925,1570.348838363454
1784709626.297001,DownHybrid,active,True,36.66661801901454,408.6955093713659,283.03903624372936,1711.236680116257
1784709626.297001,UpHybrid,inactive,True,33.07799070521372,397.3408587384017,185.3364190941131,2116.6387898458124
1784709626.297001,Close,inactive,True,40.363621042204336,443.0641393257822,268.34645777479574,1317.9855131568838
1784709626.297001,Open,inactive,True,32.285999209159776,369.3427071402049,291.2664991996203,1811.709395552578
1784709626.297001,CloserHybrid,inactive,True,38.01699914065279,436.7768311279428,183.58187441954652,1579.2526198745945
1784709626.297001,FartherHybrid,inactive,True,27.7702019622128,354.521969500108,198.7872229497578,2251.648538617894
1784709626.297001,LeftHybridRe,inactive,True,32.34942853826351,225.76692192124435,441.16893004731054,1324.7982289884603
1784709626.297001,RightHybridRe,inactive,True,36.70769918088127,284.69588587886096,392.91656144149727,960.927905009703
1784709626.297001,DownHybridRe,inactive,True,37.461211277450175,272.500501839477,444.2098669221084,1026.6683784023335
1784709626.297001,UpHybridRe,inactive,True,31.323871146064192,240.1704040743511,385.5476103415068,1270.5454895029761
1784709626.297001,CloseRe,inactive,True,38.99063902520059,295.5119478398262,420.3073299858628,805.7026335234987
1784709626.297001,OpenRe,inactive,True,35.61405473316182,244.30594936040995,465.7426979419796,1076.6603094127568
1784709626.297001,CloserHybridRe,inactive,True,34.19689416593446,270.04542666913807,367.6183371653985,968.9019156395516
1784709626.297001,FartherHybridRe,inactive,True,29.296379311328664,210.81904091411494,412.11905631697925,1332.9380913256537
1784709626.297001,SwitchRef1,inactive,True,29.92481908273203,501.0179695764463,117.92591933870182,4832.964531565489
1784709626.297001,SwitchRef2,inactive,True,41.16215491161748,269.601562818754,491.67942410277664,2218.5772656651097
1784709626.7969935,LeftHybrid,inactive,True,29.250220814687808,359.1143868920928,246.64132938266494,2243.5196645818796
1784709626.7969935,RightHybrid,inactive,True,39.2013681776674,442.5020354028679,225.91004755957925,1570.348838363454
1784709626.7969935,DownHybrid,hovered,True,36.66661801901454,408.6955093713659,283.03903624372936,1711.236680116257
1784709626.7969935,UpHybrid,inactive,True,33.07799070521372,397.3408587384017,185.3364190941131,2116.6387898458124
1784709626.7969935,Close,inactive,True,40.363621042204336,443.0641393257822,268.34645777479574,1317.9855131568838
1784709626.7969935,Open,inactive,True,32.285999209159776,369.3427071402049,291.2664991996203,1811.709395552578
1784709626.7969935,CloserHybrid,inactive,True,38.01699914065279,436.7768311279428,183.58187441954652,1579.2526198745945
1784709626.7969935,FartherHybrid,inactive,True,27.7702019622128,354.521969500108,198.7872229497578,2251.648538617894
1784709626.7969935,LeftHybridRe,inactive,True,32.34942853826351,225.76692192124435,441.16893004731054,1324.7982289884603
1784709626.7969935,RightHybridRe,inactive,True,36.70769918088127,284.69588587886096,392.91656144149727,960.927905009703
1784709626.7969935,DownHybridRe,inactive,True,37.461211277450175,272.500501839477,444.2098669221084,1026.6683784023335
1784709626.7969935,UpHybridRe,inactive,True,31.323871146064192,240.1704040743511,385.5476103415068,1270.5454895029761
1784709626.7969935,CloseRe,inactive,True,38.99063902520059,295.5119478398262,420.3073299858628,805.7026335234987
1784709626.7969935,OpenRe,inactive,True,35.61405473316182,244.30594936040995,465.7426979419796,1076.6603094127568
1784709626.7969935,CloserHybridRe,inactive,True,34.19689416593446,270.04542666913807,367.6183371653985,968.9019156395516
1784709626.7969935,FartherHybridRe,inactive,True,29.296379311328664,210.81904091411494,412.11905631697925,1332.9380913256537
1784709626.7969935,SwitchRef1,inactive,True,29.92481908273203,501.0179695764463,117.92591933870182,4832.964531565489
1784709626.7969935,SwitchRef2,inactive,True,41.16215491161748,269.601562818754,491.67942410277664,2218.5772656651097
1784709627.2967987,LeftHybrid,hovered,True,29.250220814687808,359.1143868920928,246.64132938266494,2243.5196645818796
1784709627.2967987,RightHybrid,inactive,True,39.2013681776674,442.5020354028679,225.91004755957925,1570.348838363454
1784709627.2967987,DownHybrid,inactive,True,36.66661801901454,408.6955093713659,283.03903624372936,1711.236680116257
1784709627.2967987,UpHybrid,inactive,True,33.07799070521372,397.3408587384017,185.3364190941131,2116.6387898458124
1784709627.2967987,Close,inactive,True,40.363621042204336,443.0641393257822,268.34645777479574,1317.9855131568838
1784709627.2967987,Open,inactive,True,32.285999209159776,369.3427071402049,291.2664991996203,1811.709395552578
1784709627.2967987,CloserHybrid,inactive,True,38.01699914065279,436.7768311279428,183.58187441954652,1579.2526198745945
1784709627.2967987,FartherHybrid,inactive,True,27.7702019622128,354.521969500108,198.7872229497578,2251.648538617894
1784709627.2967987,LeftHybridRe,inactive,True,32.34942853826351,225.76692192124435,441.16893004731054,1324.7982289884603
1784709627.2967987,RightHybridRe,inactive,True,36.70769918088127,284.69588587886096,392.91656144149727,960.927905009703
1784709627.2967987,DownHybridRe,inactive,True,37.461211277450175,272.500501839477,444.2098669221084,1026.6683784023335
1784709627.2967987,UpHybridRe,inactive,True,31.323871146064192,240.1704040743511,385.5476103415068,1270.5454895029761
1784709627.2967987,CloseRe,inactive,True,38.99063902520059,295.5119478398262,420.3073299858628,805.7026335234987
1784709627.2967987,OpenRe,inactive,True,35.61405473316182,244.30594936040995,465.7426979419796,1076.6603094127568
1784709627.2967987,CloserHybridRe,inactive,True,34.19689416593446,270.04542666913807,367.6183371653985,968.9019156395516
1784709627.2967987,FartherHybridRe,inactive,True,29.296379311328664,210.81904091411494,412.11905631697925,1332.9380913256537
1784709627.2967987,SwitchRef1,inactive,True,29.92481908273203,501.0179695764463,117.92591933870182,4832.964531565489
1784709632.2968805,LeftHybridRe,inactive,True,35.822609504861695,207.20371665544204,484.31348267303633,1148.9055681400278
1784709632.2968805,RightHybridRe,inactive,True,40.43649553679332,254.46264570937097,434.1418581154039,781.8220101229017
1784709632.2968805,DownHybridRe,inactive,True,40.369684545444855,249.08026373302468,483.2927239003935,878.2601734628042
1784709632.2968805,UpHybridRe,inactive,True,35.922666755797934,214.88154429759288,430.74985346776333,1038.9426606831767
1784709632.2968805,CloseRe,inactive,True,42.057048699833345,266.82824476814415,458.83770093780083,670.3308946900142
1784709632.2968805,OpenRe,inactive,True,38.336164059328965,226.05872053313135,506.41888571200036,952.6942171335904
1784709632.2968805,CloserHybridRe,inactive,True,38.623477183045615,239.15692455888723,411.966691645501,773.7865173216196
1784709632.2968805,FartherHybridRe,inactive,True,33.662662441111294,191.35790626600834,457.9518499197251,1129.3679597751034
1784709632.2968805,LeftHybrid,inactive,True,33.14870647047657,317.9895196698231,289.0734589007915,1713.9611881327219
1784709632.2968805,RightHybrid,inactive,True,41.66169380548725,387.4834158384529,264.376209787294,1167.1528441700793
1784709632.2968805,DownHybrid,inactive,True,39.42391051505362,363.08074020380076,317.37690335120453,1315.989932137294
1784709632.2968805,UpHybrid,inactive,True,36.36425530154304,346.36777292450233,232.5803876085038,1556.714470539635
1784709632.2968805,Close,inactive,True,42.64548989793186,391.2925456880061,301.5438136900118,1000.6351811089407
1784709632.2968805,Open,inactive,True,35.599037292442155,329.8617937739153,327.9462790551936,1413.1652295070598
1784709632.2968805,CloserHybrid,inactive,True,40.58251316669524,379.47659754159747,228.13615035283755,1150.5933019586664
1784709632.2968805,FartherHybrid,inactive,True,31.88500488831123,310.9376422605557,247.39542153844135,1683.3147060406227
1784709632.2968805,SwitchRef1,inactive,True,35.064018425771735,432.69470919607784,164.50175141099618,3729.408592498614
1784709632.7976923,LeftHybridRe,inactive,True,31.171929845041873,185.33331164872408,473.77061837691406,1275.349743765888
1784709632.7976923,RightHybridRe,inactive,True,36.36972046875465,236.9258119113173,424.22773332006926,860.1143451721364
1784709632.7976923,DownHybridRe,inactive,True,36.05050082459046,230.90387724424897,474.03081003789555,974.4935060286371
1784709632.7976923,UpHybridRe,inactive,True,31.60957229165236,194.04482365196853,419.58843032644995,1140.1235042132248
1784709632.7976923,CloseRe,inactive,True,37.976249567117414,250.28154867152745,449.69837856871357,741.567549057334
1784709632.7976923,OpenRe,inactive,True,33.77111379357186,205.72730088035945,496.8981960921177,1061.7355892542982
1784709632.7976923,CloserHybridRe,inactive,True,34.59318252480952,220.43381886983659,401.3049221677159,846.6242499227956
1784709632.7976923,FartherHybridRe,inactive,True,29.035629950136006,168.310919963517,446.48617804905706,1248.030320187063
1784709632.7976923,LeftHybrid,inactive,True,26.72449694217708,288.7282290052033,278.30846325384124,2054.430396702701
1784709632.7976923,RightHybrid,hovered,True,36.14952655033204,368.1495425932434,252.40022776999672,1424.4958005954832
1784709632.7976923,DownHybrid,inactive,True,33.906549946995014,340.17931410649965,308.30961523644396,1577.5772018530188
1784709632.7976923,UpHybrid,inactive,True,30.067168326682122,320.9629148927942,218.47076043960783,1904.2842698055574
1784709632.7976923,Close,inactive,True,37.42271894952964,372.4360879887416,291.7715394899701,1209.659620439612
1784709632.7976923,Open,inactive,True,29.79748490191742,302.42262872721966,319.2293503577151,1678.433396463588
1784709632.7976923,CloserHybrid,inactive,True,34.85431462043208,359.03174922174315,213.7861450485873,1416.2996848037474
1784709632.7976923,FartherHybrid,inactive,True,25.075651127535618,280.4741738516795,234.19121968808935,2039.9326938944178
1784709632.7976923,SwitchRef1,inactive,True,26.982914403007054,412.2514523751602,145.53523833792718,4685.267496455988
1784709632.7976923,SwitchRef2,inactive,True,32.910948563195745,235.614014492556,521.1022138851464,2214.7517077785524
1784709633.2976413,LeftHybridRe,inactive,True,28.63369383443544,185.67523425150824,473.17452275944834,1276.6257431314225
1784709633.2976413,RightHybridRe,inactive,True,33.84021691247903,238.92707594564504,424.6043276543436,875.0544980168343
1784709633.2976413,DownHybridRe,inactive,True,33.60027654780388,231.99626242149722,474.03602793415416,988.5286640173508
1784709633.2976413,UpHybridRe,inactive,True,28.965804941910886,195.31915336202468,419.63034154716195,1145.4061631879013
1784709633.2976413,CloseRe,inactive,True,35.528476084302696,252.20343889993282,450.0771107875896,757.0533579582188
1784709633.2976413,OpenRe,inactive,True,31.332997919668344,206.00171148978274,496.36391464493374,1068.7651055450988
1784709633.2976413,CloserHybridRe,inactive,True,31.992553167786962,222.435396520539,401.69380766217904,857.5850432055086
1784709633.2976413,FartherHybridRe,inactive,True,26.401554638551886,168.88138000149272,445.9944472446102,1243.2922361397832
1784709633.2976413,LeftHybrid,inactive,True,26.1033289759526,290.8864650393268,280.82019186191366,2096.555824457566
1784709633.2976413,RightHybrid,active,True,35.56321935407583,371.8305639805415,254.79240254803477,1463.798798384989
1784709633.2976413,DownHybrid,inactive,True,33.4490296279592,342.8815656542634,311.08766965388776,1612.2521633741126
1784709633.2976413,UpHybrid,inactive,True,29.286942823439492,324.09629747799534,220.53207346855106,1955.185076808215
1784709633.2976413,Close,inactive,True,36.95127172277973,375.8316249489985,294.49209472096635,1240.0208641440258
1784709633.2976413,Open,inactive,True,29.365961913758184,304.4632082971117,321.98782605574416,1709.4548964467394
1784709633.2976413,CloserHybrid,inactive,True,34.160242791792605,362.88907950077635,215.799288359844,1458.1706463884548
1784709633.2976413,FartherHybrid,inactive,True,24.256734448005474,282.837018584939,236.3842056929943,2086.3804124647686
1784709633.2976413,SwitchRef1,inactive,True,26.221119312783383,416.972806705284,147.94550990963805,4843.078967038211
1784709633.2976413,SwitchRef2,inactive,True,32.92907989313448,236.68925111502415,521.1067373079471,2159.436298970184
1784709633.7971542,LeftHybridRe,inactive,True,29.246987261386064,185.28515252820588,470.45312765203175,1269.2579315885669
1784709633.7971542,RightHybridRe,inactive,True,34.54752219456541,239.20873924056662,423.54775437898223,865.6673406366317
1784709633.7971542,DownHybridRe,inactive,True,34.195255706472516,231.12111156510161,472.84397991424447,983.607623691074
1784709633.7971542,UpHybridRe,inactive,True,29.729123486865006,196.236755056269,417.13799366778363,1132.0867581517014
1784709633.7971542,CloseRe,inactive,True,36.165791243401095,251.71625124404176,449.478865501074,751.1617536670019
1784709633.7971542,OpenRe,inactive,True,31.87753045396614,204.7985690710104,494.4232681978443,1066.2478430492338
1784709633.7971542,CloserHybridRe,inactive,True,32.76999549853435,223.48347995690835,400.1136385067343,846.0758958622173
1784709633.7971542,FartherHybridRe,inactive,True,27.10505595419521,169.4097720573307,442.6425302777311,1231.4265161640287
1784709633.7971542,LeftHybrid,inactive,True,26.572472585749612,293.40777275800866,280.679013498445,2071.015832187164
1784709633.7971542,RightHybrid,active,True,36.026788400110405,374.0147521391466,256.609525872357,1439.8295290790265
1784709633.7971542,DownHybrid,inactive,True,33.83167254347629,344.27093570469543,312.0472344161566,1594.134947290193
1784709633.7971542,UpHybrid,inactive,True,29.859568829027033,327.52291801499007,221.44761629526974,1920.1989355192309
1784709633.7971542,Close,inactive,True,37.346298922263735,377.20807825300744,296.23694299332254,1223.470457135183
1784709633.7971542,Open,inactive,True,29.726003203908476,305.983192886093,322.0643977057044,1693.8386821129534
1784709633.7971542,CloserHybrid,inactive,True,34.6876370276308,365.9347078250166,217.64444539663964,1430.0513534647107
1784709633.7971542,FartherHybrid,inactive,True,24.842378480812155,286.39584719515267,236.2474126263799,2053.623190298822
1784709633.7971542,SwitchRef1,inactive,True,26.924611056204217,420.49277938131627,150.9539847146312,4767.810790691568
1784709633.7971542,SwitchRef2,inactive,True,33.84741641606648,234.92276425226822,517.9351338206293,2134.572764082048
1784709634.2969732,LeftHybridRe,inactive,True,29.593965343502393,181.57602274225408,472.8096229669702,1289.5996823265668
1784709634.2969732,RightHybridRe,inactive,True,34.826301117456964,235.20214791425082,424.48394002986447,873.9412976379972
1784709634.2969732,DownHybridRe,inactive,True,34.53097893202873,227.79101571348954,474.13490074846146,991.7100381756536
1784709634.2969732,UpHybridRe,inactive,True,29.999999175364913,191.83322127049507,418.94675546308713,1150.568612895957
1784709634.2969732,CloseRe,inactive,True,36.470922373427946,248.1355008661843,450.24059023079593,755.9876447153074
1784709634.2969732,OpenRe,inactive,True,32.24475945686703,201.61724587446824,496.4077837663783,1078.5012953211262
1784709634.2969732,CloserHybridRe,inactive,True,33.018674299612336,219.04328167479792,401.25579125331745,857.1304407439529
1784709634.2969732,FartherHybridRe,inactive,True,27.414941219060704,165.10285470546515,445.20707096998535,1256.5287568021013
1784709634.2969732,LeftHybrid,inactive,True,26.16992199273937,289.39846863631715,281.8364961289215,2090.705642494526
1784709634.2969732,RightHybrid,active,True,35.58707307025654,370.75819839355313,257.4046914299976,1457.2135978055521
1784709634.2969732,DownHybrid,inactive,True,33.5044879905653,340.69155585358607,313.0201772875991,1607.4439553476477
1784709634.2969732,UpHybrid,inactive,True,29.30570995378981,323.83525211579126,222.33749830551756,1946.260257959122
1784709634.2969732,Close,inactive,True,36.98817454781218,373.9327814364936,297.0755185696334,1235.3749157872007
1784709634.2969732,Open,inactive,True,29.442821626028092,302.0896000135087,323.1814537753751,1705.8508765760198
1784709634.2969732,CloserHybrid,inactive,True,34.16831422996074,362.64597514803313,218.3610025514665,1450.5538557970176
1784709634.2969732,FartherHybrid,inactive,True,24.297284891049998,282.3074034607458,237.3518877201468,2078.841860407196
1784709634.2969732,SwitchRef1,inactive,True,26.488722432783863,417.55470418962335,151.05129295469104,4860.196081782426
1784709634.2969732,SwitchRef2,inactive,True,32.48768819960354,232.59198588598827,519.0795544768183,2163.0861754325597
1784709634.7969837,LeftHybridRe,inactive,True,31.340369313108457,182.1838710337876,464.6905320912395,1281.260445324966
1784709634.7969837,RightHybridRe,inactive,True,36.45341536855899,235.71829588904475,416.51637618849634,867.9281076042607
1784709634.7969837,DownHybridRe,inactive,True,36.241155206957146,227.81314201979973,466.3086237551223,978.262043518589
1784709634.7969837,UpHybridRe,inactive,True,31.635772329649225,192.8661197747873,410.5613916921363,1152.156352297694
1784709634.7969837,CloseRe,inactive,True,38.125137924943004,248.13776125673257,442.4900212015078,746.0005520251871
1784709634.7969837,OpenRe,inactive,True,34.006077853085564,201.77433927745616,488.4523232567451,1063.330283307143
1784709634.7969837,CloserHybridRe,inactive,True,34.60685303354259,220.03129664509328,392.964442527945,856.7521364977656
1784709634.7969837,FartherHybridRe,inactive,True,29.11291829348132,166.08595344901465,436.8109661572047,1258.042523057382
1784709634.7969837,LeftHybrid,inactive,True,26.23042211606666,291.457595923503,274.02047611824895,2069.2445941799087
1784709634.7969837,RightHybrid,active,True,35.58749939272368,372.58223588853355,250.08894338008778,1449.6552203839092
1784709634.7969837,DownHybrid,inactive,True,33.53144656989162,342.3239252695208,305.3242687903666,1590.0757194874313
1784709634.7969837,UpHybrid,inactive,True,29.321954944102135,325.9909585103586,214.85013503148207,1938.7286991270666
1784709634.7969837,Close,inactive,True,36.99311110396735,375.50058821832425,289.6488345853216,1225.1199003526417
1784709634.7969837,Open,inactive,True,29.495636005483817,303.9046347998499,315.20712622017317,1683.2032832487675
1784709634.7969837,CloserHybrid,inactive,True,34.16093307006235,364.72191595932156,211.05621160023787,1447.662946356173
1784709634.7969837,FartherHybrid,inactive,True,24.347546095498046,284.5613417731719,229.65430423464403,2065.219544878659
1784709634.7969837,SwitchRef1,inactive,True,26.359426810103233,419.801163696514,144.80347461494188,4792.500858075644
1784709634.7969837,SwitchRef2,inactive,True,32.27910227052722,231.88339708212715,518.6638516714922,2193.5307387614157
1784709635.297171,LeftHybridRe,inactive,True,34.484185994678704,177.8648534054904,411.4958162945331,1309.3307760091957
1784709635.297171,RightHybridRe,inactive,True,39.44563479143461,233.68403612669147,364.4615758994049,898.9534179386901
1784709635.297171,DownHybridRe,inactive,True,39.466574568859805,223.40865020180277,414.90100153106243,977.4596361039221
1784709635.297171,UpHybridRe,inactive,True,34.467014491394174,190.63171597512397,356.29683470635365,1228.0516266522172
1784709635.297171,CloseRe,inactive,True,41.257921105868014,244.7157614268352,391.5871773113647,751.7857782157953
1784709635.297171,OpenRe,inactive,True,37.31413466845955,196.687005644538,436.14537480747254,1051.3946920623493
1784709635.297171,CloserHybridRe,inactive,True,37.43195651728998,219.05011133294263,339.26705719125675,911.8612815426968
1784709635.297171,FartherHybridRe,inactive,True,32.02208934412049,162.37845533598028,382.2814003991786,1330.9508382861532
1784709635.297171,LeftHybrid,inactive,True,27.601216305607547,299.62077286918185,217.55198532260826,2101.479383720769
1784709635.297171,RightHybrid,hovered,True,36.93819910703398,381.26432949275437,198.16105025287675,1471.113357329341
1784709635.297171,DownHybrid,hovered,True,34.736772623779245,348.42024452911795,252.28844503018075,1579.2321325148805
1784709635.297171,UpHybrid,inactive,True,30.8791903948306,336.765663027305,158.92051924793785,2019.8707603658368
1784709635.297171,Close,inactive,True,38.21377418106912,381.8957715024831,238.50944526180098,1219.3597251552492
1784709635.297171,Open,inactive,True,30.66061521316717,310.1177826587585,259.9867456876721,1671.8522518001773
1784709635.297171,CloserHybrid,inactive,True,35.628280864567635,375.6495750467509,157.5347239111341,1502.6130576161559
1784709635.297171,FartherHybrid,inactive,True,25.92857808938541,294.6089276092778,171.59884207283974,2153.028030332134
1784709635.297171,SwitchRef1,inactive,True,23.287798627461008,435.96336981701,93.83431287591412,4693.12418824803
1784709635.297171,SwitchRef2,inactive,True,32.27910227052722,231.88339708212715,518.6638516714922,2193.5307387614157
1784709635.7984443,LeftHybridRe,inactive,True,34.21289275025908,186.63084258438232,409.91545855106546,1304.7985393890958
1784709635.7984443,RightHybridRe,inactive,True,39.075581032753355,242.13597354699667,361.8861666112418,909.1939757292348
1784709635.7984443,DownHybridRe,inactive,True,39.23705318655862,232.34549611908903,412.51613668781357,978.7439532229037
1784709635.7984443,UpHybridRe,inactive,True,34.003704052809674,198.67818302728463,354.5228409761105,1238.7447738735646
1784709635.7984443,CloseRe,inactive,True,40.98145153459001,253.52960724876542,388.8458776362906,757.401943594763
1784709635.7984443,OpenRe,inactive,True,37.13784836541265,205.8156649590645,434.11939278974126,1044.7778109367064
1784709635.7984443,CloserHybridRe,inactive,True,36.96221621419105,227.09877632248302,336.8763369164089,925.1750988829881
1784709635.7984443,FartherHybridRe,inactive,True,31.625317392082163,170.68745438207415,381.048696848531,1331.192097708532
1784709635.7984443,LeftHybrid,inactive,True,27.474494663334355,309.7745854428019,214.38761894260995,2106.190100454194
1784709635.7984443,RightHybrid,inactive,True,37.03508638841511,390.96610978821,195.04411107859943,1477.4057708519722
1784709635.7984443,DownHybrid,active,True,34.55502143736105,358.8106256991976,249.53854585246665,1594.0961634515843
