timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781010951.951408297,1781010975.503891945,140,55,FartherHybridRe,Linear,26.013194139386137,22.458733793494275,18.922811799709844,19.066753330596743,19.90668047587883,26.013194139386137,19.599101377295003,22.458733793494275
1781010955.615724648,1781010979.172048092,141,55,RightHybridRe,Linear,25.94038090943736,22.4053833339282,18.876940631922235,19.018085872806832,19.872689574625262,25.94038090943736,19.542574527751984,22.4053833339282
1781010956.962557025,1781010980.508768082,142,55,RightHybridRe,Linear,25.8189691257275,22.32235859193527,18.800108057762277,18.944297805560883,19.804598295656863,25.8189691257275,19.460586468943976,22.32235859193527
1781010959.037708885,1781010982.510512114,143,55,RightHybridRe,Linear,25.78787454470749,22.33555453528854,18.819952442462558,18.962386586877155,19.835474091517344,25.78787454470749,19.46985368069222,22.33555453528854
1781010961.421827237,1781010984.957663059,144,55,RightHybridRe,Linear,25.687256745744094,22.268468274782485,18.757482495227187,18.902727826257873,19.781899812273377,25.687256745744094,19.40036097980268,22.268468274782485
1781010965.794785016,1781010989.321954012,145,55,FartherHybridRe,Linear,25.57927617705459,22.18142667050254,18.67891021909402,18.82646361016603,19.714041449259188,25.57927617705459,19.313899871600913,22.18142667050254
1781010966.921491291,1781010989.902453899,146,55,FartherHybridRe,Linear,25.70859035395083,22.402484870030417,18.932022918713336,19.08595885359333,19.94948008367254,25.70859035395083,19.57218891876256,22.402484870030417
1781010968.187848339,1781010991.733829975,147,55,FartherHybridRe,Linear,25.615798392403644,22.348085827181876,18.88491663277553,19.041361273431686,19.913666043178843,25.615798392403644,19.517225510603094,22.348085827181876
1781010968.720148078,1781010992.254208088,148,55,FartherHybridRe,Linear,25.67653514133582,22.4871788837038,19.052889517078288,19.215717292476707,20.064729169009254,25.67653514133582,19.688544708324798,22.4871788837038
1781010972.229974989,1781010995.762876034,149,55,DownHybridRe,Linear,25.587001010212873,22.462354005592243,19.047417170287275,19.210220807070375,20.057513571707588,25.587001010212873,19.678541347655433,22.462354005592243
1781010976.271018346,1781010999.846641064,150,55,A,Linear,25.50579595638802,22.476066491646886,19.035361851990146,19.199504225326773,20.069955127470195,25.50579595638802,19.6535760072563,22.476066491646886
1781010980.242773865,1781011003.789638996,151,55,A,Linear,25.400200379720026,22.423882974621364,18.97041311234118,19.149243791998696,20.021886785301017,25.400200379720026,19.587435033658277,22.423882974621364
1781010982.826657364,1781011006.362015963,152,55,A,Linear,25.288643711371257,22.377608368822465,18.904163595422652,19.09604518019379,19.977535872080722,25.288643711371257,19.51563451165826,22.377608368822465
1781010984.616273527,1781011008.129244089,153,55,UpHybridRe,Linear,25.221837658744796,22.291757167118906,18.830502521834322,19.017869713764885,19.910011029145174,25.221837658744796,19.434793277231215,22.291757167118906
1781010986.085304417,1781011009.610500097,154,55,FartherHybridRe,Linear,25.093646012706554,22.218986459890008,18.762317938360393,18.952448305282932,19.849832189886815,25.093646012706554,19.36075987984006,22.218986459890008
1781010987.955480794,1781011011.461615086,155,56,CloserHybridRe,Linear,25.02263181422017,22.192249798960155,18.724425368777347,18.91815102560661,19.830175728986625,25.02263181422017,19.313894402778995,22.192249798960155
1781010991.569705641,1781011015.114943027,156,56,CloserHybridRe,Linear,24.940878806728623,22.127024355284863,18.64724066700278,18.84115455286861,19.772130988689792,24.940878806728623,19.227097928236702,22.127024355284863
1781010993.741171412,1781011017.277684927,157,56,CloserHybridRe,Linear,24.857484202263475,22.039410812477925,18.560713046865864,18.74967311837414,19.69277609806489,24.857484202263475,19.136186510730965,22.039410812477925
1781010994.714189464,1781011018.233551979,158,56,UpHybridRe,Linear,24.77555826267941,21.916081250726634,18.477845329957326,18.660690582816315,19.587838607441245,24.77555826267941,19.053964016969527,21.916081250726634
1781010996.669477927,1781011020.205041885,159,56,CloserHybridRe,Linear,24.652554248910317,21.839254255291515,18.39449144987628,18.586798431718115,19.512659194821346,24.652554248910317,18.96761387926012,21.839254255291515
1781010997.420214689,1781011020.975675106,160,56,UpHybridRe,Linear,24.54586534632351,21.73066419847681,18.303138903128616,18.497939709655014,19.411070952398944,24.54586534632351,18.877010336920964,21.73066419847681
1781011001.361759570,1781011024.819026947,161,56,LeftHybridRe,Linear,24.438394257629355,21.66626491298596,18.26239638564953,18.456014306614605,19.362813562871953,24.438394257629355,18.83408871278027,21.66626491298596
1781011004.172403571,1781011027.676649094,162,56,CloserHybridRe,Linear,24.355850498021,21.600743822207217,18.197063479139175,18.39103545963939,19.310451643718682,24.355850498021,18.760432340654944,21.600743822207217
1781011007.380453051,1781011030.929883003,163,56,LeftHybridRe,Linear,24.281126667304466,21.563202465975635,18.19559533753417,18.384602508644726,19.29324746613196,24.281126667304466,18.75383749416104,21.563202465975635
1781011010.603594176,1781011034.107515097,164,56,DownHybridRe,Linear,24.153155241610815,21.499607064589117,18.180222396038786,18.369315649011675,19.253072731013493,24.153155241610815,18.739546739202517,21.499607064589117
1781011011.606155658,1781011035.143515110,165,56,CloserHybridRe,Linear,24.08380967000466,21.41311356890291,18.103989719492795,18.289637092222712,19.183733820210513,24.08380967000466,18.65510873343727,21.41311356890291
1781011012.152660594,1781011035.608892918,166,56,CloserHybridRe,Linear,24.13572805540667,21.512641665005614,18.225301021098,18.408135206513453,19.300390200036134,24.13572805540667,18.767539182865548,21.512641665005614
1781011013.679478886,1781011037.195681095,167,56,CloserHybridRe,Linear,24.08093989472388,21.422732492690574,18.15282275835571,18.329919997577456,19.22822300131191,24.08093989472388,18.691425616007976,21.422732492690574
1781011014.257973470,1781011037.851303101,168,56,CloserHybridRe,Linear,24.77764045802368,22.198251274887213,19.009866233217725,19.18536212841772,20.063394034913554,24.77764045802368,19.546456102704873,22.198251274887213
1781011018.314992428,1781011041.809786081,169,57,B,Linear,24.65697516317948,22.151263990495114,18.93674838184262,19.106779631428182,19.991536402100888,24.65697516317948,19.468785506967208,22.151263990495114
1781011026.786155437,1781011050.337450027,170,57,UpHybridRe,Linear,24.594650300723824,22.07415827959274,18.871290495962707,19.037410846582357,19.931414252343387,24.594650300723824,19.392771945397158,22.07415827959274
1781011031.573300411,1781011055.012418985,171,57,A,Linear,24.50586260815547,22.060829800649028,18.835322186618043,19.000685829455087,19.914216018463573,24.50586260815547,19.34699158270351,22.060829800649028
1781011033.461349374,1781011056.989164114,172,57,UpHybridRe,Linear,24.456934232640645,21.986883637635376,18.775737792110334,18.9381799829126,19.858383112263986,24.456934232640645,19.28041959706125,21.986883637635376
1781011035.783332140,1781011059.296238899,173,57,FartherHybridRe,Linear,24.391012331809094,21.92805943959064,18.737749773510753,18.90139728064186,19.816843342925615,24.391012331809094,19.23686193365402,21.92805943959064
1781011036.332521681,1781011059.871871948,174,57,FartherHybridRe,Linear,24.442756522499028,22.043202340278846,18.87715023096732,19.04214244302718,19.93977174398836,24.442756522499028,19.379856186938184,22.043202340278846
1781011039.080038000,1781011062.603756905,175,58,FartherHybridRe,Linear,24.391652318747436,22.000219351407623,18.855237854589355,19.022688411512238,19.91437220471273,24.391652318747436,19.35369811035771,22.000219351407623
1781011042.716500653,1781011066.227160931,176,58,LeftHybridRe,Linear,24.318189898368185,21.941696945508685,18.822475820567853,18.987625603540046,19.871747431337965,24.318189898368185,19.315656388889288,21.941696945508685
1781011043.759753517,1781011067.333698034,177,58,LeftHybridRe,Linear,24.231676760822126,21.903642359771847,18.813889351514007,18.976155675025886,19.84309560160888,24.231676760822126,19.311941399749227,21.903642359771847
1781011045.597761190,1781011069.110332012,178,58,LeftHybridRe,Linear,24.15598837200789,21.86862810983279,18.812945328947546,18.969443120359625,19.82094061401767,24.15598837200789,19.313267457689836,21.86862810983279
1781011046.504585335,1781011070.036374092,179,58,LeftHybridRe,Linear,24.122920815214986,21.819945176260852,18.756837276212437,18.90885959539541,19.768922384401435,24.122920815214986,19.25974541109135,21.819945176260852
1781011049.770155930,1781011073.193818092,180,58,B,Linear,24.009784175934048,21.74395035721078,18.672045754346932,18.828556193313595,19.6959925853571,24.009784175934048,19.172842196740394,21.74395035721078
1781011052.677485315,1781011076.196500063,181,58,FartherHybridRe,Linear,23.96449093527837,21.65473334710248,18.60541752611862,18.772865355489188,19.61696409006161,23.96449093527837,19.102559473623064,21.65473334710248
1781011055.878215383,1781011079.379257917,182,58,FartherHybridRe,Linear,23.919030832934066,21.60872844038356,18.560425825667057,18.718516190241534,19.57063607471486,23.919030832934066,19.056441071158677,21.60872844038356
1781011058.365977512,1781011081.891834974,183,58,DownHybridRe,Linear,23.890855395914603,21.548570258019602,18.48356900987628,18.64429834209443,19.50489571967003,23.890855395914603,18.980635470304282,21.548570258019602
1781011060.376515664,1781011083.928702116,184,58,DownHybridRe,Linear,23.859153092046107,21.476990215658294,18.41457270384226,18.576194398259133,19.43505028556877,23.859153092046107,18.904966201526932,21.476990215658294
1781011060.940264133,1781011084.444201946,185,58,DownHybridRe,Linear,23.95766629531006,21.641932533753135,18.658019700703754,18.80718283710607,19.652692229098868,23.95766629531006,19.145453534140387,21.641932533753135
1781011062.676617506,1781011086.191068888,186,59,A,Linear,23.859776309960807,21.595846134883942,18.61382327567964,18.756891551097723,19.607663282564186,23.859776309960807,19.099321959234555,21.595846134883942
1781011064.309883092,1781011087.842634916,187,59,A,Linear,23.796576815489768,21.577540773860047,18.59005871707918,18.72111196676792,19.5873634910626,23.796576815489768,19.0715105342931,21.577540773860047
1781011066.297660265,1781011089.804501057,188,59,UpHybridRe,Linear,23.78771729929823,21.530123542147845,18.544078707019867,18.682382357426906,19.547396700339167,23.78771729929823,19.02289628406589,21.530123542147845
1781011068.832564974,1781011092.366549015,189,59,FartherHybridRe,Linear,23.74547018092705,21.464418085923853,18.463644963023356,18.602104026646625,19.474774608302166,23.74547018092705,18.940733658430144,21.464418085923853
1781011070.287868298,1781011093.797866106,190,59,CloserHybridRe,Linear,23.704359793211953,21.395601464328937,18.393809396743027,18.532792702685363,19.410710898443746,23.704359793211953,18.870531734224016,21.395601464328937
1781011071.181925042,1781011094.748743057,191,59,UpHybridRe,Linear,23.693758009907793,21.365024857001675,18.353369025954766,18.491289635930062,19.3797700507439,23.693758009907793,18.8295203591598,21.365024857001675
1781011072.466668764,1781011096.054999113,192,59,CloserHybridRe,Linear,23.663980692462435,21.298448161099834,18.292446481047172,18.434923226870826,19.322572886545853,23.663980692462435,18.765991955387488,21.298448161099834
1781011073.358218845,1781011096.961013079,193,59,UpHybridRe,Linear,23.61844617365335,21.26749208149457,18.26730010852643,18.401817032370623,19.291920879658203,23.61844617365335,18.740541164477897,21.26749208149457
1781011073.861388961,1781011097.436512947,194,59,UpHybridRe,Linear,23.693479471559336,21.323840535980942,18.317970471625497,18.45154192681664,19.350319918558665,23.693479471559336,18.790459505166798,21.323840535980942
1781011076.081080448,1781011099.648513079,195,59,CloserHybridRe,Linear,23.67606911449772,21.273686652863553,18.26927820447706,18.4054000679986,19.30684716386904,23.67606911449772,18.739953616192643,21.273686652863553
1781011077.252596141,1781011100.729574919,196,59,CloserHybridRe,Linear,23.639248923477908,21.202162697375613,18.219662958427556,18.361242955142938,19.251022586555855,23.639248923477908,18.68636914118354,21.202162697375613
1781011078.877931347,1781011102.436186075,197,59,RightHybridRe,Linear,23.617332160093362,21.143757514498464,18.16793522227493,18.312987225304294,19.20174334319567,23.617332160093362,18.628906724570935,21.143757514498464
1781011080.910972408,1781011104.458015919,198,59,RightHybridRe,Linear,23.5656785945853,21.06414508244803,18.097050105488485,18.24010472244447,19.126010630829477,23.5656785945853,18.556414066227934,21.06414508244803
1781011083.262060917,1781011106.789688110,199,59,DownHybridRe,Linear,23.500893879206455,20.992423225098275,18.061540212210936,18.198228204347096,19.069378029115573,23.500893879206455,18.519950166379395,20.992423225098275
1781011084.930323126,1781011108.436187983,200,59,RightHybridRe,Linear,23.466048386771774,20.928893900665717,17.99564632034093,18.13548092707312,19.00683269269391,23.466048386771774,18.457924558377325,20.928893900665717
1781011088.124143569,1781011111.649315119,201,59,CloserHybridRe,Linear,23.402529546387104,20.83797112544262,17.92498535984199,18.06264033821981,18.928083973709445,23.402529546387104,18.383306625609748,20.83797112544262
1781011089.799036413,1781011113.215992928,202,59,LeftHybridRe,Linear,23.359425330831833,20.771764540961637,17.86123606692638,17.994263236811836,18.856491167476417,23.359425330831833,18.318755255317836,20.771764540961637
1781011091.767515789,1781011115.227631092,203,59,RightHybridRe,Linear,23.336954720818248,20.715062496602552,17.799152569657785,17.933493390177702,18.803731966316555,23.336954720818248,18.25353707939152,20.715062496602552
1781011092.406346786,1781011115.933264971,204,60,RightHybridRe,Linear,23.523719328774295,20.962373384316955,18.112076561611588,18.2395537421558,19.094770857776375,23.523719328774295,18.563848178318683,20.962373384316955
1781011093.399966190,1781011116.914264917,205,60,LeftHybridRe,Linear,23.512221293088956,20.92261307491665,18.049709534371225,18.183213359417422,19.046795112009317,23.512221293088956,18.50299326604671,20.92261307491665
1781011094.789738633,1781011118.305193901,206,60,UpHybridRe,Linear,23.501194628710973,20.879080168559586,18.009379482784887,18.14735999815599,19.011378566545098,23.501194628710973,18.459711702574282,20.879080168559586
1781011097.490657414,1781011120.987696886,207,60,FartherHybridRe,Linear,23.48501968057582,20.83156475351552,17.959174825285007,18.104907993644677,18.966571229491425,23.48501968057582,18.40718174270273,20.83156475351552
1781011099.365136958,1781011122.904441118,208,60,DownHybridRe,Linear,23.493471107887725,20.809765035706558,17.91995376119401,18.070777482780013,18.94029717727761,23.493471107887725,18.368488336303184,20.809765035706558
1781011100.066717352,1781011123.605073929,209,60,DownHybridRe,Linear,23.528383856792516,20.896311863550228,18.055356996891415,18.203502491000137,19.056291499435357,23.528383856792516,18.503533482389237,20.896311863550228
1781011101.874132779,1781011125.372077942,210,60,RightHybridRe,Linear,23.47056805578629,20.82472406553899,18.000883723895118,18.148370628517142,18.989572177768178,23.47056805578629,18.449963737890783,20.82472406553899
1781011102.566236045,1781011126.077701092,211,60,RightHybridRe,Linear,23.72940770820289,21.14122146739893,18.379150502118062,18.52198391980151,19.350333392977717,23.72940770820289,18.825959239329777,21.14122146739893
1781011103.768132690,1781011127.308309078,212,60,LeftHybridRe,Linear,23.704314045228028,21.089882855401477,18.31316680511172,18.459086039397498,19.292759797059304,23.704314045228028,18.760185208129396,21.089882855401477
1781011108.012396695,1781011131.547560930,213,60,CloserHybridRe,Linear,23.61513545445476,21.022157748417293,18.273179162455428,18.415300289470327,19.235744916644613,23.61513545445476,18.717200374574546,21.022157748417293
1781011109.589026961,1781011133.074547052,214,60,B,Linear,23.54662951666688,20.941234824484635,18.218617596920147,18.35465079782144,19.160385354999114,23.54662951666688,18.65728498170315,20.941234824484635
1781011111.046103742,1781011134.545913935,215,60,B,Linear,23.476174259458556,20.90081043790453,18.17391347868089,18.31582540522426,19.125783915812935,23.476174259458556,18.614756894379482,20.90081043790453
1781011112.558146241,1781011136.082268953,216,60,UpHybridRe,Linear,23.457162203118898,20.8522090523401,18.13272280794324,18.277970734979153,19.085571870445804,23.457162203118898,18.56907269461052,20.8522090523401
1781011113.122536521,1781011136.567770004,217,60,UpHybridRe,Linear,23.867352343185303,21.315658243788775,18.650370331610915,18.793087430402853,19.58739783166232,23.867352343185303,19.085164994838703,21.315658243788775
