timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781010955.615724648,1781010979.172048092,141,55,RightHybridRe,Linear,24.633147761865573,21.562278151258365,18.522601905265965,19.18585211679234,18.976624764294854,24.633147761865573,18.321419943985354,21.562278151258365
1781010956.962557025,1781010980.508768082,142,55,RightHybridRe,Linear,24.616969858848456,21.567962142610487,18.522628105091368,19.18968579830594,18.98011368205518,24.616969858848456,18.3234307210914,21.567962142610487
1781010959.037708885,1781010982.510512114,143,55,RightHybridRe,Linear,24.694268407216217,21.730075812772053,18.669730535401236,19.33298852339578,19.148377017628768,24.694268407216217,18.458078407585248,21.730075812772053
1781010961.421827237,1781010984.957663059,144,55,RightHybridRe,Linear,24.596220245938945,21.558854468320472,18.50810447133995,19.18018521749861,18.96409532618619,24.596220245938945,18.317503908950183,21.558854468320472
1781010965.794785016,1781010989.321954012,145,55,FartherHybridRe,Linear,24.590653339611993,21.542915267882876,18.484651366913123,19.15622702490105,18.946826914256413,24.590653339611993,18.292198802350587,21.542915267882876
1781010966.921491291,1781010989.902453899,146,55,FartherHybridRe,Linear,24.689221455589635,21.701255893937493,18.66878268776612,19.341037572190032,19.122830132255373,24.689221455589635,18.49384110175905,21.701255893937493
1781010968.187848339,1781010991.733829975,147,55,FartherHybridRe,Linear,24.68806628189601,21.716477734169082,18.674941743667457,19.34942810931207,19.134899019748016,24.68806628189601,18.497359331945574,21.716477734169082
1781010968.720148078,1781010992.254208088,148,55,FartherHybridRe,Linear,24.737837044110844,21.80197904571645,18.77523217853637,19.45129816532395,19.22924486224037,24.737837044110844,18.607947025376053,21.80197904571645
1781010972.229974989,1781010995.762876034,149,55,DownHybridRe,Linear,24.740966706689314,21.819742327417842,18.798135094679036,19.47362725832863,19.251177217625983,24.740966706689314,18.63209306548428,21.819742327417842
1781010976.271018346,1781010999.846641064,150,55,A,Linear,24.792073626356956,22.011620343253536,18.93322691008292,19.608259383847535,19.42363253354664,24.792073626356956,18.730900287317574,22.011620343253536
1781010980.242773865,1781011003.789638996,151,55,A,Linear,24.777675685633692,21.945529873023727,18.875640446737645,19.57498945302358,19.349885083793314,24.777675685633692,18.680266704904398,21.945529873023727
1781010982.826657364,1781011006.362015963,152,55,A,Linear,24.757143052875552,21.88335235922105,18.80920535270209,19.523759563945188,19.28103963021503,24.757143052875552,18.628095097830226,21.88335235922105
1781010984.616273527,1781011008.129244089,153,55,UpHybridRe,Linear,24.787787498002352,21.888046139241258,18.81860339857645,19.528396115898502,19.290888991342154,24.787787498002352,18.632432905885086,21.888046139241258
1781010986.085304417,1781011009.610500097,154,55,FartherHybridRe,Linear,24.776405450774874,21.892435740417984,18.814506486064317,19.525928344485404,19.29145052167744,24.776405450774874,18.62833360263664,21.892435740417984
1781010987.955480794,1781011011.461615086,155,56,CloserHybridRe,Linear,24.537187422068474,21.712538581685425,18.56025172035435,19.273400703373536,19.10833798042168,24.537187422068474,18.36112607879465,21.712538581685425
1781010991.569705641,1781011015.114943027,156,56,CloserHybridRe,Linear,24.533964598504483,21.661043468943515,18.529386860553526,19.234883158945888,19.06170997657032,24.533964598504483,18.336470673842754,21.661043468943515
1781010993.741171412,1781011017.277684927,157,56,CloserHybridRe,Linear,24.50861184051861,21.603495495271023,18.49683975474729,19.19643026298271,19.006248304657102,24.50861184051861,18.315701626803897,21.603495495271023
1781010994.714189464,1781011018.233551979,158,56,UpHybridRe,Linear,24.50838598647113,21.58780870558149,18.49754166904538,19.19441079870701,18.996049341507206,24.50838598647113,18.320993790019983,21.58780870558149
1781010996.669477927,1781011020.205041885,159,56,CloserHybridRe,Linear,24.432827649093422,21.582854899366975,18.467680460417803,19.183705487687956,18.97381257706174,24.432827649093422,18.297454035688396,21.582854899366975
1781010997.420214689,1781011020.975675106,160,56,UpHybridRe,Linear,24.430443196212934,21.578853587870352,18.466988398081348,19.182828404957693,18.970766820536745,24.430443196212934,18.297910686068196,21.578853587870352
1781011001.361759570,1781011024.819026947,161,56,LeftHybridRe,Linear,24.397000007898043,21.60940047919702,18.506350892058837,19.21053525844854,18.999924381817333,24.397000007898043,18.362443274288605,21.60940047919702
1781011004.172403571,1781011027.676649094,162,56,CloserHybridRe,Linear,24.393816602273304,21.622780419981623,18.513735045093792,19.22232674638625,19.016265753799765,24.393816602273304,18.363290483452893,21.622780419981623
1781011007.380453051,1781011030.929883003,163,56,LeftHybridRe,Linear,24.360765032142385,21.69806526666783,18.615471223026365,19.313181155222544,19.09574949267525,24.360765032142385,18.465573879968872,21.69806526666783
1781011010.603594176,1781011034.107515097,164,56,DownHybridRe,Linear,24.3387563246652,21.71270443815122,18.634809328923698,19.330942247851823,19.11049373065064,24.3387563246652,18.488521101016364,21.71270443815122
1781011011.606155658,1781011035.143515110,165,56,CloserHybridRe,Linear,24.343692743781595,21.710652492070736,18.631902581292643,19.329044709795454,19.109487665420588,24.343692743781595,18.482431635013292,21.710652492070736
1781011012.152660594,1781011035.608892918,166,56,CloserHybridRe,Linear,24.365900993028184,21.74512728058328,18.668852908603263,19.364923172837578,19.145438219870137,24.365900993028184,18.51706238370397,21.74512728058328
1781011013.679478886,1781011037.195681095,167,56,CloserHybridRe,Linear,24.37928749990477,21.745692741638116,18.671323293309086,19.366425293948332,19.148555661799136,24.37928749990477,18.51757199035912,21.745692741638116
1781011014.257973470,1781011037.851303101,168,56,CloserHybridRe,Linear,24.37928749990477,21.745692741638116,18.671323293309086,19.366425293948332,19.148555661799136,24.37928749990477,18.51757199035912,21.745692741638116
1781011018.314992428,1781011041.809786081,169,57,B,Linear,24.170000680805686,21.63976591973146,18.565628670564546,19.225392011652467,19.03632799688613,24.170000680805686,18.420115224140403,21.63976591973146
1781011026.786155437,1781011050.337450027,170,57,UpHybridRe,Linear,24.191759461284942,21.635399790803078,18.56979813516049,19.22731180143832,19.037307806950583,24.191759461284942,18.42056451758997,21.635399790803078
1781011031.573300411,1781011055.012418985,171,57,A,Linear,24.19703976658342,21.69622240943499,18.627245724068437,19.256207146417974,19.098898171701038,24.19703976658342,18.455837235249753,21.69622240943499
1781011033.461349374,1781011056.989164114,172,57,UpHybridRe,Linear,24.231657971421804,21.690410854101998,18.635066233731887,19.26295138364367,19.101077788550338,24.231657971421804,18.456658157054008,21.690410854101998
1781011035.783332140,1781011059.296238899,173,57,FartherHybridRe,Linear,24.172495754950056,21.671077622108456,18.604140093490127,19.253130715396818,19.069740288830335,24.172495754950056,18.435636021852964,21.671077622108456
1781011036.332521681,1781011059.871871948,174,57,FartherHybridRe,Linear,24.226130867318258,21.76656044717436,18.702955947944808,19.348015399583517,19.17289674333521,24.226130867318258,18.551861636513582,21.76656044717436
1781011039.080038000,1781011062.603756905,175,58,FartherHybridRe,Linear,24.132935164964536,21.688840958140506,18.684808680737227,19.347625314853996,19.13711879885527,24.132935164964536,18.533273217546036,21.688840958140506
1781011042.716500653,1781011066.227160931,176,58,LeftHybridRe,Linear,24.038103976585628,21.57575908548047,18.56685689697648,19.221087381100467,19.00354076839292,24.038103976585628,18.40584111792384,21.57575908548047
1781011043.759753517,1781011067.333698034,177,58,LeftHybridRe,Linear,24.024253065520877,21.585790048271743,18.576113710593656,19.230746190880268,19.011351611864132,24.024253065520877,18.425997016335657,21.585790048271743
1781011045.597761190,1781011069.110332012,178,58,LeftHybridRe,Linear,23.96594403745726,21.614575994638,18.62996212406519,19.2672510646393,19.038648387942168,23.96594403745726,18.525857757854705,21.614575994638
1781011046.504585335,1781011070.036374092,179,58,LeftHybridRe,Linear,23.94876027830443,21.613472043625748,18.621150934448043,19.252427233924735,19.033880613439262,23.94876027830443,18.52270509221018,21.613472043625748
1781011049.770155930,1781011073.193818092,180,58,B,Linear,23.921110291991774,21.493126311235933,18.543551771496432,19.178510618390828,18.92832927520402,23.921110291991774,18.4614911443549,21.493126311235933
1781011052.677485315,1781011076.196500063,181,58,FartherHybridRe,Linear,23.753945072917862,21.380667586890624,18.48753501148288,19.1184356999091,18.83344005747129,23.753945072917862,18.415240805182165,21.380667586890624
1781011055.878215383,1781011079.379257917,182,58,FartherHybridRe,Linear,23.57025366612288,21.30383639895993,18.422242079987058,19.011086885213448,18.752243016625535,23.57025366612288,18.361721613606417,21.30383639895993
1781011058.365977512,1781011081.891834974,183,58,DownHybridRe,Linear,23.410262255936583,21.195725426022534,18.320289613664844,18.898254921572477,18.633219308693917,23.410262255936583,18.26728826068581,21.195725426022534
1781011060.376515664,1781011083.928702116,184,58,DownHybridRe,Linear,23.184925111858924,21.027964729986174,18.17304727064959,18.739288476174234,18.453319490690617,23.184925111858924,18.12415343339193,21.027964729986174
1781011060.940264133,1781011084.444201946,185,58,DownHybridRe,Linear,23.20468580214493,21.11167101390871,18.30450459716804,18.84387388802905,18.568318713541906,23.20468580214493,18.260437487664003,21.11167101390871
1781011062.676617506,1781011086.191068888,186,59,A,Linear,23.042505444836642,21.10502530197942,18.315041469792693,18.825670633129516,18.581923812584776,23.042505444836642,18.274871536550364,21.10502530197942
1781011064.309883092,1781011087.842634916,187,59,A,Linear,23.060479043165387,21.107933903260072,18.295991748695837,18.798362583079427,18.573987064823584,23.060479043165387,18.250278245818386,21.107933903260072
1781011066.297660265,1781011089.804501057,188,59,UpHybridRe,Linear,23.091548328681164,21.12089345507252,18.314329589389306,18.82079838886302,18.593520506797045,23.091548328681164,18.26737769284565,21.12089345507252
1781011068.832564974,1781011092.366549015,189,59,FartherHybridRe,Linear,23.091577869986313,21.12115835362937,18.304161874385883,18.805477971546768,18.58870765000978,23.091577869986313,18.255825796888708,21.12115835362937
1781011070.287868298,1781011093.797866106,190,59,CloserHybridRe,Linear,23.095317073539086,21.07418645514846,18.23876732620838,18.73686749084937,18.537823031975847,23.095317073539086,18.1986650867019,21.07418645514846
1781011071.181925042,1781011094.748743057,191,59,UpHybridRe,Linear,23.098153932471156,21.071269587723414,18.238957135366153,18.740341375038387,18.537999404030217,23.098153932471156,18.199841812005673,21.071269587723414
1781011072.466668764,1781011096.054999113,192,59,CloserHybridRe,Linear,23.120793820244792,21.059886996966426,18.221535932604432,18.728483585598255,18.528214581857952,23.120793820244792,18.184822494231938,21.059886996966426
1781011073.358218845,1781011096.961013079,193,59,UpHybridRe,Linear,23.097228193752393,21.048815074924526,18.212428641089623,18.722663609457122,18.514559911235267,23.097228193752393,18.179865044093095,21.048815074924526
1781011073.861388961,1781011097.436512947,194,59,UpHybridRe,Linear,23.13716287596488,21.083304982444073,18.24824035250453,18.755344826783627,18.555253629844668,23.13716287596488,18.215212947657474,21.083304982444073
1781011076.081080448,1781011099.648513079,195,59,CloserHybridRe,Linear,23.17087841649348,21.102515415659102,18.265465676371612,18.77039073392838,18.578153639464308,23.17087841649348,18.231839884437495,21.102515415659102
1781011077.252596141,1781011100.729574919,196,59,CloserHybridRe,Linear,23.128071983929768,21.078864307619988,18.258170041393214,18.77031130076169,18.55089386207382,23.128071983929768,18.227774346095,21.078864307619988
1781011078.877931347,1781011102.436186075,197,59,RightHybridRe,Linear,23.13283760002913,21.07731721729687,18.271076872875778,18.78452716588664,18.557138709338474,23.13283760002913,18.23742075346567,21.07731721729687
1781011080.910972408,1781011104.458015919,198,59,RightHybridRe,Linear,23.152460511637603,20.963336733864686,18.115620233819197,18.64712863477492,18.435255264052937,23.152460511637603,18.06421395420233,20.963336733864686
1781011083.262060917,1781011106.789688110,199,59,DownHybridRe,Linear,23.002348359478056,20.88773012125302,18.075856384226057,18.582219613529734,18.370040017531206,23.002348359478056,18.036981657567743,20.88773012125302
1781011084.930323126,1781011108.436187983,200,59,RightHybridRe,Linear,23.004488382880414,20.88931894730702,18.07607696561321,18.582872742077623,18.371436922413704,23.004488382880414,18.03854977512933,20.88931894730702
1781011088.124143569,1781011111.649315119,201,59,CloserHybridRe,Linear,22.938779849859703,20.85177009903392,18.042385902062797,18.549612665845626,18.32728079549345,22.938779849859703,18.00465423288616,20.85177009903392
1781011089.799036413,1781011113.215992928,202,59,LeftHybridRe,Linear,22.926316768131887,20.848505344270098,18.03221403936302,18.537830188085415,18.31869414235671,22.926316768131887,17.997279880669694,20.848505344270098
1781011091.767515789,1781011115.227631092,203,59,RightHybridRe,Linear,22.948092996789914,20.85787290727553,18.040770057685624,18.546716257606043,18.330099270459204,22.948092996789914,18.003692028436845,20.85787290727553
1781011092.406346786,1781011115.933264971,204,60,RightHybridRe,Linear,24.26646518328787,22.88568475315523,21.05280556003688,21.37708065250401,21.07011654943944,24.26646518328787,21.010740711010488,22.88568475315523
1781011093.399966190,1781011116.914264917,205,60,LeftHybridRe,Linear,24.268456704830744,22.88722363499698,21.05118598814517,21.375581335999755,21.070043897244496,24.268456704830744,21.009571432329494,22.88722363499698
1781011094.789738633,1781011118.305193901,206,60,UpHybridRe,Linear,24.285669737301497,22.89180495031809,21.063150185046087,21.393301801849486,21.077138897410034,24.285669737301497,21.021384761782357,22.89180495031809
1781011097.490657414,1781011120.987696886,207,60,FartherHybridRe,Linear,24.28131552151138,22.875326442624782,21.049956240971614,21.386580683826637,21.059771448106964,24.28131552151138,21.009133748651728,22.875326442624782
1781011099.365136958,1781011122.904441118,208,60,DownHybridRe,Linear,24.359077177656918,22.919378148134264,21.079680136697277,21.42119816382958,21.101415998296062,24.359077177656918,21.04189058734881,22.919378148134264
1781011100.066717352,1781011123.605073929,209,60,DownHybridRe,Linear,24.242449567323487,22.818664126008162,20.94583667965359,21.293534357526642,20.973289888523574,24.242449567323487,20.91025426496013,22.818664126008162
1781011101.874132779,1781011125.372077942,210,60,RightHybridRe,Linear,24.2348690383786,22.816453225021807,20.94407021121311,21.291408770075524,20.970576120174716,24.2348690383786,20.908082105012983,22.816453225021807
1781011102.566236045,1781011126.077701092,211,60,RightHybridRe,Linear,24.258168173702426,22.843864719818722,20.961145753708713,21.30917664561195,20.992571391051346,24.258168173702426,20.924975817665143,22.843864719818722
1781011103.768132690,1781011127.308309078,212,60,LeftHybridRe,Linear,24.27248392011084,22.852437660218953,20.96477606717478,21.31417947611633,20.99951887643813,24.27248392011084,20.929621429645866,22.852437660218953
1781011108.012396695,1781011131.547560930,213,60,CloserHybridRe,Linear,24.237327410543493,22.843741453144048,20.96036576563648,21.307714101819702,20.98936253391039,24.237327410543493,20.922898362117508,22.843741453144048
1781011109.589026961,1781011133.074547052,214,60,B,Linear,24.241192407375237,22.84267849848518,20.964389636448786,21.308996589854264,20.98990644524001,24.241192407375237,20.926060537072715,22.84267849848518
1781011111.046103742,1781011134.545913935,215,60,B,Linear,24.24968508291417,22.85908346940796,20.971473658327415,21.32208795238083,21.004089184717984,24.24968508291417,20.934728116911565,22.85908346940796
1781011112.558146241,1781011136.082268953,216,60,UpHybridRe,Linear,24.26174153658754,22.86692226863143,20.982703867855907,21.33229424479386,21.014738790317626,24.26174153658754,20.94503847445148,22.86692226863143
1781011113.122536521,1781011136.567770004,217,60,UpHybridRe,Linear,24.26174153658754,22.86692226863143,20.982703867855907,21.33229424479386,21.014738790317626,24.26174153658754,20.94503847445148,22.86692226863143
