bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,458.44232177734375,179.61990356445312,3.1798497353663038,0.43087773215387415
9,3,459.8724365234375,178.68519592285156,1.6957591416319246,1.460751030103836
9,3,457.4374694824219,181.3231201171875,4.405516238268831,-1.1933298534925996
9,3,457.64422607421875,182.8236846923828,4.567908303625359,-2.7455911933466552
9,3,456.9672546386719,179.44537353515625,5.614442284537233,0.5809652369854632
9,3,457.70965576171875,180.7891845703125,4.905299742854481,-0.6432919852180135
9,3,458.4532165527344,184.07237243652344,3.7551530473620574,-3.582775376658617
9,3,458.1297607421875,180.2185516357422,3.6720229534320765,0.6147498988929385
9,3,456.8104248046875,180.15049743652344,4.794588175942749,0.8775040725010115
9,3,456.25677490234375,179.70257568359375,7.019947594936127,0.19355235556258776
9,3,459.1820068359375,183.3040008544922,4.640794519298083,-3.7303010144479174
9,3,458.0814208984375,180.254150390625,4.879589255169037,0.01019992297253225
9,3,457.9544372558594,183.89601135253906,4.810003655879257,-3.465654411285584
9,3,458.67364501953125,182.42869567871094,4.086968272265551,-1.9843425843627358
9,3,458.997314453125,182.5113067626953,3.7594712187300274,-2.0529575152523876
9,3,459.17059326171875,181.16400146484375,3.6391577748227064,-0.6055571358441796
9,3,459.7713317871094,180.06503295898438,3.163508234083281,0.7029676722405327
9,3,460.0635681152344,187.9267120361328,2.8850592915565016,-6.982229026778128
9,3,457.27716064453125,183.7115020751953,5.646262180549911,-2.5157879274157153
9,3,458.1805419921875,183.07351684570312,4.726071433007462,-1.7102520232770928
9,3,458.073486328125,181.28076171875,4.940346739760685,0.03610353944088729
9,3,459.4542236328125,183.0624237060547,3.708294163539506,-1.8089359907498022
9,3,460.5201721191406,185.73086547851562,2.8804703675867245,-4.55644318305238
9,3,463.1401062011719,183.45846557617188,0.4972163938143126,-2.362629050618324
9,3,457.92120361328125,185.6278076171875,5.952928876638225,-4.610599955092226
9,3,459.2685852050781,183.6092071533203,4.443825802180811,-2.5295646567232666
9,3,460.74774169921875,186.74732971191406,2.8283878532540143,-5.582174751362885
9,3,460.275634765625,185.16709899902344,3.2660196044043914,-3.8753519184836307
9,3,459.80572509765625,185.02493286132812,3.692835088830577,-3.5749448762539657
9,3,463.981689453125,182.0679931640625,-0.47559511576451996,-0.5375233789135336
9,3,460.7568664550781,182.79385375976562,2.823474822950743,-1.304735482671532
9,3,461.1789855957031,184.6488800048828,2.4435248807930634,-3.2510041313996965
9,3,462.5562744140625,181.4564971923828,1.100461087696658,-0.16221938997415464
9,3,462.4925537109375,182.79034423828125,1.1984068160846846,-1.599664506947022
9,3,461.9640808105469,180.15724182128906,1.7594863905803777,0.9184820217831202
9,3,462.9413146972656,184.76564025878906,0.8250746085586798,-3.799431078950846
9,3,462.87384033203125,184.76437377929688,0.9119152650619071,-3.658315008026989
9,3,463.8105163574219,183.29185485839844,-0.005394469059808671,-2.04594649569691
9,3,463.59075927734375,185.05029296875,0.3142489174886691,-3.6364584014091577
9,3,464.3981628417969,186.7990264892578,-0.41671909149994235,-5.379267570793019
8,3,438.55169677734375,180.60885620117188,25.745574805739466,0.9365615068842885
8,3,440.51104736328125,185.41729736328125,23.786224219801966,-3.8718796552250865
8,3,437.46240234375,183.00318908691406,26.834869239333216,-1.457771378857899
8,3,437.7647399902344,182.60928344726562,26.53253159284884,-1.0638657392094615
8,3,440.1999206542969,183.45008850097656,24.09735092878634,-1.904670792920399
8,3,441.724853515625,183.35250854492188,22.572418067458216,-1.8070908368657115
7,4,363.76690673828125,234.5557861328125,-1.955844791547463,-14.073785766105203
7,4,364.7374267578125,234.59902954101562,-2.9769200568279075,-14.071322614675381
7,4,362.7032165527344,229.9464111328125,-0.933432009522221,-9.414260593939161
7,4,362.89202880859375,232.5040283203125,-0.9606914984184414,-12.072287770025156
7,4,364.5325622558594,232.5609130859375,-2.439760719769424,-12.229527493264953
7,4,364.71856689453125,233.14512634277344,-2.464301132526657,-12.914095707715688
7,4,362.9088439941406,239.04698181152344,-0.6473886047747328,-18.81919627509137
7,4,364.3229675292969,236.46417236328125,-2.1389645227627625,-16.14883195305086
7,4,362.64276123046875,234.4566650390625,-0.934146040770429,-13.607379915028133
7,4,365.4061584472656,230.64503479003906,-4.035774591328561,-9.41585597435153
7,4,364.8943786621094,233.0714874267578,-4.125696550014368,-11.764814258165387
7,4,365.7314453125,234.8168487548828,-5.379345650505513,-13.398630274855236
7,4,359.8357849121094,238.36734008789062,0.09973229978453446,-16.83757629642787
7,4,361.2216491699219,238.3585968017578,-1.705257028046617,-16.716606879659395
7,4,362.18621826171875,230.43997192382812,-3.1908169164133255,-8.716587532074925
7,4,364.6924133300781,239.13531494140625,-6.261339732427302,-17.341544574499324
7,4,361.705810546875,240.43597412109375,-3.8745984460234126,-18.553182450916694
7,4,360.836181640625,236.62144470214844,-3.7547999862289316,-14.627375872274882
7,4,361.2373352050781,233.72796630859375,-4.755815047481292,-11.644876175450065
7,4,359.56353759765625,236.7442169189453,-3.540135651406672,-14.559780442900376
7,4,360.31036376953125,233.92726135253906,-4.68502009527549,-11.72271311500117
7,4,361.74639892578125,236.15792846679688,-6.5505935150734445,-13.981209095155094
7,4,358.3674011230469,235.01097106933594,-3.6011339758870236,-12.862080563590297
7,4,358.8419494628906,235.4940185546875,-4.5232458356236975,-13.363053714923637
7,4,357.1629638671875,234.97183227539062,-3.4812460381156143,-12.820659197628487
7,4,357.5074462890625,232.62290954589844,-4.334194351078679,-10.514993511303231
7,4,355.7127380371094,228.3105010986328,-3.051090966468223,-6.260260683198965
7,4,357.5624694824219,229.89089965820312,-5.409022557455046,-7.897951031668583
7,4,356.3955078125,231.87808227539062,-4.710839961846091,-9.920248797728732
7,4,357.3221740722656,235.53822326660156,-6.064245708869578,-13.591860861180095
7,4,356.71551513671875,231.2501220703125,-5.919811727214835,-9.290249094473268
7,4,356.4287414550781,231.0867919921875,-6.104891383438428,-9.107297819813823
7,4,356.25,228.26922607421875,-6.407663186295963,-6.267042475582059
7,4,354.72686767578125,229.85206604003906,-5.407916189419268,-7.874505155051594
7,4,354.778564453125,231.98976135253906,-6.020298744786828,-10.086004293692724
7,4,352.5379333496094,231.3187713623047,-4.351807998334721,-9.345293886789193
7,4,351.9981689453125,231.3031463623047,-4.3866026747475075,-9.229642207561
7,4,353.3069763183594,231.23390197753906,-6.269969128503988,-9.06037114356721
7,4,353.2790832519531,229.20726013183594,-6.713265593926906,-7.042704946092869
7,4,351.5537414550781,227.81277465820312,-5.235895230837514,-5.726281029358972
7,4,352.594970703125,227.60618591308594,-6.569267905935192,-5.5683326938669495
7,4,352.91339111328125,230.37338256835938,-7.211661946869754,-8.398530749952585
7,4,351.338134765625,227.64706420898438,-6.004731228471201,-5.7552233115051195
7,4,350.5403137207031,229.1522216796875,-5.951626722701917,-7.41732094593371
7,4,351.1710510253906,227.266845703125,-7.504480254452062,-5.486103048002917
7,4,350.5030212402344,227.1776885986328,-7.296094899221771,-5.374095262440761
7,4,351.7735595703125,225.80816650390625,-9.139314073684147,-3.8243911355617684
7,4,351.22314453125,224.87106323242188,-9.040864939146445,-2.7001443008300328
7,4,351.20989990234375,225.0426025390625,-10.660975467804576,-2.59676360965193
7,4,350.0256652832031,225.29403686523438,-9.957751819992552,-2.8519960086171636
6,4,309.65057373046875,224.7301483154297,-8.890271587930727,0.38757129421878744
6,4,315.1717834472656,223.58200073242188,-14.992250441767055,1.367237213134871
6,4,312.3532409667969,221.89056396484375,-12.608110181601148,2.9134394144419673
6,4,310.85577392578125,221.24559020996094,-11.843085552929097,3.6379178404653203
6,4,307.5121765136719,224.14984130859375,-9.192796806843546,0.5907674992249667
6,4,310.1789855957031,224.16110229492188,-12.651441090859294,0.6838713895011495
6,4,307.6473083496094,221.9022674560547,-10.697428554645853,3.2372932711938915
6,4,310.2314453125,223.8571319580078,-13.91843992965903,1.4309685587841159
6,4,307.6167907714844,222.622802734375,-11.91748323131884,2.783943886163769
6,4,306.5404968261719,224.79188537597656,-11.545471703002022,0.6899525686430081
6,4,304.07110595703125,227.69580078125,-9.636745085309599,-2.154184230789866
6,4,306.8570251464844,222.0926055908203,-12.982139402034818,3.494005924329059
6,4,306.0063171386719,222.82374572753906,-12.687122276241666,2.76081358517348
6,4,303.2075500488281,223.63819885253906,-10.381656887658778,1.9046113097916475
6,4,305.78253173828125,226.40830993652344,-13.403427241135205,-0.9368272524704366
6,4,304.5777893066406,226.11094665527344,-12.612828531193543,-0.6632898455677037
6,4,302.8965148925781,222.8878936767578,-11.712307165036805,2.5774533656997107
6,4,300.63824462890625,219.89781188964844,-10.237819439224609,5.621158501455966
6,4,300.3367919921875,222.62655639648438,-10.564009018737181,2.9353548305799393
6,4,301.9800720214844,223.4458465576172,-12.915931743173815,2.24805093265104
6,4,300.19769287109375,227.0625762939453,-12.256247986665812,-1.0450926406838903
6,4,300.0060729980469,232.9652557373047,-12.810435832628684,-6.654179433046892
6,4,301.73077392578125,225.10609436035156,-15.286317426203368,1.5006896946306654
6,4,323.9188232421875,244.4227294921875,-2.088059616824978,-3.1755372675762032
6,4,324.6404113769531,243.86839294433594,-2.7134654227759256,-2.7010908425276625
6,4,325.4391174316406,246.2805633544922,-3.4346445062284943,-5.260529917292473
6,4,325.78985595703125,245.27584838867188,-3.3658338209214094,-4.008261983415537
6,4,323.5435791015625,246.25457763671875,-0.8067590585209246,-4.794218076867878
6,4,325.4138488769531,244.45425415039062,-2.6770288339115496,-2.993894590539753
6,4,326.4820556640625,244.30775451660156,-3.5604081570334642,-2.674535760370702
6,4,325.7228088378906,242.09303283691406,-2.703742009067014,-0.2716320571074391
6,4,326.9712829589844,244.09027099609375,-4.147123747087221,-2.1901150714987807
6,4,327.9059143066406,240.7236328125,-5.082894391452498,1.181763172530765
6,4,326.7228088378906,245.03250122070312,-3.9009213078743983,-3.1218969640341925
6,4,326.75714111328125,246.1482696533203,-3.936385968436923,-4.232457125013212
6,4,326.7843322753906,245.54954528808594,-4.4997464483553244,-3.93809202761463
6,4,326.06292724609375,246.8006591796875,-4.491988470951696,-5.598595383542573
6,4,328.2090148925781,244.74925231933594,-6.441842378386866,-3.4815283260158196
6,4,328.4021911621094,240.2904510498047,-6.387073460346926,1.0687751091907387
6,4,327.6615295410156,242.19374084472656,-5.444589932611564,-0.7532840330280806
6,4,326.46112060546875,245.1944122314453,-3.799948977496058,-3.2439951208771163
6,4,328.4219055175781,247.87782287597656,-8.147345354776235,-6.375188735571385
6,4,328.8418884277344,247.28732299804688,-8.546198139603746,-5.763879521061682
6,4,328.6023864746094,248.78750610351562,-8.286891627508965,-7.277372193525451
6,4,329.76690673828125,249.49388122558594,-9.471727705339958,-7.994575113802426
6,4,327.7273864746094,245.91004943847656,-7.983694268656734,-4.593395159312507
6,4,328.9906921386719,246.0336456298828,-8.573089762996062,-4.537880407815948
6,4,331.1095275878906,248.9496307373047,-9.949278688680636,-7.296961197616071
6,4,329.13616943359375,248.5952606201172,-7.903118315141683,-7.074208300266122
6,4,330.3093566894531,248.2699737548828,-9.796523105739709,-6.656449455838981
5,4,287.3984680175781,225.68804931640625,-10.632198401581036,2.3236573100616056
5,4,289.8354797363281,224.11795043945312,-13.569243787485675,3.8776828788750777
5,4,285.9239807128906,224.68162536621094,-10.102601653535089,3.268304414881271
5,4,286.0492858886719,226.40464782714844,-10.942873957991026,1.2911219898731474
5,4,285.44921875,226.99038696289062,-11.144840860517263,0.6767733393426738
5,4,283.6920471191406,226.66249084472656,-10.392885837348786,1.1407218139101758
5,4,284.89605712890625,222.90008544921875,-12.40849039119712,5.194240591831118
5,4,283.29608154296875,224.83657836914062,-11.582784709218743,3.572033689145343
5,4,283.1549072265625,223.35137939453125,-12.215031599836436,5.371174184093491
5,4,279.94976806640625,222.93104553222656,-9.74213853149945,6.054634107326905
5,4,282.4564514160156,223.52313232421875,-13.203985100770069,5.673565262506457
5,4,280.8467102050781,224.1780242919922,-12.048838617791546,4.919313904597743
5,4,278.2015686035156,224.16934204101562,-9.94001042369274,4.659058393091897
5,4,276.05712890625,225.2281951904297,-8.36111451419589,3.278832716154568
5,4,277.2985534667969,225.49722290039062,-10.153030924498239,3.0796314607497948
5,4,276.6136779785156,225.1171417236328,-10.018647285972463,3.5295390920638
5,4,274.5043029785156,223.32650756835938,-8.4597706981084,5.390000534290408
5,4,274.9842834472656,224.11183166503906,-10.030391735672652,4.692584181431613
5,4,272.6379089355469,223.87461853027344,-8.977417735703511,5.0301508706731966
5,4,274.1793518066406,222.67027282714844,-11.415588499732337,6.447100416616507
5,4,272.51031494140625,226.89096069335938,-10.569508071833411,2.4014002618822587
5,4,271.7446594238281,223.85037231445312,-10.515390346682295,5.558320693062257
5,4,270.4270324707031,223.70944213867188,-9.961091507776132,5.525379913750157
5,4,269.3963317871094,226.05262756347656,-9.690033081814704,2.918200329980465
5,4,268.9210205078125,224.06570434570312,-9.553202948349849,5.081200733598706
5,4,266.4956359863281,224.81813049316406,-7.703132566291345,4.442381924387604
5,4,263.46209716796875,222.54429626464844,-5.629367383129136,6.7301917366116015
5,4,263.5079040527344,226.36654663085938,-6.628560625915668,2.9218239468378044
5,4,264.4086608886719,224.01809692382812,-8.750493492487266,5.357151406677531
5,4,265.01483154296875,228.76788330078125,-10.405521423707825,0.8455010914535421
5,4,264.7055969238281,222.2002716064453,-11.143994402352092,7.650987820524392
5,4,262.3759765625,221.05247497558594,-9.862656478378284,9.036789999615763
5,4,261.2921142578125,223.09776306152344,-9.156766875078205,7.191169214005612
5,4,262.49298095703125,221.4646759033203,-10.891836217018096,8.89646921296233
5,4,258.14666748046875,221.2516326904297,-7.452017721867463,8.912817588427174
5,4,258.71075439453125,223.12039184570312,-8.922599617341803,6.8473635957279555
5,4,258.31829833984375,220.50344848632812,-9.436638544066142,9.267612117677174
5,4,256.99542236328125,223.28213500976562,-9.184133576505985,6.483548938101961
5,4,255.8623809814453,223.18565368652344,-9.021085866499646,6.664342687547617
5,4,257.212646484375,223.3830108642578,-11.125537015451755,6.737343399012246
5,4,256.34783935546875,222.81971740722656,-11.010749057427489,7.569501161493861
5,4,257.0812072753906,220.4438934326172,-12.494547431185111,10.21433687685925
5,4,255.2821044921875,223.8244171142578,-11.508667634224679,6.844612713749967
5,4,257.39251708984375,222.8875274658203,-14.243321954043239,7.712648629953122
5,4,254.88772583007812,221.22708129882812,-12.34431178186773,9.248336966668546
5,4,252.0843963623047,222.19735717773438,-10.31224370754606,8.173581235129717
5,4,254.36627197265625,222.59649658203125,-13.625296157275244,7.854131475049201
5,4,254.16098022460938,225.66554260253906,-14.724132188204464,5.254254587680833
5,4,250.78997802734375,228.41075134277344,-14.12222941136531,3.0869754112879093
5,4,250.166015625,223.27296447753906,-14.246012959294433,8.299857390846086
4,4,249.70326232910156,219.41917419433594,-11.35317362290482,11.891592302039896
4,4,249.7877655029297,227.73397827148438,-12.376807133348194,3.6891089323486597
4,4,248.9554901123047,226.41690063476562,-13.586274922120936,5.127188913574031
4,4,246.93215942382812,223.2371063232422,-12.078191960087793,8.259158467482223
4,4,246.3841552734375,225.03634643554688,-12.174250538870098,6.400137123100393
4,4,245.14859008789062,224.7393798828125,-11.918054893992036,6.705014258802606
4,4,243.42684936523438,225.3026885986328,-11.285496683865489,6.187021759214019
4,4,243.20423889160156,223.6387481689453,-12.020477207613283,8.144067666994658
4,4,242.99290466308594,224.0423583984375,-12.571496977012316,7.973803546275633
4,4,240.64422607421875,224.42718505859375,-11.333466580809471,7.808188950345624
4,4,237.53196716308594,227.3253631591797,-8.919229893168591,4.89192768816045
5,6,294.3778381347656,310.859619140625,-6.657813475575949,6.722451807346204
5,6,298.1664733886719,305.6925048828125,-10.268893323621398,11.870055606789549
5,6,291.2418212890625,319.7967529296875,-3.249216518562946,-2.20717191144729
5,6,294.49237060546875,311.01873779296875,-6.537472957002649,6.606333590439533
5,6,296.1244812011719,308.80450439453125,-8.179896342641712,8.830273502155933
5,6,297.4774475097656,312.764892578125,-9.53426626285426,4.870573022797146
5,6,295.28985595703125,310.3272705078125,-7.36964902509726,7.319451436027123
5,6,295.1041564941406,312.4205322265625,-7.207076699678282,5.237520936089879
5,6,292.23260498046875,319.59503173828125,-4.358499500983726,-1.9257222327113368
5,6,294.98284912109375,314.12054443359375,-6.866205926946009,3.3691723893224435
5,6,296.3224182128906,311.97308349609375,-7.834285585792998,5.24748928594596
5,6,297.2304382324219,314.72406005859375,-8.56408420695567,2.377092378063196
5,6,295.67138671875,313.3031005859375,-6.935874882621135,3.588582437456182
5,6,295.68878173828125,311.1875,-6.938653740337315,5.387908074700249
5,6,294.6945495605469,310.64349365234375,-5.928021153437612,5.645611974084204
5,6,297.04986572265625,312.2586669921875,-8.17158961089467,3.748379721102822
5,6,295.37548828125,309.0263671875,-6.373039149592898,6.778246012801219
5,6,296.79046630859375,311.5731201171875,-7.706266305105828,4.4997934487078055
5,6,295.23150634765625,311.4822998046875,-6.115124271307479,4.600568479140975
5,6,297.51898193359375,312.55413818359375,-8.4207521158271,3.2760867671058804
5,6,295.41510009765625,312.12640380859375,-6.335133331171335,3.4496357949751086
5,6,294.6876525878906,308.253662109375,-5.628745513388878,7.018682224853023
5,6,294.8713073730469,309.78448486328125,-5.856566223969139,4.795002681862513
5,6,296.83197021484375,310.7193603515625,-7.743999241997074,3.8542865083846323
5,6,297.0321960449219,309.2645263671875,-7.848028278874608,5.460127780506127
5,6,298.57318115234375,311.69354248046875,-9.439582133920396,2.913310007081577
5,6,297.0910339355469,316.46234130859375,-9.941788446285727,14.725267098991651
5,6,298.94598388671875,322.3953857421875,-11.740931744740294,8.841505842269271
5,6,299.8323669433594,319.04730224609375,-12.632230948904407,12.235165396301284
5,6,299.5000305175781,321.91082763671875,-12.297991413551813,9.370867326446216
5,6,299.3509216308594,322.114501953125,-11.9451334561453,9.033927700314337
5,6,299.1200256347656,321.0821533203125,-11.385611331763641,9.851042928644063
5,6,298.7679748535156,319.2503662109375,-10.739973342928295,11.926573013555412
5,6,297.5607604980469,320.37969970703125,-9.532758987459545,10.797239517461662
5,6,297.7882080078125,323.49884033203125,-9.76020649722517,7.678098892461662
5,6,298.9456481933594,321.03363037109375,-10.917646682772045,10.143308853399162
5,6,297.6571350097656,321.044921875,-9.55756877373733,9.546586147984954
5,6,299.8998107910156,316.76129150390625,-11.893058341863878,13.658071412396794
5,6,299.1003112792969,316.43682861328125,-11.27420546267308,13.976603233288245
5,6,297.5296325683594,317.60369873046875,-9.543455371581274,12.905874088922872
5,6,297.0588073730469,320.3427734375,-9.089464875426472,10.135857366841606
5,6,298.6261901855469,320.46807861328125,-11.111599210730276,9.677764763630478
5,6,297.3722839355469,324.0008544921875,-10.023425783312803,6.02370550929345
5,6,296.9941711425781,320.832763671875,-9.645312990344053,9.19179632960595
5,6,299.2481994628906,319.70477294921875,-11.899341310656553,10.3197870522622
5,6,298.6833801269531,320.68121337890625,-11.334521974719053,9.3433466225747
5,6,298.8663635253906,321.84588623046875,-11.478863019575556,7.777790271646552
5,6,299.6559143066406,322.4169921875,-12.236937689173317,6.880144841310937
5,6,297.8791809082031,317.8895263671875,-10.428762680850127,11.081429116541187
5,6,296.0523986816406,319.6436767578125,-8.61812412446369,9.284243484936326
5,7,273.7192687988281,353.6942138671875,-7.0197920167043435,25.549754090299814
5,7,273.3945617675781,351.99859619140625,-6.679837973005249,27.055605598163595
5,7,271.75213623046875,350.482421875,-5.0222658147038715,28.383263228425392
5,7,271.7137451171875,355.021484375,-4.961754407889487,23.628873619979856
5,7,272.62872314453125,352.894775390625,-5.853532889193502,25.54713083201375
5,7,272.4427795410156,351.34344482421875,-5.616437079142372,26.63941945660082
5,7,273.7335510253906,398.16876220703125,-5.823820714033104,14.655919395915532
5,7,277.9556579589844,397.94671630859375,-11.110805274782592,13.539324502835655
5,7,276.7213134765625,399.90673828125,-12.980061992371077,10.672853657939527
5,7,266.03515625,355.83172607421875,-4.522951860774924,26.216651930791954
5,7,264.9152526855469,351.2977294921875,-3.3237079495416992,30.45368411951955
5,7,264.34979248046875,352.18438720703125,-2.6640068703196675,29.213310895314862
5,7,265.9303894042969,355.30609130859375,-4.1576581960070484,25.747902671572206
5,7,264.64501953125,353.62579345703125,-2.8364305145580033,27.284255853685977
5,7,263.52569580078125,355.09368896484375,-1.7376114491739258,25.849055387483133
5,7,265.5396728515625,353.7750244140625,-3.7720931650398484,27.20041497987404
5,7,266.0212707519531,353.1922607421875,-4.2741959749500325,27.815874083114352
5,7,263.6043395996094,355.10467529296875,-1.837960363635034,25.907815928805007
5,7,263.5927734375,353.4473876953125,-1.783657524192563,27.543602689270244
5,7,265.8042907714844,354.74603271484375,-3.933022228110815,25.483201545124246
5,7,264.0041809082031,355.2625732421875,-2.7236111965337955,24.164746297159013
5,7,264.2851257324219,352.118408203125,-2.5363891752247127,27.42319352146086
5,7,265.50885009765625,353.72998046875,-2.9615732693024484,26.267948376375614
5,7,264.0754089355469,356.24200439453125,-2.0563376276503504,24.031094312068603
5,7,264.054931640625,353.29443359375,-2.6212321763072737,25.349528902382417
5,7,264.6262512207031,352.2965087890625,-2.6681134770717563,26.155716571125254
5,7,262.5690002441406,354.89300537109375,0.14370773225340372,23.73626114836037
5,7,261.30804443359375,356.479736328125,1.7022060209534402,21.70999715508026
5,7,267.9912109375,374.6126708984375,-8.798524184262646,29.40667630084971
5,7,269.19635009765625,380.310302734375,-10.033322055708823,23.680577073124482
5,7,271.79339599609375,371.50836181640625,-12.560983828189876,32.424895775363495
5,7,267.7743225097656,376.07757568359375,-8.401419154750215,27.932936472077756
5,7,267.5496826171875,374.43951416015625,-8.126156382446538,30.456838900413118
5,7,266.99493408203125,375.60809326171875,-7.604671630423411,31.19417657179548
5,7,269.2976989746094,374.735107421875,-10.002542272391679,30.735675362844006
5,7,269.01275634765625,372.3306884765625,-9.818406520913527,31.203738615276222
5,7,266.14202880859375,377.10711669921875,-6.966055658547987,26.52838133851526
5,7,268.2691650390625,374.2236328125,-9.138779093090307,30.462978014455643
5,7,266.13018798828125,377.43878173828125,-7.07825932280457,29.446584022495358
5,7,268.83953857421875,377.4271240234375,-9.738583968623914,28.966652890669934
5,7,265.8117980957031,374.9700927734375,-6.626761972120789,30.195613856619275
5,7,268.711669921875,375.15679931640625,-9.401276641406866,28.177977009948904
5,7,267.3415222167969,373.73089599609375,-8.054234482993422,29.517662723823946
5,7,270.8340148925781,374.427978515625,-11.550979751937518,28.619380821775906
5,7,269.490966796875,369.501220703125,-10.156892605781934,32.96006860906169
5,7,269.23211669921875,373.8338623046875,-9.816089924451944,28.43141020710692
5,7,270.1222839355469,371.36053466796875,-10.60542741817892,30.937479424787227
5,7,270.1879577636719,377.81048583984375,-10.47796596995164,24.537400597014084
5,7,268.2254333496094,370.26318359375,-8.207452692197819,31.925793364531557
5,7,273.6933898925781,372.7802734375,-13.110475961915768,28.76929403543585
5,8,278.5794677734375,442.55780029296875,-20.00528100930643,30.70836628428964
5,8,277.5298767089844,443.798828125,-18.691575356809892,29.60985670582295
5,8,276.97991943359375,444.95751953125,-18.185282673414633,28.669373444750647
5,8,278.5231018066406,441.2928466796875,-19.800880550795227,32.48030785675064
