timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776786818.545889,Saccade,21.549440383911133,25.0,1058.4248046875
1776786819.531778,Fixation,21.04543113708496,985.88,396.3559875488281
1776786819.591778,Saccade,17.919607162475586,60.001,1122.447998046875
1776786819.747033,Fixation,18.767690658569336,155.251,415.53961181640625
1776786819.767033,Saccade,20.914316177368164,20.0,1102.01953125
1776786821.258411,Fixation,3.5214266777038574,1491.382,424.81915283203125
1776786821.278411,Saccade,17.9003849029541,20.0,1026.275146484375
1776786822.094167,Fixation,2.7320358753204346,815.755,393.14984130859375
1776786822.139167,Saccade,10.730305671691895,45.0,1085.724853515625
1776786822.2993,Fixation,2.704456329345703,160.125,410.000732421875
1776786822.329422,Saccade,15.474546432495117,30.126,1017.4325561523438
1776786822.749687,Fixation,9.832012176513672,420.377,398.5118713378906
1776786822.764698,Saccade,13.852593421936035,15.013,985.8987426757812
1776786822.899809,Fixation,15.51041030883789,135.113,470.3003234863281
1776786822.914809,Saccade,18.2181339263916,15.001,1121.9813232421875
1776786823.049932,Fixation,6.969358921051025,135.124,369.0386657714844
1776786823.089942,Saccade,9.447212219238281,40.001,949.3189697265625
1776786823.745565,Fixation,5.802271842956543,655.628,392.12847900390625
1776786823.760565,Saccade,13.888107299804688,15.0,979.6519165039062
1776786824.821576,Fixation,3.5496010780334473,1061.005,405.28253173828125
1776786824.836576,Saccade,15.293096542358398,15.0,990.6786499023438
1776786824.936698,Fixation,26.608928680419922,100.13,401.7496337890625
1776786824.961698,Saccade,25.403024673461914,25.0,1055.986328125
1776786825.201942,Fixation,27.359825134277344,240.247,375.6715393066406
1776786825.226943,Saccade,15.477762222290039,25.0,960.1163330078125
1776786825.753161,Fixation,7.4430975914001465,525.512,391.01776123046875
1776786825.773161,Saccade,19.3537540435791,20.004,1095.3338623046875
1776786825.863272,Fixation,16.839462280273438,90.112,353.2619934082031
1776786825.908272,Saccade,8.697602272033691,45.001,963.470458984375
1776786826.093394,Fixation,8.68327522277832,185.126,393.6241455078125
1776786826.158527,Saccade,21.825532913208008,65.125,1159.725341796875
1776786826.25865,Fixation,11.552489280700684,100.125,424.7936706542969
1776786826.27865,Saccade,15.627547264099121,20.0,917.7864990234375
1776786826.88415,Fixation,14.010805130004883,605.505,420.3594970703125
1776786826.90415,Saccade,19.48609161376953,19.999,969.9185180664062
1776786827.865161,Fixation,17.60622215270996,961.004,412.47442626953125
1776786827.880161,Saccade,11.602624893188477,15.0,1105.7578125
1776786828.205405,Fixation,16.646333694458008,325.252,427.6143493652344
1776786828.220405,Saccade,14.212142944335938,15.0,966.0510864257812
1776786828.400661,Fixation,11.038220405578613,180.251,372.48968505859375
1776786828.420321,Saccade,10.247960090637207,20.0,982.1248168945312
1776786828.595444,Fixation,16.909420013427734,175.126,418.4841003417969
1776786828.645444,Saccade,7.438411712646484,50.001,1214.075439453125
1776786829.876577,Fixation,11.41637134552002,1231.131,376.2489013671875
1776786829.921699,Saccade,12.332449913024902,45.125,1264.8660888671875
1776786830.327088,Fixation,10.420659065246582,405.385,390.2714538574219
1776786830.347077,Saccade,26.598941802978516,19.992,1304.2945556640625
1776786831.212832,Fixation,17.947025299072266,865.757,390.21673583984375
1776786831.257955,Saccade,6.538578987121582,45.123,985.1678466796875
1776786831.508088,Fixation,15.176299095153809,250.126,378.6771545410156
1776786831.523442,Saccade,16.871301651000977,15.137,1074.9788818359375
1776786832.379187,Fixation,8.41508960723877,855.742,405.21063232421875
1776786832.399187,Saccade,17.280536651611328,20.0,1093.6671142578125
1776786833.825564,Fixation,17.20882797241211,1426.383,418.2692565917969
1776786833.840564,Saccade,11.3496732711792,15.0,781.198974609375
1776786834.355953,Fixation,15.52876091003418,515.383,420.37677001953125
1776786834.386075,Saccade,22.127784729003906,30.127,1142.692626953125
1776786836.147679,Fixation,5.091182708740234,1761.627,380.50823974609375
1776786836.162679,Saccade,21.11173439025879,14.999,1181.663818359375
1776786836.312801,Fixation,17.991634368896484,150.126,443.8553161621094
1776786836.337801,Saccade,19.6323299407959,25.0,1057.31787109375
1776786838.10385,Fixation,11.023075103759766,1766.634,377.8385925292969
1776786838.153972,Saccade,8.869845390319824,50.126,1084.75341796875
1776786838.283984,Fixation,15.184932708740234,130.012,446.49859619140625
1776786838.299106,Saccade,14.966045379638672,15.113,980.62548828125
1776786839.219862,Fixation,18.870656967163086,920.755,395.5566711425781
1776786839.239984,Saccade,21.801088333129883,20.125,1147.7115478515625
1776786840.08575,Fixation,15.700060844421387,845.763,392.9784240722656
1776786840.105739,Saccade,20.431869506835938,19.992,1022.7861938476562
1776786840.601239,Fixation,10.39953327178955,495.502,421.8991394042969
1776786840.652089,Saccade,15.445694923400879,50.0,1070.160400390625
1776786843.119356,Fixation,17.347087860107422,2467.263,380.3250427246094
1776786843.184478,Saccade,1.5090159177780151,65.125,1105.9696044921875
1776786844.190372,Fixation,14.81844425201416,1005.88,398.298583984375
1776786844.290494,Saccade,11.231975555419922,100.126,1063.4595947265625
1776786844.415627,Fixation,22.611698150634766,125.125,422.1532287597656
1776786844.435627,Saccade,17.936399459838867,20.001,964.255126953125
1776786844.51076,Fixation,7.950586318969727,75.134,354.30267333984375
1776786844.535749,Saccade,3.626901149749756,24.991,1027.189208984375
1776786844.996127,Fixation,15.537772178649902,460.377,396.7677307128906
1776786845.016127,Saccade,21.573265075683594,20.004,1061.708984375
1776786845.376505,Fixation,15.388971328735352,360.378,418.8785400390625
1776786847.032826,Saccade,59.8427734375,1656.504,1823.8800048828125
1776786847.107948,Fixation,7.617976188659668,75.125,472.19281005859375
1776786847.268071,Saccade,14.941808700561523,160.128,1514.0015869140625
1776786847.368204,Fixation,13.121859550476074,100.123,505.9514465332031
