timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785171774.499292,5.272701263427734,5.5302300453186035,911.342529296875,464.43218994140625
1785171774.504292,5.264027118682861,5.525254726409912,911.5313720703125,465.0176086425781
1785171774.514292,5.2501540184021,5.531081199645996,912.888916015625,463.6460876464844
1785171774.524292,5.247836589813232,5.524749755859375,913.0146484375,465.394775390625
1785171774.529292,5.2537736892700195,5.537219524383545,913.312255859375,465.6152038574219
1785171774.534303,5.254160404205322,5.545533657073975,913.07080078125,466.53778076171875
1785171774.539292,5.251753807067871,5.544300556182861,913.8704833984375,465.7633056640625
1785171774.544425,5.257619380950928,5.549134731292725,913.6719970703125,466.23822021484375
1785171774.549425,5.253594398498535,5.544097900390625,913.50537109375,466.4461669921875
1785171774.554425,5.244201183319092,5.550828456878662,912.6884765625,465.8213195800781
1785171774.559425,5.251585960388184,5.5548787117004395,912.730224609375,465.9551086425781
1785171774.564425,5.244257926940918,5.554910182952881,912.5950927734375,465.4845886230469
1785171774.569425,5.246832370758057,5.558401584625244,912.3953857421875,463.8342590332031
1785171774.584425,5.216267108917236,5.558002471923828,913.55078125,464.0281066894531
1785171774.589425,5.207357406616211,5.554117202758789,913.211669921875,464.655029296875
1785171774.594425,5.21030855178833,5.553305149078369,912.8890380859375,465.18450927734375
1785171774.599425,5.202928066253662,5.5616960525512695,911.837646484375,464.4075012207031
1785171774.609425,5.194875240325928,5.5608601570129395,912.44921875,465.85675048828125
1785171774.614425,5.190703868865967,5.569437503814697,914.708740234375,465.7292785644531
1785171774.619425,5.192775726318359,5.55872106552124,914.64697265625,466.2379150390625
1785171774.624425,5.188846111297607,5.563765048980713,913.704833984375,465.0479736328125
1785171774.629425,5.181229114532471,5.557543754577637,913.32177734375,465.77960205078125
1785171774.639425,5.179542541503906,5.5577592849731445,912.3297119140625,464.97314453125
1785171774.644425,5.181646347045898,5.550999164581299,912.401611328125,464.93389892578125
1785171774.649425,5.183444023132324,5.5496344566345215,913.6954345703125,465.0379333496094
1785171774.654425,5.186925888061523,5.542969703674316,914.18505859375,465.09722900390625
1785171774.669425,5.199128150939941,5.540225982666016,914.23681640625,467.51287841796875
1785171774.674425,5.2114458084106445,5.527980804443359,912.5595703125,466.8594970703125
1785171774.684548,5.212937831878662,5.518579959869385,882.89404296875,463.7206115722656
1785171774.689548,5.220272541046143,5.518782615661621,849.2237548828125,447.2416687011719
1785171774.694548,5.19540548324585,5.511715412139893,821.8280029296875,439.8735046386719
1785171774.704548,5.13071346282959,5.417244911193848,760.92431640625,439.5636901855469
1785171774.709548,5.067215442657471,5.305109977722168,740.5296630859375,407.1894226074219
1785171774.714548,5.006117343902588,5.191754341125488,724.9521484375,413.0690002441406
1785171774.724548,4.893876552581787,4.984750270843506,678.6904296875,414.9044494628906
1785171774.729559,4.784854412078857,4.874810695648193,668.58349609375,403.1025695800781
1785171774.739547,4.649327278137207,4.685520172119141,661.310546875,414.16119384765625
1785171774.749547,4.523587226867676,4.488234519958496,673.2427978515625,414.44415283203125
1785171774.754548,4.5103607177734375,4.4627604484558105,679.451171875,420.0330810546875
1785171774.759547,4.514939308166504,4.461243152618408,672.9007568359375,453.7689208984375
1785171774.764548,4.609889030456543,4.516348361968994,676.0430908203125,453.6523132324219
1785171774.774548,4.712937355041504,4.774935245513916,678.143798828125,457.5406188964844
1785171774.779548,4.85109806060791,5.010217189788818,679.9200439453125,453.2840576171875
1785171774.784548,4.936660289764404,5.182888984680176,683.0574951171875,440.85760498046875
1785171774.789548,5.013862609863281,5.339145183563232,688.6876220703125,437.532958984375
1785171774.804548,5.1244215965271,5.525108814239502,700.3900146484375,443.47125244140625
1785171774.814548,5.162813186645508,5.611978530883789,705.5009765625,443.0700988769531
1785171774.81967,5.194488048553467,5.63676118850708,706.6131591796875,443.8743896484375
1785171774.82467,5.213736057281494,5.638586521148682,707.4642333984375,443.4771728515625
1785171774.829681,5.23999547958374,5.640751361846924,710.42041015625,444.7892761230469
1785171774.834681,5.253237724304199,5.62941312789917,712.213623046875,443.8343811035156
1785171774.839681,5.268165111541748,5.6229658126831055,714.3172607421875,442.27813720703125
1785171774.84467,5.284368515014648,5.6249189376831055,717.1075439453125,437.94195556640625
1785171774.849692,5.294397354125977,5.6219611167907715,717.61865234375,438.09228515625
1785171774.85467,5.304624080657959,5.61765718460083,717.498291015625,438.88677978515625
1785171774.85967,5.302910804748535,5.608996868133545,716.3914794921875,439.0110168457031
1785171774.86967,5.3145270347595215,5.61024284362793,716.9031982421875,436.0212707519531
1785171774.87967,5.314114570617676,5.59771203994751,717.189453125,436.0088195800781
1785171774.88467,5.3121209144592285,5.58296537399292,718.6248779296875,437.43365478515625
1785171774.88967,5.310336589813232,5.580774784088135,718.171630859375,437.809326171875
1785171774.89467,5.304691791534424,5.574071407318115,718.099365234375,438.2713623046875
1785171774.90467,5.281280040740967,5.5791826248168945,717.5902099609375,437.7861633300781
1785171774.90967,5.25393009185791,5.604953289031982,713.33203125,439.6689147949219
1785171774.914681,5.211720943450928,5.616934299468994,707.2139892578125,443.21929931640625
1785171774.91967,5.1694254875183105,5.626201152801514,705.3958740234375,439.67266845703125
1785171774.92967,5.104816913604736,5.511256217956543,700.7833251953125,437.5635070800781
1785171774.93467,5.014299392700195,5.511241912841797,675.4925537109375,362.0560607910156
1785171774.939692,5.014252662658691,5.511198043823242,677.266357421875,375.00604248046875
1785171774.94467,5.01420783996582,5.511142730712891,697.956787109375,412.5710144042969
1785171774.94967,5.014155864715576,5.511082172393799,735.681884765625,429.033447265625
1785171774.954803,5.014096736907959,5.511015892028809,721.4083251953125,461.41497802734375
1785171774.959803,5.014030933380127,5.510941505432129,688.7318115234375,440.9359436035156
1785171774.964803,5.013954162597656,5.510857105255127,688.3563232421875,445.8759460449219
1785171774.969803,5.013861656188965,5.5107645988464355,682.544189453125,521.5383911132812
1785171774.974803,5.013760566711426,5.510660171508789,698.72265625,487.81488037109375
1785171774.979803,5.013655185699463,5.510552406311035,730.420166015625,445.8944396972656
1785171774.989803,5.0136189460754395,5.510502338409424,751.385498046875,378.59637451171875
1785171774.994803,5.013593673706055,5.5104498863220215,730.0599365234375,400.5140686035156
1785171775.004803,5.013583183288574,5.510417461395264,689.7012939453125,468.8218994140625
1785171775.009803,5.013581275939941,5.51038932800293,699.1907958984375,468.22198486328125
1785171775.014803,5.013582229614258,5.510369777679443,697.04736328125,472.6634826660156
1785171775.024803,5.013598442077637,5.510369300842285,693.9503173828125,465.2856140136719
1785171775.029814,5.013622760772705,5.510372638702393,693.6641845703125,458.00921630859375
1785171775.034803,5.224629878997803,5.571885585784912,694.7332763671875,455.4252014160156
1785171775.039803,5.273728370666504,5.599741458892822,696.6318359375,455.4215087890625
1785171775.044803,5.292862415313721,5.622188091278076,701.6971435546875,456.67877197265625
1785171775.049803,5.310507774353027,5.637231349945068,704.9228515625,458.5533752441406
1785171775.054803,5.314587116241455,5.642754077911377,706.0531005859375,457.3091735839844
1785171775.059803,5.316325664520264,5.639636993408203,706.439697265625,457.65087890625
1785171775.064803,5.3190178871154785,5.626990795135498,710.1976318359375,459.1429748535156
1785171775.069803,5.332671642303467,5.618208408355713,711.7705078125,457.0823974609375
1785171775.089925,5.375699043273926,5.586775779724121,715.1778564453125,448.3252868652344
1785171775.094925,5.408548831939697,5.571111679077148,717.4202880859375,445.97674560546875
1785171775.099925,5.432278633117676,5.553896903991699,718.0791015625,446.2759704589844
1785171775.104925,5.446892738342285,5.548357963562012,718.2430419921875,446.35601806640625
1785171775.114925,5.473363399505615,5.5389299392700195,716.312255859375,446.354248046875
1785171775.119925,5.481020927429199,5.531290054321289,716.28466796875,446.5506591796875
1785171775.129925,5.484231948852539,5.509973049163818,718.7142333984375,446.5151062011719
1785171775.134925,5.488235950469971,5.498125076293945,719.34716796875,448.25006103515625
1785171775.139925,5.493110179901123,5.495948791503906,719.3634033203125,448.5272216796875
1785171775.154925,5.499329566955566,5.4946513175964355,720.205810546875,449.6435241699219
1785171775.159925,5.4965925216674805,5.492249011993408,719.5926513671875,447.42291259765625
1785171775.164925,5.493565559387207,5.498348712921143,721.217041015625,449.1069641113281
1785171775.169925,5.479740619659424,5.507214069366455,722.6605224609375,448.8780822753906
1785171775.174925,5.472705364227295,5.512316703796387,722.7899169921875,449.5037841796875
1785171775.184925,5.464792251586914,5.527434349060059,722.9532470703125,448.55963134765625
1785171775.189925,5.4619598388671875,5.535741329193115,723.7763671875,448.1148681640625
1785171775.194937,5.453805446624756,5.541038513183594,724.4281005859375,449.09954833984375
1785171775.199925,5.4531683921813965,5.550873279571533,725.3714599609375,449.1535339355469
1785171775.209925,5.4462127685546875,5.5530924797058105,725.9293212890625,450.2067565917969
1785171775.219925,5.439431190490723,5.55064582824707,727.3741455078125,449.5068054199219
1785171775.225048,5.442971229553223,5.550322532653809,726.3509521484375,450.063720703125
1785171775.230048,5.440469264984131,5.54688835144043,725.9560546875,450.2965087890625
1785171775.235059,5.4445061683654785,5.551072120666504,725.586669921875,451.01727294921875
1785171775.240048,5.445000171661377,5.551514625549316,725.5562744140625,450.85888671875
1785171775.245048,5.439058780670166,5.560971260070801,724.133056640625,450.85125732421875
1785171775.255059,5.431352615356445,5.563901424407959,723.53271484375,451.4955749511719
1785171775.260059,5.435841083526611,5.563278675079346,724.8017578125,451.40557861328125
1785171775.265048,5.432714939117432,5.566555023193359,725.0279541015625,452.03662109375
1785171775.270059,5.425605297088623,5.569096565246582,725.18115234375,451.5545349121094
1785171775.280059,5.42194938659668,5.570258140563965,726.456298828125,450.7310485839844
1785171775.285059,5.427067279815674,5.568540573120117,726.7646484375,450.83837890625
1785171775.295059,5.438403129577637,5.561577796936035,726.727783203125,451.2965087890625
1785171775.300059,5.444199085235596,5.546056270599365,726.476806640625,450.9311218261719
1785171775.305059,5.443548202514648,5.545356750488281,722.850830078125,451.7087707519531
1785171775.310059,5.433362007141113,5.552610397338867,719.7962646484375,452.70513916015625
1785171775.315059,5.423189163208008,5.555804252624512,717.2994384765625,453.3118896484375
1785171775.320059,5.422076225280762,5.56029748916626,715.530517578125,460.13201904296875
1785171775.325059,5.423050880432129,5.557843208312988,715.6866455078125,460.20672607421875
1785171775.340059,5.413229942321777,5.552340030670166,714.0125732421875,460.4873962402344
1785171775.350059,5.41859245300293,5.555587291717529,714.2181396484375,462.57122802734375
1785171775.355059,5.425717830657959,5.549735069274902,714.455322265625,461.3172912597656
1785171775.360059,5.434072971343994,5.551050662994385,714.0284423828125,461.52099609375
1785171775.375181,5.420736312866211,5.549135684967041,715.841796875,462.1533508300781
1785171775.380181,5.408606052398682,5.551142692565918,716.3126220703125,461.87933349609375
1785171775.385192,5.404801845550537,5.547974586486816,714.905517578125,461.36334228515625
1785171775.390181,5.407344818115234,5.534014701843262,714.5479736328125,459.9158020019531
1785171775.395181,5.39840030670166,5.5212321281433105,714.4002685546875,459.0411682128906
1785171775.405181,5.40252161026001,5.513128280639648,713.695556640625,459.6815490722656
1785171775.410181,5.409763336181641,5.515440464019775,713.4200439453125,458.6598815917969
1785171775.415181,5.41433048248291,5.512289047241211,713.2818603515625,458.3949279785156
1785171775.420181,5.411199569702148,5.50802755355835,713.3038330078125,458.24371337890625
1785171775.430181,5.401297569274902,5.498032093048096,713.2689208984375,458.13909912109375
1785171775.435181,5.392086029052734,5.493112564086914,712.9891357421875,458.407958984375
1785171775.440181,5.392912864685059,5.493414878845215,713.51123046875,457.906494140625
