timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780936543.606923435,1780935951.482810020,137,15,CloserHybridRe,Simple Radial,33.9812007162384,16.82165745921293,17.34590053634373,17.931170610159946,16.69057728119494,33.9812007162384,16.82165745921293,16.82165745921293
1780936545.758053698,1780935953.734954119,138,15,FartherHybridRe,Simple Radial,33.74876984639269,16.530309505820636,16.908328041644015,17.613600926584084,16.317891047497767,33.74876984639269,16.530309505820636,16.530309505820636
1780936548.910252500,1780935956.637562990,139,17,B,Simple Radial,34.7646673763348,15.984284631496546,16.157149012667308,16.774287515433393,15.845975194936507,34.7646673763348,15.984284631496546,15.984284631496546
1780936553.376890948,1780935961.317095041,140,17,UpHybridRe,Simple Radial,34.32039840644727,15.86515316609459,15.947555358115562,16.679746940915685,15.632614115742431,34.32039840644727,15.86515316609459,15.86515316609459
1780936556.636685039,1780935964.585309982,141,17,UpHybridRe,Simple Radial,34.242333827835324,15.986988025703827,16.029321582976667,16.829548186433268,15.709945241516868,34.242333827835324,15.986988025703827,15.986988025703827
1780936561.137880661,1780935969.089456081,142,17,LeftHybridRe,Simple Radial,34.091633812661776,16.446370838450814,16.570484049960065,17.141500308319625,16.252168355980558,34.091633812661776,16.446370838450814,16.446370838450814
1780936562.428997540,1780935970.395437956,143,19,LeftHybridRe,Simple Radial,34.67777967516391,15.905279640355234,16.21510541681564,16.405865472633195,15.977431065549252,34.67777967516391,15.905279640355234,15.905279640355234
1780936567.378833199,1780935975.339739084,144,19,CloserHybridRe,Simple Radial,35.08500908336538,15.708184297680107,15.98489716203711,16.279375771225247,15.762561098681608,35.08500908336538,15.708184297680107,15.708184297680107
1780936570.803777518,1780935978.737844944,145,20,LeftHybridRe,Simple Radial,34.08063863373836,15.5430193790449,15.69171339562718,15.981431888110864,15.276242294463595,34.08063863373836,14.964477005632281,15.5430193790449
1780936573.708411635,1780935981.656168938,146,20,CloserHybridRe,Simple Radial,34.33443305117781,15.286623155058843,15.489446919479407,15.696892276453756,15.124954187109804,34.33443305117781,14.68576489398435,15.286623155058843
1780936577.364180711,1780935985.374372005,147,23,LeftHybridRe,Simple Radial,35.624370359532655,17.56975875537032,16.161891382002178,16.41767088902513,15.98440122385491,35.624370359532655,15.5800044763689,17.56975875537032
1780936578.591066815,1780935986.555495024,148,23,LeftHybridRe,Simple Radial,35.183728928416315,17.995098731937713,16.709127141529333,16.89199233837375,16.570483506820043,35.183728928416315,15.984910681077556,17.995098731937713
1780936580.369374055,1780935988.352165937,149,23,CloserHybridRe,Simple Radial,35.275212056914675,17.903878001265053,16.60037857471396,16.7881029431131,16.468039335676625,35.275212056914675,15.901590262837903,17.903878001265053
1780936580.957727287,1780935988.927798986,150,23,CloserHybridRe,Simple Radial,35.275212056914675,17.903878001265053,16.60037857471396,16.7881029431131,16.468039335676625,35.275212056914675,15.901590262837903,17.903878001265053
1780936583.158918275,1780935991.135179996,151,24,RightHybridRe,Simple Radial,35.1481403837692,18.52826856131476,17.408130410043473,17.540046837495268,17.373836452498637,35.1481403837692,16.861959457573825,18.52826856131476
1780936583.763375628,1780935991.745681047,152,24,RightHybridRe,Simple Radial,35.1481403837692,18.52826856131476,17.408130410043473,17.540046837495268,17.373836452498637,35.1481403837692,16.861959457573825,18.52826856131476
1780936586.262310111,1780935994.227989912,153,25,DownHybridRe,Simple Radial,34.77623307389149,18.235332364579914,17.42144601224961,17.368825719260805,17.55852387266379,34.77623307389149,17.068219717131477,18.235332364579914
1780936587.504344234,1780935995.494122982,154,25,DownHybridRe,Simple Radial,34.77623307389149,18.235332364579914,17.42144601224961,17.368825719260805,17.55852387266379,34.77623307389149,17.068219717131477,18.235332364579914
1780936589.233226023,1780935997.195131063,155,25,UpHybridRe,Simple Radial,34.13686551822458,18.141454408738056,17.36130688850874,17.32239752865358,17.496850574713477,34.13686551822458,16.973027328844942,18.141454408738056
1780936590.573538632,1780935998.551387072,156,25,CloserHybridRe,Simple Radial,34.03899888642603,18.05612470425092,17.20443450514095,17.164753140314897,17.38304194524701,34.03899888642603,16.831950768982622,18.05612470425092
1780936591.507574552,1780935999.472265005,157,26,DownHybridRe,Simple Radial,35.70042812588166,19.829934427047,19.305153902675602,19.426727774935813,19.11012910476807,35.70042812588166,18.296724773766126,19.829934427047
1780936592.943322932,1780936000.858344078,158,26,CloserHybridRe,Simple Radial,35.46195568289496,19.831209086711258,19.35460189580805,19.463635985966686,19.13785059095793,35.46195568289496,18.324283711530597,19.831209086711258
1780936594.812491622,1780936002.745088100,159,27,A,Simple Radial,35.81482394806589,19.59697448538139,19.17125164940262,19.366910423342762,19.098061909287665,35.81482394806589,18.112968279162242,19.59697448538139
1780936597.324422584,1780936005.212780952,160,28,A,Radial Complete,35.66594489683919,19.092558802008153,18.77996662488442,19.026825002371922,18.799732812284596,35.66594489683919,17.604338875978286,19.092558802008153
1780936599.352366945,1780936007.334255934,161,28,UpHybridRe,Radial Complete,35.70778259806095,19.858409764917297,19.654402217047085,19.86031408203841,19.668987731271667,35.70778259806095,18.395610209367646,19.858409764917297
1780936601.730307845,1780936009.736669064,162,30,RightHybridRe,Radial Complete,34.70470586052018,19.59615392001218,18.89993627509543,19.09089191976519,19.04342635562938,34.70470586052018,18.12999202944427,19.59615392001218
1780936603.669867171,1780936011.528413057,163,30,RightHybridRe,Radial Complete,35.30340179764732,20.727339654829912,20.624118354583715,20.691744333995246,20.80470171073009,35.30340179764732,19.68102138718881,20.727339654829912
1780936606.266655278,1780936014.241307020,164,30,FartherHybridRe,Radial Complete,34.68824401262502,20.637466848946367,20.558705123372174,20.643140159453246,20.73179237773429,34.68824401262502,19.60113563646808,20.637466848946367
1780936607.214538146,1780936015.227040052,165,30,UpHybridRe,Radial Complete,34.767313537668755,20.594948518916635,20.5317992902515,20.61317997138324,20.699458570806524,34.767313537668755,19.57073874555953,20.594948518916635
1780936609.198567820,1780936017.233917952,166,30,FartherHybridRe,Radial Complete,34.22570762216316,20.089327183565175,20.190765753065783,20.378937319120833,20.248416509544434,34.22570762216316,19.268020766625973,20.089327183565175
1780936609.847012545,1780936017.834418058,167,30,FartherHybridRe,Radial Complete,34.22570762216316,20.089327183565175,20.190765753065783,20.378937319120833,20.248416509544434,34.22570762216316,19.268020766625973,20.089327183565175
1780936611.715460656,1780936019.616281033,168,30,DownHybridRe,Radial Complete,34.2446225445116,19.607867750078256,19.8196033418847,20.003047537108618,19.828953378947766,34.2446225445116,18.738251839237844,19.607867750078256
1780936613.057640722,1780936021.017180920,169,30,FartherHybridRe,Radial Complete,34.53224891488394,19.349342108990175,19.69320178971074,19.84741647353,19.72434643657098,34.53224891488394,18.585699465205018,19.349342108990175
1780936616.006942229,1780936023.969738007,170,30,RightHybridRe,Radial Complete,34.76282456938295,19.19400433227704,19.524236653270435,19.66328243677739,19.52108652127646,34.76282456938295,18.41752763578294,19.19400433227704
1780936618.655025720,1780936026.612103939,171,30,FartherHybridRe,Radial Complete,34.60208070504291,19.240620694283773,19.610111861513467,19.781993241344747,19.569723755563427,34.60208070504291,18.494985790393038,19.240620694283773
1780936622.111404968,1780936030.090447903,172,30,DownHybridRe,Radial Complete,34.51077723021471,18.81490292476676,19.055736973024782,19.248586982637388,18.977435468917584,34.51077723021471,17.99127264112776,18.81490292476676
1780936624.327669608,1780936032.292437077,173,30,FartherHybridRe,Radial Complete,34.52444449054721,18.808543526677372,19.047136588543896,19.23700259531203,18.96948175622584,34.52444449054721,17.97995956244067,18.808543526677372
1780936626.493198482,1780936034.454572916,174,30,FartherHybridRe,Radial Complete,34.47155976393358,18.795569363678858,19.022672657596036,19.213830515022803,18.943480120160828,34.47155976393358,17.95588189388961,18.795569363678858
1780936630.671558488,1780936038.638786077,175,30,CloserHybridRe,Radial Complete,34.317200869000146,18.72097268619077,18.95572824908613,19.13994269836269,18.86149862700727,34.317200869000146,17.878032847210942,18.72097268619077
1780936633.328828733,1780936041.336249113,176,30,FartherHybridRe,Radial Complete,34.27269204225653,18.697017477093308,18.92242887341779,19.10570124913349,18.830399754953625,34.27269204225653,17.845832941522463,18.697017477093308
1780936634.395447933,1780936042.352391005,177,30,FartherHybridRe,Radial Complete,34.27269204225653,18.697017477093308,18.92242887341779,19.10570124913349,18.830399754953625,34.27269204225653,17.845832941522463,18.697017477093308
1780936635.985018014,1780936043.898902893,178,30,CloserHybridRe,Radial Complete,34.18429870669639,18.64183029685966,18.8624107762493,19.04056073562162,18.779884916171042,34.18429870669639,17.798149492488093,18.64183029685966
1780936639.313815579,1780936047.241136074,179,30,B,Radial Complete,34.03079239702968,18.55307395398198,18.89153135978533,19.010238096767708,18.81878646421019,34.03079239702968,17.80319120168348,18.55307395398198
1780936641.361951148,1780936049.358505964,180,30,UpHybridRe,Radial Complete,34.03214675393441,18.55283937121462,18.89207972145194,19.01071360765149,18.81781720474828,34.03214675393441,17.802566913078316,18.55283937121462
1780936643.215409783,1780936051.170272112,181,30,UpHybridRe,Radial Complete,33.920087597398705,18.27901580264414,18.51442820314084,18.66222024763442,18.414935128537735,33.920087597398705,17.448778345883834,18.27901580264414
