timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780936543.606923435,1780935951.482810020,137,15,CloserHybridRe,Simple Radial,29.67524758912479,13.291707748796028,13.22274648134029,13.54226451429551,13.038924842218947,29.67524758912479,13.291707748796028,13.291707748796028
1780936545.758053698,1780935953.734954119,138,15,FartherHybridRe,Simple Radial,29.592078744794545,13.095639195182295,13.017040000761789,13.402853449434453,12.806764002403021,29.592078744794545,13.095639195182295,13.095639195182295
1780936548.910252500,1780935956.637562990,139,17,B,Simple Radial,30.04065892920043,13.047328219609415,12.797280610147768,13.115271283392632,12.678029692139743,30.04065892920043,13.047328219609415,13.047328219609415
1780936553.376890948,1780935961.317095041,140,17,UpHybridRe,Simple Radial,29.715252767830638,12.93626993701787,12.545296641666276,12.893709402569424,12.478693975853675,29.715252767830638,12.93626993701787,12.93626993701787
1780936556.636685039,1780935964.585309982,141,17,UpHybridRe,Simple Radial,29.571458237567914,12.944042453877097,12.49236545170982,12.88379476227349,12.447505105091986,29.571458237567914,12.944042453877097,12.944042453877097
1780936561.137880661,1780935969.089456081,142,17,LeftHybridRe,Simple Radial,29.614948633391176,13.147383119093147,12.719647275087341,13.04962093649235,12.678496321801479,29.614948633391176,13.147383119093147,13.147383119093147
1780936562.428997540,1780935970.395437956,143,19,LeftHybridRe,Simple Radial,29.94840562714104,13.221785215973473,12.88726917023714,13.118639860969042,12.84506991141885,29.94840562714104,13.221785215973473,13.221785215973473
1780936567.378833199,1780935975.339739084,144,19,CloserHybridRe,Simple Radial,30.27081751694053,13.11516019676475,12.806161129270285,13.095120535443451,12.77969222056342,30.27081751694053,13.11516019676475,13.11516019676475
1780936570.803777518,1780935978.737844944,145,20,LeftHybridRe,Simple Radial,30.068178922567984,13.15539393697689,12.748699218864708,12.978505429702455,12.710061658013815,30.068178922567984,13.15539393697689,13.15539393697689
1780936573.708411635,1780935981.656168938,146,20,CloserHybridRe,Simple Radial,30.231287470032886,12.97686340104813,12.632969330994653,12.871334400928234,12.58047514636128,30.231287470032886,13.020690347079082,12.97686340104813
1780936577.364180711,1780935985.374372005,147,23,LeftHybridRe,Simple Radial,30.547782401472993,13.450017999887983,12.999254474242013,13.235854892603115,12.975711647625431,30.547782401472993,13.359015942141335,13.450017999887983
1780936578.591066815,1780935986.555495024,148,23,LeftHybridRe,Simple Radial,29.90723388962824,13.89419166742282,13.389735375972643,13.527627961610422,13.341843748824749,29.90723388962824,13.677180086477954,13.89419166742282
1780936580.369374055,1780935988.352165937,149,23,CloserHybridRe,Simple Radial,30.02408104267625,13.672258078536135,13.274873065464535,13.431360377098924,13.18422215348085,30.02408104267625,13.547690520905501,13.672258078536135
1780936580.957727287,1780935988.927798986,150,23,CloserHybridRe,Simple Radial,33.21696265629123,16.537440013270587,16.33236520790728,16.4925265088557,16.21944650455215,33.21696265629123,16.477642798173754,16.537440013270587
1780936583.158918275,1780935991.135179996,151,24,RightHybridRe,Simple Radial,33.300340249757234,16.836624716646913,16.636488798784654,16.785221345715524,16.525174203216718,33.300340249757234,16.787589327816764,16.836624716646913
1780936583.763375628,1780935991.745681047,152,24,RightHybridRe,Simple Radial,36.30352898253062,19.492911275353855,19.585767050681664,19.710748390234528,19.52433487406614,36.30352898253062,19.577044178635514,19.492911275353855
1780936586.262310111,1780935994.227989912,153,25,DownHybridRe,Simple Radial,36.000839054656076,19.249622464155333,19.326671933422624,19.397873230169278,19.30281119580325,36.000839054656076,19.38826649413479,19.249622464155333
1780936587.504344234,1780935995.494122982,154,25,DownHybridRe,Simple Radial,37.467645954713205,21.84783598963937,21.869918678053182,21.923573264187347,21.87583953422071,37.467645954713205,21.953909633239604,21.84783598963937
1780936589.233226023,1780935997.195131063,155,25,UpHybridRe,Simple Radial,36.872891332599885,21.9705945514196,21.99081770000251,22.004265697793766,21.977125127840687,36.872891332599885,22.06193999987258,21.9705945514196
1780936590.573538632,1780935998.551387072,156,25,CloserHybridRe,Simple Radial,36.550637521612266,21.70329153622181,21.658409919912753,21.6752685972206,21.68084483664941,36.550637521612266,21.737295760234336,21.70329153622181
1780936591.507574552,1780935999.472265005,157,26,DownHybridRe,Simple Radial,37.187622893795385,22.28239636681505,22.361977770204696,22.409759444753877,22.370644803447448,37.187622893795385,22.22856100387243,22.28239636681505
1780936592.943322932,1780936000.858344078,158,26,CloserHybridRe,Simple Radial,36.81450167694395,22.061951850864258,22.120078684097106,22.157416601574695,22.1332263476754,36.81450167694395,22.019973570381026,22.061951850864258
1780936594.812491622,1780936002.745088100,159,27,A,Simple Radial,36.97355636097815,21.965897093812554,21.905466385589936,21.953608013740364,22.022294941519565,36.97355636097815,21.926317161638767,21.965897093812554
1780936597.324422584,1780936005.212780952,160,28,A,Radial Complete,37.02067029889201,21.769921932731176,21.57902497197157,21.632680882167243,21.789056252736344,37.02067029889201,21.733189548253893,21.769921932731176
1780936599.352366945,1780936007.334255934,161,28,UpHybridRe,Radial Complete,36.60965004236534,22.203578258699324,21.980151382599455,22.002614433332127,22.18975221960761,36.60965004236534,22.15089488097958,22.203578258699324
1780936601.730307845,1780936009.736669064,162,30,RightHybridRe,Radial Complete,36.1510757554306,22.07673217874665,21.704758353474745,21.737659262321856,21.9638901581722,36.1510757554306,21.99570010283778,22.07673217874665
1780936603.669867171,1780936011.528413057,163,30,RightHybridRe,Radial Complete,36.108276204340704,22.260211301145663,21.8965870833238,21.894518984558562,22.161443066722878,36.108276204340704,22.239333691668772,22.260211301145663
1780936606.266655278,1780936014.241307020,164,30,FartherHybridRe,Radial Complete,35.59303376317161,22.4321625559192,22.003851273586175,21.98285852867737,22.25941095391819,35.59303376317161,22.347295895956783,22.4321625559192
1780936607.214538146,1780936015.227040052,165,30,UpHybridRe,Radial Complete,35.61785408066615,22.182097345154936,21.839871521131354,21.81830434159626,22.06638879690618,35.61785408066615,22.160411596656637,22.182097345154936
1780936609.198567820,1780936017.233917952,166,30,FartherHybridRe,Radial Complete,35.21532055223124,22.085686984433114,21.73143514778063,21.706803699549894,21.925953043926853,35.21532055223124,22.03681960397929,22.085686984433114
1780936609.847012545,1780936017.834418058,167,30,FartherHybridRe,Radial Complete,37.09129762084381,23.885359792715036,23.628802256411948,23.59931827337064,23.79294849357721,37.09129762084381,23.805691610239645,23.885359792715036
1780936611.715460656,1780936019.616281033,168,30,DownHybridRe,Radial Complete,36.86935512442561,23.545497974482416,23.294672573300314,23.25793967892194,23.431214805496317,36.86935512442561,23.44894713974908,23.545497974482416
1780936613.057640722,1780936021.017180920,169,30,FartherHybridRe,Radial Complete,36.7919058611129,23.23516882171061,23.06568757212144,23.030498971304066,23.192012718787506,36.7919058611129,23.212751254610005,23.23516882171061
1780936616.006942229,1780936023.969738007,170,30,RightHybridRe,Radial Complete,36.68774186639991,22.93085063972193,22.792882709559386,22.751690453099084,22.8950511187193,36.68774186639991,22.9180589950975,22.93085063972193
1780936618.655025720,1780936026.612103939,171,30,FartherHybridRe,Radial Complete,36.59167747585807,22.65491053267497,22.552453014278818,22.517822057887905,22.636315032926905,36.59167747585807,22.670513432399645,22.65491053267497
1780936622.111404968,1780936030.090447903,172,30,DownHybridRe,Radial Complete,36.38215255088938,22.422751434958048,22.27294471546149,22.233583674760524,22.38009471420241,36.38215255088938,22.446362367359935,22.422751434958048
1780936624.327669608,1780936032.292437077,173,30,FartherHybridRe,Radial Complete,36.24178900946901,22.14874028043605,22.023967270653223,21.99554482958123,22.112696320922304,36.24178900946901,22.190435229837796,22.14874028043605
1780936626.493198482,1780936034.454572916,174,30,FartherHybridRe,Radial Complete,36.127927620592146,21.852418823277603,21.755873723509936,21.73741650115099,21.825266026594868,36.127927620592146,21.912724245468663,21.852418823277603
1780936630.671558488,1780936038.638786077,175,30,CloserHybridRe,Radial Complete,36.03434802923912,21.555867364702028,21.462430697791028,21.44433757035231,21.528345226811858,36.03434802923912,21.615964479931367,21.555867364702028
1780936633.328828733,1780936041.336249113,176,30,FartherHybridRe,Radial Complete,35.915943315481904,21.263472552983743,21.18926592709184,21.179297337295854,21.24091561488329,35.915943315481904,21.336130922924113,21.263472552983743
1780936634.395447933,1780936042.352391005,177,30,FartherHybridRe,Radial Complete,38.28067188641037,23.52533677814845,23.56618227855133,23.56122967492965,23.57626107703038,38.28067188641037,23.58446865341397,23.52533677814845
1780936635.985018014,1780936043.898902893,178,30,CloserHybridRe,Radial Complete,38.18563828487572,23.232176069844225,23.26963053728401,23.264644255834845,23.272869281388555,38.18563828487572,23.291119120997923,23.232176069844225
1780936639.313815579,1780936047.241136074,179,30,B,Radial Complete,38.106950502267956,23.00659669596331,23.07281878747416,23.040753249734987,23.05909193079111,38.106950502267956,23.11809404821628,23.00659669596331
1780936641.361951148,1780936049.358505964,180,30,UpHybridRe,Radial Complete,37.85611665783087,22.8323451955917,22.870317671031337,22.84189754198591,22.875928047011094,37.85611665783087,22.94387892138098,22.8323451955917
1780936643.215409783,1780936051.170272112,181,30,UpHybridRe,Radial Complete,37.70289395554706,22.565663991832462,22.607569378534915,22.577206961199714,22.605733985431726,37.70289395554706,22.67827361977919,22.565663991832462
