timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780936536.099334671,1780935944.015810966,136,15,FartherHybridRe,Simple Radial,30.90436115927898,8.878937188914128,9.492356399827276,11.323055887708394,8.508633551234736,30.90436115927898,8.878937188914128,8.878937188914128
1780936543.606923435,1780935951.482810020,137,15,CloserHybridRe,Simple Radial,16.590139098445093,16.541265429577507,16.475436228119772,16.175499075714797,16.148231398878597,16.590139098445093,16.541265429577507,16.541265429577507
1780936545.758053698,1780935953.734954119,138,15,FartherHybridRe,Simple Radial,27.596026480868684,8.389993908452727,8.080084466877743,10.056987892769069,7.234903846820825,27.596026480868684,8.389993908452727,8.389993908452727
1780936548.910252500,1780935956.637562990,139,17,B,Simple Radial,41.25516353934759,11.839553830287386,7.3032958447973035,5.92571713234707,9.459671935557783,41.25516353934759,11.839553830287386,11.839553830287386
1780936553.376890948,1780935961.317095041,140,17,UpHybridRe,Simple Radial,21.254692572216076,10.04875458963771,5.993713461147472,7.1331005011660515,7.295965352415924,21.254692572216076,10.04875458963771,10.04875458963771
1780936556.636685039,1780935964.585309982,141,17,UpHybridRe,Simple Radial,25.689005920474347,13.153900409076202,11.063223322885511,12.61609947428327,11.605405594526367,25.689005920474347,13.153900409076202,13.153900409076202
1780936561.137880661,1780935969.089456081,142,17,LeftHybridRe,Simple Radial,30.83267971644267,18.840921745142584,19.08353832965793,17.692753814620417,19.14625038966728,30.83267971644267,18.840921745142584,18.840921745142584
1780936562.428997540,1780935970.395437956,143,19,LeftHybridRe,Simple Radial,39.618658445886986,15.379446025502894,17.748304129581282,15.120188670793167,17.675704010322637,39.618658445886986,15.379446025502894,15.379446025502894
1780936567.378833199,1780935975.339739084,144,19,CloserHybridRe,Simple Radial,39.94317421092521,9.916409620503108,10.37291990026469,12.389540769675698,10.818361494900524,39.94317421092521,9.916409620503108,9.916409620503108
1780936570.803777518,1780935978.737844944,145,20,LeftHybridRe,Simple Radial,23.78638249701896,14.40263988355323,10.967379996291795,9.363437151731556,10.55151421897606,23.78638249701896,14.40263988355323,14.40263988355323
1780936573.708411635,1780935981.656168938,146,20,CloserHybridRe,Simple Radial,35.45076098890964,7.263886251327766,8.929612919152893,9.441861480153158,8.433706773480164,35.45076098890964,8.710175470349228,7.263886251327766
1780936577.364180711,1780935985.374372005,147,23,LeftHybridRe,Simple Radial,40.99211513899664,29.06411976160316,25.08666420140494,25.265031117874166,26.018516189342446,40.99211513899664,24.523760579195645,29.06411976160316
1780936578.591066815,1780935986.555495024,148,23,LeftHybridRe,Simple Radial,8.12858448690675,28.99609636360728,26.666086034814036,23.44791230785891,25.790335189601553,8.12858448690675,24.494760993923023,28.99609636360728
1780936580.369374055,1780935988.352165937,149,23,CloserHybridRe,Simple Radial,34.11373139935649,5.9045824675021725,9.254692197680749,10.061994919196453,7.6674663164443375,34.11373139935649,9.015555725869666,5.9045824675021725
1780936580.957727287,1780935988.927798986,150,23,CloserHybridRe,Simple Radial,148.16070074643048,119.68398966371086,126.4020823358462,126.6945072520997,125.48752314311905,148.16070074643048,121.95592477983082,119.68398966371086
1780936583.158918275,1780935991.135179996,151,24,RightHybridRe,Simple Radial,36.385311207999436,27.906458741571026,27.889061661247435,27.614930309529,27.837099053805698,36.385311207999436,28.25561092460811,27.906458741571026
1780936583.763375628,1780935991.745681047,152,24,RightHybridRe,Simple Radial,150.42470082791937,120.43180050621764,131.65834062276807,130.88077608195653,133.49244036634417,150.42470082791937,125.57632850974801,120.43180050621764
1780936586.262310111,1780935994.227989912,153,25,DownHybridRe,Simple Radial,24.195931867548726,9.76135882741287,9.221962360320088,7.195741987624762,10.663387743550437,24.195931867548726,12.025936798606713,9.76135882741287
1780936587.504344234,1780935995.494122982,154,25,DownHybridRe,Simple Radial,96.13992195699845,125.77637700900084,123.59978846327547,122.95157462491014,124.79697307091904,96.13992195699845,124.57963519743217,125.77637700900084
1780936589.233226023,1780935997.195131063,155,25,UpHybridRe,Simple Radial,12.487951825953877,27.003695584409062,26.94767759992503,25.31265547565687,26.129834466259865,12.487951825953877,26.491185031824532,27.003695584409062
1780936590.573538632,1780935998.551387072,156,25,CloserHybridRe,Simple Radial,23.015977460132056,10.476564897914367,7.697283156142874,7.857390373147697,9.237072606615795,23.015977460132056,8.102237695427998,10.476564897914367
1780936591.507574552,1780935999.472265005,157,26,DownHybridRe,Simple Radial,64.5779938976696,47.18390408232448,52.615395332758176,53.99286588868473,52.032043375763045,64.5779938976696,43.35296648031048,47.18390408232448
1780936592.943322932,1780936000.858344078,158,26,CloserHybridRe,Simple Radial,20.397168135480737,12.362393149029511,11.476518895363094,11.054331501690719,11.68681429370529,20.397168135480737,12.842126496759393,12.362393149029511
1780936594.812491622,1780936002.745088100,159,27,A,Simple Radial,44.13101714251733,17.64343302648587,12.247912952767333,12.782221561195412,17.030381664507026,44.13101714251733,17.71177876823706,17.64343302648587
1780936597.324422584,1780936005.212780952,160,28,A,Radial Complete,39.187911442929256,12.755064522987709,6.5627199455266805,6.87003282980372,11.060076568708213,39.187911442929256,12.849319332549744,12.755064522987709
1780936599.352366945,1780936007.334255934,161,28,UpHybridRe,Radial Complete,17.29169798561205,42.58542557920233,40.83309268210995,39.38949133808159,41.02246266255695,17.29169798561205,41.78304551908661,42.58542557920233
1780936601.730307845,1780936009.736669064,162,30,RightHybridRe,Radial Complete,14.139509982562892,15.988120341018208,8.485892955488724,9.019811053828816,11.122511209272687,14.139509982562892,14.546350752031557,15.988120341018208
1780936603.669867171,1780936011.528413057,163,30,RightHybridRe,Radial Complete,34.01109820093601,31.25068829869747,31.29619484592759,29.580645374157296,31.841535585705895,34.01109820093601,34.17737954438736,31.25068829869747
1780936606.266655278,1780936014.241307020,164,30,FartherHybridRe,Radial Complete,9.830911704716902,31.029725294595913,27.367060786704766,26.39983573461778,27.157805313683973,9.830911704716902,27.74540611035739,31.029725294595913
1780936607.214538146,1780936015.227040052,165,30,UpHybridRe,Radial Complete,36.883690272887584,9.428771596177496,13.476904145935586,13.426040800459647,12.222258789293516,36.883690272887584,12.629312332349267,9.428771596177496
1780936609.198567820,1780936017.233917952,166,30,FartherHybridRe,Radial Complete,14.28357707361572,17.07234822689842,16.092743733542765,15.908770313138799,14.623293889001829,14.28357707361572,15.610035984757038,17.07234822689842
1780936609.847012545,1780936017.834418058,167,30,FartherHybridRe,Radial Complete,136.51808225731,119.26801863165701,124.18925901387179,123.90259068587004,122.7437073250463,136.51808225731,117.55590794203862,119.26801863165701
1780936611.715460656,1780936019.616281033,168,30,DownHybridRe,Radial Complete,24.884460317842837,5.192959789920828,5.2516696852722475,4.823495578692358,3.8975956491282027,24.884460317842837,4.184745733258441,5.192959789920828
1780936613.057640722,1780936021.017180920,169,30,FartherHybridRe,Radial Complete,32.53219637891392,6.1670654192611805,10.471512507283459,10.52126005232101,10.035897949802663,32.53219637891392,10.221977571960867,6.1670654192611805
1780936616.006942229,1780936023.969738007,170,30,RightHybridRe,Radial Complete,30.854558162472628,5.889032448355795,7.515810406084454,7.1384134336202285,6.265201514899916,30.854558162472628,6.415292462397143,5.889032448355795
1780936618.655025720,1780936026.612103939,171,30,FartherHybridRe,Radial Complete,31.116007214973088,6.926324430998449,8.847960383286292,9.187323530850465,7.888358142760438,31.116007214973088,8.560416358621739,6.926324430998449
1780936622.111404968,1780936030.090447903,172,30,DownHybridRe,Radial Complete,24.229706902705253,8.957523767376632,6.061463384056576,5.747757453372443,7.5193162281817605,24.229706902705253,9.445600595057016,8.957523767376632
1780936624.327669608,1780936032.292437077,173,30,FartherHybridRe,Radial Complete,27.960340065667065,5.982082163638082,7.334298026965411,7.951252964003166,6.336191117396066,27.960340065667065,7.0907341160312995,5.982082163638082
1780936626.493198482,1780936034.454572916,174,30,FartherHybridRe,Radial Complete,29.296244287980283,4.073131393770907,5.670260894912684,6.2497167953362185,4.5794483669485615,29.296244287980283,5.250065183320916,4.073131393770907
1780936630.671558488,1780936038.638786077,175,30,CloserHybridRe,Radial Complete,30.325992956704575,3.466228391591818,3.562406128937782,3.566522791632964,3.416176440048191,30.325992956704575,3.5136187821562594,3.466228391591818
1780936633.328828733,1780936041.336249113,176,30,FartherHybridRe,Radial Complete,28.574851062534574,3.1349942264500235,4.253050143741962,4.7468028877957025,3.4202796753120897,28.574851062534574,3.986450388474124,3.1349942264500235
1780936634.395447933,1780936042.352391005,177,30,FartherHybridRe,Radial Complete,187.2585718549039,166.02278296352503,173.31191242049925,173.62296694585854,170.70302519229696,187.2585718549039,165.22974567427528,166.02278296352503
1780936635.985018014,1780936043.898902893,178,30,CloserHybridRe,Radial Complete,32.10348778665802,4.469890738373736,4.290319096175414,4.283177433767436,3.8557943603116005,32.10348778665802,4.516749046370963,4.469890738373736
1780936639.313815579,1780936047.241136074,179,30,B,Radial Complete,32.99224463276319,8.343937393703978,10.280055049833868,8.487837853244084,9.163564141957039,32.99224463276319,11.871464317409126,8.343937393703978
1780936641.361951148,1780936049.358505964,180,30,UpHybridRe,Radial Complete,21.301082924983547,11.331746171065298,9.505243985805254,9.717420830546954,10.787111717530344,21.301082924983547,11.445680550251339,11.331746171065298
1780936643.215409783,1780936051.170272112,181,30,UpHybridRe,Radial Complete,27.436972902531934,4.698023339963572,5.003433781274376,4.842938048524495,4.502731859613957,27.436972902531934,4.882718412459321,4.698023339963572
