timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785340795.624689,RightHybrid,inactive,True,24.396444418115294,400.5261874542612,460.00534148222243,1625.1160322071373
1785340795.624689,DownHybrid,inactive,True,30.534293243178002,356.82581737677543,496.28252813643485,1510.2730807849293
1785340795.624689,UpHybrid,inactive,True,22.4727320076308,358.48239907039004,414.5010326242441,1645.7057263190509
1785340795.624689,Close,inactive,True,28.656121355009134,395.6437533300239,497.1896593974533,1417.6077782598732
1785340795.624689,Open,inactive,True,32.235969514899104,318.969630197067,488.44309399612825,1294.3083615058567
1785340795.624689,CloserHybrid,inactive,True,20.307295706209803,399.56869313989523,422.2799685745052,1543.1236013611488
1785340795.624689,FartherHybrid,inactive,True,26.0506045531007,318.5860427618893,415.2103172614037,1393.1748024621265
1785340795.624689,Target_C,inactive,True,36.325084487742984,586.4335758270804,153.43532967888157,450.99946774075215
1785340796.124313,LeftHybrid,inactive,True,29.049092819359696,315.4921765370758,451.95057640991644,1470.8781211416135
1785340796.124313,RightHybrid,inactive,True,24.156104539955972,399.85407743486064,460.218928819883,1628.2299588120804
1785340796.124313,DownHybrid,inactive,True,30.319397274063878,356.20414771747465,496.7281112084224,1516.0100624128681
1785340796.124313,UpHybrid,inactive,True,22.278478974980537,357.7422429996323,414.7717302814563,1646.7781417809601
1785340796.124313,Close,inactive,True,28.419948894707662,395.0435450661366,497.51056676880876,1422.450640913652
1785340796.124313,Open,inactive,True,32.04380597193749,318.3107817377081,488.9895470853964,1299.5259039829107
1785340796.124313,CloserHybrid,inactive,True,20.07415921851217,398.8231439163297,422.4374162522946,1543.8640902651096
1785340796.124313,FartherHybrid,inactive,True,25.885746391716964,317.8560219013697,415.60032127266265,1394.685059285439
1785340796.124313,Target_C,inactive,True,31.48739465713231,586.2844135077094,153.40839415430585,422.5446985462331
1785340796.6242852,LeftHybrid,inactive,True,30.335867354383268,314.664131905556,451.7253524092839,1475.4869751548977
1785340796.6242852,RightHybrid,inactive,True,25.723650159670946,399.7008702541382,460.25403159814084,1633.119033735813
1785340796.6242852,DownHybrid,inactive,True,31.77660252802195,355.91257944272405,496.3374170777529,1507.1737907229253
1785340796.6242852,UpHybrid,inactive,True,23.611261579596714,357.04171432276706,414.7399482631507,1667.0649001658458
1785340796.6242852,Close,inactive,True,29.9774578726377,394.94364759264596,497.25339033668826,1414.5107947644428
1785340796.6242852,Open,inactive,True,33.389625672094645,317.7929781005406,488.5312619771835,1292.8418098452967
1785340796.6242852,CloserHybrid,inactive,True,21.59161056396242,398.5803844712913,422.54825849456677,1561.9163747349958
1785340796.6242852,FartherHybrid,inactive,True,27.079609693869283,316.7588537948922,415.4356786102682,1410.598497719002
1785340796.6242852,Target_C,inactive,True,36.23025007703921,585.5037567344716,153.48574493708003,439.8344045122358
1785340797.1243312,LeftHybrid,inactive,True,30.1524887033678,314.7395347013864,452.06047910335684,1477.7242618885211
1785340797.1243312,RightHybrid,inactive,True,25.33628350042708,399.69920539246095,460.22392876085223,1641.6837376679323
1785340797.1243312,DownHybrid,inactive,True,31.46977587113957,356.10391032355193,496.71903922303,1516.5872076644882
1785340797.1243312,UpHybrid,inactive,True,23.39763264644284,356.8706278401792,414.7347903024739,1667.6589096442767
1785340797.1243312,Close,inactive,True,29.591031929826556,395.14071698579386,497.47416136617244,1425.6005327305757
1785340797.1243312,Open,inactive,True,33.159142705909424,317.9906774480704,489.03191896890945,1298.5133579941903
1785340797.1243312,CloserHybrid,inactive,True,21.240184131349867,398.37567674501463,422.3532949819604,1565.6964148896805
1785340797.1243312,FartherHybrid,inactive,True,26.95616113550804,316.70301455830133,415.64439941097726,1408.9802404820584
1785340797.1243312,Target_C,inactive,True,36.357168304271724,585.4496968343469,153.65203940428492,442.4883724679021
1785340797.624253,LeftHybrid,inactive,True,30.05173787495712,315.378793519669,451.83057219260047,1451.4736941306473
1785340797.624253,RightHybrid,inactive,True,25.209372772474055,399.4616781348399,460.44780670030826,1614.8952963773045
1785340797.624253,DownHybrid,inactive,True,31.318305767133975,356.06841775548656,496.42603272327756,1492.9939437909925
1785340797.624253,UpHybrid,inactive,True,23.349744815207234,357.3070319662581,415.05682555257874,1636.5528037767945
1785340797.624253,Close,inactive,True,29.4241612940839,394.7450397919293,497.42269056735427,1404.4198942276853
1785340797.624253,Open,inactive,True,33.01999622423521,318.3639638011454,488.5522688583973,1277.2660343118478
1785340797.624253,CloserHybrid,hovered,True,21.168274548630585,398.3524942974871,422.8565831655375,1537.766729780371
1785340797.624253,FartherHybrid,inactive,True,26.89884610155791,317.5509646909085,415.7240850125641,1382.0841132581045
1785340797.624253,Target_C,inactive,True,33.75896574696634,584.6355117219367,153.6555376822426,452.32475111032545
1785340798.124491,LeftHybrid,inactive,True,29.024270350447264,315.20870328928925,453.3712490949151,1466.160205806802
1785340798.124491,RightHybrid,inactive,True,24.18502374326122,399.46155636064543,460.9910901787158,1618.6618166253465
1785340798.124491,DownHybrid,inactive,True,30.31698295745402,356.1451976359115,497.7308424828939,1509.585506642732
1785340798.124491,UpHybrid,inactive,True,22.277549269189326,357.1588291728523,415.98428590802246,1638.9115004042396
1785340798.124491,Close,inactive,True,28.437380047897843,394.9039944290156,498.2054375683806,1414.6246430978354
1785340798.124491,Open,inactive,True,32.02225118155161,318.2569177665985,490.30821743616,1295.6781452083815
1785340798.124491,CloserHybrid,active,True,20.107955043164875,398.19112922155443,423.33849762819744,1534.5860680694896
1785340798.124491,FartherHybrid,inactive,True,25.855846590630186,317.3410286753749,417.0888005598739,1389.8353912190578
1785340798.124491,Target_C,inactive,True,31.798046610573554,584.3432541900154,153.91546970446063,428.23100388312014
1785340798.6247342,LeftHybrid,inactive,True,30.06584162794818,311.28252209271255,460.0249341189343,1518.7916973380416
1785340798.6247342,RightHybrid,inactive,True,25.426804366343102,397.31297387519845,467.81689008798605,1673.0273604882968
1785340798.6247342,DownHybrid,inactive,True,31.517900655154204,353.2239704255651,504.98380329057557,1557.0775984928623
1785340798.6247342,UpHybrid,inactive,True,23.290566209440804,353.9955925918121,422.1191516192934,1702.8423109201103
1785340798.6247342,Close,inactive,True,29.714742027024123,392.7366075210438,505.4745675497843,1457.6242151153274
1785340798.6247342,Open,inactive,True,33.14100699408629,314.55292146453115,497.4559546529549,1338.495809109998
1785340798.6247342,CloserHybrid,active,True,21.260112710114907,395.9465931704473,429.6304079321223,1592.54185688922
1785340798.6247342,FartherHybrid,inactive,True,26.791618080919193,313.2979222215182,423.1889259349462,1444.6672555459954
1785340798.6247342,Target_C,inactive,True,30.527606154538205,585.4311722306475,154.7307805389937,416.3402363026471
1785340799.124388,LeftHybrid,inactive,True,31.109986279839635,307.32691365322614,465.77836115783407,1589.436373487326
1785340799.124388,RightHybrid,inactive,True,26.86851385022379,395.84230702239006,472.9377483665888,1733.7778202071058
1785340799.124388,DownHybrid,inactive,True,32.85709825680604,350.92690403960773,510.88113667233677,1610.9034247018571
1785340799.124388,UpHybrid,inactive,True,24.307919419679926,350.9486977847754,426.9312976877151,1786.996975283022
1785340799.124388,Close,inactive,True,31.21170071016607,391.41183889708077,510.97519614535366,1501.3007769602118
1785340799.124388,Open,inactive,True,34.32547057818543,311.12590392190606,503.6622559418536,1392.08714616824
1785340799.124388,CloserHybrid,active,True,22.55649371493789,394.1830848475006,434.2594220459494,1662.6544664436224
1785340799.124388,FartherHybrid,inactive,True,27.656115185325575,308.97300913328377,428.3032595239554,1521.614917017534
1785340799.124388,Target_C,inactive,True,29.282662673101534,585.3767858151956,154.56591279911606,426.2111276609794
1785340799.6249807,LeftHybrid,inactive,True,30.97850571075438,303.70555271098937,473.5831156886106,1660.065930456607
1785340799.6249807,RightHybrid,inactive,True,26.974574987904486,394.08075660021467,479.48793945469,1787.268241296464
1785340799.6249807,DownHybrid,inactive,True,32.918499407855975,348.585778218473,518.7974596247898,1675.527879770394
1785340799.6249807,UpHybrid,inactive,True,24.13022676995304,348.04998112854855,433.44613492360656,1851.7273283464456
1785340799.6249807,Close,inactive,True,31.37432931154208,389.8443339030744,518.1729957303684,1551.6558886093699
1785340799.6249807,Open,inactive,True,34.299430067254804,307.824514739679,512.1463200504321,1457.1668418330955
1785340799.6249807,CloserHybrid,active,True,22.557386876823653,392.12179834240703,440.29427511204244,1712.4231554026046
1785340799.6249807,FartherHybrid,inactive,True,27.405281882479173,305.1572851230949,435.3975806995852,1586.440728654561
1785340799.6249807,Target_C,inactive,True,34.93399417454519,585.6333079602508,153.5168851820324,454.64331455944193
1785340800.1246073,LeftHybrid,inactive,True,33.07496078311763,299.9553449239807,482.48984708537824,1754.6012453582953
1785340800.1246073,RightHybrid,inactive,True,29.326252869195834,393.70247138906075,487.4500025323607,1883.0425141943706
1785340800.1246073,DownHybrid,inactive,True,35.2024955067889,347.3106642972298,527.8866510272603,1752.5711023903132
1785340800.1246073,UpHybrid,inactive,True,26.21419764848569,345.1553085629921,440.97702645849176,1974.5264011581748
1785340800.1246073,Close,inactive,True,33.75120284607352,389.90714953605135,526.7457716282456,1620.8382195819577
1785340800.1246073,Open,inactive,True,36.47662543527619,305.056514833134,521.6461626395427,1528.25721824028
1785340800.1246073,CloserHybrid,hovered,True,24.812141817727998,391.07714125341647,447.48694540971405,1822.551807576354
1785340800.1246073,FartherHybrid,inactive,True,29.374021583122975,300.6100889927617,443.4479759498822,1691.7651660361298
1785340800.1246073,Target_C,inactive,True,37.103385142121525,588.4118467443546,153.70974097739222,450.22718553779123
1785340800.6243184,LeftHybrid,inactive,True,32.054903219155285,300.9326983381027,481.24550412236783,1773.494241628032
1785340800.6243184,RightHybrid,inactive,True,28.660021011098888,394.9129989183637,486.0057284603241,1875.5862140662357
1785340800.6243184,DownHybrid,hovered,True,34.42363463835708,348.02387297841074,526.5807618088667,1760.5621690367116
1785340800.6243184,UpHybrid,inactive,True,25.207986887189882,346.86832968677277,439.6423134276489,1978.9978353753395
1785340800.6243184,Close,inactive,True,33.117335107299645,390.68670865512314,525.2605686092128,1617.2453726500971
1785340800.6243184,Open,inactive,True,35.576349666129076,305.60519350964785,520.497900322662,1545.2567350677127
1785340800.6243184,CloserHybrid,inactive,True,24.070661313288298,392.7347997889912,446.1337963071552,1813.2587150084873
1785340800.6243184,FartherHybrid,inactive,True,28.229698777181802,302.0612842758863,442.11711823718656,1707.950756028651
1785340800.6243184,Target_C,inactive,True,35.859927331494866,589.9579887156601,151.8356586198988,450.6147985964344
1785340801.1243198,LeftHybrid,inactive,True,32.51386401945996,299.98987189592077,481.0763476215782,1764.1748462300748
1785340801.1243198,RightHybrid,inactive,True,29.01453613289304,393.8581579546984,486.41746830133445,1875.6302580538177
1785340801.1243198,DownHybrid,inactive,True,34.806221854862514,346.94322031742803,526.6192165242338,1753.8244833335193
1785340801.1243198,UpHybrid,inactive,True,25.671748317869,345.87101572784843,439.8040942388154,1976.193784502364
1785340801.1243198,Close,inactive,True,33.45573190349799,389.57690160544644,525.6006790702052,1615.076570344303
1785340801.1243198,Open,inactive,True,35.9937915582479,304.6266269539044,520.2568694978081,1535.752931199313
1785340801.1243198,CloserHybrid,inactive,True,24.452975461896223,391.7332261095026,446.547136410329,1815.3607658539404
1785340801.1243198,FartherHybrid,inactive,True,28.72962852757508,301.13655004922384,442.03002957789624,1700.9665795861874
1785340801.1243198,Target_C,inactive,True,29.96716959044321,588.7772329414278,152.03892382284047,421.74975566147623
1785340801.6247334,LeftHybrid,inactive,True,32.098877462027474,299.00968516381687,480.72154144029514,1768.9793021993319
1785340801.6247334,RightHybrid,inactive,True,28.559532518715866,392.80552983868006,485.6353572564692,1875.9319839429518
1785340801.6247334,DownHybrid,inactive,True,34.37886523220039,346.01354602939574,526.1758996838314,1759.991060143002
1785340801.6247334,UpHybrid,inactive,True,25.229015206373106,344.80634740625567,439.1690523721099,1974.6189552273281
1785340801.6247334,Close,inactive,True,33.016637260005524,388.62090024107425,524.9368820647485,1618.5769903769688
1785340801.6247334,Open,inactive,True,35.583186714161386,303.680360428517,520.0078964761311,1542.934924686895
1785340801.6247334,CloserHybrid,inactive,True,23.989385843585037,390.592511976614,445.7230662751826,1812.054527913555
1785340801.6247334,FartherHybrid,inactive,True,28.317004814674423,300.12546282401235,441.59009690122923,1702.01614854332
1785340801.6247334,Target_C,inactive,True,36.67928712263962,588.5174210627681,152.3414037448492,444.6082151012961
1785340802.124304,LeftHybrid,inactive,True,32.7909646504827,298.68441846903613,480.61498923520037,1747.8725364743295
1785340802.124304,RightHybrid,inactive,True,28.875658435916442,392.07433901941874,485.44685685516185,1879.6755742654204
1785340802.124304,DownHybrid,inactive,True,34.823898707906004,345.92150500161716,526.0134272030533,1750.5933880676603
1785340802.124304,UpHybrid,inactive,True,25.892451086752253,343.62075825047685,439.0148932115883,1964.8370884948527
1785340802.124304,Close,inactive,True,33.31000647759789,388.3882360404005,524.8211940885794,1620.296170533402
1785340802.124304,Open,inactive,True,36.15971374318918,303.8086044499734,519.8131988332608,1525.022198813007
1785340802.124304,CloserHybrid,inactive,True,24.37812340114972,389.3599534069288,445.451739051695,1815.8430358376354
1785340802.124304,FartherHybrid,inactive,True,29.134420146992117,299.297115672932,441.5638316815564,1682.1191652627094
1785340802.124304,Target_C,inactive,True,37.06151835479815,587.4001175409974,151.8918888890586,451.81934019837354
1785340802.6247892,LeftHybrid,inactive,True,31.9283270091859,297.81547630640614,477.96784489385345,1760.736857140073
1785340802.6247892,RightHybrid,inactive,True,28.16079710279205,391.2937343595657,482.68091847728226,1875.1543997439585
1785340802.6247892,DownHybrid,inactive,True,34.07975286162534,344.8302550659009,523.3743039105127,1756.803679250006
1785340802.6247892,UpHybrid,inactive,True,25.003126979360307,343.22262300715283,436.2777768223864,1967.1152192920563
1785340802.6247892,Close,inactive,True,32.63175782882809,387.31914486697553,522.0653486366015,1618.6142454964865
1785340802.6247892,Open,inactive,True,35.36699174682154,302.6328728317761,517.2701174289991,1537.1105612803512
1785340802.6247892,CloserHybrid,inactive,True,23.607695278011512,388.8837513632498,442.7142592820751,1809.2373621960141
1785340802.6247892,FartherHybrid,inactive,True,28.20448892645702,298.76468085215504,438.8279521859296,1692.246037283956
1785340802.6247892,Target_C,inactive,True,37.151091289932154,586.4679097822545,149.80892120010142,447.8364117154197
1785340803.1243253,LeftHybrid,inactive,True,32.49692616463068,296.90760166155974,478.4510242248013,1763.8348763934846
1785340803.1243253,RightHybrid,inactive,True,28.738220339353447,390.6952521448422,483.31804596381096,1881.7328780027892
1785340803.1243253,DownHybrid,inactive,True,34.64526222802734,344.1496515848817,523.87164246851,1756.61377957472
1785340803.1243253,UpHybrid,inactive,True,25.588280186233337,342.36031290771274,436.8220448872666,1977.9646057521313
1785340803.1243253,Close,inactive,True,33.19653068758491,386.7491575187292,522.6465378131918,1619.8946824769228
1785340803.1243253,Open,inactive,True,35.92586826706022,301.8495699902061,517.7010550143198,1536.088654077481
1785340803.1243253,CloserHybrid,inactive,True,24.191817345679045,388.2330058363913,443.3307823596823,1820.5466407043277
1785340803.1243253,FartherHybrid,inactive,True,28.77466501762381,297.743572811405,439.31112821612766,1699.6064592920447
1785340803.1243253,Target_C,inactive,True,37.635626686455765,586.440199753198,150.6563588273734,447.9384874723837
1785340803.6249437,LeftHybrid,inactive,True,32.820085296253126,297.03682995110705,478.23841504056486,1742.2408205708343
1785340803.6249437,RightHybrid,inactive,True,28.71383188271766,390.208031647811,483.5496617608016,1883.0938868877129
1785340803.6249437,DownHybrid,inactive,True,34.740795336139556,344.05168814961485,523.945874521034,1749.8772574786126
1785340803.6249437,UpHybrid,inactive,True,25.885722904078246,341.9081184112301,436.80322334669484,1962.1639722249529
1785340803.6249437,Close,inactive,True,33.15279849350201,386.4642715114514,522.996970815401,1623.2888627100328
1785340803.6249437,Open,inactive,True,36.14526960230348,302.06743485919617,517.49715970011,1520.8713240105135
1785340803.6249437,CloserHybrid,inactive,True,24.23893572092877,387.55772838481334,443.4527623855971,1818.0565330853278
1785340803.6249437,FartherHybrid,inactive,True,29.21567904854602,297.7263144008222,439.1654287970521,1675.8318581477579
1785340803.6249437,Target_C,inactive,True,32.70559304421788,586.4130264677206,150.95039614976892,418.99596017172007
1785340804.1242933,LeftHybrid,inactive,True,31.28287141815989,296.8776330552808,465.15980053349267,1747.9657863460525
1785340804.1242933,RightHybrid,inactive,True,27.41384686877477,390.0311398107218,470.0633180426348,1859.9974681812455
1785340804.1242933,DownHybrid,inactive,True,33.41298973715567,343.5998852092152,510.4100194065559,1734.4241959180363
1785340804.1242933,UpHybrid,inactive,True,24.269729422649174,342.2950951466709,423.67832157912466,1959.3517604443623
1785340804.1242933,Close,inactive,True,31.93558916224155,385.8984562938034,509.2099300497881,1597.62181573821
1785340804.1242933,Open,inactive,True,34.73994091393185,301.60145521722563,504.24870722479767,1517.9343020950764
1785340804.1242933,CloserHybrid,inactive,True,22.820547496775585,387.81213691751213,430.213218422555,1800.3547587880748
1785340804.1242933,FartherHybrid,inactive,True,27.551456910367563,297.9239172939539,426.1346926676832,1685.8769484527875
1785340804.1242933,Target_C,inactive,True,38.11841603795451,588.4237339447062,143.39651761020946,445.69958979514195
1785340804.6244137,LeftHybrid,inactive,True,30.316028969976813,297.13506970753303,452.23063053427694,1811.6998037493904
1785340804.6244137,RightHybrid,inactive,True,26.414486242383084,391.95412092365706,456.5830076479451,1918.5907324278814
1785340804.6244137,DownHybrid,inactive,True,32.55224802062156,344.78945177373237,497.8190576091519,1783.3156672863988
1785340804.6244137,UpHybrid,inactive,True,23.07078443162849,343.3617999890627,409.69224138827167,2035.4988834406977
1785340804.6244137,Close,inactive,True,31.08900039470429,387.74726454484113,496.2972726122534,1639.1715095550753
1785340804.6244137,Open,inactive,True,33.89484370293673,302.06237015862575,491.8762462809897,1563.956513185054
1785340804.6244137,CloserHybrid,inactive,True,21.647319049635502,389.71238368115434,416.0731977623884,1864.4299374449038
1785340804.6244137,FartherHybrid,inactive,True,26.468260683687493,298.10913973809147,412.4828796791889,1754.6016614727341
1785340804.6244137,Target_C,inactive,True,37.52924715622754,590.3214535180662,123.50518517457078,455.7943295812365
1785340805.1245992,LeftHybrid,inactive,True,30.350394247367547,288.5926400293503,432.45790054864926,1811.434671301853
1785340805.1245992,RightHybrid,inactive,True,25.93842039954401,383.5538235201576,436.1595208161584,1925.415276463551
1785340805.1245992,DownHybrid,inactive,True,32.329418718366526,336.90807356882505,477.61023077971913,1769.3929214648233
1785340805.1245992,UpHybrid,inactive,True,22.939767634516517,334.2486948453476,389.42193677779056,2054.7974551131483
1785340805.1245992,Close,inactive,True,30.67833537420663,379.8015950137128,475.8357824066846,1629.438970788542
1785340805.1245992,Open,inactive,True,33.85256591364789,294.18365251695735,471.9754342338563,1549.8681753222481
1785340805.1245992,CloserHybrid,inactive,True,21.16565707099709,380.85451356421675,395.51477698819156,1884.6303173110937
1785340805.1245992,FartherHybrid,inactive,True,26.602413105403496,288.9268037415449,392.5922310695544,1766.9797158874062
1785340805.1245992,Target_C,inactive,True,38.36276304572177,584.490705125849,105.06328380748053,455.62470011034384
1785340805.6242218,LeftHybrid,inactive,True,30.48631046082184,297.56009719059034,420.83261423799576,1783.471507933471
1785340805.6242218,RightHybrid,inactive,True,25.626232543192977,392.0114160052528,425.74074761253064,1940.2516428663657
1785340805.6242218,DownHybrid,inactive,True,32.221284189401935,345.3804608937601,466.61100550642635,1756.1679506050714
1785340805.6242218,UpHybrid,inactive,True,22.97198966133148,342.86575240873844,378.2466054035609,2052.7610473852765
1785340805.6242218,Close,inactive,True,30.400190828168913,388.1466320320324,465.5350885128524,1634.9088823212078
1785340805.6242218,Open,inactive,True,33.90261876531234,303.0760620188663,460.3001677665171,1521.2099678947852
1785340805.6242218,CloserHybrid,inactive,True,20.882804891775542,389.4093632898164,384.8086956225836,1903.0585499878507
1785340805.6242218,FartherHybrid,inactive,True,26.84600428153041,297.90103855410825,381.02239460057564,1745.1753794673277
1785340805.6242218,Target_C,inactive,True,40.39627122698434,592.6304090509129,92.93916253013339,467.7498579698222
1785340806.1242774,LeftHybrid,inactive,True,28.655892818050912,295.80030125341386,431.3505852064112,1799.2611730649514
1785340806.1242774,RightHybrid,inactive,True,24.470203652185695,389.9505130442358,435.5269925187633,1900.6206123192242
1785340806.1242774,DownHybrid,inactive,True,30.78616323017092,343.0250784072483,476.7659470821676,1764.3147733870137
1785340806.1242774,UpHybrid,inactive,True,21.234978179861184,341.8698345810903,388.73286584333545,2020.4522901309174
1785340806.1242774,Close,inactive,True,29.241457590045147,385.65197645241597,475.1730810776096,1619.9774052099092
1785340806.1242774,Open,inactive,True,32.24148277362239,300.61251356361583,470.92468278006726,1548.3348574971824
1785340806.1242774,CloserHybrid,inactive,True,19.64488329067365,387.86208326224084,395.05802609972835,1847.4916380887153
1785340806.1242774,FartherHybrid,inactive,True,24.842685701063147,296.88564251325715,391.61491860273117,1744.1131336791004
1785340806.1242774,Target_C,inactive,True,39.60219440343002,591.9404660956271,100.97832734969626,455.55452090927065
1785340806.6243784,LeftHybrid,inactive,True,30.66434251930504,300.33189178150303,436.07146299602425,1791.2325471912554
1785340806.6243784,RightHybrid,inactive,True,26.262073541686075,394.96778582066133,441.7283187107189,1935.5899761123728
1785340806.6243784,DownHybrid,inactive,True,32.64189320633642,347.72738212796514,482.2311943696266,1766.8314920959529
1785340806.6243784,UpHybrid,inactive,True,23.269985667337078,346.34864099795215,394.0075552819602,2046.8937181897636
1785340806.6243784,Close,inactive,True,30.990598539906305,390.6352185011443,481.4426381086914,1639.648126825734
1785340806.6243784,Open,inactive,True,34.159432836358434,305.2985213494961,475.6055454304702,1534.9713824127684
1785340806.6243784,CloserHybrid,inactive,True,21.49789559493442,392.8313670483257,400.94089869908447,1891.9033873621229
1785340806.6243784,FartherHybrid,inactive,True,26.917798132377957,301.2340616162459,396.34516359002623,1746.341049567498
1785340806.6243784,Target_C,inactive,True,39.1691919878816,593.3110289709178,108.9043918875577,457.4548630520112
1785340807.1248052,LeftHybrid,inactive,True,29.412025929184345,298.7824623535217,435.9840628428541,1823.2098810740645
1785340807.1248052,RightHybrid,inactive,True,25.55596747470898,393.9231420163613,440.5717655607674,1923.7722302204056
1785340807.1248052,DownHybrid,inactive,True,31.746227048729782,346.3713742914238,481.64522331969505,1779.449975548312
1785340807.1248052,UpHybrid,inactive,True,22.039257087268112,345.48058295234773,393.41531560483696,2056.368443503641
1785340807.1248052,Close,inactive,True,30.319886155319434,389.39352157182674,480.2258123028522,1633.3882318768883
1785340807.1248052,Open,inactive,True,33.07852835046559,303.57478169881193,475.62188645715634,1562.6819386663046
1785340807.1248052,CloserHybrid,inactive,True,20.68223183968129,392.00037045067063,399.9640099651764,1878.3859289322427
1785340807.1248052,FartherHybrid,inactive,True,25.4841255853978,299.9377924651547,396.1076217652249,1775.071465685607
1785340807.1248052,Target_C,inactive,True,38.89936673693107,594.0047015381433,106.52201903112743,459.6928673897237
1785340807.624722,LeftHybrid,inactive,True,29.86420898097807,297.8518758999136,435.85919713658717,1792.0237649456176
1785340807.624722,RightHybrid,inactive,True,25.440882539852208,392.13983027872416,440.9914123545758,1922.926448278653
1785340807.624722,DownHybrid,inactive,True,31.832374184623536,345.0795692271039,481.83862326214546,1769.0062161333335
1785340807.624722,UpHybrid,inactive,True,22.4556787439666,343.8050951800992,393.58075890746403,2031.334499163815
1785340807.624722,Close,inactive,True,30.180683307262047,387.8457314767733,480.7629295047848,1636.0701816653454
1785340807.624722,Open,inactive,True,33.3633699533183,302.71379429321723,475.4745828597803,1541.5679309573898
1785340807.624722,CloserHybrid,inactive,True,20.676542072896183,390.0028906370216,400.28908554447196,1871.8049667381856
1785340807.624722,FartherHybrid,inactive,True,26.12923979501244,298.8580429811125,396.11685547012803,1739.7770792336378
1785340807.624722,Target_C,inactive,True,42.76237727541818,592.5725448649384,109.02074803712281,415.37747439064333
1785340808.1245768,LeftHybrid,inactive,True,31.030258377786602,297.49599005191874,436.35491314975184,1787.076326589522
1785340808.1245768,RightHybrid,inactive,True,26.372154038764418,392.0277197284266,441.52612740989457,1941.3035125894821
1785340808.1245768,DownHybrid,inactive,True,32.841758954404234,345.23198508142104,482.3538979874013,1768.106752438718
1785340808.1245768,UpHybrid,inactive,True,23.624120342015363,342.9747667989232,393.97349221109016,2046.1406197760807
1785340808.1245768,Close,inactive,True,31.086333392665555,388.10143089280024,481.36817324707806,1644.6114774911111
1785340808.1245768,Open,inactive,True,34.44845962221619,302.83348178978963,475.9160707278022,1532.7252842020316
1785340808.1245768,CloserHybrid,inactive,True,21.662858170245986,389.4788662168744,400.6473254028408,1896.679368607467
1785340808.1245768,FartherHybrid,inactive,True,27.36979510703107,298.01097212014406,396.58465463450983,1741.2794710209928
1785340808.1245768,Target_C,inactive,True,40.33205760630694,592.273595658421,108.63018577717997,456.15900890087505
1785340808.624398,LeftHybrid,inactive,True,30.541760490640236,295.6543390788183,435.9874197112515,1809.6507984877899
1785340808.624398,RightHybrid,inactive,True,26.48176291366682,390.8089331814169,440.49639883977113,1923.7300887730962
1785340808.624398,DownHybrid,inactive,True,32.727589035474544,343.6362074222047,481.39372602449055,1765.1159487806144
1785340808.624398,UpHybrid,inactive,True,23.192649420028083,341.8402676265595,393.46946144852154,2057.543805123685
1785340808.624398,Close,inactive,True,31.2092183203458,386.6248132727547,479.9978918668915,1625.9166950872605
1785340808.624398,Open,inactive,True,34.12403557447114,300.89049985579834,475.3993774443738,1545.6132690975573
1785340808.624398,CloserHybrid,inactive,True,21.668006967322313,388.5258715783596,399.9386167002579,1886.2847686892492
1785340808.624398,FartherHybrid,inactive,True,26.690798021329112,296.3451800045361,396.23853852516834,1768.8600769895493
1785340808.624398,Target_C,inactive,True,42.4939152201611,591.658800525915,107.78840473998986,400.15351896271386
1785340809.1242306,LeftHybrid,inactive,True,31.080181037798656,294.70926759253257,437.456977220074,1794.664968118399
1785340809.1242306,RightHybrid,inactive,True,26.550079199280486,389.4695826158833,441.97032742207614,1935.925783034676
1785340809.1242306,DownHybrid,inactive,True,32.9652329719918,342.80506758297304,483.04374316090144,1767.4720760314667
1785340809.1242306,UpHybrid,inactive,True,23.69769900713535,340.1520957330044,394.8121026353139,2050.063649358184
1785340809.1242306,Close,inactive,True,31.258475872437003,385.70694550575234,481.72096823931486,1638.7400152461487
1785340809.1242306,Open,inactive,True,34.525872575278115,300.25579256854735,476.9530329927012,1537.480382837086
1785340809.1242306,CloserHybrid,inactive,True,21.826261868391818,386.75610597551156,401.2046156672163,1893.8603274842171
1785340809.1242306,FartherHybrid,inactive,True,27.3842778725049,295.03848318017856,397.68423922021776,1750.3041344521844
1785340809.1242306,Target_C,inactive,True,39.42891977366677,589.3663775958438,108.59772417992892,458.3910876404989
1785340809.6242974,LeftHybrid,inactive,True,30.735039924700256,294.5478994928641,440.1577585349304,1802.4903961273012
1785340809.6242974,RightHybrid,inactive,True,26.418607919204128,389.39273990661684,444.6294337699512,1929.1830806246144
1785340809.6242974,DownHybrid,inactive,True,32.74893384758464,342.50729939520585,485.71930209990165,1771.2793296967138
1785340809.6242974,UpHybrid,inactive,True,23.380500073290857,340.33585695289923,397.5532343962408,2048.001569350359
1785340809.6242974,Close,hovered,True,31.127545307482546,385.43607512665756,484.32898943389114,1636.3187729441706
1785340809.6242974,Open,inactive,True,34.23575900915656,299.8754194527849,479.6867448158023,1546.2314179031382
1785340809.6242974,CloserHybrid,inactive,True,21.664694725182656,386.8845397231829,403.96195660095486,1884.8244596543082
1785340809.6242974,FartherHybrid,inactive,True,26.978098805994364,295.11526580669397,400.3842850445287,1755.4313890968551
1785340809.6242974,Target_C,inactive,True,36.84334146229111,588.9451470066572,111.4114451168673,451.9863245231245
1785340810.1242552,LeftHybrid,inactive,True,30.723013217564066,294.47416027496774,437.2679629945559,1814.7428400823337
