timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785940900.356516536,1785940838.345073938,21,8,SwitchRef1,Radial Concentric,23.596635814096675,31.496745212881265,31.496745212881265,31.659335413465563,31.496745212881265,23.596635814096675,31.496745212881265,31.496745212881265
1785940900.918683472,1785940838.920573950,22,8,SwitchRef1,Radial Concentric,148.76929923255224,135.0523039063238,135.0523039063238,136.9077073659539,135.0523039063238,148.76929923255224,135.0523039063238,135.0523039063238
1785940903.932706266,1785940841.954224110,23,9,RightHybrid,Radial Concentric,13.774377748822221,11.933784974147422,11.933784974147422,11.835345066145637,11.933784974147422,13.774377748822221,11.933784974147422,11.933784974147422
1785940904.319567665,1785940842.304480076,24,9,RightHybrid,Radial Concentric,43.49268454886937,26.681385281006087,26.681385281006087,27.649362136579583,26.681385281006087,43.49268454886937,26.681385281006087,26.681385281006087
1785940909.027402941,1785940847.039068937,25,9,LeftHybrid,Radial Concentric,7.590460051369241,14.473992277931618,14.473992277931618,13.220129791433106,14.473992277931618,7.590460051369241,14.473992277931618,14.473992277931618
1785940912.428832921,1785940850.411978960,26,9,SwitchRef1,Radial Concentric,32.57209265690256,25.270960677218557,25.270960677218557,25.33947864257128,25.270960677218557,32.57209265690256,25.270960677218557,25.270960677218557
1785940916.333340989,1785940854.330634117,27,9,RightHybrid,Radial Concentric,15.794228403290212,7.218555996337891,7.218555996337891,6.393851148845012,7.218555996337891,15.794228403290212,7.218555996337891,7.218555996337891
1785940922.628189117,1785940860.676302910,28,10,LeftHybrid,Simple Radial,4.22262255945183,22.50039789592658,22.50039789592658,18.462111619350917,22.50039789592658,4.22262255945183,22.50039789592658,22.50039789592658
1785940925.596780913,1785940863.603575945,29,10,CloserHybrid,Simple Radial,16.132640261314116,13.032920134090382,13.032920134090382,11.92944995508388,12.094505902072086,16.132640261314116,13.032920134090382,13.032920134090382
1785940926.226067448,1785940863.928832054,30,10,FartherHybrid,Simple Radial,119.71850901916883,103.79887488369606,103.79887488369606,112.36935107291862,106.7956625466544,119.71850901916883,103.79887488369606,103.79887488369606
1785940926.978438548,1785940864.879709005,31,11,FartherHybrid,Simple Radial,18.80486163414396,33.06502799343681,33.06502799343681,26.168694159077347,29.84591227746638,18.80486163414396,33.06502799343681,33.06502799343681
1785940929.721315595,1785940867.732702971,32,12,FartherHybrid,Simple Radial,4.713098164944138,12.490668200520796,8.321316386216688,8.252153560362926,7.741907631455908,4.713098164944138,12.490668200520796,12.490668200520796
1785940930.181307454,1785940868.118081093,33,12,FartherHybrid,Simple Radial,23.96118079536959,37.240202770125904,34.64204993984437,34.62998188831973,32.71397596000486,23.96118079536959,37.240202770125904,37.240202770125904
1785940932.890583000,1785940870.920543909,34,12,FartherHybrid,Simple Radial,4.682266018585211,10.385562947583132,5.5482370824421565,5.5542391024509286,6.664442414106751,4.682266018585211,10.385562947583132,10.385562947583132
1785940934.073444775,1785940872.096544027,35,12,UpHybrid,Simple Radial,25.92319471509249,14.38333078486168,15.40611981516974,15.405014007947901,16.307198812669498,25.92319471509249,14.38333078486168,14.38333078486168
1785940934.509043067,1785940872.527472019,36,12,UpHybrid,Simple Radial,47.29132428572992,34.51071306151102,37.929405425481065,37.923278885963505,38.04584549736353,47.29132428572992,34.51071306151102,34.51071306151102
1785940936.615569509,1785940874.534239054,37,12,FartherHybrid,Simple Radial,10.713023060586044,24.270707356252192,22.9184817054701,22.91965411744236,21.551861102218123,10.713023060586044,24.270707356252192,24.270707356252192
1785940941.086404379,1785940879.078829050,38,14,RightHybrid,Simple Radial,22.03593029426193,16.555809576774017,16.809261917662436,16.467283299720464,18.12771440919238,22.03593029426193,16.555809576774017,16.555809576774017
1785940942.895060427,1785940880.900583982,39,14,FartherHybrid,Simple Radial,4.366318147012064,11.870250077532207,11.69119025339454,11.38373636012213,11.261335284409121,4.366318147012064,11.870250077532207,11.870250077532207
1785940945.018220510,1785940883.021943092,40,14,FartherHybrid,Simple Radial,31.71464092225071,45.19330118582556,48.92662290009342,48.882516855865205,46.84396952551563,31.71464092225071,45.19330118582556,45.19330118582556
1785940946.287936088,1785940884.303198099,41,14,RightHybrid,Simple Radial,48.12968636775777,37.20073019320827,39.045326792240914,39.524423856286326,40.544094601911425,48.12968636775777,37.20073019320827,37.20073019320827
1785940946.652524478,1785940884.697818995,42,15,RightHybrid,Simple Radial,16.784852958123782,15.219339654858043,15.805322735570858,17.045450860519594,15.871963550520979,16.784852958123782,15.219339654858043,15.219339654858043
1785940949.145273691,1785940887.114942074,43,15,SwitchRef1,Simple Radial,37.86142533037714,25.059250613360472,16.628767904897906,14.864087462698695,11.878313638112084,37.86142533037714,25.059250613360472,25.059250613360472
1785940949.873438520,1785940887.881524086,44,15,SwitchRef1,Simple Radial,155.59838974582874,146.76361952177652,146.20128567499793,143.7160426641139,148.40479374176226,155.59838974582874,146.76361952177652,146.76361952177652
1785940951.920887118,1785940889.918401003,45,15,RightHybrid,Simple Radial,13.003167209500406,7.75618714359638,8.45125000640383,6.016413866898086,5.557420644762192,13.003167209500406,7.75618714359638,7.75618714359638
1785940952.846369565,1785940890.903505087,46,15,RightHybrid,Simple Radial,23.427593684197138,11.518061657771394,11.661894949720432,10.085731229393462,15.0921347155465,23.427593684197138,11.518061657771394,11.518061657771394
1785940954.848758104,1785940892.740248919,47,15,LeftHybrid,Simple Radial,9.753606970251488,12.612548862388888,13.506477712051332,12.038690036339158,8.217051804722274,9.753606970251488,12.612548862388888,12.612548862388888
1785940957.235909761,1785940895.322813034,48,15,LeftHybrid,Simple Radial,8.914349142278365,5.665578785522656,6.516139688791381,7.140645034923448,3.9420741260398025,8.914349142278365,5.665578785522656,5.665578785522656
1785940958.408684037,1785940896.408802032,49,15,LeftHybrid,Simple Radial,7.365703861236102,17.93316295164275,20.220575715364042,19.744378507540517,13.964379737316055,7.365703861236102,17.93316295164275,17.93316295164275
1785940963.545859663,1785940901.563956022,50,15,LeftHybrid,Simple Radial,8.233686436745316,14.457990559655451,15.826868004935811,15.024038313710026,10.899024621992345,8.233686436745316,14.457990559655451,14.457990559655451
1785940964.996117835,1785940902.974613905,51,15,LeftHybrid,Simple Radial,14.779298180168425,26.0586296106863,28.957439342831925,28.08534343857583,21.99550705981795,14.779298180168425,26.0586296106863,26.0586296106863
1785940965.353092173,1785940903.339869022,52,15,LeftHybrid,Simple Radial,104.74314768051256,114.91663155168811,123.86954222966861,119.94486601456751,109.27851665807965,104.74314768051256,114.91663155168811,114.91663155168811
1785940968.456439055,1785940906.448174000,53,15,CloserHybrid,Simple Radial,22.241330448114738,12.65238755704133,10.842983869928826,10.200706502493807,10.556040581447705,22.241330448114738,12.65238755704133,12.65238755704133
1785940969.029901592,1785940906.898674011,54,15,CloserHybrid,Simple Radial,87.76517789430146,74.49609264692266,72.57933128278826,71.63542737801612,77.47277095378752,87.76517789430146,74.49609264692266,74.49609264692266
1785940971.432210176,1785940909.451323986,55,16,CloserHybrid,Simple Radial,20.29716880741752,10.022453361356552,11.37381468334276,10.222672465457315,7.015790573473704,20.29716880741752,10.022453361356552,10.022453361356552
1785940972.263447728,1785940910.267067909,56,16,CloserHybrid,Simple Radial,18.51286877868022,5.786716719933688,4.552416952802756,4.100504470364762,4.767059037887321,18.51286877868022,5.786716719933688,5.786716719933688
1785940972.687437576,1785940910.677445889,57,16,CloserHybrid,Simple Radial,39.758900666122145,26.160815748657946,21.969028428158953,21.712249742438967,27.277295818389067,39.758900666122145,26.160815748657946,26.160815748657946
1785940982.136409253,1785940920.126245975,58,16,RightHybrid,Simple Radial,23.85665833330192,10.72745288331502,12.749299559233371,14.627167612219354,18.439855416678466,23.85665833330192,10.72745288331502,10.72745288331502
1785940983.802522057,1785940921.767908096,59,16,LeftHybrid,Simple Radial,20.4627911634538,32.72005502630263,26.509045812064446,25.587715999818933,25.996145848611302,20.4627911634538,32.72005502630263,32.72005502630263
1785940985.717260273,1785940923.748936892,60,16,SwitchRef1,Simple Radial,47.64456466478526,34.50909658320961,23.45299722949554,22.40148302798767,17.68499534163038,47.64456466478526,34.50909658320961,34.50909658320961
1785940986.725420415,1785940924.734936953,61,17,RightHybrid,Simple Radial,9.588599976724069,14.176641727623132,11.560052681587322,8.755703724227084,4.783677156622968,9.588599976724069,14.176641727623132,14.176641727623132
1785940989.161738300,1785940927.191967964,62,17,RightHybrid,Simple Radial,21.98192858240591,28.266745400963885,26.553126433172352,21.18136235412156,18.56862226261547,21.98192858240591,28.266745400963885,28.266745400963885
1785940989.597072469,1785940927.617333889,63,17,RightHybrid,Simple Radial,11.502496668983015,14.812387968037612,12.245733555334153,8.314005609612579,5.1696921906982265,11.502496668983015,14.812387968037612,14.812387968037612
1785940990.105547105,1785940928.142846107,64,17,RightHybrid,Simple Radial,46.75123028148702,54.648695867122065,54.19445473986922,55.22927674290534,53.72008796774361,46.75123028148702,54.648695867122065,54.648695867122065
1785940990.568157022,1785940928.598212004,65,17,RightHybrid,Simple Radial,39.90460255137132,37.96315828292734,39.09884064222019,41.10593225192894,41.14788525316032,39.90460255137132,37.96315828292734,37.96315828292734
1785940993.337140075,1785940931.351221085,66,17,LeftHybrid,Simple Radial,9.176856928607092,8.421685237512994,4.1680846613898135,2.322755325548671,2.3005890073973077,9.176856928607092,8.421685237512994,8.421685237512994
1785940994.190321931,1785940932.206976891,67,17,LeftHybrid,Simple Radial,9.423827054761784,12.63260348686089,8.430355609417274,6.586632296556986,5.430532118964625,9.423827054761784,12.63260348686089,12.63260348686089
1785940997.273549058,1785940935.369559050,68,17,LeftHybrid,Simple Radial,10.428590608264171,19.445253279095898,16.46278676901994,15.443834166057448,12.067590666059088,10.428590608264171,19.445253279095898,19.445253279095898
1785940997.712447072,1785940935.805147886,69,17,LeftHybrid,Simple Radial,12.304992153098958,23.38582143373269,21.098103631403223,20.151988153546938,15.882013857197515,12.304992153098958,23.38582143373269,23.38582143373269
1785940998.510177619,1785940936.585782051,70,17,LeftHybrid,Simple Radial,10.528641766803405,19.20560248109134,18.0970296016176,16.762868650114378,11.659575674379143,10.528641766803405,19.20560248109134,19.20560248109134
1785940999.297255342,1785940937.291526079,71,17,LeftHybrid,Simple Radial,24.238710469085298,38.36071825174077,40.26083293588754,39.85425597919709,32.79698832051483,24.238710469085298,38.36071825174077,38.36071825174077
1785941000.476513464,1785940938.637909889,72,17,LeftHybrid,Simple Radial,16.452991706615187,30.60033712157439,31.980724211303162,31.805685728916558,25.390103982812438,16.452991706615187,30.60033712157439,30.60033712157439
1785941003.119215625,1785940941.180288076,73,17,LeftHybrid,Simple Radial,7.291521647039708,11.269520384224087,10.838547788986588,10.703930239428571,6.606772240023702,7.291521647039708,11.269520384224087,11.269520384224087
1785941003.642651449,1785940941.720825911,74,17,LeftHybrid,Simple Radial,9.396761524284786,23.97917259584793,25.419682398528085,25.363304201980483,19.51994869263221,9.396761524284786,23.97917259584793,23.97917259584793
1785941004.053836027,1785940942.131203890,75,17,LeftHybrid,Simple Radial,20.597436090174646,34.84035868506503,37.74491370520325,37.881981217556245,33.579429943052894,20.597436090174646,34.84035868506503,34.84035868506503
1785941004.457349956,1785940942.536571026,76,17,LeftHybrid,Simple Radial,2.0864274258329667,15.476740482960782,16.194635166445124,16.399317394240832,11.715420058514663,2.0864274258329667,15.476740482960782,15.476740482960782
1785941006.176944066,1785940944.253204107,77,17,LeftHybrid,Simple Radial,14.99560793362769,6.3285904932476935,6.389468195470397,7.264859647561212,8.35632695425625,14.99560793362769,6.3285904932476935,6.3285904932476935
1785941006.731109691,1785940944.774070978,78,17,LeftHybrid,Simple Radial,24.389723942290672,16.74202002748991,16.87358104842298,13.663305728012167,16.562529099407257,24.389723942290672,16.74202002748991,16.74202002748991
1785941008.229404102,1785940946.290447950,79,17,RightHybrid,Simple Radial,24.906881292775555,22.176077462080453,22.09399310397218,23.5342642327758,24.074387483138736,24.906881292775555,22.176077462080453,22.176077462080453
1785941011.013751224,1785940949.022330046,80,17,RightHybrid,Simple Radial,4.026693958552264,17.20026436102845,17.709091275769378,17.97753369706382,11.171111949425594,4.026693958552264,17.20026436102845,17.20026436102845
1785941012.328403061,1785940950.298584938,81,17,RightHybrid,Simple Radial,7.631572753869187,21.700731959376082,21.27857275672947,21.328628124459435,14.459106658149889,7.631572753869187,21.700731959376082,21.700731959376082
1785941024.137040935,1785940962.134167910,82,17,UpHybrid,Simple Radial,14.384086153138497,13.94075385156596,14.887248347409422,14.583403302172131,11.728106343992593,14.384086153138497,13.94075385156596,13.94075385156596
1785941024.653377358,1785940962.705173969,83,17,UpHybrid,Simple Radial,19.924362007030005,20.5900342918598,22.806314901658432,21.95106574092417,18.237124105704396,19.924362007030005,20.5900342918598,20.5900342918598
1785941025.576739030,1785940963.520929098,84,17,UpHybrid,Simple Radial,43.24937841601211,38.42623460645097,38.435472072727066,35.804575911904365,36.420749674918355,43.24937841601211,38.42623460645097,38.42623460645097
1785941029.470973852,1785940967.555099010,85,17,UpHybrid,Simple Radial,22.821492800240943,9.255963046382291,8.288965089731413,8.227822755626217,7.976537598079738,22.821492800240943,9.255963046382291,9.255963046382291
1785941038.509296524,1785940976.542823076,86,18,UpHybridRe,Simple Radial,7.62857691452849,19.52517865749028,14.698598664102608,13.798885892824558,10.117426968306802,7.62857691452849,19.52517865749028,19.52517865749028
1785941039.246020849,1785940977.268434048,87,19,UpHybridRe,Simple Radial,23.95486252647037,32.437812965357516,19.8785179252763,18.390311383024713,26.510610282035035,23.95486252647037,32.437812965357516,32.437812965357516
1785941040.192452476,1785940978.214435101,88,19,UpHybridRe,Simple Radial,19.661841558260484,29.87509036862061,13.12530214103616,12.298367204608923,20.972903532476803,19.661841558260484,29.87509036862061,29.87509036862061
1785941043.978524855,1785940981.983530998,89,20,UpHybridRe,Simple Radial,3.292242136883471,16.28172552960217,7.486176897691461,7.287679808376,6.628861749674241,3.292242136883471,16.28172552960217,16.28172552960217
1785941044.535917215,1785940982.469031096,90,20,UpHybridRe,Simple Radial,4.780315187838436,18.076265178921552,5.2940177757132005,4.345970574678645,8.922568066283345,4.780315187838436,18.076265178921552,18.076265178921552
1785941048.486914752,1785940986.502150059,91,21,DownHybridRe,Simple Radial,12.415778984956074,21.003549365473667,7.502547035435877,4.269577675693824,6.027313992046693,12.415778984956074,21.003549365473667,21.003549365473667
1785941054.214131458,1785940992.282778978,92,22,SwitchRef1,Simple Radial,39.17703635934852,27.774473825499168,14.874450794323817,12.548878772647784,12.159834707645022,39.17703635934852,27.774473825499168,27.774473825499168
1785941054.899590094,1785940992.908524036,93,22,SwitchRef1,Simple Radial,40.197645978068024,28.951783179728746,15.310148131921078,13.21348323412929,11.995170887271797,40.197645978068024,28.951783179728746,28.951783179728746
1785941059.838316414,1785940997.862910032,94,22,UpHybridRe,Simple Radial,8.392243206141144,11.357464080416001,8.85699825168986,8.007719363775715,3.2639607596207822,8.392243206141144,11.357464080416001,11.357464080416001
1785941060.967273332,1785940998.923316956,95,22,UpHybridRe,Simple Radial,11.835290916646674,11.979142127802888,10.35927364509099,8.553902964224767,5.740842944900482,11.835290916646674,11.979142127802888,11.979142127802888
1785941070.416949356,1785941008.427337885,96,22,DownHybrid,Simple Radial,10.360684449272314,7.151494200763985,16.908385436620378,16.61269517625645,9.774326408607637,10.360684449272314,7.151494200763985,7.151494200763985
1785941071.162417347,1785941009.187959909,97,22,DownHybrid,Simple Radial,41.69699033723018,54.435642629996934,67.26120338583331,67.96625393823085,61.10916241314978,41.69699033723018,54.435642629996934,54.435642629996934
1785941071.619862468,1785941009.563327074,98,22,DownHybrid,Simple Radial,9.770470703138677,21.72101175345098,29.532739028306903,30.854018802714755,21.38932620018086,9.770470703138677,21.72101175345098,21.72101175345098
1785941072.023920501,1785941009.988704920,99,22,DownHybrid,Simple Radial,11.116562000187054,20.648020549926386,27.86897803184948,27.96802851840631,17.351364992975277,11.116562000187054,20.648020549926386,20.648020549926386
1785941072.977097913,1785941011.009392023,100,22,DownHybrid,Simple Radial,160.7986514678154,149.29276803692738,160.78860083184483,160.47304487390988,160.8832542851211,160.7986514678154,149.29276803692738,149.29276803692738
1785941073.473651329,1785941011.474770069,101,22,DownHybrid,Simple Radial,10.029265233572785,18.93203900124607,23.74390156057839,26.588948017590585,19.588658032460362,10.029265233572785,18.93203900124607,18.93203900124607
1785941080.240388915,1785941018.386851072,102,22,DownHybridRe,Simple Radial,9.114827129218652,11.687615101043031,6.0261901064009455,5.465922233222949,3.0451755821454136,9.114827129218652,11.687615101043031,11.687615101043031
1785941081.205855980,1785941019.227606058,103,23,DownHybridRe,Simple Radial,103.90773732666354,107.40570167719619,107.59250548567661,104.5750780036056,106.28972009506323,103.90773732666354,107.40570167719619,107.40570167719619
1785941088.740472351,1785941026.769126892,104,23,DownHybridRe,Simple Radial,8.867524525517277,20.104556331106924,10.215442225441295,18.263832147700825,14.46253046852745,8.867524525517277,20.104556331106924,20.104556331106924
1785941089.323970490,1785941027.349749088,105,23,DownHybridRe,Simple Radial,55.13718844495802,62.88570108000677,58.24553519538676,61.7178156466254,61.84093589507694,55.13718844495802,62.88570108000677,62.88570108000677
1785941113.147178099,1785941051.131787062,106,23,UpHybrid,Simple Radial,30.8911418466878,22.20222261433469,21.87219846982994,20.51108293691203,21.627575762636983,30.8911418466878,22.20222261433469,22.20222261433469
1785941114.443594324,1785941052.433031082,107,23,UpHybridRe,Simple Radial,16.38750074433535,26.86570010545964,15.383067840621157,14.228399942206673,20.420455113321772,16.38750074433535,26.86570010545964,26.86570010545964
1785941115.650474296,1785941053.674012899,108,23,UpHybridRe,Simple Radial,157.62927736467955,147.0451489475497,181.42706909833345,181.430166072415,168.51400701399626,157.62927736467955,147.0451489475497,147.0451489475497
1785941126.770101778,1785941064.794070005,109,23,DownHybridRe,Simple Radial,23.05502458375169,28.43899928738502,18.701008655569304,10.478018577742336,15.312699516179899,23.05502458375169,28.43899928738502,28.43899928738502
1785941128.216817756,1785941066.230448008,110,23,CloserHybridRe,Simple Radial,116.21349297724105,126.2542451397547,126.2271183949073,126.3232375375388,123.73439569642592,116.21349297724105,126.2542451397547,126.2542451397547
1785941129.948981475,1785941068.042679071,111,23,UpHybrid,Simple Radial,195.80871073389275,185.7736813285314,204.09378987797663,203.87097500074447,193.30206575152673,195.80871073389275,185.7736813285314,185.7736813285314
1785941135.964142907,1785941073.963443041,112,23,DownHybrid,Simple Radial,16.112442066599836,17.2337761992165,18.598460682425696,13.16486130678003,9.143520225889588,16.112442066599836,17.2337761992165,17.2337761992165
1785941136.398187882,1785941074.403943062,113,23,DownHybrid,Simple Radial,193.85440478361502,185.03600736906483,201.95626250378976,203.95490581023486,199.67887538093643,193.85440478361502,185.03600736906483,185.03600736906483
1785941136.937299676,1785941074.919321060,114,23,DownHybrid,Simple Radial,178.52604177582393,169.31962474381376,185.25530524806877,187.2655522890384,184.31466283288663,178.52604177582393,169.31962474381376,169.31962474381376
1785941140.019072621,1785941077.981918097,115,23,UpHybrid,Simple Radial,16.780973092531365,10.526380225583779,10.740310977280073,6.16921419073048,10.64809013614644,16.780973092531365,10.526380225583779,10.526380225583779
1785941140.351375563,1785941078.397295952,116,23,UpHybrid,Simple Radial,150.3707586049013,139.94154599087813,153.1033848966729,152.13161334204185,151.23367350614484,150.3707586049013,139.94154599087813,139.94154599087813
1785941143.770947389,1785941081.769869089,117,23,UpHybridRe,Simple Radial,24.021512817200602,28.318098353213383,19.80719402115636,20.290910688690726,22.2954828295104,24.021512817200602,28.318098353213383,28.318098353213383
1785941158.163238925,1785941096.213112116,118,23,UpHybridRe,Simple Radial,7.0291704959866745,16.02929356553148,2.657057647784064,2.9717436215299515,7.024369148359647,7.0291704959866745,16.02929356553148,16.02929356553148
1785941159.624120428,1785941097.704716921,119,23,UpHybridRe,Simple Radial,5.827847757235004,15.60089777680658,3.2732567141525486,3.0199637187961557,6.511394039062168,5.827847757235004,15.60089777680658,15.60089777680658
1785941160.486884701,1785941098.445338964,120,23,UpHybridRe,Simple Radial,199.3118744717151,209.23394919724248,214.23329750052585,214.32690135349188,210.52371630941127,199.3118744717151,209.23394919724248,209.23394919724248
1785941164.341567857,1785941102.324465990,121,23,UpHybrid,Simple Radial,3.4677866609783865,12.768508789758492,10.646329434005958,10.174861781643006,10.34034747205876,3.4677866609783865,12.768508789758492,12.768508789758492
1785941166.149131302,1785941104.171108961,122,23,DownHybrid,Simple Radial,184.06512515732385,176.29327895908023,194.7097108971004,193.24618218988775,181.0688090001029,184.06512515732385,176.29327895908023,176.29327895908023
1785941173.697125446,1785941111.682842016,123,23,UpHybrid,Simple Radial,11.546093162105375,19.24708105059393,16.94906297541829,14.633814806525514,17.672319128989066,11.546093162105375,19.24708105059393,19.24708105059393
1785941174.795603639,1785941112.834368944,124,24,SwitchRef1,Simple Radial,17.569303045083142,11.471045316987993,9.932876249377994,4.765190934987365,18.006376261708866,17.569303045083142,11.471045316987993,11.471045316987993
1785941177.658650229,1785941115.581880093,125,24,UpHybrid,Simple Radial,15.09056039936918,6.315467742707314,6.8676623775955825,8.488148100761297,6.6237355077704425,15.09056039936918,6.315467742707314,6.315467742707314
1785941178.080101456,1785941116.107141018,126,24,UpHybrid,Simple Radial,198.29964878579983,188.23728782675266,204.70926417246335,205.03654982374772,196.26528135700138,198.29964878579983,188.23728782675266,188.23728782675266
1785941181.056315664,1785941119.030030012,127,24,UpHybrid,Simple Radial,17.3454407765083,8.958054224105249,8.536658905394258,12.089945778515213,9.816976429277787,17.3454407765083,8.958054224105249,8.958054224105249
1785941181.753662812,1785941119.760652065,128,24,UpHybrid,Simple Radial,22.85037872443456,17.56127338433742,17.59545674616197,23.3653502032584,21.974065049612705,22.85037872443456,17.56127338433742,17.56127338433742
1785941182.894647075,1785941120.906785011,129,24,DownHybrid,Simple Radial,11.73544034862139,7.99829218021734,7.596525650828083,7.327340828945686,5.10501528080284,11.73544034862139,7.99829218021734,7.99829218021734
1785941183.823836285,1785941121.831995964,130,24,DownHybrid,Simple Radial,6.530306300302018,11.506477841840082,11.601628439642582,11.583226118970503,8.007565406692933,6.530306300302018,11.506477841840082,11.506477841840082
1785941184.661504041,1785941122.682873964,131,24,DownHybrid,Simple Radial,76.91189911693094,82.52964140445113,82.73991631225321,77.11624108428111,80.962725343234,76.91189911693094,82.52964140445113,82.52964140445113
1785941187.455508228,1785941125.475629091,132,24,DownHybrid,Simple Radial,5.595696002286203,11.461552835947957,10.800828411113063,10.800491670662238,8.28998315255848,5.595696002286203,11.461552835947957,11.461552835947957
1785941188.831549523,1785941126.816862106,133,24,DownHybrid,Simple Radial,9.988685295073951,16.384593749820663,15.324570627422093,15.120710225452003,10.121255257510727,9.988685295073951,16.384593749820663,16.384593749820663
1785941190.441724008,1785941128.438631058,134,25,DownHybrid,Simple Radial,19.437690035348307,19.180949683072726,17.579465519900324,14.406997917749395,12.478014695496839,19.437690035348307,19.180949683072726,19.180949683072726
1785941191.144271291,1785941129.199374914,135,25,DownHybrid,Simple Radial,27.061493492892467,22.92908145978873,22.331605068191596,15.55974361886703,18.027786374659346,27.061493492892467,22.92908145978873,22.92908145978873
1785941194.468487206,1785941132.416994095,136,25,DownHybrid,Simple Radial,22.11938477672594,15.862972434916424,16.59050088380475,11.215788946620163,15.17583042982348,22.11938477672594,15.862972434916424,15.862972434916424
