timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785940948.5727234,UpHybrid,inactive,True,14.645153267550276,442.3036900332596,175.00684367573714,2816.281149148592
1785940948.5727234,Close,inactive,True,13.477608716754602,477.6898423707201,286.8200152495584,2387.863019231001
1785940948.5727234,Open,inactive,True,0.6414286283050201,376.8546400744375,273.2803106359284,2557.4946049499704
1785940948.5727234,CloserHybrid,inactive,True,18.087554096032115,493.19144272822274,188.83108790442992,2425.910310957275
1785940948.5727234,FartherHybrid,inactive,True,12.266579078387156,388.6557639639524,172.62137500513168,2599.091617284157
1785940948.5727234,SwitchRef1,active,True,35.1846452406187,575.6896119443526,116.1310685228521,8933.507374563575
1785940949.0721917,LeftHybrid,inactive,True,6.288749782521968,378.4254563113653,220.56570301621733,2862.0330694102813
1785940949.0721917,RightHybrid,inactive,True,16.345437879203576,488.1144274842367,236.43199525832603,2613.4952506178306
1785940949.0721917,DownHybrid,inactive,True,8.348384166975789,426.7897231547739,283.52806280898074,2765.4274278511584
1785940949.0721917,UpHybrid,inactive,True,15.372764254100266,441.32562696244673,173.7012715439071,2809.773153421058
1785940949.0721917,Close,inactive,True,14.675450921810334,476.7913141963976,285.41807824171826,2364.298490909612
1785940949.0721917,Open,inactive,True,1.6805715362270979,376.16257807481117,272.2039899670658,2573.629957939709
1785940949.0721917,CloserHybrid,inactive,True,19.058099306706303,491.94775321316365,187.60592885107764,2400.444026041674
1785940949.0721917,FartherHybrid,inactive,True,12.50623756065979,387.7013945297573,171.19773412379777,2615.3296588817684
1785940949.0721917,SwitchRef1,active,True,35.52704629701864,574.9638937525856,114.57630619281488,8922.734755911231
1785940949.5721161,LeftHybrid,inactive,True,7.181827819444676,377.1683422743332,208.53176017852843,2878.2045369820335
1785940949.5721161,RightHybrid,hovered,True,15.8201757024964,487.52793961367536,224.6568573961888,2656.795138718917
1785940949.5721161,DownHybrid,inactive,True,7.244073917672707,425.690931793736,271.83792573539165,2795.264637664397
1785940949.5721161,UpHybrid,inactive,True,15.693104385268931,440.41337933249105,161.50129254760424,2844.9512934697013
1785940949.5721161,Close,inactive,True,13.679636288042296,476.0565542407568,273.9258012211009,2401.460858866667
1785940949.5721161,Open,inactive,True,0.8535197935852643,374.86260947968475,260.32700791155776,2588.140935441974
1785940949.5721161,CloserHybrid,inactive,True,18.939584540884738,491.4553657539444,175.51316275619598,2442.980195000906
1785940949.5721161,FartherHybrid,inactive,True,13.380960467927931,386.5093605182628,159.00537824961393,2634.4994430115803
1785940949.5721161,SwitchRef1,hovered,True,36.77630936202217,574.4380962367655,102.59519264178141,8961.608672276278
1785940950.0721226,LeftHybrid,inactive,True,6.46414610954331,377.9298926278736,209.74018921645248,2875.038567542437
1785940950.0721226,RightHybrid,inactive,True,15.932597689504524,487.9970344953505,225.5057341928672,2640.074591581011
1785940950.0721226,DownHybrid,inactive,True,7.764322246460203,426.4718734232663,272.77032447896227,2772.5370082056106
1785940950.0721226,UpHybrid,inactive,True,15.28645066220836,440.9697672277769,162.48493760973858,2846.456382673783
1785940950.0721226,Close,inactive,True,14.121227791081969,476.59762650112305,274.6591983273257,2377.137942354566
1785940950.0721226,Open,inactive,True,1.0893495978304222,375.79162188851683,261.4807965462233,2574.0569175515557
1785940950.0721226,CloserHybrid,inactive,True,18.794883332586274,491.9014106778146,176.3799730035159,2437.418307527143
1785940950.0721226,FartherHybrid,inactive,True,12.680695456348372,387.11241390428984,160.11657606743293,2641.8273290536963
1785940950.0721226,SwitchRef1,inactive,True,36.95075730422288,574.7572573189557,103.55860223840443,8956.199788798393
1785940950.5721955,LeftHybrid,inactive,True,6.027760794164311,378.3310404908932,209.8264063787467,2851.4234416646104
1785940950.5721955,RightHybrid,hovered,True,14.510184149063667,488.5456827838692,225.82304621216832,2667.8755663742268
1785940950.5721955,DownHybrid,inactive,True,6.4355535373618,426.4902913412474,272.83118916813373,2767.7453215802743
1785940950.5721955,UpHybrid,inactive,True,14.23895175090905,441.5848412641557,162.6757295153043,2858.558950188668
1785940950.5721955,Close,inactive,True,12.75576444097298,476.78734351290825,274.9893131627256,2393.8554313429486
1785940950.5721955,Open,inactive,True,0.6270085196492803,375.96722535747057,261.3303554521847,2547.3557987333115
1785940950.5721955,CloserHybrid,inactive,True,17.510333772373592,492.76402366289733,176.57438897701758,2468.955671651318
1785940950.5721955,FartherHybrid,inactive,True,12.171685924643258,387.7119328618241,160.3595385479864,2628.493157000674
1785940950.5721955,SwitchRef1,inactive,True,36.97062265951838,575.1368227039738,103.50009406687951,8954.22683475701
1785940951.073057,LeftHybrid,inactive,True,5.7375518371096215,374.4409314450789,208.3686591390156,2801.572324755496
1785940951.073057,RightHybrid,active,True,11.859799063915418,484.50546491024636,224.3419887480698,2693.0202227248446
1785940951.073057,DownHybrid,inactive,True,4.527537175556288,422.07228546425205,270.99213630967097,2733.849259553892
1785940951.073057,UpHybrid,inactive,True,12.229065425212216,437.63960263261515,161.207981019584,2871.4119226661023
1785940951.073057,Close,inactive,True,10.46331050705896,472.3755793625952,273.3878999937945,2395.4895696650274
1785940951.073057,Open,inactive,True,3.163500573198575,371.99236941801166,259.38767168390854,2485.3281350543402
1785940951.073057,CloserHybrid,inactive,True,15.027899008435684,489.0888402204549,174.96396224492594,2509.9781133243523
1785940951.073057,FartherHybrid,inactive,True,11.28047260553057,383.8735222748007,159.12738678524224,2604.94361303241
1785940951.073057,SwitchRef1,inactive,True,36.5447821511918,571.5302794170416,102.15170720721395,8968.587668702847
1785940951.5720427,LeftHybrid,inactive,True,7.567243355477636,369.7216788036103,206.38283663421197,2877.724824190678
1785940951.5720427,RightHybrid,active,True,14.542827972770962,480.6383757973457,222.38363977239564,2690.8208665008424
1785940951.5720427,DownHybrid,inactive,True,5.606733714556817,418.4259183611339,269.7129770056078,2815.606280886037
1785940951.5720427,UpHybrid,inactive,True,15.240367082716212,433.1252039810002,159.19127269986828,2861.228312254214
1785940951.5720427,Close,inactive,True,12.107277444446732,469.14283938416344,271.8403379656271,2433.2512758758457
1785940951.5720427,Open,inactive,True,1.3790445063114274,367.44131798912133,258.1742211167692,2590.428838736356
1785940951.5720427,CloserHybrid,inactive,True,18.02754280302308,484.5357860461239,173.08569895290154,2471.273131404385
1785940951.5720427,FartherHybrid,inactive,True,13.627467237721122,379.0594379968216,156.870058670144,2633.8796068876254
1785940951.5720427,SwitchRef1,inactive,True,36.20279518625927,567.7389572821717,100.28499809535145,9016.951104062126
1785940952.0741212,LeftHybrid,inactive,True,7.200701968117264,369.5633730233965,205.1906105034812,2890.766783512907
1785940952.0741212,RightHybrid,active,True,15.278892555940692,480.1461071160492,221.48368696614384,2665.2884987115685
1785940952.0741212,DownHybrid,inactive,True,6.608486670703411,418.16970131659406,268.6393938384338,2802.160248031294
1785940952.0741212,UpHybrid,inactive,True,15.421551739777033,432.9902573256916,158.13439637068714,2860.1438260580762
1785940952.0741212,Close,inactive,True,13.064927010147795,468.61769228480136,270.7842156084173,2406.61549727324
1785940952.0741212,Open,inactive,True,0.6337917258289079,367.25699402773597,257.0700992558207,2595.531882805677
1785940952.0741212,CloserHybrid,inactive,True,18.516295894024143,484.1403793685739,172.26690231164383,2453.494044430623
1785940952.0741212,FartherHybrid,inactive,True,13.366605439690066,378.9446302890804,155.54758455759765,2650.701478531697
1785940952.0741212,SwitchRef1,inactive,True,36.42509073257894,566.9106316374969,99.11487088983054,9020.177375454776
1785940952.572137,LeftHybrid,inactive,True,9.742725269025675,383.20864624162664,207.38919604656684,2943.8188624140057
1785940952.572137,RightHybrid,hovered,True,21.169181970455636,491.8670678222072,223.6683996988435,2531.3064986953686
1785940952.572137,DownHybrid,inactive,True,13.117914909671798,432.0121353590126,271.072020454016,2762.996297720143
1785940952.572137,UpHybrid,inactive,True,19.39949110799982,445.67720635557873,160.40955337669985,2800.0525704301
1785940952.572137,Close,inactive,True,19.38680267531129,481.12747851747054,272.6244299994797,2298.2676958693264
1785940952.572137,Open,inactive,True,6.559645459148937,381.30767976772324,259.9360001790278,2646.669583190036
1785940952.572137,CloserHybrid,inactive,True,23.528537244971698,495.32513293839037,174.91772765762957,2326.99776584591
1785940952.572137,FartherHybrid,inactive,True,15.331750040368684,392.1806408386855,157.21887521270096,2684.374026376012
1785940952.572137,SwitchRef1,inactive,True,37.483367310699194,576.1471278053925,100.77566921677922,8970.159057145105
1785940953.0723233,LeftHybrid,hovered,True,16.366964074134614,474.98596466200917,215.24597832638906,2871.6589261722693
1785940953.0723233,RightHybrid,inactive,True,27.823875631254165,582.1127917448141,231.21459470371525,2536.846168960743
1785940953.0723233,DownHybrid,inactive,True,20.164630576291234,522.9581556475625,278.99710102426343,2750.9582887145443
1785940953.0723233,UpHybrid,inactive,True,25.556745407974176,536.0926063188388,168.2539145377705,2739.646265211035
1785940953.0723233,Close,inactive,True,26.04265145913643,571.5834690289172,280.62988039583996,2315.4027949524025
1785940953.0723233,Open,inactive,True,13.994470429310285,473.0039883865576,267.7075417565675,2615.426132631881
1785940953.0723233,CloserHybrid,inactive,True,29.785746058130428,585.2709629127756,182.21887121433713,2326.5013833328485
1785940953.0723233,FartherHybrid,inactive,True,20.84744401857917,483.6252344219092,165.49431462399403,2590.1555871108067
1785940953.0723233,SwitchRef1,inactive,True,47.727953155129846,662.9637078841606,108.43002617434462,8685.242662591856
1785940953.572209,LeftHybrid,active,True,16.13425680835541,472.00246271749734,213.97429251799946,2890.2317519215503
1785940953.572209,RightHybrid,inactive,True,27.595423153927776,579.4526474296808,230.3379730380169,2551.3104901845873
1785940953.572209,DownHybrid,inactive,True,19.870922786785933,519.9564803010836,278.05284770383855,2767.6720967942747
1785940953.572209,UpHybrid,inactive,True,25.375945654456,533.4764937402647,167.04411113981337,2757.3655154752123
1785940953.572209,Close,inactive,True,25.783430861839992,568.738544422842,279.8465049148516,2328.3474063492467
1785940953.572209,Open,inactive,True,13.678693130128046,469.8599054316031,266.5764717310633,2631.621974503796
1785940953.572209,CloserHybrid,inactive,True,29.59669987378935,582.774497280755,181.2207909333017,2339.9742456020394
1785940953.572209,FartherHybrid,inactive,True,20.692197627119544,480.82772248066794,164.10362213295141,2607.5820085059095
1785940953.572209,SwitchRef1,inactive,True,47.563241713386724,660.5394032090271,107.31674099656831,8722.565466447508
1785940954.0721467,LeftHybrid,active,True,16.288752958199183,472.7334833688171,213.31294421736555,2887.9259827926653
1785940954.0721467,RightHybrid,inactive,True,27.668522072282812,580.1885402960006,229.83776703870595,2551.968689029105
1785940954.0721467,DownHybrid,inactive,True,19.901751054640204,520.662589624263,277.46093451040593,2770.1814301409686
1785940954.0721467,UpHybrid,inactive,True,25.52080191374935,534.2161074829055,166.51645045858044,2753.5536366742526
1785940954.0721467,Close,inactive,True,25.80999162174645,569.4697722910055,279.3378326915478,2331.2992396479676
1785940954.0721467,Open,inactive,True,13.739845886617383,470.55567827215384,265.8986430663126,2632.821809232548
1785940954.0721467,CloserHybrid,inactive,True,29.704226945794787,583.5098257160868,180.7492373142812,2338.416392525258
1785940954.0721467,FartherHybrid,inactive,True,20.87873709718813,481.5868362923216,163.50480840423438,2602.752172547247
1785940954.0721467,SwitchRef1,inactive,True,47.74653596388597,661.5065299081365,106.75537559105993,8741.718548316923
1785940954.5722294,LeftHybrid,active,True,15.427875067258638,471.17923570751293,213.62806108160504,2885.128806076398
1785940954.5722294,RightHybrid,inactive,True,26.7351017531727,579.2677251295986,229.94600387868968,2580.883556494031
1785940954.5722294,DownHybrid,inactive,True,18.859187775703273,519.3013137358657,277.6351529158911,2784.975276716228
1785940954.5722294,UpHybrid,inactive,True,24.719765938790687,532.9039397272912,166.72395336251554,2768.232467820424
1785940954.5722294,Close,inactive,True,24.81664894155422,568.4748622117486,279.5247229362782,2356.7033832137677
1785940954.5722294,Open,inactive,True,12.689872892400858,468.99993383333856,266.0894218802507,2631.0799072227674
1785940954.5722294,CloserHybrid,inactive,True,28.859555769808633,582.5941497277499,180.7870561288203,2364.1663577823347
1785940954.5722294,FartherHybrid,inactive,True,20.181667033420005,480.0518326571341,163.9216486741038,2601.085525449227
1785940954.5722294,SwitchRef1,inactive,True,47.6227764349306,661.0654264264854,107.31754051471185,8722.7189858305
1785940955.0726223,LeftHybrid,hovered,True,14.007389351938752,471.76665386151456,213.30255215077338,2872.17093834954
1785940955.0726223,RightHybrid,inactive,True,24.922852572501654,581.1822141781213,229.4059215215525,2649.5705525757803
1785940955.0726223,DownHybrid,inactive,True,16.758886844238663,520.1547229625077,277.11542640089397,2819.3096018197684
1785940955.0726223,UpHybrid,inactive,True,23.341435199182648,534.033476767671,166.33088250474103,2796.255206111433
1785940955.0726223,Close,inactive,True,22.795498544473478,570.1510979331312,279.1735134767097,2419.020353103915
1785940955.0726223,Open,inactive,True,10.666048770679174,469.48054261521605,265.46433634335364,2624.96560004037
1785940955.0726223,CloserHybrid,inactive,True,27.29780338861832,584.5866841198547,180.0885391448448,2424.0341339515144
1785940955.0726223,FartherHybrid,inactive,True,19.13705030919207,480.7583298047751,163.9003884085235,2588.619163081781
1785940955.0726223,SwitchRef1,inactive,True,47.86416666599808,664.2134711130395,107.17560199060893,8640.156470917682
1785940955.5720615,LeftHybrid,inactive,True,14.857662704927332,473.97737554323277,212.6979162742847,2875.733656565644
1785940955.5720615,RightHybrid,inactive,True,25.544470584687552,583.494445384825,228.94461761280473,2649.7127705029707
1785940955.5720615,DownHybrid,inactive,True,17.272651435187093,522.6019208567586,276.6728551634089,2835.07066226389
1785940955.5720615,UpHybrid,inactive,True,24.13799843345833,536.1121984826991,165.89539331273716,2784.0281580738083
1785940955.5720615,Close,inactive,True,23.279488446198915,572.6873836484576,278.77989898359675,2430.3161070963397
1785940955.5720615,Open,inactive,True,11.303371205338205,471.7805550997091,264.93808995499444,2641.2832337456202
1785940955.5720615,CloserHybrid,inactive,True,27.999366239795407,586.6584428904325,179.69195881287988,2413.8585314899756
1785940955.5720615,FartherHybrid,inactive,True,20.010833598955013,482.87155532288625,163.38123201499428,2579.5318226629133
1785940955.5720615,SwitchRef1,inactive,True,48.367324854343344,666.1389760766317,106.49680435863854,8657.441684015641
1785940956.0722597,LeftHybrid,hovered,True,14.287817657378259,474.12000205621393,212.51786815160972,2898.727422918557
1785940956.0722597,RightHybrid,inactive,True,25.144688664739004,584.1303119279377,228.83209262697932,2679.853810205779
1785940956.0722597,DownHybrid,inactive,True,16.908646840474177,522.7354992625261,276.71228186411855,2851.6965057879934
1785940956.0722597,UpHybrid,inactive,True,23.634158230146532,536.7184277206972,165.4244645079396,2821.6844034347814
1785940956.0722597,Close,inactive,True,22.95776685105444,573.03121540608,278.857700290278,2448.8579823637992
1785940956.0722597,Open,inactive,True,10.837781057329762,471.78517307080244,264.9233243182276,2653.0634796717713
1785940956.0722597,CloserHybrid,inactive,True,27.56179409338234,587.5534708524133,179.2817897033999,2450.0127977465672
1785940956.0722597,FartherHybrid,inactive,True,19.456274537208344,483.1826224151012,162.9358393870138,2609.417504846653
1785940956.0722597,SwitchRef1,inactive,True,48.527909503531404,666.7539292508025,106.35165874286486,8682.239242596283
1785940956.5721188,LeftHybrid,active,True,14.544010829012846,474.1268903789014,211.96566842467817,2893.8668614528506
1785940956.5721188,RightHybrid,inactive,True,25.19977496231891,584.1792791860685,228.55601715860956,2680.5396126690393
1785940956.5721188,DownHybrid,inactive,True,16.86642358805854,522.7129646904893,276.2639586239143,2857.8313573983833
1785940956.5721188,UpHybrid,inactive,True,23.85364900937825,536.7534644410616,165.13939209539788,2812.04685358383
1785940956.5721188,Close,inactive,True,22.906121044239743,573.0828476991101,278.5565298383429,2455.6978473660856
1785940956.5721188,Open,inactive,True,10.886872017674824,471.71917211709604,264.3258212585012,2656.046099026069
1785940956.5721188,CloserHybrid,inactive,True,27.697868564454552,587.583224683252,179.0887247902342,2444.438468511289
1785940956.5721188,FartherHybrid,inactive,True,19.773468462220922,483.2506639411733,162.52673679737148,2598.4873763211835
1785940956.5721188,SwitchRef1,inactive,True,48.56208812588536,667.1175135012484,106.17138431419784,8680.086491259943
1785940957.0726318,LeftHybrid,active,True,15.02940970848624,475.2950886450222,212.04370404918973,2894.5950785882305
1785940957.0726318,RightHybrid,inactive,True,25.709619729161727,585.0926803093412,228.81862697351858,2666.8752191749154
1785940957.0726318,DownHybrid,inactive,True,17.40847981764199,523.8245995316281,276.44515924645367,2854.143991123514
1785940957.0726318,UpHybrid,inactive,True,24.322036542744858,537.8085264150055,165.36233156111797,2801.5819762804167
1785940957.0726318,Close,inactive,True,23.422811610664237,574.0583847860288,278.77519808697394,2446.379611383032
1785940957.0726318,Open,inactive,True,11.441831989934766,472.88396734763273,264.4512527425642,2659.547642100544
1785940957.0726318,CloserHybrid,inactive,True,28.177909659113837,588.4593086720915,179.4191499142725,2429.6572395585536
1785940957.0726318,FartherHybrid,inactive,True,20.195196471930824,484.4110748461029,162.60962972883817,2595.7540099513317
1785940957.0726318,SwitchRef1,inactive,True,48.68240784518283,668.100688214404,106.26976192312867,8660.046722083025
1785940957.5722258,LeftHybrid,active,True,14.507108163195966,475.44872315900756,213.5710193455559,2883.142986592029
1785940957.5722258,RightHybrid,inactive,True,24.69070958531491,586.1576306954265,230.32295728510462,2712.0088170306117
1785940957.5722258,DownHybrid,inactive,True,16.1237184873998,524.1929161391571,277.91258692709164,2885.543416489767
1785940957.5722258,UpHybrid,inactive,True,23.740338879039626,538.279017593462,167.02510109562488,2807.3347463071404
1785940957.5722258,Close,inactive,True,22.166173347588263,575.0459925677203,280.4141900709866,2496.166907140272
1785940957.5722258,Open,inactive,True,10.34935519700207,472.94027204171516,265.7764105015245,2661.8476674966805
1785940957.5722258,CloserHybrid,inactive,True,27.393529491054156,589.4726170831063,180.90679210826414,2459.675221273079
1785940957.5722258,FartherHybrid,inactive,True,19.925157583167856,484.6559304780575,164.4526169040486,2576.0794315373932
1785940957.5722258,SwitchRef1,inactive,True,48.71248914903268,670.3639207838746,108.41519590096877,8621.482636151013
1785940958.0722666,LeftHybrid,active,True,13.326407207375057,474.13011881252146,213.34587937076054,2846.79227538548
1785940958.0722666,RightHybrid,inactive,True,22.69775293845021,585.6897257765394,229.60282262462667,2764.608759999828
1785940958.0722666,DownHybrid,inactive,True,13.830713379460454,522.8819642327401,277.17770279144906,2897.020964428084
1785940958.0722666,UpHybrid,inactive,True,22.356320542181095,537.2404907851646,166.73300951024308,2815.7664806737303
1785940958.0722666,Close,inactive,True,19.892848771644093,574.3539346861392,279.74990828323735,2542.9560577381344
1785940958.0722666,Open,inactive,True,8.408070516975538,471.5103756057133,265.0792540863169,2631.983689980996
1785940958.0722666,CloserHybrid,inactive,True,25.711440346048082,589.0962142470869,180.16051649203902,2504.8037828027154
1785940958.0722666,FartherHybrid,inactive,True,19.033576132488285,483.43287332680313,164.65305747003293,2544.7711955441737
1785940958.0722666,SwitchRef1,inactive,True,48.92761689076664,671.4045774475412,108.00470709499601,8622.04811515662
1785940958.5728798,LeftHybrid,active,True,13.693055342329675,475.0515109787077,212.39725352455167,2845.0833860321145
1785940958.5728798,RightHybrid,inactive,True,22.749154559392096,586.8980545849495,228.6606263548457,2777.576294438695
1785940958.5728798,DownHybrid,inactive,True,13.776935609924585,523.9384643095012,276.2515221284423,2911.2235524447606
1785940958.5728798,UpHybrid,inactive,True,22.6280657849592,538.2115656049154,165.85545254798305,2813.722852423656
1785940958.5728798,Close,inactive,True,19.799514666477126,575.6124841235332,278.87244715930234,2561.06868285728
1785940958.5728798,Open,inactive,True,8.5679974088287,472.4315043497026,264.10371297952736,2638.3143035789108
1785940958.5728798,CloserHybrid,inactive,True,25.86746249539174,590.2167745322763,179.23152900492875,2510.398681005252
1785940958.5728798,FartherHybrid,inactive,True,19.435829604742736,484.35103053308535,163.81340757187712,2536.955139884918
1785940958.5728798,SwitchRef1,inactive,True,49.5663651440963,675.1777568548259,107.40864195637448,8589.576059976378
1785940959.0721035,LeftHybrid,hovered,True,13.787159412132937,473.58279142670074,211.01122224845588,2849.051994496207
1785940959.0721035,RightHybrid,inactive,True,22.790863603531218,585.4156926109067,227.43643301384628,2775.958684578698
1785940959.0721035,DownHybrid,inactive,True,13.794939758102919,522.42773864895,274.96461781886046,2912.999217281642
1785940959.0721035,UpHybrid,inactive,True,22.709792096335896,536.8111051921004,164.53471362653357,2815.1070289985946
1785940959.0721035,Close,inactive,True,19.812243724376792,574.0881143994742,277.6435740857328,2560.0211139939347
1785940959.0721035,Open,inactive,True,8.624175981881205,470.91294778970865,262.7541952639146,2642.0737663582913
1785940959.0721035,CloserHybrid,inactive,True,25.9295305787717,588.7836377406483,178.00369518499556,2508.9166974662294
1785940959.0721035,FartherHybrid,inactive,True,19.53840700921076,482.9377748370237,162.40406130900683,2540.4313472756075
1785940959.0721035,SwitchRef1,inactive,True,49.786684664736306,676.3171105039187,106.40882604937286,8607.322844866329
1785940959.5724964,LeftHybrid,inactive,True,13.066883654199072,476.02080324986025,209.97623888283252,2851.6846437410422
1785940959.5724964,RightHybrid,inactive,True,22.21486373627636,587.9844873309937,226.57781080750277,2797.5896612049473
1785940959.5724964,DownHybrid,inactive,True,13.280310681825473,524.5202001797564,274.01266545183444,2908.302784298685
1785940959.5724964,UpHybrid,inactive,True,22.025804609224483,539.6276832636136,163.3759122596704,2843.878539775673
1785940959.5724964,Close,inactive,True,19.343528829267616,576.2237331063841,276.8250577534264,2564.8714565937844
1785940959.5724964,Open,inactive,True,7.967048056184305,473.1195976976499,261.6975526937295,2630.9141578882845
1785940959.5724964,CloserHybrid,inactive,True,25.303633455842583,591.778070734952,176.92273772098645,2543.108645301909
1785940959.5724964,FartherHybrid,inactive,True,18.830268822401163,485.6090629606078,161.23690677713026,2556.8431007442196
1785940959.5724964,SwitchRef1,inactive,True,50.251518560653054,679.497810412185,106.02663495077488,8608.478395837454
1785940960.0721214,LeftHybrid,inactive,True,13.52716416581787,476.8556225321762,211.11333787159163,2843.0381490218133
1785940960.0721214,RightHybrid,inactive,True,22.73527341153757,588.5375313148701,227.47924346199238,2775.4578900329216
1785940960.0721214,DownHybrid,inactive,True,13.835540213217513,525.5257336589829,274.970328093368,2899.915407852146
1785940960.0721214,UpHybrid,inactive,True,22.49636848261604,540.0835125667402,164.56703862649084,2820.34255765775
1785940960.0721214,Close,inactive,True,19.864510713675543,577.0863926613906,277.6392214609556,2551.519263877868
1785940960.0721214,Open,inactive,True,8.526491086269653,474.1512152022623,262.79109034064686,2629.183066399455
1785940960.0721214,CloserHybrid,inactive,True,25.79215848808379,592.0459083765471,178.00462837845944,2516.5950886956707
1785940960.0721214,FartherHybrid,inactive,True,19.23569955593754,486.2350729674257,162.47948333954852,2542.337216676733
1785940960.0721214,SwitchRef1,inactive,True,50.19104593047255,679.935397694418,106.98643807637234,8567.102823176574
1785940960.572196,LeftHybrid,hovered,True,13.339039743032059,478.2737934679191,207.1726775171348,2830.6311458942073
1785940960.572196,RightHybrid,inactive,True,22.31799410450914,590.0327088932673,223.30813195517476,2787.66507185057
1785940960.572196,DownHybrid,inactive,True,13.385247877509691,526.8387968728039,270.8067602076013,2891.4668069898908
1785940960.572196,UpHybrid,inactive,True,22.21651457916253,541.5538844750247,160.49011848473128,2829.452421333255
1785940960.572196,Close,inactive,True,19.38908803725149,578.4473507620518,273.4540271785412,2554.49049072685
1785940960.572196,Open,inactive,True,8.20539040869441,475.55111485237205,258.69901834301015,2612.01417345801
1785940960.572196,CloserHybrid,inactive,True,25.433846703027076,593.6750787799529,173.76946936675176,2536.208475058862
1785940960.572196,FartherHybrid,inactive,True,19.071949814634127,487.6701151414496,158.5898532246135,2539.0467490858973
1785940960.572196,SwitchRef1,inactive,True,50.6499903900658,681.0627052130857,103.35199276259613,8555.714530689078
1785940961.0721455,LeftHybrid,inactive,True,13.914924491722324,479.9963618672057,206.1626486206899,2849.8105210813956
1785940961.0721455,RightHybrid,inactive,True,22.835365710239767,592.0699593485225,222.75653948513784,2801.904363436748
1785940961.0721455,DownHybrid,inactive,True,13.86013666695476,528.6258108935722,270.19997983840733,2915.367269960596
1785940961.0721455,UpHybrid,inactive,True,22.78791768529161,543.5489770270517,159.62986890274684,2839.694972434976
1785940961.0721455,Close,inactive,True,19.83745699999428,580.406306436358,273.02907432688886,2573.0486668576923
1785940961.0721455,Open,inactive,True,8.756470979944128,477.14879344684744,257.8676188791135,2636.0101471292655
1785940961.0721455,CloserHybrid,inactive,True,25.978444690251393,595.7645493753905,173.13062226432245,2544.7612853561295
1785940961.0721455,FartherHybrid,inactive,True,19.638829780799366,489.5256947956375,157.5092059389205,2550.4939781640205
1785940961.0721455,SwitchRef1,inactive,True,51.05215189956233,683.3832082698204,102.51172509348692,8571.855644756084
1785940961.5723178,LeftHybrid,inactive,True,14.486067380984668,476.2337565571734,200.82197434119578,2872.7719042788594
1785940961.5723178,RightHybrid,inactive,True,23.104786446090788,588.7006682537088,217.53648346020333,2815.2001899103125
1785940961.5723178,DownHybrid,inactive,True,14.008073457108274,525.1462116566361,265.127023796807,2940.272788639086
1785940961.5723178,UpHybrid,inactive,True,23.282537199208637,539.9713124356547,154.1977513708409,2854.5899149872057
1785940961.5723178,Close,inactive,True,19.94311708628752,577.1030102607741,267.9750343404503,2589.86701171771
1785940961.5723178,Open,inactive,True,9.133865431047857,473.42337549877107,252.7409952997398,2661.9119738748414
1785940961.5723178,CloserHybrid,inactive,True,26.36018550589765,592.3202802378509,167.78949265069863,2553.952977176021
1785940961.5723178,FartherHybrid,inactive,True,20.25001863332069,485.76527583047107,152.02082301730655,2567.5311158740515
1785940961.5723178,SwitchRef1,inactive,True,51.27798472277883,680.6305331560345,96.92948281065463,8650.335943685812
1785940962.0722148,LeftHybrid,hovered,True,14.742445421736399,473.5965733627909,194.38887289092423,2904.841721465811
1785940962.0722148,RightHybrid,inactive,True,23.04716153440914,586.8496742174884,210.8675124163845,2854.083706799618
1785940962.0722148,DownHybrid,inactive,True,13.82907399533773,522.9561967281658,258.8965143979053,2975.0593874640836
1785940962.0722148,UpHybrid,inactive,True,23.45546230330789,537.6594581117155,147.27446521649793,2894.934624586611
1785940962.0722148,Close,inactive,True,19.736479945661877,575.2624576703463,261.6387909424881,2622.791767765986
1785940962.0722148,Open,inactive,True,9.18339578101213,470.89345965422,246.58474162127456,2690.3452207513983
1785940962.0722148,CloserHybrid,inactive,True,26.420412203960247,590.426890572463,160.77873226410136,2593.747789962763
1785940962.0722148,FartherHybrid,inactive,True,20.563063818730544,483.0827220087659,145.2820806451742,2599.5609140755623
1785940962.0722148,SwitchRef1,inactive,True,51.66854909221966,678.7433726256301,89.80663001360838,8758.200665524928
1785940962.572124,LeftHybrid,active,True,14.64324262744374,473.77230671989594,195.54880290408838,2897.0631579869805
1785940962.572124,RightHybrid,inactive,True,23.096338580634647,586.6847296022761,212.21897808418294,2837.620645422561
1785940962.572124,DownHybrid,inactive,True,13.928343472776554,522.9146091442656,260.052157738955,2960.8427719821775
1785940962.572124,UpHybrid,inactive,True,23.39955192664012,537.7636710312341,148.62035463263487,2883.885683784658
1785940962.572124,Close,inactive,True,19.85164137893355,575.0451160275502,262.86231432922955,2606.8121577768397
1785940962.572124,Open,inactive,True,9.173994395141891,470.998628214626,247.68149311181054,2681.303402675345
1785940962.572124,CloserHybrid,inactive,True,26.41715764137757,590.340194793755,162.2296074356425,2579.533705162452
1785940962.572124,FartherHybrid,inactive,True,20.44125854606614,483.3124814646395,146.4985841023242,2593.5469951476334
1785940962.572124,SwitchRef1,inactive,True,51.52847700431779,678.5427680207349,91.22738654241522,8716.305596534592
1785940963.0722892,LeftHybrid,active,True,13.515765363283865,474.7699325043288,200.38780828955674,2888.948671632097
1785940963.0722892,RightHybrid,inactive,True,22.515079752449413,587.3243529747917,216.7981753426384,2827.7713199346836
