timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785940989.597072469,1785940927.617333889,63,17,RightHybrid,Simple Radial,36.460276208446174,34.57679592076681,34.21551910796451,33.737332240113744,33.24994601051409,36.460276208446174,34.57679592076681,34.57679592076681
1785940990.105547105,1785940928.142846107,64,17,RightHybrid,Simple Radial,36.61859857880065,34.88559438147997,34.522887348455356,34.06797754015669,33.56487127139454,36.61859857880065,34.88559438147997,34.88559438147997
1785940990.568157022,1785940928.598212004,65,17,RightHybrid,Simple Radial,36.66838651777899,34.93222413756251,34.59221997411846,34.174613217607785,33.679765422633416,36.66838651777899,34.93222413756251,34.93222413756251
1785940993.337140075,1785940931.351221085,66,17,LeftHybrid,Simple Radial,36.25806518062717,34.53654445248714,34.13812840228669,33.6992123535472,33.211419505988104,36.25806518062717,34.53654445248714,34.53654445248714
1785940994.190321931,1785940932.206976891,67,17,LeftHybrid,Simple Radial,35.863444031717385,34.21442767358087,33.76007292003861,33.30049794094441,32.802877044414224,35.863444031717385,34.21442767358087,34.21442767358087
1785940997.273549058,1785940935.369559050,68,17,LeftHybrid,Simple Radial,35.494822967609366,34.0003816678637,33.50938761350211,33.04170571232286,32.50236564762647,35.494822967609366,34.0003816678637,34.0003816678637
1785940997.712447072,1785940935.805147886,69,17,LeftHybrid,Simple Radial,35.16353967025921,33.8487450930904,33.33208355661498,32.857566890054635,32.26493205062034,35.16353967025921,33.8487450930904,33.8487450930904
1785940998.510177619,1785940936.585782051,70,17,LeftHybrid,Simple Radial,34.816569277252796,33.64250364785098,33.11750533189671,32.63088099935125,31.974715763631025,34.816569277252796,33.64250364785098,33.64250364785098
1785940999.297255342,1785940937.291526079,71,17,LeftHybrid,Simple Radial,34.66965457158381,33.70803440623833,33.21671821528546,32.73120565184911,31.986136215809967,34.66965457158381,33.70803440623833,33.70803440623833
1785941000.476513464,1785940938.637909889,72,17,LeftHybrid,Simple Radial,34.42011124466644,33.665463210558,33.19978679057338,32.71852729674045,31.895779609878495,34.42011124466644,33.665463210558,33.665463210558
1785941003.119215625,1785940941.180288076,73,17,LeftHybrid,Simple Radial,34.05350868253634,33.36281533452646,32.89760788514653,32.42103274191191,31.554036267042623,34.05350868253634,33.36281533452646,33.36281533452646
1785941003.642651449,1785940941.720825911,74,17,LeftHybrid,Simple Radial,33.72475205375966,33.23770009801075,32.79790221199162,32.326929694712824,31.393581766050485,33.72475205375966,33.23770009801075,33.23770009801075
1785941004.053836027,1785940942.131203890,75,17,LeftHybrid,Simple Radial,33.55202421213354,33.258787710998305,32.86299446848124,32.40002247790813,31.422342926274197,33.55202421213354,33.258787710998305,33.258787710998305
1785941004.457349956,1785940942.536571026,76,17,LeftHybrid,Simple Radial,33.14338009802574,33.027852032712104,32.6465222697535,32.19222111318518,31.16640886305654,33.14338009802574,33.027852032712104,33.027852032712104
1785941006.176944066,1785940944.253204107,77,17,LeftHybrid,Simple Radial,32.91071635232832,32.68555380784718,32.309893371365256,31.872639555933585,30.87397191550782,32.91071635232832,32.68555380784718,32.68555380784718
1785941006.731109691,1785940944.774070978,78,17,LeftHybrid,Simple Radial,32.80285568891013,32.483736924551515,32.114497012846996,31.64214165937762,30.692814411506546,32.80285568891013,32.483736924551515,32.483736924551515
1785941008.229404102,1785940946.290447950,79,17,RightHybrid,Simple Radial,32.70415600895844,32.354891181270624,31.989240713986067,31.540793191545095,30.61008407490194,32.70415600895844,32.354891181270624,32.354891181270624
1785941011.013751224,1785940949.022330046,80,17,RightHybrid,Simple Radial,32.350113267595404,32.167797022996034,31.812942572773515,31.373345543465078,30.37009676471088,32.350113267595404,32.167797022996034,32.167797022996034
1785941012.328403061,1785940950.298584938,81,17,RightHybrid,Simple Radial,32.04866765157435,32.04014988807384,31.68447464818761,31.250848989574767,30.176060299996717,32.04866765157435,32.04014988807384,32.04014988807384
1785941024.137040935,1785940962.134167910,82,17,UpHybrid,Simple Radial,31.835841368460663,31.822084875585794,31.482098427696304,31.05003639093136,29.953795794502692,31.835841368460663,31.822084875585794,31.822084875585794
1785941024.653377358,1785940962.705173969,83,17,UpHybrid,Simple Radial,31.69403804272935,31.688369987684297,31.37881529048157,30.941715311764607,29.814311607731288,31.69403804272935,31.688369987684297,31.688369987684297
1785941025.576739030,1785940963.520929098,84,17,UpHybrid,Simple Radial,31.829983223591498,31.7676389831992,31.461834782037396,30.998925436472135,29.89203440852172,31.829983223591498,31.7676389831992,31.7676389831992
1785941029.470973852,1785940967.555099010,85,17,UpHybrid,Simple Radial,31.725233334947884,31.505875309515282,31.19238280887105,30.734145172741368,29.637203050260766,31.725233334947884,31.505875309515282,31.505875309515282
1785941038.509296524,1785940976.542823076,86,18,UpHybridRe,Simple Radial,31.448260272644212,31.368166152595457,31.00279908306911,30.53948702009865,29.412837807939457,31.448260272644212,31.368166152595457,31.368166152595457
1785941039.246020849,1785940977.268434048,87,19,UpHybridRe,Simple Radial,31.363108025528607,31.380321230013205,30.876386797185102,30.40142820604099,29.37985794969055,31.363108025528607,31.380321230013205,31.380321230013205
1785941040.192452476,1785940978.214435101,88,19,UpHybridRe,Simple Radial,31.231633121402,31.363408523705424,30.67693640779017,30.19802302624962,29.28539778769938,31.231633121402,31.363408523705424,31.363408523705424
1785941043.978524855,1785940981.983530998,89,20,UpHybridRe,Simple Radial,30.92119544379624,31.195834268215386,30.419261302122408,29.943463657162138,29.033658498387993,30.92119544379624,31.195834268215386,31.195834268215386
1785941044.535917215,1785940982.469031096,90,20,UpHybridRe,Simple Radial,30.6339330234011,31.05166317932205,30.143159724909122,29.662172524387593,28.812657504628604,30.6339330234011,31.05166317932205,31.05166317932205
1785941048.486914752,1785940986.502150059,91,21,DownHybridRe,Simple Radial,30.43590960993974,30.94244455091065,29.897066108719194,29.38616605864092,28.56499072731793,30.43590960993974,30.94244455091065,30.94244455091065
1785941054.214131458,1785940992.282778978,92,22,SwitchRef1,Simple Radial,30.529900220148438,30.90838034956214,29.73553261071494,29.205119958791528,28.388591200224674,30.529900220148438,30.90838034956214,30.90838034956214
1785941054.899590094,1785940992.908524036,93,22,SwitchRef1,Simple Radial,30.63274857927524,30.887565486053276,29.582071073706494,29.034996163848316,28.214193111789008,30.63274857927524,30.887565486053276,30.887565486053276
1785941059.838316414,1785940997.862910032,94,22,UpHybridRe,Simple Radial,30.398637996400147,30.681985471257093,29.363912412422106,28.813656408058076,27.951559087029338,30.398637996400147,30.681985471257093,30.681985471257093
1785941060.967273332,1785940998.923316956,95,22,UpHybridRe,Simple Radial,30.205269797652715,30.487164186429442,29.165947425262413,28.602617309684813,27.720197460548828,30.205269797652715,30.487164186429442,30.487164186429442
1785941070.416949356,1785941008.427337885,96,22,DownHybrid,Simple Radial,30.0006864435457,30.24659026905145,29.039580806822805,28.47900986501029,27.535188480631906,30.0006864435457,30.24659026905145,30.24659026905145
1785941071.162417347,1785941009.187959909,97,22,DownHybrid,Simple Radial,30.120036483277175,30.493417333959055,29.42959736375148,28.881940926981926,27.877780051371886,30.120036483277175,30.493417333959055,30.493417333959055
1785941071.619862468,1785941009.563327074,98,22,DownHybrid,Simple Radial,29.914485313780823,30.404807176580185,29.430639198746988,28.901860905524682,27.812240113481067,29.914485313780823,30.404807176580185,30.404807176580185
1785941072.023920501,1785941009.988704920,99,22,DownHybrid,Simple Radial,29.726506080644885,30.307239310313648,29.415022587078013,28.8925225816535,27.707631362276008,29.726506080644885,30.307239310313648,30.307239310313648
1785941072.977097913,1785941011.009392023,100,22,DownHybrid,Simple Radial,31.024250094379248,31.485313852161312,30.715751084550952,30.195300030091676,29.02620188626457,31.024250094379248,31.485313852161312,31.485313852161312
1785941073.473651329,1785941011.474770069,101,22,DownHybrid,Simple Radial,30.81841690946938,31.362242530093518,30.647399618629652,30.159943637812255,28.93367694652139,30.81841690946938,31.362242530093518,31.362242530093518
1785941080.240388915,1785941018.386851072,102,22,DownHybridRe,Simple Radial,30.607702445583453,31.171226729811472,30.408358749578888,29.920195857185174,28.68233227308085,30.607702445583453,31.171226729811472,31.171226729811472
1785941081.205855980,1785941019.227606058,103,23,DownHybridRe,Simple Radial,31.312510473286142,31.904250527382473,31.150514006656753,30.638031262439224,29.42855715598453,31.312510473286142,31.904250527382473,31.904250527382473
1785941088.740472351,1785941026.769126892,104,23,DownHybridRe,Simple Radial,31.09874870235501,31.791872487417944,30.951132370645176,30.520181747060764,29.28602356848494,31.09874870235501,31.791872487417944,31.791872487417944
1785941089.323970490,1785941027.349749088,105,23,DownHybridRe,Simple Radial,31.325526435775792,32.085210493008404,31.208626736916322,30.81449904800005,29.593145382886753,31.325526435775792,32.085210493008404,32.085210493008404
1785941113.147178099,1785941051.131787062,106,23,UpHybrid,Simple Radial,31.321466766718896,31.99284612031052,31.121370397971592,30.718205439485207,29.51870080699657,31.321466766718896,31.99284612031052,31.99284612031052
1785941114.443594324,1785941052.433031082,107,23,UpHybridRe,Simple Radial,31.183189303548676,31.945372546098938,30.97564537429242,30.565522055251147,29.434457791314394,31.183189303548676,31.945372546098938,31.945372546098938
1785941115.650474296,1785941053.674012899,108,23,UpHybridRe,Simple Radial,32.343245157320524,33.00133379748839,32.35593366533867,31.949601358160905,30.710416958494964,32.343245157320524,33.00133379748839,33.00133379748839
1785941126.770101778,1785941064.794070005,109,23,DownHybridRe,Simple Radial,32.2588067884699,32.95985802921472,32.231797983431676,31.75440515106619,30.57043770901937,32.2588067884699,32.95985802921472,32.95985802921472
1785941128.216817756,1785941066.230448008,110,23,CloserHybridRe,Simple Radial,33.01515531269306,33.80034800318356,33.07860267182335,32.60637661400738,31.409752645842854,33.01515531269306,33.80034800318356,33.80034800318356
1785941129.948981475,1785941068.042679071,111,23,UpHybrid,Simple Radial,34.46866920038234,35.15725276501702,34.605523986164,34.13552481388897,32.8552197271436,34.46866920038234,35.15725276501702,35.15725276501702
1785941135.964142907,1785941073.963443041,112,23,DownHybrid,Simple Radial,34.306224712472755,34.99863792815153,34.46386855869729,33.94994372090571,32.645381678459934,34.306224712472755,34.99863792815153,34.99863792815153
1785941136.398187882,1785941074.403943062,113,23,DownHybrid,Simple Radial,35.7057701516933,36.31475520394901,35.93310008453144,35.441215318180525,34.11058776356938,35.7057701516933,36.31475520394901,36.31475520394901
1785941136.937299676,1785941074.919321060,114,23,DownHybrid,Simple Radial,36.94768555712052,37.47131928690436,37.231554042475246,36.76142694401407,35.41671015547649,36.94768555712052,37.47131928690436,37.47131928690436
1785941140.019072621,1785941077.981918097,115,23,UpHybrid,Simple Radial,36.7738345875982,37.23903532947919,37.00318125743046,36.49770097200301,35.20318756910295,36.7738345875982,37.23903532947919,37.23903532947919
1785941140.351375563,1785941078.397295952,116,23,UpHybrid,Simple Radial,37.74474846808797,38.11683456590139,37.995490690244495,37.48602500935376,36.1949011241204,37.74474846808797,38.11683456590139,38.11683456590139
1785941143.770947389,1785941081.769869089,117,23,UpHybridRe,Simple Radial,37.628449860877055,38.033794428505736,37.841352582879345,37.340303701551534,36.077109443657605,37.628449860877055,38.033794428505736,38.033794428505736
1785941158.163238925,1785941096.213112116,118,23,UpHybridRe,Simple Radial,37.37131305949142,37.84888265654797,37.54568623888695,37.051492272307655,35.8329687689072,37.37131305949142,37.84888265654797,37.84888265654797
1785941159.624120428,1785941097.704716921,119,23,UpHybridRe,Simple Radial,37.1084508486393,37.66348278255012,37.260082659514154,36.7678962010284,35.58862231282516,37.1084508486393,37.66348278255012,37.66348278255012
1785941160.486884701,1785941098.445338964,120,23,UpHybridRe,Simple Radial,38.44897501081348,39.081420521514524,38.722671211919206,38.23532599567686,37.03436689130935,38.44897501081348,39.081420521514524,39.081420521514524
1785941164.341567857,1785941102.324465990,121,23,UpHybrid,Simple Radial,38.16224395876564,38.86574091715587,38.49253726291991,38.005322190643795,36.815563453446636,38.16224395876564,38.86574091715587,38.86574091715587
1785941166.149131302,1785941104.171108961,122,23,DownHybrid,Simple Radial,39.34844624493278,39.98303797440729,39.76259558514902,39.267443003645774,37.988354067647094,39.34844624493278,39.98303797440729,39.98303797440729
1785941173.697125446,1785941111.682842016,123,23,UpHybrid,Simple Radial,39.124233720071274,39.81581251534428,39.57861548345765,39.068784711733514,37.82451507620631,39.124233720071274,39.81581251534428,39.81581251534428
1785941174.795603639,1785941112.834368944,124,24,SwitchRef1,Simple Radial,38.951794274671364,39.58905437775743,39.341449569585,38.79435596151954,37.66596996569033,38.951794274671364,39.58905437775743,39.58905437775743
1785941177.658650229,1785941115.581880093,125,24,UpHybrid,Simple Radial,38.76241940264516,39.32497829335227,39.08372109980731,38.55383050230718,37.419603025548106,38.76241940264516,39.32497829335227,39.32497829335227
1785941178.080101456,1785941116.107141018,126,24,UpHybrid,Simple Radial,40.01861805920543,40.497516163694,40.38785923423767,39.864718056019306,38.67035639823671,40.01861805920543,40.497516163694,40.497516163694
1785941181.056315664,1785941119.030030012,127,24,UpHybrid,Simple Radial,39.84148386168437,40.25111411729097,40.13902173166859,39.647727647601315,38.44493936722922,39.84148386168437,40.25111411729097,40.25111411729097
1785941181.753662812,1785941119.760652065,128,24,UpHybrid,Simple Radial,39.70976986837236,40.07522387905101,39.96426541395149,39.52150766741261,38.31725817096862,39.70976986837236,40.07522387905101,40.07522387905101
1785941182.894647075,1785941120.906785011,129,24,DownHybrid,Simple Radial,39.49458271822042,39.828478250598444,39.715282800389,39.27386023019362,38.061779379505815,39.49458271822042,39.828478250598444,39.828478250598444
1785941183.823836285,1785941121.831995964,130,24,DownHybrid,Simple Radial,39.24294702037373,39.612279774195706,39.500674751833685,39.06248134384841,37.83235789879731,39.24294702037373,39.612279774195706,39.612279774195706
1785941184.661504041,1785941122.682873964,131,24,DownHybrid,Simple Radial,39.52831786959007,39.937411301697644,39.82824476365504,39.350767402488046,38.15910310670972,39.52831786959007,39.937411301697644,39.937411301697644
1785941187.455508228,1785941125.475629091,132,24,DownHybrid,Simple Radial,39.27318537434718,39.72330710270705,39.609993512884046,39.13610367518109,37.93452325743038,39.27318537434718,39.72330710270705,39.72330710270705
1785941188.831549523,1785941126.816862106,133,24,DownHybrid,Simple Radial,39.054644328979464,39.54913760007357,39.42875901373881,38.95688432107863,37.72696155593844,39.054644328979464,39.54913760007357,39.54913760007357
1785941190.441724008,1785941128.438631058,134,25,DownHybrid,Simple Radial,38.90933355643405,39.39826213402171,39.26691239526593,38.775033310683604,37.53993231993517,38.90933355643405,39.39826213402171,39.39826213402171
1785941191.144271291,1785941129.199374914,135,25,DownHybrid,Simple Radial,38.8222170853786,39.277165217299405,39.14238807668451,38.604332651184954,37.39646065857285,38.8222170853786,39.277165217299405,39.277165217299405
1785941194.468487206,1785941132.416994095,136,25,DownHybrid,Simple Radial,38.70029860137383,39.10625870063968,38.97777576140802,38.404416273779376,37.234266277341106,38.70029860137383,39.10625870063968,39.10625870063968
