bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,3,521.8968505859375,187.15826416015625,24.263185992845024,-10.27559586177361
10,3,524.9825439453125,186.2117919921875,21.568952043274976,-9.25583044329747
10,3,522.978515625,187.8165740966797,23.931393068320517,-10.795740187344961
10,3,524.337158203125,188.66790771484375,22.90096343285029,-11.589896883257893
10,3,524.2515869140625,186.7169952392578,23.191711192229832,-9.622822486041514
10,3,525.783447265625,187.10057067871094,21.88301506115863,-9.967627917975534
10,3,524.6446533203125,187.58685302734375,23.397253010276927,-10.294782929350816
10,3,525.0689697265625,188.68479919433594,23.35000551136352,-11.245973798673532
10,3,525.0599365234375,189.13104248046875,23.73754682209494,-11.556419879343451
10,3,524.9862060546875,186.9600372314453,24.189785398451363,-9.24961742485712
10,3,526.0577392578125,188.1077423095703,23.467858531967522,-10.313046839689463
10,3,527.021728515625,189.3917999267578,22.738273948691926,-11.721481718546642
10,3,527.3076171875,191.54531860351562,22.78762578950318,-13.927244589228138
10,3,526.4256591796875,187.74131774902344,24.09242507565625,-10.114340407581949
10,3,527.6112060546875,189.0787353515625,23.41050662768123,-11.385135709589974
10,3,526.021728515625,188.01898193359375,25.51982900138603,-10.3185091242525
10,3,527.9957275390625,187.5026397705078,24.082631789573043,-10.057460722075348
10,3,528.602294921875,199.54994201660156,8.833736698396478,-9.379219464751003
10,3,527.89599609375,198.62852478027344,9.36958515030608,-8.251327989803428
10,3,526.778076171875,199.98635864257812,10.266827422427241,-9.482186806120467
10,3,527.1226806640625,198.87889099121094,9.725192144470498,-6.726512433174008
10,2,511.11651611328125,132.19869995117188,27.30877112250903,-19.22943439955455
10,2,510.61279296875,133.07078552246094,27.655316562392386,-20.104061305886688
10,2,512.877685546875,132.28829956054688,25.246700936667708,-19.291951785335215
10,2,512.5889892578125,133.6295166015625,25.391269314623855,-20.608751875491976
10,2,513.135498046875,133.50497436523438,24.6905284328991,-20.57602495665209
10,2,513.6553955078125,131.41482543945312,24.09120233248052,-18.463368382813456
10,2,510.74560546875,132.7213897705078,26.986785101687815,-20.04709938944849
10,2,511.00750732421875,132.72279357910156,26.64011286862808,-20.08619603165475
10,2,511.6863708496094,132.48377990722656,25.892101939649137,-19.9253929544913
10,2,511.2181396484375,131.96255493164062,26.298680360008802,-19.553476444335544
10,2,511.9492492675781,132.65408325195312,25.54486345591647,-20.3751256730056
10,2,537.052978515625,107.47509002685547,38.54839697270677,8.930083743182095
10,2,536.971435546875,110.09636688232422,38.51733181298084,6.275083214157462
10,2,539.045654296875,108.93394470214844,36.36570072244126,7.438986395299338
10,2,537.840087890625,110.01998138427734,37.58454407986471,6.465673250256771
10,2,539.28564453125,109.7696304321289,36.1311430309413,6.752141029330488
10,2,539.1859130859375,110.18907165527344,36.2180513744546,6.351838792272389
10,2,538.038330078125,111.19271087646484,37.47091686433134,5.373164946233786
10,2,539.8956298828125,111.11248779296875,35.68881944727525,5.471220586322346
10,2,540.18701171875,109.17144012451172,35.49693213095907,7.381227565447958
10,2,541.23828125,109.7426986694336,34.556040935573606,6.766432594553805
10,2,540.08984375,107.83611297607422,35.75583530168717,8.719734714686524
10,2,541.373046875,107.36139678955078,34.51351822543779,9.231642619612032
10,2,540.01025390625,106.7056884765625,35.936956712857864,9.932264171599357
10,2,539.222900390625,109.34658813476562,36.77102910567771,7.309046750621135
10,2,540.52685546875,109.6346435546875,35.463808579328884,7.028782392845486
10,2,540.3101806640625,109.08641052246094,35.657597548411104,7.559121772383648
10,2,537.823486328125,111.16277313232422,38.12909649088499,5.470878403705569
10,2,538.2589111328125,107.09640502929688,37.66848490474888,9.541175408324463
10,2,539.4071044921875,108.18624114990234,36.494286817851616,8.472238931042256
10,2,537.2598876953125,109.02284240722656,38.812339824214746,7.543544501840216
10,2,539.5836181640625,107.1575927734375,36.52292383438976,9.21621330206571
10,2,538.8404541015625,110.13119506835938,37.1910052748168,6.0379685352141195
10,2,538.4769287109375,107.80500030517578,37.4437092260207,8.31227934763676
10,2,541.38818359375,109.4356918334961,34.361356249405276,6.794669481736932
10,2,538.9427490234375,106.67919921875,36.76183698982675,9.476745679395506
10,2,537.2008056640625,104.53793334960938,38.43210222728669,11.588358519394987
10,2,538.7098388671875,106.53199768066406,36.837511383072524,9.587086956866258
10,2,538.8778076171875,102.72677612304688,36.60146173494684,13.386573494378808
10,2,539.2523193359375,106.03661346435547,36.16577943833397,10.109319119722713
10,2,536.9217529296875,106.49263763427734,38.440340157762535,9.688507631813152
10,2,535.6802978515625,108.48421478271484,39.655216605071246,7.636074206138105
10,2,535.8297119140625,108.30662536621094,39.50561519625762,7.756219413667651
10,2,537.6083984375,109.04344177246094,37.762343831920816,6.966558070565597
10,2,538.01513671875,109.03417205810547,37.400090867820836,6.909448758669967
10,2,538.92333984375,107.83619689941406,36.516543843976365,8.059934647663027
10,2,537.9490966796875,107.56390380859375,37.484551019292894,8.300535674638283
10,2,537.180419921875,111.5273666381836,38.21878069813488,4.382347056295345
10,2,537.3369140625,110.06553649902344,38.10931076157158,5.479005366385863
10,2,530.9962158203125,100.32134246826172,17.35015496507765,2.8340027471768536
8,2,401.6973571777344,145.98583984375,69.50581179833637,58.416261382040915
8,2,401.50909423828125,148.1828155517578,69.7901339830172,56.1830641211144
8,2,403.5454406738281,148.11184692382812,67.60947217737498,56.177092619210896
8,2,449.3170471191406,149.20391845703125,-1.05460115688237,5.132530387528448
8,2,423.91485595703125,142.35379028320312,10.741554604060468,9.72011048361398
8,2,425.10931396484375,141.32273864746094,9.096757755683655,11.443377258158307
8,2,424.1561584472656,141.91598510742188,10.22032348749002,12.215685211752685
8,2,424.8293762207031,141.62850952148438,10.140761813552672,13.043160406090692
8,2,425.9252624511719,143.4863739013672,9.801686234943247,12.265667399290209
8,2,428.5001525878906,144.2578887939453,7.958861642772831,12.313208493439163
8,2,426.9468994140625,145.59530639648438,10.155056203415597,11.453538483513029
8,2,428.43853759765625,146.30950927734375,9.691960369231708,11.060880923289261
8,2,429.38140869140625,146.15438842773438,9.692462547596676,11.181380416343899
9,3,458.42828369140625,153.3577423095703,17.765130963109186,-10.248961108200177
9,3,459.23236083984375,154.8509063720703,16.8770798229192,-11.644922027651688
9,3,459.124267578125,155.0509490966797,16.899171542781744,-11.714788410999375
9,3,458.56732177734375,155.53408813476562,17.55990021331121,-12.203152038934206
9,3,457.2861022949219,155.9078826904297,18.85144429458643,-12.651865016074794
9,3,459.4749450683594,155.4427032470703,16.544528709539918,-12.357402918435724
9,3,459.0076599121094,152.8502960205078,16.858578621187064,-9.827561199813118
9,3,459.0894470214844,151.31602478027344,16.59606998144585,-8.291991766489616
9,3,459.16943359375,151.22467041015625,16.151149766815422,-7.877426981432222
9,3,463.9532470703125,153.50308227539062,11.025941268351232,-9.902356529198215
9,3,464.684814453125,155.7830047607422,9.983254934178774,-12.02437237535807
9,3,464.4964904785156,155.0663299560547,10.364960994372552,-11.530620093197882
9,3,466.7881164550781,154.72250366210938,8.456889014547073,-11.514728368085088
9,3,468.4231262207031,153.9154052734375,7.445445248627664,-10.795642338286342
9,3,465.6138916015625,155.6626434326172,10.720815780152066,-12.59517767371517
9,3,468.7335205078125,151.17709350585938,7.84803171783318,-8.112146414175328
9,3,466.1493225097656,151.7789306640625,10.533677747240972,-8.859891192473583
9,3,465.97552490234375,151.79803466796875,10.772184328433639,-9.052430549800249
9,3,466.065673828125,152.46023559570312,10.934942402077695,-9.710530684840904
9,3,464.3931579589844,150.80418395996094,12.54016963782351,-8.074368106988231
9,3,466.3867492675781,151.7327423095703,10.656220586237112,-9.17305141807796
9,3,467.7701110839844,152.1010284423828,9.55389534629984,-9.807719012478827
9,3,465.9451904296875,151.56243896484375,11.539864906258288,-9.49075476825692
9,3,466.90118408203125,150.82464599609375,10.637161336319934,-8.846941758570154
9,3,467.2066345214844,150.56044006347656,10.409354578221325,-8.690125049080905
9,3,467.99029541015625,152.53482055664062,9.77934542148023,-10.779445959431456
9,3,468.5924072265625,152.5374755859375,9.337608054971895,-10.88964631494781
9,3,467.40667724609375,153.4552764892578,10.689674566781832,-11.904231149774716
9,3,467.8285217285156,152.43020629882812,10.54332270570194,-10.897962430695287
9,3,467.80377197265625,152.3782196044922,10.857310049478428,-10.83932626068568
9,3,468.32135009765625,152.2519989013672,10.504976121493598,-10.677236127162786
9,3,467.9740905761719,152.1468505859375,10.953683317174693,-10.554075871531154
9,3,468.1456604003906,151.794677734375,10.806063781548858,-10.205647005256168
9,3,469.0892639160156,152.80740356445312,9.802885725189014,-11.221498514518572
9,3,467.7879638671875,153.61306762695312,11.028334010182618,-12.01048372381186
9,3,467.6365051269531,151.4900665283203,11.143475985472662,-9.733900434441807
9,3,467.95709228515625,151.28411865234375,10.617278960287592,-9.337560670558219
9,3,465.9551696777344,150.8201904296875,12.214373471900615,-8.639924189832385
9,3,462.55816650390625,151.0769500732422,15.047894418109593,-8.257132544340578
9,3,464.7579345703125,153.277099609375,12.171887132439224,-9.701366807088505
9,3,464.5484313964844,154.778076171875,11.268800138478014,-10.412018745466412
9,3,453.0577697753906,196.29347229003906,-7.263133721495365,-8.578944247720216
9,3,451.4609069824219,195.3872528076172,-5.556009817031338,-7.586159005677871
9,3,451.50738525390625,194.0746307373047,-5.4847082168018915,-6.259904628344344
9,3,451.335205078125,192.9434051513672,-5.169276192517941,-5.383610811417867
9,3,452.5272521972656,192.47866821289062,-6.375253515547911,-5.013852907932687
9,3,450.9156799316406,194.12867736816406,-4.779541796206217,-6.691462528098242
9,3,451.8552551269531,195.92213439941406,-5.673374260148705,-8.313252575838703
9,3,451.9455261230469,195.54159545898438,-5.6139881393607425,-7.616350481789425
9,3,452.3903503417969,192.91322326660156,-5.888617291504772,-4.840075770752122
9,2,493.99169921875,141.25099182128906,11.401675077091966,30.494479023295582
9,2,494.6409606933594,142.088623046875,10.891607046962633,29.584759646213115
9,2,492.29742431640625,140.8661346435547,13.465671867706078,30.597324483558964
9,2,493.5339050292969,141.36260986328125,12.381134641093126,29.935855941677858
9,2,494.12744140625,140.0123291015625,11.793345761541048,31.233199269807074
9,2,493.399658203125,139.73043823242188,12.507560966543394,31.53959817267088
9,2,493.114501953125,139.7708740234375,12.733664286144233,31.532465760645096
9,2,492.5059509277344,140.6547088623047,13.201485429879995,30.64175272662635
9,2,493.5967102050781,140.0435333251953,12.006610936442485,31.345973472335487
9,2,495.2200012207031,139.20516967773438,10.339729003529555,32.25146999844796
9,2,494.2150573730469,139.3829803466797,11.411718734908334,32.04872361160801
9,2,494.38507080078125,138.76637268066406,11.270329507957229,32.58410521432802
9,2,493.6965026855469,138.3616943359375,11.93842790788267,32.99187711750014
9,2,451.5342712402344,148.1850128173828,-3.308999881073987,6.1914128910189845
9,2,451.02471923828125,149.2604522705078,-2.8921383549989628,5.266066456412517
9,2,451.9449768066406,149.29368591308594,-3.8244464686570154,5.245824834850254
9,2,451.137939453125,148.5233154296875,-3.0045220425263324,6.009522882634656
9,2,451.69757080078125,146.5378875732422,-3.5264830068311426,7.945597452375608
9,2,450.699462890625,149.79270935058594,-2.3573117060694244,4.5636953825772935
9,2,497.98126220703125,125.98440551757812,64.72620206946067,-9.893285175867604
9,2,498.7801513671875,124.85256958007812,63.92713040681713,-8.77481104508037
9,2,498.21820068359375,123.82479858398438,64.44616460036502,-7.779718247094777
9,2,497.1015930175781,125.70089721679688,65.5475796467731,-9.667385100719088
9,2,497.8387756347656,135.8441925048828,7.5795538895255845,-24.828098840665746
9,2,496.6953430175781,133.6278533935547,8.417567641113806,-22.63842326738751
9,2,498.3108825683594,134.1588897705078,6.4773160791855275,-23.184422809395627
9,2,498.9062805175781,132.45774841308594,5.731137017497019,-21.462201612073812
9,2,497.2319641113281,132.89837646484375,7.308788847560436,-21.847185288899894
9,2,457.7643737792969,148.66896057128906,17.880063413552193,-4.993263497976187
9,2,459.0195007324219,149.3720703125,17.617211009449818,-5.830469742265024
9,2,460.64581298828125,149.18251037597656,16.307833445441076,-5.8844208314615685
9,2,466.9620056152344,149.95872497558594,9.964635447736043,-7.205130241519896
9,2,467.2548828125,149.38909912109375,9.706928534398003,-6.727400767578558
9,2,466.0769348144531,149.22496032714844,11.406767350469579,-7.103889150612417
9,2,451.93505859375,133.62693786621094,8.494535462859744,-16.185545895494926
9,2,452.475830078125,133.7167510986328,8.248055242958628,-17.792572413358698
9,2,450.5054931640625,130.67593383789062,10.721601656714427,-16.391204596115685
9,2,451.7318420410156,133.62521362304688,10.275723333187727,-20.652079159651677
9,2,451.3312683105469,132.3844757080078,12.115836119251242,-20.068234052895875
9,2,454.6968994140625,131.47023010253906,9.40023945583232,-19.081378214628288
9,2,451.93353271484375,132.0409393310547,12.402663710388936,-19.669160873200553
9,2,453.5624694824219,132.79383850097656,10.650810243933336,-20.75547423675893
9,2,452.8598937988281,132.08384704589844,10.934567078169664,-20.965175349088852
9,2,454.35137939453125,130.15931701660156,9.295242815678591,-20.596526057284436
9,2,454.72332763671875,129.70361328125,9.176195417907081,-22.09835228185834
9,2,455.51220703125,126.78558349609375,8.848933113528972,-21.52591873121139
9,2,456.91314697265625,125.94601440429688,7.690979826601051,-21.653487449552173
9,2,456.8968505859375,126.96275329589844,7.925754718260521,-23.376929516922544
9,2,457.34735107421875,125.36398315429688,7.547265751953773,-22.230137640825873
9,2,455.9560852050781,126.83587646484375,9.31066678800704,-23.9911058263053
11,2,565.4068603515625,101.19863891601562,39.32383902367485,1.560130560045863
11,2,564.115966796875,101.20464324951172,41.3407029194193,0.48974227152174876
11,2,564.4649658203125,100.3557357788086,40.86904616153731,0.8736114380643585
11,2,563.13427734375,122.01640319824219,47.96087093986887,3.9383763333025
11,2,563.3577880859375,119.28012084960938,47.69670517702457,6.709235736972474
11,2,562.617919921875,120.47178649902344,48.42782642912107,5.534643945926817
11,2,565.031494140625,119.5335693359375,46.03732935088908,6.472478025707517
11,2,564.4039306640625,121.9444580078125,46.67695448471352,4.050498515218791
11,2,563.1693115234375,119.46626281738281,47.90813386109369,6.523861840484969
11,2,563.725830078125,120.55722045898438,47.281991501992934,5.469690117338828
11,2,561.9677734375,121.59626770019531,49.00231687202972,4.421839019400878
11,2,563.428955078125,121.78875732421875,47.53327100407478,4.172700360272373
11,2,562.4515380859375,120.94898986816406,48.512909170292005,5.039615289195467
11,2,564.6590576171875,119.69081115722656,46.302020175285975,6.345508103756416
11,2,563.9375,119.94703674316406,46.971412272890916,6.139846257434883
11,2,564.4615478515625,119.94877624511719,46.400900902700755,6.081948974630521
11,2,564.8133544921875,117.2227783203125,46.00869172578791,8.632698128101836
11,2,565.724609375,119.18568420410156,45.05735777419909,6.603681592418781
11,2,563.865966796875,117.754638671875,46.89808575046959,7.986714078196542
11,2,562.597900390625,121.70826721191406,48.27421686609375,3.948160871447385
11,2,561.61181640625,118.7327880859375,49.33979042893327,6.813239794750444
11,2,564.5999755859375,120.32015991210938,46.40045423361971,5.088132738086074
11,2,562.964111328125,149.06466674804688,38.39498210588647,10.687020891202678
11,1,563.7015380859375,98.67151641845703,41.27586422807951,3.5222110806430607
11,1,567.1572265625,97.34523010253906,38.14676142140581,4.546506570596506
11,1,566.4998779296875,97.10240173339844,38.91666277727256,4.3992237309606
11,1,565.94091796875,99.28366088867188,39.396512547295174,1.996974623302492
11,1,566.884521484375,97.79269409179688,38.53334078788714,3.4592786997252887
11,1,566.1951904296875,98.34243774414062,39.51044775280411,2.8892339136155556
11,1,566.942138671875,98.21131134033203,38.8888893994216,2.9052087582990254
8,4,423.3435974121094,234.4663848876953,-4.564528502516282,-21.828958045094055
8,4,423.200927734375,238.13661193847656,-4.501710349359598,-25.682017302771158
8,4,420.81353759765625,238.03274536132812,-1.9257615686703957,-25.560745824559262
8,4,421.8200378417969,236.28114318847656,-2.7034711582806494,-23.52481049714234
8,4,424.0434265136719,237.41046142578125,-4.77395665431186,-24.27759330801058
8,4,423.3929443359375,235.67111206054688,-4.132186570898341,-22.491887043776387
8,4,419.5041809082031,237.1328125,-0.44668170056343115,-23.600209303534484
8,4,422.51580810546875,238.3753204345703,-3.7952071952234405,-24.27831422935597
8,4,422.0575866699219,236.9772186279297,-3.485072770437455,-22.694218370770187
8,4,422.2382507324219,236.56581115722656,-3.695295158844658,-21.932860825659134
8,4,420.9018249511719,239.53848266601562,-2.358885417341469,-24.440563585445517
8,4,420.1075744628906,237.00132751464844,-1.5633042873914746,-21.711092379043237
8,4,421.12506103515625,237.46165466308594,-2.6764200607977955,-21.876088616769238
8,4,420.5159912109375,237.7996063232422,-2.0494434081903705,-21.516324805428212
8,4,421.85369873046875,237.81129455566406,-3.3318697097461154,-20.82250538501617
8,4,420.8025207519531,239.87001037597656,-2.4757500314726713,-22.33534408851716
8,4,420.7084655761719,238.81556701660156,-2.364349580521889,-20.736897500215036
8,4,421.2231140136719,238.9613494873047,-2.691854495020948,-20.54235249008002
8,4,420.02978515625,239.81231689453125,-1.2266355470454755,-21.211946046051935
8,4,421.5824890136719,238.63648986816406,-2.852998984265639,-19.52097815272134
8,4,422.4345397949219,238.50657653808594,-3.775780296535629,-18.800970304876216
8,4,421.1789855957031,239.46539306640625,-2.3764051955680543,-18.966758863749504
8,4,422.2756652832031,238.80613708496094,-3.51676740583099,-17.87046094208327
8,4,420.5445251464844,239.2560577392578,-1.8698293258877356,-17.53393353386315
8,4,420.979736328125,240.13868713378906,-2.3569922582510117,-17.928285231706496
8,4,422.78436279296875,238.65512084960938,-4.371631461082188,-16.073207302815575
8,4,420.9434814453125,239.7598876953125,-2.6167895990581087,-16.929653425441472
8,4,421.7154541015625,241.13865661621094,-3.389262071291,-18.09469662633589
8,4,422.98126220703125,244.08810424804688,-4.859238617580161,-20.486526988716065
8,4,421.9429016113281,243.23690795898438,-3.629000048413616,-19.124282915475334
8,4,423.04571533203125,244.4307861328125,-4.57724193314931,-19.686620171339968
8,4,420.37164306640625,242.88937377929688,-1.9115643945916077,-17.567248312327564
8,4,420.0501403808594,242.82052612304688,-1.8687047542875916,-17.275661339362046
8,4,418.513671875,243.20205688476562,-0.5465338550508818,-17.474637762586013
8,4,419.7642822265625,243.92599487304688,-2.0675344914135394,-17.85477012597218
8,4,421.3364562988281,244.29644775390625,-4.035442811700079,-17.51446913147828
8,4,420.59564208984375,243.10025024414062,-3.258829413373917,-15.732091629821014
8,4,419.5599365234375,243.305908203125,-2.28813416987623,-15.577655995232533
8,4,419.6995544433594,243.11724853515625,-2.5684536915057947,-14.98244086583162
8,4,419.0031433105469,245.1607666015625,-2.0041003645418414,-16.782550301378848
8,4,419.3604431152344,244.3729248046875,-2.387986746146794,-15.583241947419054
8,4,418.1642150878906,248.09783935546875,-1.0403135933815406,-18.22152598383562
8,4,417.7438049316406,248.53564453125,-0.5554651757800002,-18.116368990071436
8,4,418.340576171875,248.34799194335938,-1.2269877702868826,-17.365763109488455
8,4,419.04248046875,248.39236450195312,-1.81804570933366,-16.951809309656255
8,4,420.2749328613281,247.81390380859375,-3.060685249722951,-15.755787950127598
8,4,418.6636657714844,246.59951782226562,-1.663547617381255,-14.001028640331612
8,4,417.0527038574219,249.85043334960938,-0.25617864155708503,-16.771566680016036
8,4,418.74517822265625,249.06820678710938,-2.1029942710437695,-14.652948821183003
8,4,418.9643859863281,249.45242309570312,-3.0868923754480875,-13.529137231954877
6,4,317.5863037109375,207.5030059814453,-12.038279271819931,-2.1573552478655245
6,4,318.2723083496094,207.3829803466797,-12.852867033810185,-1.0105153900680932
6,4,316.67108154296875,207.4090118408203,-11.417815005674981,0.3613449202149184
6,4,316.9871826171875,209.47952270507812,-11.778697189227671,-2.3120413082732227
6,4,316.5994873046875,207.47335815429688,-11.477717871320237,-1.9671294392317407
6,4,313.8647155761719,204.8337860107422,-9.082039487162149,2.973815808699243
6,4,316.2235107421875,210.81434631347656,-11.594664510963298,-3.0740647165635835
6,4,314.6208801269531,209.69679260253906,-10.136498792117095,-1.9969215357467363
6,4,315.11688232421875,209.40919494628906,-10.789645025924358,-1.7417656043444367
6,4,315.8359375,208.8765869140625,-11.562265530328546,-1.337149288226982
6,4,313.8886413574219,207.42547607421875,-9.707468306237047,0.08714755066498014
6,4,313.8870544433594,207.8294677734375,-9.896844566908896,-0.22657826266973302
6,4,315.05731201171875,208.5068359375,-11.169426053665745,-0.7735017524573493
6,4,314.2472839355469,208.3177947998047,-10.348438018293677,-0.5861207860455693
6,4,315.4916076660156,208.80543518066406,-11.697941664181712,-1.8878026122411597
6,4,315.3257141113281,207.99429321289062,-11.846848783048927,-2.0379360868041942
6,4,316.1876220703125,209.1730499267578,-12.839088702573974,-1.7225729940477947
6,4,315.1382141113281,209.42117309570312,-11.907960666649672,-1.4746730929600744
6,4,314.2563781738281,211.24098205566406,-11.14286361068838,-3.1441572948350824
6,4,315.9147644042969,209.50804138183594,-12.833416131482181,-1.3020626319367068
6,4,317.0626525878906,208.28367614746094,-13.97093812105561,-0.039069564561003745
6,4,316.205810546875,210.2028350830078,-13.08074422627385,-1.9582067464418742
6,4,313.73126220703125,211.4187774658203,-10.616504799485597,-3.1155409401405905
6,4,313.9725646972656,211.61500549316406,-10.865412137007127,-3.2782061639568667
6,4,315.7216491699219,208.6026611328125,-12.61517511717716,-0.286961432780771
6,4,316.4934997558594,210.14646911621094,-13.375077957841029,-1.8384876089417332
6,4,307.89630126953125,211.36697387695312,-6.53452860306254,-1.784416961038744
6,4,307.8010559082031,211.1826934814453,-6.43517634311371,-1.5098608866023824
6,4,307.2620849609375,211.5167236328125,-5.888082600817995,-1.781120055091094
6,4,308.7400207519531,212.83502197265625,-7.3549994843861555,-3.056482757305787
6,4,308.1947021484375,215.6502227783203,-8.473734169024567,-6.651841843293369
6,4,308.52740478515625,214.24288940429688,-8.877688032978028,-6.3139803503189
6,4,307.4075012207031,214.66741943359375,-7.749602466884937,-6.634183070319068
