timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334799.669872960,1785334742.427957058,18,10,UpHybrid,Radial Concentric,35.51283919510753,26.777087039613317,26.777087039613317,25.591005467609715,26.747641626447354,35.51283919510753,26.777087039613317,26.777087039613317
1785334800.298231330,1785334743.073579073,19,11,UpHybrid,Radial Concentric,35.47998747001016,28.093585372248185,28.093585372248185,26.73826284206175,28.09984825387857,35.47998747001016,28.093585372248185,28.093585372248185
1785334800.661935282,1785334743.438956976,20,12,UpHybrid,Radial Concentric,35.098201589616075,28.56751422707718,28.56751422707718,27.165534693914704,28.603804995133082,35.098201589616075,28.56751422707718,28.56751422707718
1785334801.169124932,1785334743.994467974,21,12,UpHybrid,Radial Concentric,35.911090011488675,30.500415745965782,30.500415745965782,28.75127833756685,30.548219313400264,35.911090011488675,30.500415745965782,30.500415745965782
1785334802.764594659,1785334745.616060972,22,12,RightHybrid,Radial Concentric,35.37439627406259,29.924693583524277,29.924693583524277,28.184518173349815,29.963042778058288,35.37439627406259,29.924693583524277,29.924693583524277
1785334803.724210110,1785334746.491806030,23,12,RightHybrid,Radial Concentric,36.50595467377403,30.558493043929307,30.558493043929307,29.036066501256467,30.58558011975531,36.50595467377403,30.558493043929307,30.558493043929307
1785334804.678251776,1785334747.527609110,24,12,LeftHybrid,Radial Concentric,35.54570131177077,29.83778733162258,29.83778733162258,28.29003064721816,29.8858003477556,35.54570131177077,29.83778733162258,29.83778733162258
1785334806.429302539,1785334749.164108992,25,12,LeftHybrid,Radial Concentric,34.66599440029911,29.12288200227071,29.12288200227071,27.583049125165637,29.1965502417762,34.66599440029911,29.12288200227071,29.12288200227071
1785334808.708984889,1785334751.481532097,26,12,CloserHybrid,Radial Concentric,34.15674742153919,28.45651396551645,28.45651396551645,26.93879287582469,28.49626643310484,34.15674742153919,28.45651396551645,28.45651396551645
1785334809.651714684,1785334752.422399044,27,12,UpHybrid,Radial Concentric,33.93285694119172,28.317596709272276,28.317596709272276,26.814740170688616,28.352391108378846,33.93285694119172,28.317596709272276,28.317596709272276
1785334810.081415019,1785334752.887898922,28,12,UpHybrid,Radial Concentric,33.563373961247805,28.699776165430084,28.699776165430084,27.133510805851678,28.760188178443585,33.563373961247805,28.699776165430084,28.699776165430084
1785334811.622672210,1785334754.394196987,29,12,CloserHybrid,Radial Concentric,33.55147831902918,28.33085367248576,28.33085367248576,26.910806804707658,28.35940632789617,33.55147831902918,28.33085367248576,28.33085367248576
1785334812.311811499,1785334755.089819908,30,12,UpHybrid,Radial Concentric,33.18430096995939,27.441088480943773,27.441088480943773,26.12379380927527,27.480258439883695,33.18430096995939,27.441088480943773,27.441088480943773
1785334812.821602282,1785334755.595319986,31,12,UpHybrid,Radial Concentric,32.39918267381522,27.42341484730338,27.42341484730338,26.060884921684202,27.503923504412334,32.39918267381522,27.42341484730338,27.42341484730338
1785334813.325321046,1785334755.990696907,32,12,UpHybrid,Radial Concentric,33.09363601631154,28.121804033564008,28.121804033564008,26.666196749661648,28.1342739460317,33.09363601631154,28.121804033564008,28.121804033564008
1785334813.692236721,1785334756.401074886,33,12,UpHybrid,Radial Concentric,32.72063390432525,28.48762738942184,28.48762738942184,26.942675189948517,28.540868231296777,32.72063390432525,28.48762738942184,28.48762738942184
1785334815.772253685,1785334758.677700043,34,14,DownHybrid,Radial Concentric,32.33067503204487,27.895037919104713,27.895037919104713,26.271500532075766,27.92906464375438,32.33067503204487,27.895037919104713,27.895037919104713
1785334817.244295367,1785334759.984276056,35,14,DownHybrid,Radial Concentric,31.96092040187828,27.234025402527692,27.234025402527692,25.723252982474786,27.339835058801814,31.96092040187828,27.234025402527692,27.234025402527692
1785334817.726413832,1785334760.489775896,36,14,DownHybrid,Radial Concentric,34.36861244501182,29.5697205612978,29.5697205612978,28.127936341738017,29.68368995112978,34.36861244501182,29.5697205612978,29.5697205612978
1785334818.399334964,1785334761.145397902,37,14,DownHybrid,Radial Concentric,34.02906095107751,28.90141663072062,28.90141663072062,27.7283885481467,29.22359091045837,34.02906095107751,28.90141663072062,28.90141663072062
1785334820.335385320,1785334763.097166061,38,14,UpHybrid,Radial Concentric,34.58752029164199,29.26156862679869,29.26156862679869,27.999779635896687,29.515281808469837,34.58752029164199,29.26156862679869,29.26156862679869
1785334821.049206373,1785334763.797800064,39,14,UpHybrid,Radial Concentric,36.700433501013684,31.558792945347886,31.558792945347886,30.090869449782264,31.59723351313403,36.700433501013684,31.558792945347886,31.558792945347886
1785334822.276377387,1785334765.049043894,40,14,DownHybrid,Radial Concentric,36.25841727684223,30.851826487558288,30.851826487558288,29.536715364457596,30.997774664944846,36.25841727684223,30.851826487558288,30.851826487558288
1785334823.420816278,1785334766.189471960,41,14,DownHybrid,Radial Concentric,36.38479948278097,31.015195696220957,31.015195696220957,29.866682031456158,31.270807475752846,36.38479948278097,31.015195696220957,31.015195696220957
