timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334711.489033,Saccade,138.24844360351562,45.124,3084.96435546875
1785334711.689156,Fixation,20.185396194458008,200.125,149.72344970703125
1785334711.734156,Saccade,147.642333984375,45.0,3336.533447265625
1785334712.169656,Fixation,2.3534562587738037,435.5,97.26099395751953
1785334712.184656,Saccade,11.819401741027832,15.0,802.3812866210938
1785334712.565033,Fixation,11.2079439163208,380.375,97.10342407226562
1785334712.595034,Saccade,40.25104904174805,30.0,1334.3062744140625
1785334712.750156,Fixation,12.941758155822754,155.125,144.2831573486328
1785334713.610911,Saccade,12.853673934936523,860.75,2539.68896484375
1785334713.971289,Fixation,37.249515533447266,360.375,175.84771728515625
1785334713.996289,Saccade,25.981796264648438,25.0,1065.83544921875
1785334714.57181,Fixation,33.02576446533203,575.5,106.89761352539062
1785334714.621932,Saccade,133.09652709960938,50.125,2429.21923828125
1785334714.777065,Fixation,4.815554618835449,155.133,139.68849182128906
1785334714.852065,Saccade,61.5565071105957,74.999,2065.989990234375
1785334715.11731,Fixation,41.50680160522461,265.243,240.9498748779297
1785334715.152432,Saccade,79.89876556396484,35.129,2284.614013671875
1785334715.57781,Fixation,7.584022045135498,425.371,107.05169677734375
1785334715.60781,Saccade,64.50790405273438,30.0,1840.6885986328125
1785334717.525158,Fixation,6.007183074951172,1916.75,71.14019012451172
1785334717.56528,Saccade,85.67573547363281,40.125,2159.560302734375
1785334717.975658,Fixation,9.790311813354492,410.375,112.8034439086914
1785334718.045658,Saccade,346.6957702636719,70.0,4447.76806640625
1785334718.280914,Fixation,8.203690528869629,235.26,157.55517578125
1785334718.335913,Saccade,289.3474426269531,54.99,4885.0615234375
1785334718.616169,Fixation,29.130102157592773,280.262,135.22569274902344
1785334718.65128,Saccade,84.44173431396484,35.113,2098.242431640625
1785334719.977413,Fixation,20.882150650024414,1326.125,73.66986083984375
1785334720.012536,Saccade,47.27805709838867,35.125,1363.287841796875
1785334720.102547,Fixation,4.400542259216309,90.01,135.8004608154297
1785334720.202658,Saccade,325.76220703125,100.115,3233.540283203125
1785334720.412925,Fixation,19.058263778686523,210.262,211.65621948242188
1785334720.652957,Saccade,453.446044921875,240.112,2741.69921875
1785334720.883201,Fixation,20.713298797607422,230.25,162.50613403320312
1785334720.918201,Saccade,75.3582992553711,35.0,2152.085693359375
1785334721.348701,Fixation,14.096211433410645,430.5,89.40570831298828
1785334721.393701,Saccade,97.03988647460938,45.0,2189.780517578125
1785334722.529701,Fixation,11.670721054077148,1136.0,88.6356201171875
1785334722.574823,Saccade,75.30970764160156,45.125,1698.30859375
1785334722.835079,Fixation,6.6397552490234375,260.25,104.57693481445312
1785334722.93009,Saccade,453.89471435546875,95.006,4578.65283203125
1785334723.215323,Fixation,9.476454734802246,285.244,131.20848083496094
1785334723.260457,Saccade,88.928466796875,45.125,1992.1868896484375
1785334724.005682,Fixation,12.690176963806152,745.625,99.33070373535156
1785334724.025682,Saccade,16.399232864379883,20.0,824.8081665039062
1785334724.270938,Fixation,7.445730686187744,245.254,114.89398193359375
1785334724.305938,Saccade,85.423095703125,35.001,2445.22900390625
1785334724.566182,Fixation,3.7576560974121094,260.245,119.04454803466797
1785334724.606315,Saccade,93.68791198730469,40.13,2329.203857421875
1785334726.232804,Fixation,14.075540542602539,1626.495,87.03427124023438
1785334726.257804,Saccade,23.879270553588867,25.0,980.2085571289062
1785334726.86846,Fixation,3.4885501861572266,610.5,115.364501953125
1785334726.903582,Saccade,78.57582092285156,35.125,2205.4716796875
1785334727.093716,Fixation,2.4981954097747803,190.127,176.96939086914062
1785334727.263838,Saccade,366.5825500488281,170.123,2408.585693359375
1785334727.34396,Fixation,15.745804786682129,80.125,223.25790405273438
1785334727.41896,Saccade,357.4306640625,75.0,4871.15625
1785334727.664216,Fixation,16.560474395751953,245.25,137.1687774658203
1785334727.689216,Saccade,27.5603084564209,25.0,1112.53125
1785334728.740216,Fixation,19.258060455322266,1051.0,100.95344543457031
1785334728.880338,Saccade,56.59807205200195,140.125,3960.8623046875
1785334729.891192,Fixation,53.067081451416016,1010.999,143.76742553710938
1785334729.921192,Saccade,31.217092514038086,30.001,919.1702880859375
1785334730.84207,Fixation,43.82740020751953,920.875,107.49374389648438
1785334730.87707,Saccade,45.19602584838867,35.0,1297.356201171875
1785334731.847937,Fixation,15.398686408996582,970.875,84.22850799560547
1785334731.95807,Saccade,395.8202819824219,110.124,3782.21240234375
1785334732.208315,Fixation,31.82923698425293,250.25,226.33961486816406
1785334732.238337,Saccade,41.67353439331055,30.017,1377.667724609375
1785334732.433448,Fixation,9.477330207824707,195.111,145.9459228515625
1785334732.52857,Saccade,482.5362854003906,95.122,4773.5693359375
1785334732.85899,Fixation,16.085494995117188,330.376,132.7991943359375
1785334732.95399,Saccade,422.8349914550781,94.999,4085.27783203125
1785334733.154246,Fixation,11.99264144897461,200.251,140.59609985351562
1785334733.194246,Saccade,67.03086853027344,39.999,1811.9525146484375
1785334733.569635,Fixation,14.0828857421875,375.385,115.41930389404297
1785334733.664757,Saccade,522.3014526367188,95.125,5045.54736328125
1785334733.834879,Fixation,9.581794738769531,170.127,182.60446166992188
1785334733.869868,Saccade,69.07391357421875,34.988,2054.986572265625
1785334733.98999,Fixation,6.649840354919434,120.125,176.74884033203125
1785334734.095124,Saccade,70.9908676147461,105.125,1956.7581787109375
1785334734.280246,Fixation,9.565526962280273,185.125,243.05874633789062
1785334734.305246,Saccade,27.740915298461914,25.0,1161.7308349609375
1785334734.53049,Fixation,16.01298713684082,225.25,155.09852600097656
1785334734.560501,Saccade,50.03544616699219,30.006,1667.420654296875
1785334735.04099,Fixation,10.562771797180176,480.494,129.69276428222656
1785334735.131012,Saccade,79.13536071777344,90.013,1646.169677734375
1785334735.511368,Fixation,6.057659149169922,380.362,200.57945251464844
1785334735.541368,Saccade,22.311960220336914,30.0,900.4505004882812
1785334735.706624,Fixation,9.753358840942383,165.25,166.50181579589844
1785334735.741802,Saccade,74.21047973632812,35.0,2068.220947265625
1785334735.861924,Fixation,6.6138787269592285,120.125,201.5179443359375
1785334735.911924,Saccade,167.0168914794922,50.0,3419.746826171875
1785334736.327302,Fixation,12.537894248962402,415.375,103.77486419677734
1785334736.467424,Saccade,12.972365379333496,140.125,5282.2958984375
1785334737.928802,Fixation,18.185035705566406,1461.375,108.6524658203125
1785334737.963802,Saccade,82.07091522216797,35.0,2348.34716796875
1785334738.114057,Fixation,3.072934150695801,150.261,122.53367614746094
1785334738.159046,Saccade,152.17449951171875,44.989,3047.7451171875
1785334738.429302,Fixation,24.169130325317383,270.25,156.87200927734375
1785334738.449302,Saccade,20.964412689208984,20.0,994.734375
1785334738.624435,Fixation,15.214804649353027,175.136,167.3045196533203
1785334738.744281,Saccade,29.528732299804688,120.114,4171.87548828125
1785334741.601904,Fixation,78.15532684326172,2857.625,103.79411315917969
1785334741.642037,Saccade,75.5047836303711,40.125,1710.146484375
1785334742.432425,Fixation,46.359493255615234,790.625,112.4921875
1785334742.472547,Saccade,81.0250473022461,40.125,2031.43310546875
1785334742.722803,Fixation,13.331870079040527,250.25,122.19340515136719
1785334742.802803,Saccade,73.77786254882812,80.0,1991.63525390625
1785334743.078047,Fixation,31.71348762512207,275.25,215.2259979248047
1785334743.11817,Saccade,77.23576354980469,40.125,1934.6021728515625
1785334743.443425,Fixation,15.352727890014648,325.25,107.4253158569336
1785334743.478425,Saccade,61.15448760986328,35.0,1754.177734375
1785334743.648547,Fixation,16.141176223754883,170.129,130.4393768310547
1785334743.668669,Saccade,18.873781204223633,20.121,941.85205078125
1785334743.998925,Fixation,14.453551292419434,330.249,119.50482177734375
1785334744.124047,Saccade,18.52486801147461,125.126,6006.078125
1785334745.671139,Fixation,37.404266357421875,1546.387,120.56150817871094
1785334745.71625,Saccade,78.26943969726562,45.112,1844.0162353515625
1785334745.966506,Fixation,27.667207717895508,250.25,239.50177001953125
1785334746.081506,Saccade,58.26469802856445,115.0,4189.990234375
1785334746.502006,Fixation,37.58775329589844,420.5,197.73806762695312
1785334746.542006,Saccade,156.62828063964844,40.0,3127.229248046875
1785334746.637128,Fixation,4.767406463623047,95.125,207.41026306152344
1785334746.677128,Saccade,113.7920913696289,40.0,2620.663330078125
1785334747.532872,Fixation,17.53196144104004,855.75,89.1522445678711
1785334747.628006,Saccade,7.716597080230713,95.125,2181.509765625
1785334749.164565,Fixation,11.838408470153809,1536.375,85.74854278564453
1785334749.214698,Saccade,182.02305603027344,50.125,3379.6845703125
1785334749.36482,Fixation,6.068756103515625,150.125,162.3320770263672
1785334749.479943,Saccade,34.51705551147461,115.125,3321.154052734375
1785334751.486398,Fixation,12.142817497253418,2006.75,93.51949310302734
1785334751.52152,Saccade,58.91425323486328,35.125,1693.8040771484375
1785334752.432264,Fixation,29.67148208618164,910.75,90.51221466064453
1785334752.462398,Saccade,39.60383605957031,30.125,1152.3924560546875
1785334752.892764,Fixation,10.8172025680542,430.375,98.23469543457031
1785334753.017898,Saccade,17.179712295532227,125.131,3179.384521484375
1785334754.40426,Fixation,29.598772048950195,1386.247,110.62640380859375
1785334754.43926,Saccade,73.8538818359375,34.996,2222.7255859375
1785334754.614504,Fixation,43.819149017333984,175.25,257.9481506347656
1785334754.664504,Saccade,9.02467155456543,50.0,1881.7928466796875
1785334755.094882,Fixation,43.161865234375,430.375,128.54244995117188
1785334755.129882,Saccade,49.78593063354492,35.0,1465.861328125
1785334755.600382,Fixation,2.8564600944519043,470.5,84.68161010742188
1785334755.650382,Saccade,128.267578125,50.0,2584.5224609375
1785334755.99576,Fixation,8.193432807922363,345.381,114.00145721435547
1785334756.04076,Saccade,129.41624450683594,44.994,2900.728759765625
1785334756.406138,Fixation,15.825688362121582,365.375,111.80377197265625
1785334756.456138,Saccade,142.74563598632812,50.004,2874.256103515625
1785334756.59626,Fixation,3.607908010482788,140.121,159.50997924804688
1785334756.681393,Saccade,426.09259033203125,85.137,5048.0478515625
1785334756.996855,Fixation,7.066293239593506,315.238,127.59578704833984
1785334757.081978,Saccade,447.7557678222656,85.128,5278.66845703125
1785334757.2321,Fixation,7.494803428649902,150.122,174.3119659423828
1785334757.2571,Saccade,26.157278060913086,25.0,1053.8739013671875
1785334757.562356,Fixation,8.863171577453613,305.25,106.28494262695312
1785334757.622489,Saccade,208.19131469726562,60.133,3208.32421875
1785334758.768478,Fixation,24.62847900390625,1145.992,125.31580352783203
1785334758.783478,Saccade,13.763869285583496,15.003,1105.32958984375
1785334759.988796,Fixation,23.773361206054688,1206.122,108.05403900146484
1785334760.043919,Saccade,213.5568389892578,55.125,3568.84912109375
1785334760.494296,Fixation,12.218269348144531,450.375,139.03659057617188
1785334760.549307,Saccade,216.21343994140625,55.005,3606.3759765625
1785334761.149919,Fixation,10.535228729248047,600.62,122.89759826660156
1785334761.18993,Saccade,118.84580993652344,40.003,2957.348876953125
1785334761.415174,Fixation,1.0349386930465698,225.247,109.93862915039062
1785334761.460174,Saccade,86.9626235961914,45.0,2174.012939453125
1785334761.855552,Fixation,15.132003784179688,395.375,107.85271453857422
1785334761.880552,Saccade,27.37912940979004,25.0,1097.68115234375
1785334762.290919,Fixation,9.986146926879883,410.375,85.77935028076172
1785334762.326052,Saccade,68.74241638183594,35.125,1704.114990234375
1785334762.586296,Fixation,9.6837739944458,260.25,110.2957992553711
1785334762.631296,Saccade,88.14374542236328,45.0,2006.855712890625
1785334763.101825,Fixation,4.968801975250244,470.374,92.53937530517578
1785334763.136947,Saccade,61.02106475830078,35.125,1774.802734375
1785334763.357069,Fixation,5.451595783233643,220.126,136.54537963867188
1785334763.432203,Saccade,239.48306274414062,75.125,2841.94580078125
1785334763.802447,Fixation,31.587997436523438,370.249,162.55242919921875
1785334763.837569,Saccade,78.44136047363281,35.125,1980.1876220703125
1785334764.042703,Fixation,9.174551010131836,205.126,116.95001220703125
1785334764.092825,Saccade,84.74008178710938,50.125,2066.527587890625
1785334764.42807,Fixation,7.357056617736816,335.249,98.64717864990234
1785334764.463069,Saccade,52.2261848449707,35.001,1518.725341796875
1785334765.053703,Fixation,6.397818565368652,590.625,81.28111267089844
1785334765.098703,Saccade,93.05636596679688,44.999,2117.789306640625
1785334766.189447,Fixation,18.77073860168457,1091.009,88.20003509521484
1785334766.224447,Saccade,62.86087417602539,34.991,1587.5716552734375
1785334766.459692,Fixation,8.23862361907959,235.25,117.57505798339844
1785334766.589825,Saccade,409.7065124511719,130.132,3184.65576171875
1785334767.060314,Fixation,12.423809051513672,470.493,117.40508270263672
1785334767.100314,Saccade,103.91313171386719,40.0,2605.802490234375
1785334767.505692,Fixation,3.545908212661743,405.375,113.6712646484375
1785334767.550692,Saccade,161.53646850585938,45.0,3220.967529296875
1785334767.90607,Fixation,20.504268646240234,355.375,119.37401580810547
1785334767.926069,Saccade,18.95223617553711,20.0,957.8351440429688
1785334768.336447,Fixation,15.14405632019043,410.38,91.74064636230469
1785334768.361447,Saccade,22.50092315673828,24.995,895.098876953125
1785334768.636692,Fixation,6.074476718902588,275.25,117.54722595214844
1785334768.711814,Saccade,253.12559509277344,75.125,3408.275390625
1785334769.277529,Fixation,21.065828323364258,565.5,87.67151641845703
