bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,367.3406982421875,196.48880004882812,1.7771467244505175,-4.255475545614786
7,3,364.77008056640625,195.94851684570312,4.621327279749153,-2.990345885766601
7,3,366.4287109375,195.64256286621094,2.752610771465129,-2.754744757373345
7,3,368.2582702636719,195.2558135986328,0.714917924941517,-2.512353170673009
7,3,364.2149658203125,196.26898193359375,4.796656220506918,-3.5361568211938845
7,3,365.1353454589844,197.34121704101562,3.914710434041126,-4.619027244175697
7,3,365.2622375488281,196.81675720214844,3.826252196403402,-4.105202720868448
7,3,366.26116943359375,197.50314331054688,2.584795325347443,-4.56572353336594
7,3,365.8708190917969,196.76953125,2.7763576358373143,-3.6376480507548763
7,3,366.1854553222656,195.10879516601562,2.552975825264582,-2.006846283991706
7,3,364.1662292480469,193.7630157470703,4.563327105861845,-0.6856068045393044
7,3,366.03790283203125,195.73736572265625,2.6042491964071814,-2.6803964478386035
7,3,366.2695617675781,195.3453826904297,2.409503386154995,-2.3398066956301875
7,3,366.9607238769531,195.5184326171875,1.761703794494963,-2.559856168900069
7,3,366.2522888183594,195.66629028320312,2.48484619235478,-2.727303824752653
7,3,366.6112365722656,197.12615966796875,2.1406057777145975,-4.206763199355265
7,3,363.733642578125,196.8726348876953,5.033004942646301,-3.9729587192724978
7,3,364.460205078125,194.8112030029297,4.488739615327404,-1.9054976677328739
7,3,365.03912353515625,193.76394653320312,4.08108671920678,-0.8755934098282978
7,3,362.6856384277344,194.54254150390625,6.509415516312288,-1.7570592570944825
7,3,363.9501037597656,196.6240997314453,5.222629238191303,-3.858362340630606
7,3,364.8337707519531,196.20286560058594,4.242809830140743,-3.3937302697425196
7,3,362.47967529296875,195.13304138183594,6.589113210741516,-2.3441635758033215
7,3,364.4435119628906,194.8369598388672,4.627005016762155,-2.075388929388282
7,3,364.9376220703125,194.91534423828125,4.134610858908275,-2.180882330548741
7,3,363.7325439453125,196.96136474609375,5.122864923092379,-4.073099024124872
7,3,364.8473815917969,195.90264892578125,3.6308240117188575,-2.7278001565589705
7,3,363.69732666015625,197.673095703125,4.826143447346283,-4.45571557269227
7,3,364.85601806640625,196.55921936035156,3.662392997191489,-3.3160325714704584
7,3,364.0091857910156,197.3040313720703,4.221465663681215,-4.012857378688636
7,3,364.2308654785156,197.4248046875,3.9615004515793544,-4.153379777058802
7,3,363.49163818359375,197.2176055908203,4.839889892237352,-4.01468104018511
7,3,364.24371337890625,196.34005737304688,4.002882963354921,-3.105261790000128
7,3,363.9415283203125,196.07769775390625,4.263605337669617,-2.8417330463873895
7,3,365.9967041015625,199.0651092529297,2.209943336784818,-5.858329419533078
7,3,362.92193603515625,197.79351806640625,5.374580573024787,-4.674191924512684
7,3,364.4010925292969,197.00836181640625,4.110289943606745,-4.087279935003579
7,3,365.8809509277344,196.5809326171875,2.7478898188417133,-3.6492040697237087
7,3,365.524658203125,197.74464416503906,3.2315360714845838,-4.697597932568385
7,3,365.023193359375,198.29322814941406,3.5652519431678797,-5.060574063872508
7,3,365.6839599609375,198.60923767089844,2.760405739955047,-5.251133737474163
7,3,365.8777770996094,196.7867889404297,2.779354801933664,-3.638366843975433
7,3,365.7630615234375,197.4712677001953,2.9254418880002504,-4.379376452102235
7,3,364.539794921875,196.53404235839844,4.009433449695052,-3.3542522399735617
7,3,364.6415100097656,197.9643096923828,3.8799916472837594,-4.725196530417804
7,3,364.4005126953125,198.8834991455078,4.112509018736205,-5.589993470403215
7,4,364.6571350097656,200.05325317382812,3.747140756411113,-7.033350151635602
