bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,9,187.04559326171875,450.9727783203125,17.756491881396272,-12.667777594720576
3,9,184.90460205078125,452.20172119140625,19.739541399793183,-14.001609747786517
3,9,186.2873992919922,451.65655517578125,18.0382994325133,-13.60411515977421
3,9,183.46910095214844,450.8939208984375,20.813029008532396,-12.832539116501039
3,9,185.26687622070312,450.94561767578125,19.04489110773656,-12.848008135203429
3,9,184.00775146484375,453.50390625,20.881417873957304,-15.24512900318905
3,9,181.06710815429688,458.2117919921875,24.364784639736854,-19.87812030576748
3,9,186.17494201660156,451.98980712890625,19.796701709946717,-13.581651203359627
3,9,181.96263122558594,454.7117919921875,24.39623584027774,-16.367468355773667
3,9,185.21542358398438,457.211669921875,21.285796529353235,-19.581898166878148
3,9,185.58856201171875,451.81500244140625,21.12350970466653,-14.430162544313589
3,9,184.05018615722656,455.09381103515625,22.553151482652197,-17.86589379868599
3,9,188.94110107421875,452.90234375,17.827690683445752,-15.672044560787072
3,9,188.07972717285156,457.84356689453125,18.61912278679634,-20.833893724449638
3,9,184.61996459960938,452.02264404296875,22.343585658245644,-15.137272306210718
3,9,185.6668701171875,457.34759521484375,22.29705921606987,-21.004428485888923
3,9,191.34561157226562,451.65692138671875,16.901521630637177,-15.461865506308811
3,9,190.47845458984375,450.8524169921875,17.86601839333821,-14.692440208356345
3,9,191.76609802246094,451.38409423828125,17.031014987158244,-15.116137548758388
3,9,189.31744384765625,450.21148681640625,19.369481826533672,-14.435650836091213
3,9,193.72689819335938,451.0418701171875,16.25415531720256,-16.69052847360632
3,9,192.6533966064453,454.13287353515625,18.50481660284956,-20.451316828266386
3,9,187.58363342285156,456.37890625,23.603679302329965,-22.73762578818861
3,9,191.7252960205078,450.0634765625,19.383752767373807,-16.716119381702697
3,9,197.32533264160156,455.84637451171875,14.81086635137018,-22.898882571255058
3,9,187.54168701171875,451.60015869140625,24.74134025490278,-18.935180220421216
3,9,197.62359619140625,450.71331787109375,14.93683889444398,-18.63352202200781
3,9,187.79559326171875,450.6888427734375,26.3866924368524,-19.30724547903327
3,9,192.21522521972656,451.3414306640625,24.263873901954582,-23.023586665249695
3,8,180.80902099609375,444.14849853515625,25.976969006744383,-6.984291565602518
3,8,190.36001586914062,447.66046142578125,16.98255158094105,-10.965593530832109
3,8,191.0603790283203,448.299072265625,17.559875901707642,-12.001873102091452
3,8,187.16641235351562,447.436767578125,21.856295027184416,-12.149549344024535
3,8,189.84300231933594,446.3607177734375,19.802938329188578,-11.56347347249249
3,8,189.43212890625,448.835205078125,20.329185725455062,-14.179030598495785
3,8,191.38941955566406,446.3990478515625,18.470405506757743,-11.879078110941293
3,8,191.28504943847656,443.2733154296875,18.9511088934741,-8.805595296567105
3,8,188.19247436523438,448.7283935546875,22.380758901360963,-13.969178931991905
3,8,192.17739868164062,447.11822509765625,18.456866544769127,-12.754865692214764
3,8,186.52000427246094,443.33258056640625,24.217817156667508,-9.335716339954558
3,8,185.4592742919922,447.99859619140625,25.518660608978507,-14.221531728066736
3,8,192.21395874023438,447.06817626953125,19.088677773174823,-13.408044617332393
3,8,188.49960327148438,444.576416015625,22.59897265039129,-10.972874527337524
3,8,188.34625244140625,446.941650390625,22.75582978537838,-13.42387914846148
3,8,191.98805236816406,449.668701171875,19.117513242975917,-16.236139499688704
3,8,188.3669891357422,445.7901611328125,22.8898463822959,-12.306467656484813
3,8,192.0810546875,447.43255615234375,19.306385190649962,-13.96643577996764
3,8,186.82025146484375,445.4818115234375,24.642390007186037,-12.423978441747579
3,8,188.60467529296875,448.002685546875,23.13408296374479,-15.08069343361666
3,8,184.89349365234375,447.019287109375,27.52823752389213,-14.646899949339513
3,8,190.78712463378906,449.2457275390625,22.43497291637857,-17.50248370282617
3,8,190.71385192871094,448.76123046875,23.020474739241365,-17.71044940759981
3,8,187.44561767578125,447.2265625,25.853569634953914,-16.55676620164337
3,8,190.25930786132812,445.102783203125,22.737922343698983,-14.920977045728648
3,8,191.1520538330078,449.50360107421875,21.673010630655597,-19.508105874633088
3,8,191.42991638183594,444.4180908203125,21.294549443125135,-14.442440518655246
3,8,193.23597717285156,444.3331298828125,20.192342912433872,-14.556224977042973
3,8,195.13157653808594,447.314453125,19.03433206757319,-17.544728783564153
3,8,194.1924285888672,447.17962646484375,20.746130337798206,-16.986164887631674
3,8,199.4228973388672,442.0047607421875,15.710119653827377,-12.133317689149976
3,8,195.92819213867188,447.22698974609375,19.084409380012858,-18.078351486290728
3,8,192.7053985595703,445.1505126953125,22.002060045714245,-16.33217920028528
3,8,190.8327178955078,444.97015380859375,23.704304649853327,-16.289287318096
3,8,194.4270477294922,438.7138671875,20.230444565325485,-9.772940529337347
3,8,184.62826538085938,444.42852783203125,30.62737402869223,-15.135455581237522
3,8,190.25341796875,441.73114013671875,25.85720635273887,-12.03515245687089
3,8,194.4545440673828,440.00115966796875,21.6673466532298,-10.933332295560888
3,8,197.8122100830078,443.40606689453125,18.341717264276298,-14.86670275482561
3,8,198.34469604492188,441.5889892578125,17.892363253869433,-13.363998444911317
3,8,198.38926696777344,442.1905517578125,17.998620989711213,-13.93292344177803
3,8,199.19850158691406,443.71893310546875,17.374671655873158,-15.252043886234617
3,8,197.3509521484375,441.874267578125,21.492292446623935,-16.245122988579737
3,8,196.13433837890625,441.01507568359375,23.450121058815284,-15.561680637502036
3,8,197.97007751464844,437.57354736328125,22.762991165374984,-12.311726033946911
3,8,199.26446533203125,441.48968505859375,23.406346829158537,-16.679799365336066
3,8,197.76754760742188,439.92578125,24.189747535605704,-15.649921143504855
3,8,196.8241424560547,434.400146484375,23.846192995221315,-11.604220985181257
3,8,199.61602783203125,436.98089599609375,23.132571097044632,-15.493547268047223
3,8,197.81475830078125,437.72265625,25.549616941876053,-17.68817820301274
4,8,202.8404541015625,441.36761474609375,19.0488642370087,-16.298641459792407
4,8,201.1796875,440.7716064453125,20.0640906248654,-17.02977192557995
4,8,200.89381408691406,442.00091552734375,19.63644701978916,-18.793106594373796
4,8,201.6361846923828,442.4195556640625,18.846267254263722,-19.457182765148445
4,8,202.32174682617188,435.48858642578125,19.07163659465658,-12.722345917337634
4,8,205.00172424316406,436.76092529296875,16.92423438834055,-14.141843003469091
4,8,206.5224151611328,436.89215087890625,15.777216496898632,-14.52069287690739
4,8,205.07171630859375,439.13092041015625,17.601588375964525,-17.007086695658188
4,8,202.7000274658203,437.8819580078125,20.203652848210737,-16.0380357809903
4,8,204.46092224121094,433.545166015625,18.124675016635592,-12.104731808471797
4,8,200.19381713867188,435.45257568359375,22.084364705168326,-13.982872813675726
4,8,205.54489135742188,436.00225830078125,16.496398876829318,-14.143128554237023
4,8,200.36257934570312,440.67169189453125,22.9658731449548,-19.36919535721546
4,8,204.35633850097656,437.38067626953125,19.405602391646028,-16.04838623082594
4,8,206.70655822753906,434.91876220703125,17.29151065933158,-13.869317049480799
4,8,203.95111083984375,439.0064697265625,19.96604654636573,-18.324299156877146
4,8,200.84291076660156,434.7913818359375,22.40291520059779,-14.73408448843486
4,8,201.58216857910156,437.87420654296875,21.598900189521032,-17.784849227181383
4,8,204.21778869628906,431.70452880859375,19.00049745912054,-11.594982276771816
4,8,207.01234436035156,436.4322509765625,16.902889469298373,-15.583135344155664
4,8,208.1971435546875,442.4190673828125,16.784450105139683,-20.427570047241602
4,8,202.83395385742188,442.3367919921875,22.168817373368995,-18.83170399052881
4,8,200.0854949951172,435.09930419921875,25.1036387084105,-11.24291350573236
4,8,203.0818634033203,426.69464111328125,26.7707754165894,-11.681899282706013
4,8,207.88934326171875,431.6988525390625,21.358172313297132,-18.2499123053081
4,8,210.01153564453125,433.0401611328125,19.287569011152357,-19.470320506413486
4,8,204.56893920898438,433.53961181640625,24.805367341836728,-19.853054534980856
4,8,207.69943237304688,428.3779296875,21.79568648819489,-14.582151683388759
4,8,204.70115661621094,430.4677734375,24.862568416943304,-16.787635664270454
4,8,216.03944396972656,426.50372314453125,13.566252282773462,-13.044576057697782
4,8,217.8643341064453,440.82958984375,22.372273920349528,-37.60023610310486
4,8,218.1424102783203,422.72369384765625,22.021014973114376,-19.494237453651692
4,8,219.71022033691406,422.7313232421875,20.36096378540006,-19.518402152199656
4,8,214.5912628173828,427.118408203125,25.38823866979726,-23.921922300557924
4,8,215.4270782470703,427.44549560546875,24.4882201455394,-24.272118118346498
4,8,214.8253631591797,431.390869140625,25.071327308784902,-28.251673021289434
4,8,216.39491271972656,425.03411865234375,23.471988808357395,-21.81702887071475
4,8,221.76548767089844,426.6544189453125,18.069681438139696,-23.311800592706447
6,10,307.4598388671875,500.58148193359375,18.159865460237256,-15.256027807980558
6,10,309.38604736328125,500.7508544921875,16.272163248705056,-15.431810879885006
6,10,322.24639892578125,503.08026123046875,4.028482521504827,-17.266458894355935
6,9,306.81268310546875,496.1102294921875,18.797331873136727,-10.94633882605143
6,9,328.26824951171875,488.34295654296875,-1.9599792302682886,-2.4104982403138138
6,9,325.17730712890625,495.16943359375,1.1710107999654724,-9.56304862040156
6,9,320.2220458984375,495.9129638671875,6.03413795235241,-10.2219122548359
6,9,319.82269287109375,498.6683349609375,6.453424454983519,-12.897943783858523
6,9,322.1771240234375,499.713623046875,3.9609409403884683,-13.986382653057149
6,9,316.635986328125,493.2442626953125,9.405119324555983,-7.590506361219411
