bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,389.2086181640625,433.05889892578125,15.960332017874862,-21.950675610794292
7,8,395.9238586425781,423.0091552734375,3.0708589191996793,-0.027398832397011574
7,8,398.0087585449219,418.91571044921875,0.8836018652628468,4.132084957190102
7,8,399.3292541503906,422.37860107421875,-0.34969268976402645,0.73210574370421
7,8,397.7500305175781,422.02850341796875,1.1529937011268316,1.1078844710270914
7,8,395.57208251953125,417.49847412109375,3.20428886376817,5.678138561405092
7,8,397.8121032714844,421.45208740234375,1.2993089691622686,2.4508496514596345
7,8,398.26104736328125,424.21881103515625,0.9396948068774691,-0.1265759324532496
7,8,399.73248291015625,426.08111572265625,-1.1225264706309872,-2.967907248599488
7,8,392.7195739746094,423.517822265625,5.662131294815595,-0.5797838621818983
7,8,397.44049072265625,422.065185546875,0.8569947082968952,0.7536605237160643
7,8,399.2723388671875,418.2393798828125,-0.6384994576687291,4.542755480490882
7,8,396.5558776855469,424.22900390625,2.2651035230061325,-1.445067509680996
7,8,399.7063293457031,422.5042724609375,-0.9480708390819359,0.36708114910459244
7,8,398.12066650390625,409.26763916015625,0.5492435314262138,13.661771451229583
7,8,398.34271240234375,423.08502197265625,0.15393148097928133,-0.14285986944622664
8,8,404.8677062988281,402.46466064453125,2.547808796097229,1.2072418591767473
8,8,409.79400634765625,403.69696044921875,-2.080804696518271,0.17365401560232385
8,8,409.8376159667969,405.22369384765625,-2.657517858977144,-1.0067603279615582
8,8,410.000732421875,405.20806884765625,-3.2787489179846716,-0.6466653135648812
8,8,409.0617980957031,401.25811767578125,-2.194939045435774,4.466622594472369
8,8,409.4722595214844,401.11822509765625,-2.3149515708039416,5.972075910709805
8,8,411.3944396972656,401.4295654296875,-4.197900114956383,5.825648005365508
8,8,407.19793701171875,422.59259033203125,0.8765335252498971,6.48030987013135
8,8,405.1160888671875,419.70892333984375,2.8383014947820016,10.184314781064757
8,8,408.18365478515625,425.091064453125,-0.22658913209767206,6.138237127938339
8,8,408.65301513671875,422.50726318359375,-0.7119115688938678,8.831108502757786
8,8,409.7507019042969,425.7130126953125,-1.8237888131038744,5.59774096126165
8,8,400.97857666015625,415.4515380859375,6.934145954404812,15.83159754085932
8,8,407.3939514160156,418.60662841796875,0.7981748169533489,12.47515503901053
8,8,408.760986328125,418.1361083984375,-0.21958311830007915,12.702755548530718
8,8,407.96466064453125,414.21563720703125,0.9240910240423545,16.38164849976249
8,8,404.1437683105469,417.608154296875,4.79454844848658,12.951995290625632
8,8,406.44305419921875,420.86859130859375,2.230922118326532,9.869927594770786
8,8,404.93267822265625,416.83538818359375,3.7199878390517824,12.827598917503565
8,8,407.7339172363281,416.42645263671875,0.9238076398719954,12.112752994455377
8,8,405.9854736328125,414.55255126953125,2.521904504863926,14.102302110600817
8,8,409.5834655761719,419.03631591796875,-1.515898868269801,9.972196340176083
8,8,405.490966796875,417.6151123046875,1.7508404895459648,12.068488737015969
8,8,406.15850830078125,418.2364501953125,1.8690757924956642,10.881020886324961
8,8,408.9234924316406,415.147705078125,-0.4999256443970239,13.706715907721616
8,8,402.2142028808594,415.82977294921875,6.0290974427446145,13.209656422305954
8,8,409.5968322753906,412.13543701171875,-1.5337876713378478,17.0889897187717
8,8,404.0855407714844,425.54693603515625,3.825549554413783,3.8878455199637756
8,8,404.1715087890625,422.0743408203125,3.786348471695078,7.478305188158799
8,8,410.57275390625,419.24102783203125,-2.4825457721806288,10.587489771082176
8,8,405.2192077636719,422.40435791015625,3.0470680447751306,7.780742305200533
8,8,403.83770751953125,426.856689453125,4.604635963293447,3.684993374475141
8,8,404.80181884765625,427.77923583984375,3.7374503803113157,3.0838003526376383
8,8,405.80157470703125,448.05975341796875,11.424941706176185,-18.580816126498917
8,8,406.8664855957031,443.77587890625,10.285267913021357,-14.207175503951305
8,8,407.6512145996094,448.4322509765625,9.385727877427314,-18.75884439791571
8,8,406.0545959472656,442.3599853515625,10.877336592802067,-12.535444178434204
8,8,407.53759765625,445.06988525390625,9.293022664555167,-15.110864386528533
8,8,409.41510009765625,439.59063720703125,7.3220434920678485,-9.538765395818928
8,8,410.7529296875,443.078857421875,5.949311240282157,-12.788042518869815
8,8,403.421875,443.98992919921875,13.278791270278248,-13.377046370734377
8,8,401.67767333984375,418.213623046875,-2.7653276343019684,4.794414693316298
8,8,400.8813171386719,417.1148681640625,-1.9986714104997532,6.276193050192887
8,8,400.2892150878906,424.333740234375,-1.5714267033715146,-1.1744556179568235
8,8,400.018798828125,424.10760498046875,-1.5713923026012253,-1.3157826910689323
8,8,400.30999755859375,421.137939453125,-1.7692638911842664,1.802758009636193
8,8,401.2091979980469,418.53228759765625,-2.7206198710901504,4.408459234536622
8,8,413.2442626953125,447.98968505859375,16.503529521489668,-5.322922776564326
8,8,415.7955017089844,449.33795166015625,16.90216635145981,-5.467627720486519
8,8,416.801025390625,447.40478515625,16.461272670483538,-3.3404823143126805
7,6,374.5834655761719,348.8302001953125,-3.159912657859138,-4.516618396974195
7,6,372.3874206542969,349.702880859375,1.138973114383873,-6.307167446067638
7,6,378.8951110839844,349.99505615234375,-2.1978965209041803,-10.171119039439077
7,6,373.6147155761719,349.35516357421875,3.9980341891614444,-10.060835954130596
7,6,370.0888366699219,348.52471923828125,7.988423290104379,-8.886182846027339
7,6,374.0286560058594,349.0255126953125,4.0994057303990985,-9.367673354894805
8,9,405.1795959472656,455.429443359375,7.781455441367143,-24.83644825940445
8,9,402.5939025878906,483.9637451171875,12.784447959909812,-19.37078095532661
8,9,400.3902587890625,475.9886474609375,14.933574010793166,-11.129908506393122
8,9,400.73114013671875,481.7799072265625,14.54502854890535,-16.31976883381276
8,9,404.5336608886719,481.0406494140625,10.698786627808204,-15.36697711153829
8,9,410.3589782714844,479.6619873046875,4.791675567402024,-13.762052204052338
8,9,402.4573974609375,478.82952880859375,12.708221829623653,-12.347674652696412
8,9,402.82916259765625,488.49774169921875,12.263899543588764,-20.72152723639448
8,9,400.2527770996094,487.62054443359375,14.72143045472501,-19.35730877463135
8,9,400.04901123046875,486.6995849609375,14.273358832873612,-17.63896817852958
8,9,401.61883544921875,492.70904541015625,12.819213748027664,-23.259846547126358
8,9,404.7088317871094,487.2027587890625,9.593182167262398,-16.995522170354377
8,9,405.54302978515625,492.1492919921875,8.65281313270657,-21.572340174844328
8,9,408.6924743652344,494.70965576171875,5.483141815039801,-23.76478264080174
8,9,401.89501953125,466.43914794921875,6.792118765938596,-7.541300099349428
8,9,400.96502685546875,474.8953857421875,7.807842498532182,-15.99368094534799
8,9,404.6815185546875,470.99102783203125,4.133887287204573,-11.886204226746656
8,9,402.0944519042969,462.97601318359375,6.910286970259108,-3.6708402719929154
8,9,403.5616149902344,461.900634765625,5.470657631184565,-2.6557720838398495
8,9,400.84130859375,461.526611328125,8.350962684913156,-2.283882666991417
8,9,410.4170837402344,455.591064453125,6.285177836043658,-24.80662640905507
8,9,415.5164794921875,451.4725341796875,12.796413286840561,-8.05688564708322
8,9,417.2115783691406,451.88177490234375,11.635933956987287,-8.782830418099422
8,9,417.895751953125,452.7724609375,11.680643974787927,-10.105820308784075
8,9,417.4411926269531,452.940673828125,12.56421354521467,-10.154011549654115
8,9,416.22802734375,461.6959228515625,14.184829008427585,-18.58119981955838
8,9,416.2832946777344,452.0751953125,14.518257518892767,-8.824897772416193
8,9,415.90411376953125,453.18896484375,15.25503182745922,-9.930458081167842
8,9,416.5780029296875,452.1292724609375,15.055459227348479,-8.881651234452931
8,9,421.1889953613281,453.528076171875,10.98242152884876,-10.042056886082833
8,9,418.2677001953125,450.47802734375,14.35055368302136,-6.750730820312697
8,9,418.2200927734375,451.73486328125,14.723340321472335,-7.759743963836115
8,9,448.2403259277344,463.4027099609375,18.330572510862225,-24.06718803643804
8,9,448.7190856933594,452.1793212890625,17.60729269230677,-12.71167980317523
7,9,398.1220703125,480.0142822265625,17.13584764893858,-12.66627640102422
7,9,397.59857177734375,492.9805908203125,17.590194820567945,-25.41746973705756
7,9,399.8700866699219,492.29803466796875,14.835603742116007,-23.609614461400383
7,9,360.9532775878906,462.8370361328125,12.545284355450917,-15.921861213013017
7,9,356.63836669921875,471.4783935546875,15.382379288541472,-24.57957872531182
7,9,358.5131530761719,467.7901611328125,12.260195466583298,-20.693327959701605
7,9,358.09857177734375,466.472900390625,5.542324235920262,-18.378089803892067
7,9,362.33331298828125,460.92633056640625,0.4340491115214604,-12.536257778525112
7,9,358.0168762207031,468.03680419921875,3.482810380057572,-19.302274068051872
7,9,359.4811096191406,473.123779296875,1.8365190337206059,-24.37197366332623
7,9,355.35638427734375,469.63201904296875,5.867852076495296,-20.911105265219817
7,9,351.22625732421875,465.97747802734375,9.860667911388873,-17.34016933008553
7,9,355.0205383300781,460.27874755859375,5.745158553605677,-11.666136896823161
7,9,351.3745422363281,458.936767578125,8.84821199500243,-10.293717483071589
7,9,351.17266845703125,455.2080078125,8.719712385914931,-6.488900746311799
7,9,352.62042236328125,469.748291015625,7.108646534916829,-20.99158705966181
7,9,353.33416748046875,463.690185546875,6.394901417729329,-14.93348159091181
7,9,355.5478210449219,475.9512939453125,3.796806121765485,-27.145428267282057
7,9,350.424072265625,451.808837890625,5.2573179309013085,-14.208532080514658
7,9,354.534423828125,463.73333740234375,1.3900859190678716,-26.654205628090097
7,9,356.4303894042969,459.0391845703125,-0.4452538407384736,-22.387374918151863
7,9,359.2940673828125,463.0048828125,-3.4037952670469167,-26.982206556464405
7,9,361.047119140625,473.17071533203125,-5.217310341119173,-38.0242174551218
7,9,363.71173095703125,458.3580322265625,-7.84715834687097,-24.65302831729747
7,9,359.4649658203125,452.4632568359375,-3.822366165618348,-20.08712005621078
7,9,359.42230224609375,457.2213134765625,-4.0043070379754795,-25.732103798578805
7,9,372.1888732910156,483.11480712890625,7.058205991832722,-14.768533693720428
7,9,369.5675354003906,482.85162353515625,9.589876282419311,-14.575037569492622
7,9,366.9730224609375,475.52880859375,12.014354875068136,-7.307005454621503
7,9,370.3511047363281,477.83642578125,8.636354127718562,-9.641690979845293
7,9,367.48980712890625,479.79425048828125,11.543542224150826,-11.626261707064145
7,9,365.3060302734375,480.65728759765625,13.859028451305221,-12.522991406858978
7,9,365.96258544921875,477.6905517578125,13.244217951125165,-9.612420927358926
7,9,367.7677001953125,478.58868408203125,11.416195120469013,-10.582869146434177
7,9,365.6882629394531,470.76971435546875,13.28958212721409,-2.306433132329687
7,9,372.09381103515625,476.83868408203125,6.821567975872426,-8.030056529424712
7,9,372.1062316894531,479.5504150390625,6.859781685115308,-10.447030329851316
7,9,369.1786804199219,481.8121337890625,9.915677355231765,-12.753406981341698
7,9,368.4031677246094,489.655029296875,10.803447451744887,-20.714427094250198
7,9,396.6112365722656,470.76556396484375,11.441891756336702,-11.961705312194113
7,9,391.81610107421875,467.482177734375,16.50682515910529,-8.45046686983676
7,9,396.44036865234375,465.04046630859375,12.169764853267793,-5.575533418407417
7,9,398.8567810058594,470.397216796875,9.822069546236492,-11.268584505095248
7,9,397.66815185546875,463.4556884765625,11.0442797957798,-4.543154776041433
7,9,399.4709777832031,468.959716796875,9.293577146603695,-10.11145217559482
7,9,398.9888000488281,462.180419921875,9.864867280977478,-3.366465587596849
7,9,397.5632019042969,468.8482666015625,11.36669522944112,-9.473016912462356
7,9,398.8572998046875,463.35809326171875,10.09694224235949,-4.122104437399855
7,9,399.0585021972656,465.896484375,10.549701932242954,-6.638227246958763
7,9,389.19976806640625,453.94781494140625,-11.290603095906476,-21.042503354236658
8,10,409.4483337402344,501.751708984375,5.07161772806586,-31.916520439598628
6,9,342.5326843261719,474.009765625,2.1090901712034906,-22.55993607088169
6,9,341.85321044921875,476.00018310546875,2.7931918652514014,-24.58560528439773
6,9,338.27301025390625,471.70318603515625,6.353894270549745,-20.298862241978043
6,9,340.3779602050781,471.6802978515625,3.5902944512539534,-20.24489510254648
6,9,341.3774108886719,470.8492431640625,1.67573766352848,-19.418185648760527
6,9,330.9021911621094,468.8466796875,10.98000576182244,-17.455307238095884
6,9,329.7830505371094,483.4420166015625,-7.066917462974459,-30.40911472470782
6,9,330.2044982910156,480.70855712890625,-7.939711089005073,-27.494192634415583
6,9,326.07391357421875,483.69952392578125,-4.2230385591436175,-30.376789021476554
6,9,336.732177734375,451.59930419921875,0.9832535945278096,-6.403691148924054
6,9,343.6165771484375,451.7393798828125,-1.5064686395413105,-23.013514142869383
6,9,348.0514221191406,459.97509765625,7.857940828211042,-22.005533063161295
6,9,348.6687316894531,459.78082275390625,7.338499394289045,-21.840186498330127
6,9,344.7976989746094,454.88189697265625,11.260874357117189,-16.98769464410327
6,9,345.98468017578125,462.098876953125,10.057546595841302,-24.2088537094221
6,9,343.6748962402344,461.6431884765625,12.31639713810273,-23.807892507843746
6,9,349.1595764160156,455.94049072265625,6.703112042712178,-18.290496272249413
6,9,349.898193359375,455.02935791015625,5.78991662774996,-17.402086434206467
6,9,349.5989685058594,459.44854736328125,5.886545648405104,-21.745133148000036
6,9,345.48175048828125,454.79595947265625,10.361304006991816,-17.305548998968163
6,9,347.4361572265625,458.8671875,8.438500551205323,-21.48070097018217
6,9,337.31341552734375,451.94195556640625,0.7562844296901403,15.845170816532345
6,9,336.54400634765625,452.35333251953125,1.5256936093776403,15.433793863407345
6,9,334.80706787109375,451.18707275390625,3.2626320859401403,16.600053629032345
6,9,335.29632568359375,451.20062255859375,2.7733742734401403,16.586503824344845
6,9,327.5521240234375,451.22930908203125,10.447824099702927,-17.47564769538758
6,9,338.34527587890625,465.25518798828125,-0.32401261586403507,-31.635194103837875
6,8,326.4716796875,406.52587890625,1.7941956609967065,-3.268559646476888
6,8,328.96893310546875,412.260498046875,-0.08857069608961865,-9.754671626188383
6,8,325.5469665527344,418.4625244140625,3.556674896436334,-15.753999731432089
6,8,326.2291564941406,419.31610107421875,3.097763994821605,-16.404878129644544
6,8,320.7208557128906,418.57275390625,8.829343815863183,-15.458832699732
6,8,326.3332824707031,404.0994873046875,10.663153753687084,-22.393399783381255
6,8,347.44964599609375,437.054443359375,8.80808559185823,-16.11104569762466
6,8,349.3130187988281,433.05938720703125,7.008009486545859,-11.782172161297467
6,8,349.6335754394531,431.33197021484375,6.706944864155389,-9.714212407285629
6,8,346.7242126464844,426.5872802734375,9.924874912068162,-3.8333681605721495
6,8,336.80157470703125,444.63714599609375,1.2681252500026403,23.149980386844845
6,8,336.03680419921875,441.25433349609375,2.0328957578151403,26.532792886844845
6,8,338.2255554199219,447.5306396484375,-0.15585546288798469,20.256486734501095
6,8,345.6820373535156,447.38128662109375,-7.612337396481735,20.405839761844845
6,8,336.3190612792969,447.44708251953125,1.7506386777370153,20.340043863407345
6,8,332.8509826660156,448.847412109375,5.218717291018265,18.939714273563595
6,8,337.9250793457031,446.9228515625,0.14462061133076531,20.864274820438595
6,8,336.7052917480469,449.40374755859375,1.3644082089870153,18.383378824344845
6,8,338.7346496582031,441.903564453125,-0.6649497011692347,25.883561929813595
6,8,333.90887451171875,447.8438720703125,4.16082544531514,19.943254312626095
6,8,331.456298828125,437.60772705078125,6.61340112890889,30.179399332157345
6,8,336.0384521484375,445.8267822265625,2.0312478085963903,21.960344156376095
6,8,336.3591613769531,444.32147216796875,1.7105385800807653,23.465654214969845
6,8,337.9075012207031,445.0787353515625,0.16219873633076531,22.708391031376095
6,8,335.9231872558594,441.319091796875,2.1465127011745153,26.468034586063595
6,8,335.3920593261719,435.02581787109375,2.6776406308620153,32.761308511844845
6,8,329.2946472167969,444.69329833984375,8.99224521942125,-10.765566317849789
6,8,331.14422607421875,444.89129638671875,7.015262844293204,-11.058745040488759
6,8,330.3039855957031,439.408447265625,7.811894149604257,-5.5883433736912025
6,8,329.3400573730469,445.07611083984375,8.68724891289446,-11.394950753352987
6,8,328.12274169921875,439.7374267578125,9.979928425687547,-6.127149223696904
6,8,329.50982666015625,440.3387451171875,8.462800162449696,-6.71331080777162
6,8,332.07196044921875,441.01580810546875,5.770477266981175,-7.375200027027915
6,8,333.0860595703125,443.73785400390625,4.626333292479615,-10.082088969380834
6,8,331.3326110839844,443.35711669921875,6.493748991473183,-9.71624879267165
6,8,333.14898681640625,440.56982421875,4.79929958572535,-6.8657419825042325
6,8,334.7441101074219,426.95831298828125,3.0847760901745573,6.829926125013458
6,8,330.8399658203125,441.44891357421875,6.798819178368319,-7.577718964490202
6,8,331.4705810546875,440.47412109375,6.114791250753626,-6.56128733332946
6,8,330.4938049316406,442.27178955078125,7.088604534386604,-8.371586415034926
6,8,329.8342590332031,433.5521240234375,7.744482474308825,0.22841375734560643
6,8,331.9620666503906,436.27593994140625,5.859580753715534,-2.531974329523848
6,8,330.0334777832031,442.551513671875,8.167228572033025,-8.798238645578465
6,8,332.53924560546875,434.89935302734375,6.123094904707898,-1.5057376913799203
6,8,335.5720520019531,447.22930908203125,3.4410161364373835,-14.117949582337474
6,8,338.5015563964844,437.612060546875,-0.5211946296705037,-2.8669393644054253
6,8,339.0116882324219,438.32305908203125,-1.1986423165546967,-3.4533084497876416
6,8,340.8111267089844,439.60015869140625,-3.1371480102110354,-4.569213036037752
6,8,333.12017822265625,444.80950927734375,4.652691972886657,-10.011682278502178
6,8,336.5671691894531,439.0484619140625,1.281933664762846,-4.40315584373235
6,7,327.5051574707031,371.08966064453125,4.962952412674952,-13.393503580602896
6,7,327.7801513671875,374.363037109375,4.687958516190577,-16.666880045446646
6,7,328.4601745605469,374.96844482421875,4.007935322831202,-17.272287760290396
6,7,326.5929260253906,375.6451416015625,5.875183857987452,-17.948984537634146
6,7,327.694580078125,378.9241943359375,4.773529805253077,-21.228037272009146
6,7,327.18072509765625,369.2333984375,5.287384785721827,-11.537241373571646
6,7,327.1404113769531,373.5391845703125,5.327698506424952,-15.843027506384146
6,7,330.2738342285156,373.97381591796875,2.1942756548624516,-16.277658854040396
6,7,328.50335693359375,366.97564697265625,3.9647529497843266,-9.279489908727896
6,7,340.3216857910156,354.05706787109375,-8.17383935895424,-3.4189843084800486
6,7,336.15582275390625,358.41741943359375,-4.207463240825177,-7.341720274503814
6,7,333.9136657714844,357.09368896484375,-2.2192296071974056,-5.405104177814792
6,7,338.6144714355469,361.0723876953125,-6.937740827202276,-9.48979204791641
6,7,334.59710693359375,360.169677734375,-2.929388898357047,-8.669174360993225
6,7,333.12908935546875,359.41412353515625,-1.4613713202320469,-7.913620161774475
6,7,334.29840087890625,357.93975830078125,-2.630682843669547,-6.439254927399475
6,7,332.7875671386719,358.1173095703125,-1.1198491034351719,-6.616806196930725
6,7,329.205810546875,392.8441162109375,-0.1714456568801097,10.516904114860665
6,7,335.5607604980469,393.7161865234375,-6.045274917207905,8.663939435699717
6,7,334.39508056640625,398.90667724609375,-4.166994288126318,1.7164488231372843
6,7,329.5455627441406,393.312255859375,1.8611722126981363,-3.3667190424916384
6,7,329.7181091308594,390.78076171875,2.4275935505596635,-7.529665728337363
6,7,326.83258056640625,388.094970703125,5.3131221150127885,-4.843874712712363
6,7,332.2004699707031,388.5159912109375,0.07461350728897287,-5.298707667902477
6,7,329.4852600097656,381.80328369140625,3.021578836407457,1.325878271654858
6,7,326.8506774902344,388.43572998046875,7.086816931283408,-6.3918023178785575
6,7,329.6046142578125,388.69866943359375,5.24434379340164,-7.370620831959172
6,7,328.6838684082031,391.94256591796875,6.243287530376563,-10.738336475435574
6,7,332.92840576171875,388.268798828125,2.0724030914243485,-7.784327275617898
6,7,331.7357177734375,387.571533203125,3.3335217566856272,-8.00082183085567
6,7,333.0234375,389.45849609375,2.0458020301231272,-9.88778472148067
6,7,333.2928466796875,388.97479248046875,1.7763928504356272,-9.40408110819942
6,7,333.5008544921875,384.30987548828125,1.5683850379356272,-4.739164116011921
6,7,333.33489990234375,383.33026123046875,1.7343396277793772,-3.7595498581994207
6,7,332.3366394042969,386.36334228515625,2.73687784227576,-6.805728059211333
6,7,332.5782775878906,385.6356201171875,2.5720956282864904,-6.313316924991057
6,7,337.6891174316406,383.5772705078125,-2.5307276001737478,-4.382541110591546
6,7,329.4849548339844,384.3741455078125,5.573577028778573,-5.138160463034296
6,7,334.16607666015625,392.663818359375,0.901725690802266,-13.40012552699011
6,7,331.8897705078125,393.84356689453125,3.2251465192492788,-14.554291347143646
6,7,336.7434387207031,382.63702392578125,-1.643654714407603,-3.2792581047801264
6,7,331.2347412109375,391.62823486328125,3.9885816276462265,-11.920332606031707
6,7,337.91558837890625,393.97027587890625,-2.3584217091067217,-13.485106960306553
6,7,330.3089904785156,392.424560546875,5.274437009507892,-11.77400366803181
6,7,332.37713623046875,385.0797119140625,3.1251707154428345,-4.484811943200782
6,7,339.3441467285156,398.41796875,-3.8418397826040405,-17.823068779138282
