bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,9,645.9201049804688,478.3853759765625,-1.8990972306356753,5.13412815821772
12,9,647.2680053710938,484.41680908203125,-3.0972672412304973,-0.8043995423560091
12,9,637.2085571289062,481.80377197265625,7.055343055257595,1.9288661226373733
12,10,618.2652587890625,506.22198486328125,-6.080182001552089,-10.397935447174518
12,10,611.2925415039062,501.55169677734375,0.8712457412638059,-5.491431986561963
12,10,611.2517700195312,507.12060546875,0.677828014969009,-11.033374819045719
12,10,610.2778930664062,500.693359375,1.6938823315473428,-4.5763804678193765
12,10,612.35107421875,503.28936767578125,-0.3371214573431871,-7.1426405111242275
12,10,610.9146118164062,503.17974853515625,1.102161761338266,-7.017308864116956
12,10,605.2285766601562,503.8721923828125,6.803937107897241,-7.874091651433218
12,10,607.6571044921875,510.91448974609375,4.435153127010494,-14.956086021530666
12,10,608.2199096679688,501.81829833984375,4.010160795271645,-5.803538215355388
12,10,610.9074096679688,505.4609375,1.0639589674227636,-9.164772739378805
12,10,615.7522583007812,501.75103759765625,-3.59231575439037,-5.625855616325111
12,10,613.1057739257812,503.94781494140625,-0.8385161108446937,-7.953444080492432
12,10,611.5958251953125,501.22967529296875,0.7228724483547921,-5.256514813684078
12,10,606.4703979492188,506.1488037109375,5.948765256261254,-10.230059389137466
12,10,610.4324951171875,503.34893798828125,2.021997088049602,-7.354543664525295
12,10,612.9085693359375,510.4571533203125,-0.43500428786512657,-14.494519820457128
12,10,611.8176879882812,504.62347412109375,0.5045335137170923,-8.700118995528442
12,10,608.46533203125,501.39080810546875,3.8051402929121423,-5.498320994902656
12,10,611.7262573242188,506.04302978515625,0.7712500661698414,-10.103106473126275
12,10,612.0042114257812,504.81689453125,0.390032839210221,-8.739076288908791
12,10,611.7400512695312,501.5694580078125,0.6275507777876328,-5.459837834876339
12,10,608.3749389648438,512.11181640625,4.219968273572249,-16.328350819544937
13,9,651.970458984375,457.802734375,-7.356605867039775,14.953521446919865
13,9,650.285400390625,464.82794189453125,-4.213581638966616,7.784447221302116
13,9,655.40966796875,468.03997802734375,-7.780528877080883,4.840402413017159
13,9,651.36083984375,478.682373046875,-2.6314903464347026,-5.509328260458005
13,9,655.5767822265625,466.96148681640625,-6.320414900423657,6.159158147189828
13,9,652.7434692382812,468.44488525390625,-4.444247231872964,11.210986726925341
13,9,651.7236938476562,474.5498046875,-2.735252436638234,5.784506775098521
13,9,652.6779174804688,475.5391845703125,-2.985813513349285,4.658427216034909
13,9,652.314697265625,480.09259033203125,-1.9695740595825555,-0.036249428222902225
13,9,654.2896728515625,461.7596435546875,-3.4598127349398737,18.211246719709152
13,9,651.2360229492188,478.9193115234375,-0.3595875427572537,0.9813521748039875
13,9,655.4634399414062,478.79339599609375,-4.815833266522645,1.0466093011339694
13,9,656.6854248046875,476.9527587890625,-4.535216390733581,2.4253071059783338
13,9,654.3749389648438,473.06292724609375,-1.1078509127299867,6.009834570096871
13,9,652.6635131835938,475.6993408203125,0.49798300134716555,3.5198588982283923
