timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785250925.22526,Fixation,14.00621223449707,230.246,163.04934692382812
1785250925.26526,Saccade,56.34054183959961,40.0,1641.2198486328125
1785250925.760021,Fixation,1.6019132137298584,495.5,93.02777099609375
1785250925.785022,Saccade,23.48370361328125,25.0,947.4122924804688
1785250926.220399,Fixation,1.9816066026687622,435.375,93.68553161621094
1785250926.300522,Saccade,370.2501220703125,80.125,4400.09912109375
1785250926.700899,Fixation,26.280956268310547,400.375,103.32948303222656
1785250926.730899,Saccade,84.48202514648438,30.0,2124.216552734375
1785250927.001144,Fixation,6.230478286743164,270.25,110.67508697509766
1785250927.036144,Saccade,86.493408203125,35.0,2185.762939453125
1785250927.261399,Fixation,9.323748588562012,225.25,134.9168701171875
1785250927.381521,Saccade,105.06868743896484,120.125,2465.7099609375
1785250928.062144,Fixation,32.94588088989258,680.625,122.07416534423828
1785250928.137144,Saccade,340.87054443359375,75.0,4264.3994140625
1785250928.422399,Fixation,10.034667015075684,285.25,138.8406219482422
1785250928.512533,Saccade,396.6844482421875,90.138,4206.9931640625
1785250928.787708,Fixation,5.607677459716797,275.237,102.03488159179688
1785250928.817708,Saccade,34.987876892089844,30.0,1186.1966552734375
1785250930.939708,Fixation,17.45078468322754,2122.0,68.37511444091797
1785250930.984708,Saccade,157.90618896484375,45.0,3520.607177734375
1785250931.219964,Fixation,20.896873474121094,235.25,144.701904296875
1785250931.254964,Saccade,43.558799743652344,35.0,1250.641357421875
1785250932.461833,Fixation,16.013879776000977,1206.129,75.17181396484375
1785250932.521944,Saccade,195.93592834472656,60.121,3008.339111328125
1785250932.682078,Fixation,7.444051742553711,160.125,165.87451171875
1785250932.727078,Saccade,165.07431030273438,45.001,3697.12548828125
1785250936.229932,Fixation,92.93711853027344,3503.25,88.91149139404297
1785250936.284932,Saccade,164.79205322265625,55.0,3052.1083984375
1785250936.525187,Fixation,11.290491104125977,240.25,103.23213958740234
1785250936.570188,Saccade,110.85965728759766,45.0,2789.684814453125
1785250938.617374,Fixation,25.501440048217773,2047.0,84.52902221679688
1785250938.677374,Saccade,170.6018524169922,60.0,2859.90771484375
1785250940.894698,Fixation,23.0129451751709,2217.007,79.21549224853516
1785250940.954831,Saccade,173.847900390625,60.128,2928.0888671875
1785250941.270075,Fixation,15.409101486206055,315.249,118.59806060791016
1785250941.300075,Saccade,35.039920806884766,29.991,1176.836669921875
1785250941.700442,Fixation,26.697708129882812,400.375,115.93885803222656
1785250941.755575,Saccade,123.3763198852539,55.125,2275.7822265625
1785250942.210942,Fixation,27.673473358154297,455.375,162.9313507080078
1785250942.356075,Saccade,40.14714813232422,145.125,2659.6181640625
1785250943.557198,Fixation,34.49576187133789,1201.125,105.2573471069336
1785250943.607198,Saccade,169.5666046142578,50.004,3393.418212890625
1785250945.658926,Fixation,10.179696083068848,2051.872,77.32296752929688
1785250945.714048,Saccade,148.29014587402344,55.125,2842.270751953125
1785250948.961777,Fixation,47.95488357543945,3248.007,74.41311645507812
1785250949.026766,Saccade,232.7877197265625,64.993,3658.749267578125
1785250949.27701,Fixation,12.269266128540039,250.25,126.83763885498047
1785250949.30701,Saccade,34.59282684326172,30.0,1154.440673828125
1785250949.527266,Fixation,14.698127746582031,220.25,130.9008026123047
1785250949.622388,Saccade,148.4461669921875,95.125,3182.82275390625
1785250950.002766,Fixation,38.68114471435547,380.375,177.33578491210938
1785250950.147993,Saccade,467.9488830566406,145.125,3817.706298828125
1785250950.448249,Fixation,9.685201644897461,300.25,156.72618103027344
1785250950.488249,Saccade,95.19225311279297,40.0,2387.753173828125
1785250950.738504,Fixation,7.263214111328125,250.257,166.91531372070312
1785250950.868615,Saccade,437.7998046875,130.118,3889.317138671875
1785250951.093871,Fixation,32.04679870605469,225.25,161.50723266601562
1785250951.318993,Saccade,680.4552001953125,225.125,3474.538818359375
1785250951.809504,Fixation,45.094879150390625,490.507,360.23052978515625
1785250951.999615,Saccade,795.0953979492188,190.118,5668.73046875
1785250952.304993,Fixation,37.266075134277344,305.375,172.12916564941406
1785250952.344993,Saccade,102.65335083007812,40.0,2645.0810546875
1785250952.650249,Fixation,16.685964584350586,305.25,147.88775634765625
1785250952.705371,Saccade,130.5206756591797,55.125,2523.6484375
1785250953.030615,Fixation,10.814142227172852,325.25,97.03364562988281
1785250953.085752,Saccade,146.25619506835938,55.0,2474.351806640625
1785250953.441129,Fixation,6.975376129150391,355.375,119.2901382446289
1785250953.481129,Saccade,86.26365661621094,40.0,2164.991943359375
1785250953.771385,Fixation,6.443236827850342,290.25,100.38419342041016
1785250953.806507,Saccade,54.57785415649414,35.125,1375.191650390625
1785250954.046629,Fixation,26.479768753051758,240.125,171.3048858642578
1785250954.151752,Saccade,458.5357360839844,105.125,4387.1884765625
1785250954.532129,Fixation,8.1495943069458,380.375,128.95835876464844
1785250954.662251,Saccade,435.2003173828125,130.125,4050.75927734375
1785250955.387885,Fixation,43.8530158996582,725.625,144.4100799560547
1785250955.413007,Saccade,46.63608169555664,25.125,1458.1031494140625
1785250955.658129,Fixation,4.987217903137207,245.125,118.21692657470703
1785250955.688251,Saccade,69.71719360351562,30.125,1959.2283935546875
1785250955.888385,Fixation,19.99393081665039,200.125,130.51487731933594
1785250955.923396,Saccade,71.2900619506836,35.01,2026.4151611328125
1785250956.238051,Fixation,12.627038955688477,315.365,105.7066879272461
1785250956.283051,Saccade,96.21695709228516,45.0,1938.719482421875
1785250956.723428,Fixation,11.342365264892578,440.375,94.24796295166016
1785250956.748429,Saccade,26.505714416503906,25.0,1065.3353271484375
1785250957.844429,Fixation,11.879217147827148,1096.0,81.31111907958984
1785250957.889551,Saccade,71.5265121459961,45.125,1594.038330078125
1785250958.119806,Fixation,8.539395332336426,230.25,104.30706024169922
1785250958.289929,Saccade,100.73857116699219,170.125,3042.216796875
1785250958.685306,Fixation,21.0354061126709,395.375,127.58126831054688
1785250958.710306,Saccade,57.67428970336914,25.0,1645.947021484375
1785250959.095703,Fixation,7.687866687774658,385.384,118.25550079345703
1785250959.135704,Saccade,87.106201171875,39.991,2201.181396484375
1785250959.340948,Fixation,9.141273498535156,205.25,108.032958984375
1785250959.390948,Saccade,145.61911010742188,50.0,2648.65869140625
1785250959.51607,Fixation,2.278353452682495,125.125,171.4155731201172
1785250959.611203,Saccade,408.6379089355469,95.125,4091.4228515625
1785250959.956448,Fixation,9.76411247253418,345.25,145.10459899902344
1785250960.031581,Saccade,346.9260559082031,75.135,4638.5361328125
1785250960.286826,Fixation,16.635648727416992,255.244,160.37936401367188
1785250960.321826,Saccade,52.20964431762695,34.996,1494.6632080078125
1785250960.466948,Fixation,11.093273162841797,145.125,154.72874450683594
1785250960.491948,Saccade,25.30063819885254,25.0,1017.619140625
1785250960.772203,Fixation,10.054248809814453,280.252,120.38353729248047
1785250960.807204,Saccade,48.688838958740234,34.998,1396.6444091796875
1785250961.112581,Fixation,8.13834285736084,305.381,103.67404174804688
1785250961.21257,Saccade,356.4624328613281,99.994,3420.088623046875
1785250961.502826,Fixation,12.58065128326416,290.25,117.54222869873047
1785250961.537948,Saccade,82.44795989990234,35.125,2357.379150390625
1785250961.70307,Fixation,2.0450706481933594,165.125,156.01620483398438
1785250961.903203,Saccade,450.5339660644531,200.125,4586.63427734375
1785250962.25902,Fixation,12.642923355102539,355.379,175.73171997070312
1785250962.309009,Saccade,110.2473373413086,49.996,2445.0615234375
1785250962.769509,Fixation,23.284990310668945,460.5,121.6164321899414
1785250962.804509,Saccade,45.286338806152344,35.0,1295.02978515625
1785250963.655264,Fixation,28.063518524169922,850.75,106.13719940185547
1785250964.391009,Saccade,188.62896728515625,735.75,2435.23583984375
1785250964.491153,Fixation,10.368103981018066,100.136,175.46148681640625
1785250964.536142,Saccade,85.37249755859375,44.989,2126.9326171875
1785250965.001508,Fixation,2.829641580581665,465.375,94.20162200927734
1785250965.046346,Saccade,170.4646759033203,45.125,3433.049072265625
1785250965.441712,Fixation,5.867373943328857,395.375,113.05865478515625
1785250965.621846,Saccade,179.0826416015625,180.125,3725.619873046875
1785250965.85709,Fixation,24.584789276123047,235.25,205.25665283203125
1785250965.88709,Saccade,56.221920013427734,30.0,1622.329833984375
1785250966.097213,Fixation,42.96003341674805,210.125,197.68521118164062
1785250966.40759,Saccade,629.5570678710938,310.375,4929.248046875
1785250966.607713,Fixation,137.9772186279297,200.125,451.8765869140625
1785250966.632712,Saccade,47.17023468017578,25.0,1835.6480712890625
1785250966.97809,Fixation,66.90177917480469,345.375,229.25595092773438
1785250966.99809,Saccade,21.721818923950195,20.0,1113.86083984375
1785250967.853846,Fixation,80.34982299804688,855.75,294.75555419921875
1785250968.03909,Saccade,777.4341430664062,185.25,5836.8310546875
1785250968.534263,Fixation,278.803466796875,495.379,318.83984375
1785250968.584385,Saccade,180.64599609375,50.121,3496.021728515625
1785250968.834641,Fixation,25.037071228027344,250.259,98.16468048095703
1785250969.054774,Saccade,147.27655029296875,220.123,4120.5751953125
1785250969.230007,Fixation,26.234153747558594,175.243,193.1222381591797
1785250969.270007,Saccade,73.86129760742188,40.0,1860.655029296875
1785250969.945641,Fixation,50.93423843383789,675.625,91.91356658935547
1785250970.005641,Saccade,270.27044677734375,60.0,4500.40283203125
1785250970.190896,Fixation,21.34854507446289,185.259,174.11447143554688
1785250970.260896,Saccade,286.30340576171875,69.999,3817.735107421875
1785250970.49614,Fixation,30.29381561279297,235.242,157.4809112548828
1785250970.54614,Saccade,219.17355346679688,50.0,4468.15087890625
1785250970.876507,Fixation,35.366390228271484,330.375,139.40972900390625
1785250970.911507,Saccade,48.64323043823242,35.0,1428.1290283203125
1785250971.518008,Fixation,34.96207809448242,605.508,84.07294464111328
1785250971.55813,Saccade,96.71956634521484,40.117,2436.442138671875
1785250971.988497,Fixation,14.885138511657715,430.375,74.54020690917969
1785250972.15863,Saccade,21.291404724121094,170.125,3324.955078125
1785250972.66913,Fixation,22.05384063720703,510.5,125.37744140625
1785250972.70413,Saccade,55.703826904296875,35.0,1606.171630859375
1785250973.329752,Fixation,15.08130931854248,625.631,92.73463439941406
1785250973.364752,Saccade,63.924339294433594,34.994,1828.3350830078125
1785250974.305524,Fixation,24.543712615966797,940.882,90.94435119628906
1785250974.365535,Saccade,199.61309814453125,60.005,3308.775390625
1785250974.585768,Fixation,4.476609706878662,220.242,108.230712890625
1785250974.635768,Saccade,207.54217529296875,49.996,3791.134033203125
1785250974.876024,Fixation,21.16910171508789,240.25,126.40731048583984
1785250975.041146,Saccade,252.29574584960938,165.125,3027.103515625
1785250975.276391,Fixation,4.80539608001709,235.25,159.7149200439453
1785250975.31139,Saccade,98.359130859375,35.001,2256.93017578125
1785250975.651768,Fixation,23.77979278564453,340.374,155.09066772460938
1785250975.841891,Saccade,706.0585327148438,190.125,4254.1142578125
1785250976.282402,Fixation,50.073944091796875,440.506,159.871337890625
1785250976.332391,Saccade,163.1636962890625,49.994,3109.03955078125
1785250976.592646,Fixation,13.208945274353027,260.255,113.91425323486328
1785250976.752768,Saccade,540.0350341796875,160.12,4109.25830078125
1785250976.978024,Fixation,21.45095443725586,225.25,316.71014404296875
1785250977.202869,Saccade,492.73297119140625,225.125,3924.271728515625
1785250977.588247,Fixation,9.096322059631348,385.375,119.26676177978516
1785250977.688369,Saccade,272.6697998046875,100.125,2896.22802734375
1785250978.018614,Fixation,276.80010986328125,330.25,300.9900207519531
1785250978.038747,Saccade,19.474916458129883,20.129,1242.4571533203125
1785250978.383991,Fixation,58.25599670410156,345.246,207.31015014648438
1785250978.413991,Saccade,53.47145080566406,30.0,1800.293701171875
1785250978.839369,Fixation,109.33427429199219,425.38,507.3475341796875
1785250978.859502,Saccade,26.157699584960938,20.127,1221.9090576171875
1785250979.324869,Fixation,174.98446655273438,465.368,718.8568115234375
1785250979.480002,Saccade,263.78900146484375,155.135,3918.9443359375
1785250979.935491,Fixation,79.34786224365234,455.49,444.3555603027344
1785250979.985491,Saccade,104.99386596679688,50.0,2347.6845703125
1785250980.265886,Fixation,51.556358337402344,280.25,154.56260681152344
1785250980.320886,Saccade,133.48614501953125,55.0,2612.65185546875
1785250980.896508,Fixation,221.12904357910156,575.625,195.75897216796875
1785250981.001508,Saccade,441.94696044921875,105.0,4350.20947265625
1785250981.276753,Fixation,27.911684036254883,275.25,229.13021850585938
1785250981.366886,Saccade,436.2355651855469,90.125,4627.85546875
1785250981.747253,Fixation,36.453495025634766,380.375,181.1357421875
1785250981.842386,Saccade,384.3753967285156,95.125,3817.486572265625
1785250982.177642,Fixation,58.077579498291016,335.255,198.61395263671875
1785250982.202642,Saccade,20.043485641479492,25.006,1002.6082763671875
1785250982.613008,Fixation,27.05671501159668,410.364,136.56239318847656
1785250985.205496,Saccade,335.5592956542969,2592.375,4148.36767578125
1785250985.485862,Fixation,18.63489532470703,280.375,272.0672302246094
1785250985.510862,Saccade,31.424999237060547,25.0,1342.3133544921875
1785250985.96624,Fixation,118.68856811523438,455.379,266.3655700683594
1785250986.071362,Saccade,258.8300476074219,105.121,4800.5458984375
1785250986.636559,Fixation,166.25155639648438,565.5,245.9424285888672
1785250986.681559,Saccade,117.90125274658203,45.0,3052.751220703125
1785250987.252193,Fixation,22.200851440429688,570.625,243.0762939453125
1785250987.397315,Saccade,32.1636962890625,145.126,4345.85986328125
1785250987.66757,Fixation,137.2290802001953,270.251,245.6371307373047
1785250987.717571,Saccade,194.6921844482422,50.002,4151.56982421875
1785250987.952826,Fixation,157.5758514404297,235.254,285.9414367675781
1785250987.972815,Saccade,17.067277908325195,19.992,1123.41259765625
1785250989.349059,Fixation,88.51873016357422,1376.25,128.00885009765625
1785250989.499456,Saccade,371.98443603515625,150.125,4317.58935546875
1785250989.699701,Fixation,33.750186920166016,200.25,208.3815155029297
1785250989.734701,Saccade,75.9034652709961,35.0,2177.96728515625
1785250990.370334,Fixation,36.68031692504883,635.629,101.88428497314453
1785250990.465323,Saccade,402.5940856933594,94.996,4269.8759765625
1785250990.780712,Fixation,40.61357498168945,315.382,232.12246704101562
1785250990.910823,Saccade,363.6328430175781,130.118,3093.38037109375
1785250991.211079,Fixation,27.908864974975586,300.25,176.3683319091797
1785250991.306212,Saccade,504.32366943359375,95.136,4822.8974609375
1785250991.531323,Fixation,24.209842681884766,225.114,157.57485961914062
1785250991.556334,Saccade,25.99103546142578,25.012,1038.2147216796875
1785250994.603917,Fixation,10.950398445129395,3047.863,90.68118286132812
1785250994.638917,Saccade,68.25829315185547,35.0,1714.6092529296875
1785250995.214417,Fixation,16.34897804260254,575.5,138.2504119873047
1785250995.25455,Saccade,88.08402252197266,40.136,2216.421630859375
1785250995.884542,Fixation,1.6316478252410889,630.489,94.17998504638672
1785250995.989675,Saccade,525.339111328125,105.125,5037.607421875
1785250996.565175,Fixation,9.715349197387695,575.5,102.08477020263672
1785250996.710297,Saccade,35.00279235839844,145.125,4040.612548828125
1785250996.980541,Fixation,35.60936737060547,270.25,171.9416961669922
1785250997.010675,Saccade,32.27302551269531,30.125,1097.1053466796875
1785250997.320919,Fixation,3.584778308868408,310.253,99.03221893310547
1785250997.350919,Saccade,34.06618881225586,29.997,1133.6800537109375
1785251000.7596,Fixation,3.8137753009796143,3408.125,73.9843521118164
1785251000.809733,Saccade,171.74497985839844,50.125,2944.449951171875
1785251003.056922,Fixation,53.65336990356445,2247.0,88.38538360595703
1785251003.192044,Saccade,22.37303924560547,135.124,4199.2216796875
1785251003.592422,Fixation,39.64919662475586,400.375,131.7435302734375
1785251003.772666,Saccade,22.638935089111328,180.251,3681.642578125
1785251006.129863,Fixation,170.16766357421875,2357.124,111.49211883544922
1785251006.239996,Saccade,437.47076416015625,110.125,3856.94091796875
1785251006.460118,Fixation,14.328900337219238,220.126,125.73741912841797
1785251006.53524,Saccade,405.2055358886719,75.124,4806.13720703125
1785251006.785496,Fixation,9.441475868225098,250.25,135.1795654296875
1785251006.825496,Saccade,70.39007568359375,40.0,2021.5081787109375
1785251007.12074,Fixation,11.108420372009277,295.25,106.80534362792969
1785251007.210863,Saccade,368.6763000488281,90.125,4139.27880859375
1785251007.526118,Fixation,16.199941635131836,315.25,122.59423828125
1785251007.561299,Saccade,55.25661087036133,35.125,1580.9769287109375
1785251007.756422,Fixation,2.0763723850250244,195.125,113.81112670898438
1785251007.801421,Saccade,135.67442321777344,45.0,3018.56201171875
1785251008.081688,Fixation,7.907978534698486,280.266,135.05360412597656
1785251008.106799,Saccade,32.444862365722656,25.11,1088.568359375
1785251009.503055,Fixation,10.64227294921875,1396.259,120.11457061767578
1785251009.578055,Saccade,306.3202819824219,74.99,4114.5205078125
1785251009.723177,Fixation,10.216402053833008,145.125,216.4037628173828
1785251009.793299,Saccade,273.8710632324219,70.125,3973.666015625
1785251010.183677,Fixation,27.708419799804688,390.375,168.54168701171875
1785251010.213677,Saccade,74.54077911376953,30.0,2147.2548828125
1785251010.343799,Fixation,2.771951198577881,130.125,181.3314208984375
1785251010.383799,Saccade,94.75257873535156,40.005,2119.786865234375
1785251010.693305,Fixation,12.759160995483398,310.37,139.10765075683594
1785251010.743305,Saccade,151.15611267089844,50.0,3069.37646484375
1785251011.028549,Fixation,6.091779708862305,285.25,150.01698303222656
1785251011.083683,Saccade,196.77685546875,55.125,3580.353759765625
1785251011.308805,Fixation,13.283354759216309,225.13,159.49502563476562
1785251011.333805,Saccade,33.37577819824219,24.995,1160.758056640625
1785251011.599049,Fixation,61.097190856933594,265.25,188.91885375976562
1785251011.724182,Saccade,213.1752471923828,125.125,3754.985107421875
1785251014.962483,Fixation,42.19857406616211,3238.0,119.2104721069336
1785251015.057605,Saccade,366.96246337890625,95.125,3888.987548828125
1785251015.35785,Fixation,16.11609649658203,300.25,114.43114471435547
1785251015.382849,Saccade,34.15620422363281,25.0,1173.3035888671875
1785251015.603105,Fixation,16.01657485961914,220.25,149.03671264648438
1785251015.663105,Saccade,176.0250701904297,60.0,3207.8994140625
1785251016.138605,Fixation,26.000347137451172,475.5,144.85708618164062
1785251016.198605,Saccade,193.1370849609375,60.0,3260.869140625
1785251018.996833,Fixation,46.7926139831543,2797.625,95.16317749023438
1785251019.091955,Saccade,414.9951477050781,95.125,4389.62890625
1785251019.312088,Fixation,12.451780319213867,220.125,147.6106414794922
1785251019.34721,Saccade,51.68463134765625,35.132,1493.81689453125
1785251020.197485,Fixation,58.75199890136719,850.743,107.32849884033203
1785251020.342619,Saccade,332.568359375,145.125,4152.51904296875
1785251020.502752,Fixation,21.701568603515625,160.136,317.4798278808594
1785251020.707985,Saccade,50.284942626953125,205.24,3424.227783203125
1785251020.913119,Fixation,23.64668083190918,205.124,243.86749267578125
1785251020.993241,Saccade,363.8691101074219,80.125,4293.7529296875
1785251021.303497,Fixation,5.044539928436279,310.257,157.71751403808594
1785251021.493619,Saccade,351.3197326660156,190.118,3888.858642578125
1785251021.723863,Fixation,29.74896812438965,230.25,192.7320098876953
1785251021.808985,Saccade,390.4524230957031,85.125,4914.0478515625
1785251022.064241,Fixation,13.207701683044434,255.249,167.0104217529297
1785251022.094241,Saccade,64.46480560302734,30.001,1854.7252197265625
1785251022.850103,Fixation,30.852861404418945,755.624,93.89273834228516
1785251022.910236,Saccade,165.84657287597656,60.13,2309.192626953125
1785251023.315603,Fixation,4.004364013671875,405.371,133.91668701171875
1785251023.365603,Saccade,136.7405548095703,50.004,2852.71728515625
1785251024.051225,Fixation,22.554271697998047,685.62,120.14905548095703
1785251024.091359,Saccade,72.28138732910156,40.136,1817.7843017578125
1785251024.316481,Fixation,5.131302356719971,225.118,153.97886657714844
1785251024.391614,Saccade,238.55352783203125,75.137,3013.50732421875
1785251024.546736,Fixation,6.91790246963501,155.118,179.4265899658203
1785251024.621736,Saccade,296.7437744140625,74.995,4000.666259765625
1785251024.771981,Fixation,6.462734699249268,150.246,138.42970275878906
1785251024.816981,Saccade,86.7866439819336,45.0,2164.8173828125
1785251025.057225,Fixation,5.149346351623535,240.25,156.86480712890625
1785251025.087225,Saccade,83.56543731689453,30.0,2392.74560546875
1785251025.282347,Fixation,8.493871688842773,195.125,198.3792266845703
1785251025.322481,Saccade,85.42082214355469,40.125,1913.8697509765625
1785251025.587725,Fixation,5.613476276397705,265.25,162.45330810546875
1785251025.717848,Saccade,395.7652282714844,130.125,4041.011474609375
1785251025.962985,Fixation,16.644933700561523,245.125,214.78421020507812
1785251025.998107,Saccade,94.75696563720703,35.126,2406.671630859375
1785251026.183229,Fixation,18.59632682800293,185.124,183.89410400390625
1785251026.248351,Saccade,239.92564392089844,65.125,3708.59130859375
1785251026.77874,Fixation,8.69555950164795,530.381,109.14970397949219
1785251026.948985,Saccade,749.22607421875,170.244,4785.95166015625
1785251027.199229,Fixation,11.88789176940918,250.25,185.66677856445312
1785251027.224229,Saccade,20.31988525390625,25.0,982.5390014648438
