bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,453.7239990234375,253.53575134277344,11.9221078920595,2.856668836763731
9,5,453.3421936035156,253.12489318847656,12.377921969157626,3.3260561840418177
9,5,454.10882568359375,254.17410278320312,11.64383816268628,2.3134393465504672
9,5,454.2820739746094,254.44613647460938,11.463399661330072,2.0481352950443465
7,7,392.5746765136719,359.6228942871094,9.909984132457907,-6.159283945226036
7,7,393.8367004394531,358.361083984375,8.735507681281376,-4.959920421300467
7,7,393.94696044921875,357.7099914550781,8.625247671515751,-4.308827892003592
7,7,392.5709228515625,356.56573486328125,9.982047437931215,-3.0904273144644776
7,7,390.9046325683594,357.5299987792969,11.643333704215024,-4.041496741431615
7,7,389.41278076171875,358.1509094238281,13.229369651934917,-5.067548912212999
7,7,389.5973205566406,359.4353332519531,13.077001555934828,-6.449879556029487
7,7,387.41748046875,359.0296936035156,15.243653119707005,-6.053571946662885
7,7,386.9840393066406,358.6313171386719,15.650839563709667,-5.618927768467813
7,7,387.35821533203125,359.1863708496094,15.250333395834673,-6.004096874614845
7,7,386.934814453125,359.40057373046875,15.701249521772922,-6.176583822489704
7,7,386.9583740234375,360.0982360839844,15.729128272059256,-6.923452857328073
7,7,386.2414245605469,361.5741271972656,16.517494965957553,-8.453728481778057
7,7,387.1478271484375,361.5117492675781,15.700872971398269,-8.342586697084528
7,7,388.2077941894531,361.17730712890625,14.510172555100723,-7.816251993512935
7,7,387.5978698730469,362.007568359375,15.16772647811024,-8.574754999810295
7,7,387.7257385253906,362.8026428222656,15.169946041361584,-9.409708312038276
7,7,388.3085021972656,362.1056213378906,14.710663245911917,-8.768531625885146
7,7,387.2734069824219,362.2005310058594,15.775296654133797,-8.810835021845435
7,7,388.5094299316406,361.8755187988281,14.565202355098222,-8.466587165757858
7,7,389.5984802246094,359.8533630371094,13.471517572835808,-6.3991624333835375
7,7,389.5164794921875,362.95526123046875,13.551004202464014,-9.496498866850857
7,7,388.3966369628906,362.13616943359375,14.760333904044046,-8.810362070750102
7,7,388.78460693359375,363.2646789550781,14.517226152505089,-10.151487674591294
7,7,387.9676208496094,363.3141784667969,15.454167657861944,-10.140955661736541
7,7,388.23419189453125,363.72540283203125,15.15683292609856,-10.424135236865993
7,7,388.8070068359375,363.89483642578125,14.371055018711388,-10.469112676545762
7,7,387.8016052246094,363.8363342285156,15.040698721200215,-10.385420225909456
7,7,387.920654296875,364.83734130859375,14.580877953404581,-11.398925712240839
7,7,388.2889099121094,367.1109313964844,13.366539435253742,-12.88833854983801
7,7,387.0932922363281,366.6316223144531,13.919625219477666,-11.763662559377508
7,7,386.83843994140625,367.8798522949219,14.112081565908,-12.826773272312607
7,7,386.84771728515625,368.3367614746094,13.888807198045015,-13.031961236513098
7,7,387.4661865234375,368.9513854980469,12.17284654080305,-12.747542688304463
7,7,387.60504150390625,367.90936279296875,11.637299381859009,-11.61196678173252
7,7,386.7041931152344,365.34954833984375,12.303869259894554,-8.965241483304283
7,7,386.1664123535156,366.38665771484375,12.702703058281372,-9.900559320950435
7,7,385.2524108886719,366.2113037109375,13.356011854227177,-9.671490057516394
7,7,385.0999755859375,367.91339111328125,13.330913350278024,-11.285872110114724
9,7,485.263916015625,364.81854248046875,-2.0860654876578906,-13.781574011853252
9,7,484.97406005859375,366.3122863769531,-1.721870926740678,-15.253918996038408
9,7,484.9716491699219,365.4570007324219,-1.3942688807055674,-14.395765174957774
9,7,484.40167236328125,363.77813720703125,0.07541509210750519,-12.799079205765793
9,7,484.4665832519531,364.8382873535156,0.40999688567166004,-13.920875492584628
9,7,484.2326354980469,364.2740173339844,1.165795802561945,-13.39371878499577
9,7,486.7267150878906,364.7308349609375,-0.5537727269068,-13.735942842557677
9,7,486.9786376953125,365.7543029785156,-0.08680773263421315,-14.540653067049561
9,7,485.1459655761719,364.79388427734375,2.016593223758491,-13.476583688683775
9,7,485.5903625488281,364.0178527832031,1.93992111226504,-12.528908387860838
9,7,487.4015808105469,366.07000732421875,0.47960054448503797,-14.442717226364095
9,7,487.3359069824219,365.60205078125,1.0513705814659602,-13.827550197514881
9,7,488.1657409667969,365.1111755371094,1.4034267723358198,-13.013398697331297
9,7,487.43621826171875,364.83306884765625,2.874787480380121,-12.627853803117489
9,7,488.3088684082031,363.6915283203125,2.938758137158686,-11.383239885132753
9,7,489.1302490234375,365.14984130859375,2.873804543562244,-12.782998471864971
9,7,495.1783142089844,363.3718566894531,2.659217266332405,-9.916402257987613
9,7,493.93426513671875,363.76898193359375,4.374388554681673,-10.518662022752437
9,7,495.24261474609375,363.6475524902344,3.9463993779495468,-10.1552124671569
9,7,493.8695983886719,364.7880859375,5.893451928716843,-11.063084366063947
9,7,495.2043762207031,363.1613464355469,4.837692271091726,-9.513761389781962
9,7,496.0154113769531,362.5137939453125,4.579080185173382,-8.940386079716632
9,7,494.33978271484375,362.57916259765625,7.129590861821157,-8.964591018720284
9,7,494.18804931640625,363.2322692871094,7.979262562925101,-9.35407120906359
9,7,495.6763000488281,363.0528564453125,6.79846218509465,-9.119267558639422
9,7,496.4175109863281,362.60321044921875,6.305985518562068,-8.559738782949353
9,7,495.7408447265625,363.4062194824219,7.524150366867161,-8.081086066797525
9,7,496.6678161621094,364.31597900390625,7.004803174858068,-8.788379853540619
9,7,495.66046142578125,363.45660400390625,8.580162782357093,-7.733668321249127
9,7,495.4483947753906,363.4203796386719,9.31373901451957,-7.62344883301148
9,7,495.7811279296875,363.3742980957031,9.51811398453026,-7.533510893270034
9,7,495.8896179199219,364.1351318359375,9.90324566801263,-8.141093815111617
9,7,495.6239318847656,363.2701110839844,10.577323953149289,-7.333791766622369
9,7,494.91876220703125,363.6395568847656,11.676853137202386,-7.634519071487944
9,7,495.6355895996094,363.5176696777344,11.348269425505464,-7.294866639543159
9,7,494.1181335449219,363.59417724609375,13.347337437521105,-7.057458492501382
9,7,495.01019287109375,362.7252197265625,12.900088459478297,-5.979977489193118
9,7,496.0272521972656,364.260009765625,12.498322162199543,-7.352722372034634
9,7,496.8996276855469,367.5716247558594,12.103148374746809,-10.608142727689426
9,7,497.0749206542969,365.4498596191406,12.137098575913399,-7.910819151863109
9,7,497.21527099609375,365.8774108886719,12.398199767109986,-7.70206345110239
9,7,497.6452941894531,365.4341125488281,12.324348294148876,-7.083158101443189
9,7,496.9289855957031,366.0915832519531,13.616879993692066,-7.592193582060588
9,7,498.3008117675781,366.9228515625,12.599040138036344,-8.422011070862482
9,7,499.11175537109375,366.9964294433594,12.391302002712848,-8.298291661064752
9,7,498.62158203125,368.0219421386719,13.405139592605565,-9.155115365071197
9,7,499.5178527832031,367.35345458984375,13.528058088414923,-8.057989730953977
9,7,499.912841796875,368.88787841796875,13.520349727868734,-9.610370170090789
9,7,499.8016357421875,367.36859130859375,14.214259934215306,-7.880961796261261
9,7,499.9969787597656,367.23052978515625,14.458328287906056,-7.472680123601435
10,7,500.3833923339844,368.0156555175781,12.024808881613808,-9.027674480731378
10,7,501.0386657714844,367.1618347167969,13.758613312070452,-7.101145029605902
10,7,500.9386291503906,368.3201599121094,14.298113103882201,-7.881260465776506
10,7,502.7864074707031,367.56292724609375,12.679201821781817,-6.632525636764285
10,7,504.9474182128906,366.5017395019531,10.49079214069684,-5.2485454972151615
10,7,506.2916564941406,365.6914978027344,9.383626905448068,-4.425107758828744
10,7,506.2267150878906,365.3554992675781,9.867918672229507,-4.009047662702869
10,7,504.23187255859375,364.9687194824219,12.727835525221963,-3.41620956306258
10,7,506.5284118652344,364.54327392578125,10.939276139722779,-2.850928067875543
10,7,506.52337646484375,365.8802490234375,11.31630477086128,-4.0515115437181635
10,7,507.7992248535156,365.15167236328125,10.260933471641806,-3.1826120596333567
10,7,507.39874267578125,366.7758483886719,11.112396156010618,-4.668948224993471
10,7,507.5984191894531,368.13250732421875,11.189163617535542,-5.967498324136159
10,7,507.95172119140625,366.25958251953125,11.23967381118291,-3.9374303878669252
10,7,508.9436340332031,366.7273864746094,10.446326305693447,-4.238119662633494
10,7,508.5340270996094,366.8659362792969,11.036604576297464,-4.006500496116871
10,7,509.023193359375,366.4486999511719,10.820302747327787,-3.272022315402296
8,8,420.72076416015625,405.5215759277344,16.871581969898386,-22.764133611506566
8,8,420.3966064453125,405.845703125,17.126342831573936,-23.121903836922286
8,8,420.0284118652344,406.3133544921875,17.431144849047996,-23.607338589708775
8,8,420.50848388671875,406.1141052246094,16.88996052954036,-23.429999533365333
8,8,418.97210693359375,404.510009765625,18.424679699353305,-21.915769563618767
8,8,420.0099792480469,405.536376953125,17.39385036741868,-23.044035533734075
8,8,421.2462463378906,404.6933288574219,16.184178484233087,-22.29752647100105
8,8,419.7802429199219,405.18084716796875,17.738603802974524,-22.91049303790811
8,8,417.7955322265625,406.029541015625,19.71386930134571,-23.475170709826784
8,8,416.8882141113281,403.2073974609375,21.072512521920146,-20.740064509919307
8,8,419.9720153808594,405.0242004394531,18.397552555203163,-22.623766276784806
8,8,422.1126403808594,407.3550720214844,16.380074641557712,-24.789608740971175
8,8,415.93927001953125,404.9146728515625,22.574898281093965,-22.332478806523227
8,8,420.70526123046875,405.4900207519531,17.978830034286602,-23.025474740389825
8,8,421.76666259765625,404.451171875,17.087423642459726,-22.077600306965564
8,8,421.1007080078125,405.8446960449219,17.90251457266004,-23.39240990814841
8,8,420.4604797363281,405.0255126953125,18.617461178270105,-22.603141062332384
8,8,421.0715026855469,404.88739013671875,18.050340051641967,-22.58694463228585
8,8,421.3540954589844,403.667236328125,17.830614248200618,-21.395339269020724
8,8,420.7455749511719,405.4544677734375,18.579837128836232,-23.331763802611306
8,8,420.5865478515625,405.6707763671875,18.94135206008974,-23.734283082584795
8,8,419.7415771484375,405.4925537109375,19.986138657165952,-23.74805862098208
8,8,425.0779113769531,403.6378173828125,14.675128311537549,-21.945508366866136
8,8,424.4478454589844,405.3641662597656,15.335618527426789,-23.68030625276964
8,8,421.4626159667969,405.21087646484375,18.30349257072669,-23.515035881469316
8,8,421.8996276855469,404.6473083496094,17.677182917176026,-22.93241661180616
8,8,423.97479248046875,402.73602294921875,15.69730144245267,-21.043593495559662
8,8,424.4395751953125,403.7748718261719,15.350652696496354,-22.1080810583814
8,8,418.9194030761719,403.65435791015625,20.83297668781063,-21.930880999285876
8,8,421.0403747558594,405.43292236328125,18.698661528477487,-23.829977363942305
8,8,421.56365966796875,406.8794250488281,18.141512594510345,-25.36495134026569
8,8,425.78094482421875,404.3804016113281,13.890513501798864,-22.95400708864713
8,8,422.16668701171875,405.7712097167969,17.616140519705652,-24.634628235086495
8,8,422.5388488769531,406.30865478515625,17.320441902775315,-25.429854998644714
8,8,420.5256652832031,405.90167236328125,19.321630491313442,-25.060253003483012
8,8,421.7090148925781,406.34088134765625,18.16358931900868,-25.50506908403571
8,8,424.59527587890625,403.8731994628906,15.101657068118072,-23.472863919986025
8,8,423.3369445800781,408.72674560546875,16.27741050566351,-28.400817864190174
8,8,422.96282958984375,404.8388671875,16.56459139283845,-24.519379279982957
8,8,420.5128479003906,406.52337646484375,18.94369309368261,-26.223018353325926
8,8,422.3394775390625,405.9339904785156,17.10056054249901,-25.650453604858967
8,8,422.8792419433594,405.13818359375,16.56958879244769,-24.868877530155146
8,8,421.83349609375,404.8211975097656,17.608960774458524,-24.57733258699892
8,8,422.8631896972656,406.8486633300781,16.43543129729062,-26.727398127381036
8,8,422.27227783203125,407.8934631347656,16.9316532717707,-27.833357580425
8,8,423.68609619140625,406.78704833984375,15.493339974868547,-26.70135110674636
8,8,421.23040771484375,405.4359130859375,17.971440834874443,-25.43002560241456
8,8,420.2346496582031,406.71917724609375,19.015136568671323,-26.860152397910724
8,8,421.16644287109375,406.1854553222656,18.1345170581792,-26.487473548325283
8,8,422.12115478515625,405.3244934082031,17.203838320648458,-25.644603479096475
8,7,422.853515625,399.4613952636719,14.92754031686286,-16.969349420679578
