bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,462.4647216796875,302.06817626953125,6.072405975883271,-3.686759708485738
9,6,463.72418212890625,300.15447998046875,4.790906485332471,-1.814213292240595
9,6,463.85955810546875,303.926025390625,4.707598569097115,-5.630120709570122
9,6,465.01873779296875,301.06317138671875,3.72605268208315,-2.8170717974491595
9,6,464.6968994140625,301.23968505859375,3.445195950739844,-3.005053387906912
9,6,462.80328369140625,302.86065673828125,5.277049880243226,-4.683765992383485
9,6,464.50921630859375,302.75115966796875,3.5448981258454637,-4.598258771703627
9,6,463.88824462890625,301.443115234375,4.147263133769172,-3.3060463883542752
9,6,461.8394775390625,300.2779541015625,6.058723233214266,-2.1457461722716857
9,6,460.20867919921875,304.5479736328125,7.459412416002067,-6.417734044276074
9,6,461.47967529296875,302.35260009765625,5.959703121124164,-4.224316908945923
9,6,461.95513916015625,300.4803466796875,5.291777175899654,-2.3708282071810913
9,6,463.969970703125,301.8594970703125,3.2117425786789795,-3.827748656502365
9,6,463.298828125,300.77886962890625,3.8353867036472593,-2.766952574244158
9,6,464.5501708984375,303.0731201171875,2.5507066507872764,-5.034691666712547
9,6,461.66357421875,301.4248046875,5.040226393438786,-3.5029347614353696
9,6,461.78033447265625,301.694091796875,4.488065305636667,-3.870259913750033
9,6,461.979248046875,301.5611572265625,3.8885460018224194,-3.710262219614492
9,6,461.8260498046875,304.0076904296875,3.722707375286973,-6.035307265268955
9,6,460.83538818359375,305.1942138671875,4.416153083586551,-6.996371511399275
9,6,460.42022705078125,303.40057373046875,4.726051109665605,-5.125527478309493
9,6,459.3983154296875,300.7371826171875,5.595988051632673,-2.328140470236633
9,6,459.53009033203125,304.2601318359375,5.261967563486792,-5.655979378165512
9,6,460.33087158203125,302.5177001953125,4.3158022996549334,-3.9679713471244895
9,6,461.226318359375,304.51043701171875,3.289265910418976,-6.048414393897815
9,6,459.76959228515625,307.275634765625,4.617300519211426,-8.780171960159976
9,6,460.35302734375,305.27117919921875,3.905173995191376,-6.742276206109693
9,6,460.08013916015625,305.10614013671875,4.049370713358883,-6.543796955965604
9,6,460.648681640625,306.87371826171875,3.447191082093866,-8.268903410296105
9,6,461.428955078125,308.13848876953125,2.670964873093112,-9.503931218524542
9,6,460.72149658203125,307.69671630859375,3.4708562783802677,-9.1087031147444
9,6,459.632080078125,307.28271484375,4.528918692437571,-8.75108275112035
9,6,459.60845947265625,305.63616943359375,4.39657315616256,-7.17082139155292
9,5,485.838134765625,288.626708984375,-6.9430811359737845,-0.8298407832319299
9,5,485.50994873046875,287.64337158203125,-7.167999539024606,0.16299699556532232
9,5,483.9783935546875,289.00439453125,-6.1854871900500825,-1.1885953413071206
9,5,486.88824462890625,287.2899169921875,-9.095338264268833,0.5258821977553794
9,5,487.953125,288.24053955078125,-10.46609565226305,-1.3050456084041002
9,5,486.7974853515625,288.2911376953125,-10.212890453379941,-3.952824115084752
9,5,486.124267578125,289.74658203125,-9.871154465525763,-6.01090945484151
9,5,484.68524169921875,289.78607177734375,-8.495859662967575,-5.7257874405822236
9,5,482.62469482421875,289.75799560546875,-6.221620384977598,-4.948715262764949
9,5,482.63775634765625,294.74151611328125,-6.246895109012485,-9.388419203435888
9,5,481.708740234375,292.59014892578125,-5.7494308498419855,-7.074088753399849
9,5,480.20574951171875,290.2215576171875,-4.726972773406601,-4.438400358538729
9,5,480.9295654296875,291.00152587890625,-5.957044968602304,-4.901223966382474
9,5,480.69769287109375,290.75830078125,-6.228333639262132,-4.342793110154616
9,5,481.652587890625,292.98114013671875,-7.5665699954763,-6.3587980590982625
9,5,480.51873779296875,291.8619384765625,-6.601097410983357,-5.227186471492246
9,5,482.14678955078125,291.8634033203125,-8.835018269519196,-4.9236764019614725
9,5,481.468994140625,293.39599609375,-8.93566730387198,-6.029326726825559
9,5,480.10992431640625,293.37384033203125,-7.566842367870549,-5.868985429005761
9,5,481.017822265625,293.1546630859375,-8.52729731623856,-5.490414040959365
9,5,483.9874267578125,294.59539794921875,-11.657446093019757,-6.737358312774404
9,5,482.33135986328125,293.15887451171875,-9.89484307936317,-5.062704055245547
9,5,483.804443359375,292.801025390625,-11.263110952728027,-4.439849763041195
9,5,482.28399658203125,293.27435302734375,-9.764676884397261,-4.670951631814944
9,5,480.5616455078125,295.34637451171875,-7.765615551595488,-6.401067906891512
9,5,475.7281494140625,297.88775634765625,-2.651299195411923,-8.615015689518486
9,5,476.64215087890625,298.8846435546875,-3.451522176766048,-9.407895030916222
9,5,474.769775390625,297.06201171875,-1.6824720459008518,-7.355603466809441
9,5,476.931396484375,298.62841796875,-4.072940149948806,-8.61856092612436
9,5,475.10089111328125,299.89300537109375,-1.9935988780915181,-9.827394929015384
9,5,471.95379638671875,299.93023681640625,-1.3925147054018225,-6.968648932945598
9,5,472.182373046875,299.8590087890625,-1.4695153761432493,-7.219914673025244
9,5,476.683349609375,298.80157470703125,-4.888236915758,-6.243100787825426
9,5,475.781494140625,298.2969970703125,-3.9783122278288943,-5.89369498862925
9,5,474.325439453125,299.73077392578125,-2.349220457485046,-6.961141774136081
9,5,471.88909912109375,299.55963134765625,-0.1339803718678354,-6.793566539326491
9,5,472.82611083984375,298.7218017578125,-1.2865667913465018,-5.919315862912356
9,5,470.53021240234375,299.5086669921875,0.6158073870728913,-6.713791369822502
9,5,469.42645263671875,299.840576171875,1.7382636936388849,-7.136793806231424
9,5,471.4202880859375,297.5751953125,-0.4501184204863762,-4.984171597481691
9,5,471.573974609375,298.63763427734375,-0.8291055376695908,-5.991529067985027
9,5,472.1500244140625,295.779052734375,-0.9531143646539135,-3.4168311007234706
9,5,473.3118896484375,299.0234375,-1.585513883000317,-6.662548646842822
9,5,472.79022216796875,298.68048095703125,-0.4372185477720336,-6.201079976049527
9,5,476.03546142578125,299.44549560546875,-2.370567794129329,-7.068663607611882
9,5,464.592529296875,299.67926025390625,3.941688045508613,-1.4331625546176383
9,5,463.462646484375,299.826416015625,4.564586079315461,-1.6919564540311285
9,7,475.0166015625,366.4359130859375,2.7516549327295934,-68.85980719271106
9,7,473.7730712890625,365.44097900390625,3.9951852061670934,-67.86487311067981
9,7,475.744384765625,366.00042724609375,2.0238717296045934,-68.42432135286731
9,7,474.9244384765625,366.33819580078125,2.8438180186670934,-68.76208990755481
9,7,487.12451171875,366.43878173828125,-9.356255223520407,-68.86267584505481
9,7,486.6510009765625,364.165771484375,-8.882744481332907,-66.58966559114856
9,7,487.361572265625,366.640380859375,-9.593315770395407,-69.06427496614856
9,7,486.847412109375,365.9915771484375,-9.079155614145407,-68.41547125521106
9,7,489.0130615234375,365.5555419921875,-11.244805028207907,-67.97943609896106
9,7,487.54736328125,367.40863037109375,-9.779106786020407,-69.83252447786731
9,7,488.0257568359375,363.23602294921875,-10.257500340707907,-65.65991705599231
9,7,489.12109375,361.6934814453125,-11.352837254770407,-64.11737555208606
9,7,489.027099609375,362.657470703125,-11.258843114145407,-65.08136480989856
9,7,490.02294921875,364.5885009765625,-12.254692723520407,-67.01239508333606
