timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781083915.993273750,1781083923.663541079,18,15,DownHybridRe,Radial Concentric,9.891332260361176,2.4650730737894984,11.28532134422263,11.243230133002415,7.882104197315382,9.891332260361176,2.4650730737894984,2.4650730737894984
1781083917.183819787,1781083924.854664087,19,15,DownHybridRe,Radial Concentric,9.771373485230216,2.7564953047515854,10.818050371948706,10.823349005515825,7.654817964228195,9.771373485230216,2.7564953047515854,2.7564953047515854
1781083919.145544792,1781083926.801618099,20,15,DownHybridRe,Radial Concentric,8.639065898174522,2.873473597156743,9.419453633226162,9.422115435418869,7.461803733785565,8.639065898174522,2.873473597156743,2.873473597156743
1781083920.699407481,1781083928.397352934,21,15,DownHybridRe,Radial Concentric,12.431064522260163,3.4653638372064384,8.404992872830956,8.410363512655266,4.488521873128847,12.431064522260163,3.4653638372064384,3.4653638372064384
1781083921.414555909,1781083929.108098030,22,15,DownHybridRe,Radial Concentric,14.466393107906686,5.192670578192564,6.776358710956243,6.549410445869885,4.276792134887628,14.466393107906686,5.192670578192564,5.192670578192564
1781083923.565065100,1781083931.250097990,23,15,DownHybridRe,Radial Concentric,8.627207241504784,8.112208348608533,13.702407243420305,13.789962425750575,11.939283601055187,8.627207241504784,8.112208348608533,8.112208348608533
1781083928.142373964,1781083935.789443970,24,15,DownHybridRe,Radial Concentric,7.044173192491113,6.910793994861953,11.898881079495458,12.202416403559024,10.213788203558945,7.044173192491113,6.910793994861953,6.910793994861953
1781083932.078003721,1781083939.513011932,25,2,DownHybridRe,Bias,7.875472893304492,7.875472893304492,7.875472893304492,7.875472893304492,7.875472893304492,7.875472893304492,7.875472893304492,7.875472893304492
1781083933.506984208,1781083941.119493008,26,2,DownHybridRe,Bias,8.262375532841588,4.123824942182078,4.123824942182078,4.123824942182078,4.123824942182078,8.262375532841588,4.123824942182078,4.123824942182078
1781083935.133001590,1781083942.836114883,27,3,DownHybridRe,Bias,53.36591482236985,48.961651428491884,48.961651428491884,48.961651428491884,48.961651428491884,53.36591482236985,48.961651428491884,48.961651428491884
1781083935.882706301,1781083943.541351080,28,3,DownHybridRe,Bias,11.643495631008983,6.664752321239139,6.664752321239139,6.664752321239139,6.664752321239139,11.643495631008983,6.664752321239139,6.664752321239139
1781083941.085092430,1781083948.706548929,29,4,A,Bias,9.010281915968132,10.639254941405378,10.639254941405378,10.639254941405378,10.639254941405378,9.010281915968132,10.639254941405378,10.639254941405378
1781083943.876549383,1781083951.539344072,30,4,DownHybridRe,Bias,5.2849290962903535,10.754525719796579,10.754525719796579,10.754525719796579,10.754525719796579,5.2849290962903535,10.754525719796579,10.754525719796579
1781083944.450275267,1781083952.109977961,31,4,DownHybridRe,Bias,45.39454754647764,31.03270913746415,31.03270913746415,31.03270913746415,31.03270913746415,45.39454754647764,31.03270913746415,31.03270913746415
1781083945.813248675,1781083953.465636969,32,4,A,Bias,5.79758802539349,14.52201646504643,14.52201646504643,14.52201646504643,14.52201646504643,5.79758802539349,14.52201646504643,14.52201646504643
1781083949.137070455,1781083956.789035082,33,4,UpHybridRe,Bias,12.685586195744547,11.04131019311822,11.04131019311822,11.04131019311822,11.04131019311822,12.685586195744547,11.04131019311822,11.04131019311822
1781083950.340647510,1781083958.010157108,34,4,UpHybridRe,Bias,4.256793537970339,15.989976160717028,15.989976160717028,15.989976160717028,15.989976160717028,4.256793537970339,15.989976160717028,15.989976160717028
1781083950.946970817,1781083958.635217905,35,4,UpHybridRe,Bias,88.42254161348393,75.82372429878662,75.82372429878662,75.82372429878662,75.82372429878662,88.42254161348393,75.82372429878662,75.82372429878662
1781083952.859758471,1781083960.376841068,36,4,UpHybridRe,Bias,4.2545061974750515,11.512799715544048,11.512799715544048,11.512799715544048,11.512799715544048,4.2545061974750515,11.512799715544048,11.512799715544048
1781083955.283779812,1781083962.989438057,37,4,UpHybridRe,Bias,4.98215496908147,9.925018789184465,9.925018789184465,9.925018789184465,9.925018789184465,4.98215496908147,9.925018789184465,9.925018789184465
1781083957.828934226,1781083965.481822968,38,4,CloserHybridRe,Bias,3.677483864763678,9.632226195424126,9.632226195424126,9.632226195424126,9.632226195424126,3.677483864763678,9.632226195424126,9.632226195424126
1781083960.884952542,1781083968.575107098,39,5,CloserHybridRe,Radial Concentric,3.7696881187148508,9.412260506249273,9.412260506249273,9.412260506249273,9.412260506249273,3.7696881187148508,9.412260506249273,9.412260506249273
1781083964.007244133,1781083971.642863035,40,6,LeftHybridRe,Radial Concentric,4.542538222902403,8.969747369740896,8.969747369740896,11.016732297617146,8.969747369740896,4.542538222902403,8.969747369740896,8.969747369740896
1781083964.999102179,1781083972.688874006,41,6,LeftHybridRe,Radial Concentric,7.684985819397075,4.132666859411675,4.132666859411675,5.673685810303892,4.132666859411675,7.684985819397075,4.132666859411675,4.132666859411675
1781083965.737750595,1781083973.448828936,42,6,LeftHybridRe,Radial Concentric,15.351101856044352,12.284584534203438,12.284584534203438,12.548466229725872,12.284584534203438,15.351101856044352,12.284584534203438,12.284584534203438
1781083968.770215479,1781083976.452474117,43,6,CloserHybridRe,Radial Concentric,3.9527121968095216,11.33743930017157,11.33743930017157,10.84217750369637,11.33743930017157,3.9527121968095216,11.33743930017157,11.33743930017157
1781083971.201100629,1781083978.869740963,44,6,CloserHybridRe,Radial Concentric,4.4204164913573285,7.645752726401181,7.645752726401181,7.476390244062745,7.645752726401181,4.4204164913573285,7.645752726401181,7.645752726401181
1781083972.172109058,1781083979.830470085,45,6,CloserHybridRe,Radial Concentric,8.244535396242574,4.059899657386624,4.059899657386624,4.181550587512665,4.059899657386624,8.244535396242574,4.059899657386624,4.059899657386624
1781083974.046993587,1781083981.712213993,46,6,LeftHybridRe,Radial Concentric,6.056571171474159,4.491424937043164,4.491424937043164,6.738597347376028,4.491424937043164,6.056571171474159,4.491424937043164,4.491424937043164
1781083979.076908443,1781083986.741235971,47,6,RightHybridRe,Radial Concentric,3.6574260903700515,12.018643257802218,12.018643257802218,13.704074625109637,12.018643257802218,3.6574260903700515,12.018643257802218,12.018643257802218
1781083983.017118587,1781083990.680377960,48,7,CloserHybridRe,Radial Concentric,6.847383898676314,10.473018348556458,10.473018348556458,10.455998729112126,10.473018348556458,6.847383898676314,10.473018348556458,10.473018348556458
1781083991.357271651,1781083999.033199072,49,7,DownHybridRe,Radial Concentric,2.3091010008189663,8.23427994386,8.23427994386,10.489207175055245,8.23427994386,2.3091010008189663,8.23427994386,8.23427994386
1781083992.064345012,1781083999.783965111,50,7,DownHybridRe,Radial Concentric,73.96920584792156,65.18076008558246,65.18076008558246,59.2886062094509,65.18076008558246,73.96920584792156,65.18076008558246,65.18076008558246
1781084002.329027666,1781084009.963457108,51,8,B,Radial Concentric,11.700519213465856,20.067489898635664,20.067489898635664,12.063849081580871,20.067489898635664,11.700519213465856,20.067489898635664,20.067489898635664
1781084013.052452219,1781084020.677942991,52,8,LeftHybridRe,Radial Concentric,7.214371249817924,2.7836479978491986,2.7836479978491986,4.0035736905762,3.058869756766709,7.214371249817924,2.7836479978491986,2.7836479978491986
1781084015.804078236,1781084023.465707064,53,8,LeftHybridRe,Radial Concentric,5.7398599830136225,4.74320705285956,4.74320705285956,6.983325753306316,5.309618498726886,5.7398599830136225,4.74320705285956,4.74320705285956
1781084017.671325691,1781084025.342324972,54,9,LeftHybridRe,Radial Concentric,8.878536230611418,4.847762751331171,4.847762751331171,6.245538898966284,5.002067526417388,8.878536230611418,4.847762751331171,4.847762751331171
1781084020.920871384,1781084028.545593023,55,9,LeftHybridRe,Radial Concentric,3.796697237641184,8.926317991581096,8.926317991581096,10.89383101361708,9.48717268238479,3.796697237641184,8.926317991581096,8.926317991581096
1781084023.016087181,1781084030.676898003,56,9,LeftHybridRe,Radial Concentric,3.289846835095763,5.643559742413881,5.643559742413881,7.683354671709092,6.157905563532373,3.289846835095763,5.643559742413881,5.643559742413881
1781084024.372231740,1781084032.053131104,57,9,LeftHybridRe,Radial Concentric,4.381718578017619,9.099786005699487,9.099786005699487,10.606990683889299,9.561823729445504,4.381718578017619,9.099786005699487,9.099786005699487
1781084025.962484917,1781084033.644429922,58,9,LeftHybridRe,Radial Concentric,8.42902828645976,7.494360394319201,7.494360394319201,8.637195825325488,7.667507494952178,8.42902828645976,7.494360394319201,7.494360394319201
1781084029.051906855,1781084036.728219986,59,10,UpHybridRe,Radial Concentric,2.5965795461527277,6.87058916535063,6.87058916535063,6.4907345127240355,7.176672062652282,2.5965795461527277,6.87058916535063,6.87058916535063
1781084030.240358775,1781084037.974342108,60,11,FartherHybridRe,Radial Concentric,1.9881388064057566,8.001506091551935,8.001506091551935,6.401025287504364,8.085164825164297,1.9881388064057566,8.001506091551935,8.001506091551935
1781084031.753238167,1781084039.465730906,61,11,FartherHybridRe,Radial Concentric,3.090372775487121,5.537560739970474,5.537560739970474,4.431399492739706,5.888895693631302,3.090372775487121,5.537560739970474,5.537560739970474
1781084035.521248243,1781084043.158334970,62,12,FartherHybridRe,Radial Concentric,4.674877019629447,3.3874222357557673,3.3874222357557673,2.417543304040599,3.543163453036988,4.674877019629447,3.3874222357557673,3.3874222357557673
1781084039.075472941,1781084046.727308035,63,12,LeftHybridRe,Radial Concentric,8.064274683217318,3.321044779232076,3.28971022111877,3.2542202741393367,3.1105207067197607,8.064274683217318,3.321044779232076,3.321044779232076
1781084042.556805027,1781084050.235289097,64,12,DownHybridRe,Radial Concentric,5.66137701111166,3.7960606690899565,7.737261499190168,7.717431072013686,4.968419537688493,5.66137701111166,3.7960606690899565,3.7960606690899565
1781084044.648009195,1781084052.307055950,65,13,LeftHybridRe,Radial Concentric,7.995827772854398,4.172472111150309,5.47729220244123,5.364226440555441,4.225359946905407,7.995827772854398,4.172472111150309,4.172472111150309
1781084046.807358334,1781084054.393934011,66,13,UpHybridRe,Radial Concentric,11.283342052316097,4.880577701235615,4.239101747605262,4.158501386829757,3.727645874057386,11.283342052316097,4.880577701235615,4.880577701235615
1781084051.115095505,1781084058.813503981,67,14,FartherHybridRe,Radial Concentric,4.447646397875181,4.455324253231357,3.273981016722264,3.119664089204381,4.45255305179617,4.447646397875181,4.455324253231357,4.455324253231357
1781084053.785153400,1781084061.420702934,68,14,FartherHybridRe,Radial Concentric,2.7663886750035687,7.39606535542587,5.2950915494841615,5.1904885038206565,7.2744201787998515,2.7663886750035687,7.39606535542587,7.39606535542587
1781084057.360966021,1781084064.974016905,69,14,FartherHybridRe,Radial Concentric,8.596703690026654,4.624613299948882,4.558589137465605,4.104998420006612,4.349174986362331,8.596703690026654,4.624613299948882,4.624613299948882
1781084058.815970942,1781084066.489805937,70,14,FartherHybridRe,Radial Concentric,9.811678565301637,5.98637894303797,5.571410362165995,5.592832003782109,5.767127704862231,9.811678565301637,5.98637894303797,5.98637894303797
1781084061.504044839,1781084069.207305908,71,14,DownHybridRe,Radial Concentric,6.901168912328661,2.1475567918991003,5.447853920121326,5.51084085269204,3.4778674051132694,6.901168912328661,2.1475567918991003,2.1475567918991003
1781084067.285618007,1781084074.927519083,72,14,LeftHybridRe,Radial Concentric,9.852254103047384,3.46945983202313,2.447840402564323,2.2685475061203437,2.167491980036882,9.852254103047384,3.46945983202313,3.46945983202313
1781084070.473793667,1781084078.136395931,73,14,CloserHybridRe,Radial Concentric,11.798668145844832,5.0211041853088165,3.9598980805273083,3.974310143904003,3.459849274893631,11.798668145844832,5.0211041853088165,5.0211041853088165
1781084076.484237798,1781084084.186161995,74,15,DownHybridRe,Radial Concentric,44.44551024352231,37.249142461401,25.149262086012783,25.22886483502103,32.649040430668755,44.44551024352231,37.249142461401,37.249142461401
1781084094.009249156,1781084101.732599974,75,16,DownHybridRe,Radial Concentric,10.926857190583808,4.835161627092853,10.748847700124161,10.723791182262165,4.23575743446289,10.926857190583808,4.835161627092853,4.835161627092853
1781084099.816089748,1781084107.457664967,76,1,A,Bias,6.361728810972821,6.361728810972821,6.361728810972821,6.361728810972821,6.361728810972821,6.361728810972821,6.361728810972821,6.361728810972821
1781084101.968860686,1781084109.625061989,77,3,DownHybridRe,Bias,6.375285126747844,4.5508827256508395,4.5508827256508395,4.5508827256508395,4.5508827256508395,6.375285126747844,4.5508827256508395,4.5508827256508395
1781084103.489023683,1781084111.111428022,78,3,A,Bias,3.2266715625517723,3.4675352841094407,3.4675352841094407,3.4675352841094407,3.4675352841094407,3.2266715625517723,3.4675352841094407,3.4675352841094407
1781084105.548144611,1781084113.198122025,79,5,UpHybridRe,Bias,2.914051029655714,5.604534508290452,5.604534508290452,5.604534508290452,5.604534508290452,2.914051029655714,5.604534508290452,5.604534508290452
1781084108.599163097,1781084116.286134958,80,5,RightHybridRe,Bias,9.554838177050483,7.179725096914045,7.179725096914045,7.1877037758926905,7.179725096914045,9.554838177050483,7.179725096914045,7.179725096914045
1781084109.722726754,1781084117.422257900,81,5,RightHybridRe,Bias,89.51817996471031,86.00787217439105,86.00787217439105,85.64026888825256,86.00787217439105,89.51817996471031,86.00787217439105,86.00787217439105
1781084111.672973565,1781084119.338634014,82,5,CloserHybridRe,Bias,10.329303931009033,8.108198964548011,8.108198964548011,8.100654201427266,8.108198964548011,10.329303931009033,8.108198964548011,8.108198964548011
1781084114.021527857,1781084121.731267929,83,5,CloserHybridRe,Bias,12.06660762820315,8.090406724918491,8.090406724918491,8.022210694074287,8.090406724918491,12.06660762820315,8.090406724918491,8.090406724918491
1781084116.765570870,1781084124.394097090,84,5,CloserHybridRe,Bias,10.730481576534887,6.175419174809794,6.175419174809794,6.071458707244186,6.175419174809794,10.730481576534887,6.175419174809794,6.175419174809794
1781084118.009018703,1781084125.670341015,85,6,CloserHybridRe,Bias,6.812860941333723,3.080673962174279,3.080673962174279,3.118248894121033,3.080673962174279,6.812860941333723,3.080673962174279,3.080673962174279
1781084119.676219326,1781084127.371339083,86,6,RightHybridRe,Bias,4.30226361849906,4.867985039691199,4.867985039691199,5.072650283846593,4.867985039691199,4.30226361849906,4.867985039691199,4.867985039691199
1781084123.764171146,1781084131.459719896,87,6,DownHybridRe,Bias,6.412524302580121,2.1503017298110803,2.1503017298110803,2.1657062352602403,2.1503017298110803,6.412524302580121,2.1503017298110803,2.1503017298110803
1781084124.614877201,1781084132.320597887,88,7,DownHybridRe,Radial Concentric,67.54658655803965,61.41231627224445,61.41231627224445,61.21624594381551,61.41231627224445,67.54658655803965,61.41231627224445,61.41231627224445
1781084136.351649577,1781084143.971802950,89,9,B,Radial Concentric,14.883695993019833,25.774439747644433,25.774439747644433,9.555385642459365,17.392918803186525,14.883695993019833,25.774439747644433,25.774439747644433
1781084143.149644174,1781084150.797538042,90,9,UpHybridRe,Radial Concentric,7.288255832346628,6.727324412728522,5.9543241923391115,5.95902767380438,6.878499247326694,7.288255832346628,6.727324412728522,6.727324412728522
1781084148.395931240,1781084156.092514038,91,10,CloserHybridRe,Radial Concentric,2.4728358920626192,11.088243919016382,8.709071833191103,8.747171619634658,10.89918573200469,2.4728358920626192,11.088243919016382,11.088243919016382
1781084149.512397938,1781084157.219126940,92,10,CloserHybridRe,Radial Concentric,4.455436591735572,11.226238945250065,9.039734609704682,9.062751160833537,11.617087614995038,4.455436591735572,11.226238945250065,11.226238945250065
1781084151.694130155,1781084159.381127119,93,11,LeftHybridRe,Radial Concentric,8.981212170930371,4.757209017787439,5.757298402903598,5.3009515629011315,4.52247302281719,8.981212170930371,4.757209017787439,4.757209017787439
1781084155.550508567,1781084163.214545012,94,11,LeftHybridRe,Radial Concentric,4.983014297988295,5.792734410183728,8.49066847761453,8.265643688128407,6.7460220805730495,4.983014297988295,5.792734410183728,5.792734410183728
1781084156.053417641,1781084163.760045052,95,11,LeftHybridRe,Radial Concentric,51.71789719068799,43.93427534800618,34.237882734384165,34.68307201172879,40.022926753708276,51.71789719068799,43.93427534800618,43.93427534800618
1781084157.648955010,1781084165.351533890,96,11,LeftHybridRe,Radial Concentric,3.7257561755826156,7.2753847798605324,10.321418790395283,10.293584770158251,8.639067848600638,3.7257561755826156,7.2753847798605324,7.2753847798605324
1781084158.437092915,1781084165.922403097,97,11,LeftHybridRe,Radial Concentric,50.42535815706932,47.434964512335746,41.48365841180587,41.097074207641334,45.200196380475965,50.42535815706932,47.434964512335746,47.434964512335746
1781084160.246256775,1781084167.914280891,98,11,CloserHybridRe,Radial Concentric,3.296264514367517,7.240522470805417,5.818758659183232,5.859309191229188,7.861625880826167,3.296264514367517,7.240522470805417,7.240522470805417
1781084162.542411154,1781084170.210685015,99,11,CloserHybridRe,Radial Concentric,2.5215418879458933,7.582764344457599,7.862227560628675,7.905291830858691,8.514793416632996,2.5215418879458933,7.582764344457599,7.582764344457599
1781084167.048215153,1781084174.640285969,100,11,CloserHybridRe,Radial Concentric,4.210125305073396,4.918895214379189,7.9698804548283775,7.976477425192021,6.175410325641703,4.210125305073396,4.918895214379189,4.918895214379189
1781084168.186990630,1781084175.836419106,101,11,CloserHybridRe,Radial Concentric,4.062404571126036,9.03796775749215,14.02061738354427,14.01229151310273,10.786759298793115,4.062404571126036,9.03796775749215,9.03796775749215
1781084172.415818418,1781084179.989837885,102,12,B,Radial Concentric,21.98974333995421,26.24837424229515,11.968313531684869,10.130927293353409,12.745150201504888,21.98974333995421,26.24837424229515,26.24837424229515
1781084174.337753626,1781084182.021595955,103,13,FartherHybridRe,Radial Concentric,47.83258888831866,42.55435680907784,27.757172405646347,27.62217795352607,32.91155036219619,47.83258888831866,42.55435680907784,42.55435680907784
1781084179.927311233,1781084187.571758986,104,13,CloserHybridRe,Radial Concentric,6.565522994348474,11.468025974139561,17.589677100261113,17.65347619939186,13.834178478370905,6.565522994348474,11.468025974139561,11.468025974139561
1781084183.972571657,1781084191.610811949,105,13,CloserHybridRe,Radial Concentric,5.482245929515173,5.058970660496553,14.997476853928475,15.107082110455597,9.225797423293084,5.482245929515173,5.058970660496553,5.058970660496553
1781084187.748912220,1781084195.409686089,106,13,CloserHybridRe,Radial Concentric,16.137853728073363,21.69161789398575,31.92329432618135,32.1060889336855,26.919643185133328,16.137853728073363,21.69161789398575,21.69161789398575
1781084213.527839788,1781084221.207967043,107,2,DownHybridRe,Bias,8.735867900589662,8.735867900589662,8.735867900589662,8.735867900589662,8.735867900589662,8.735867900589662,8.735867900589662,8.735867900589662
1781084215.238789194,1781084222.864485025,108,2,DownHybridRe,Bias,136.26870426228066,135.48206329266972,135.48206329266972,135.48206329266972,135.48206329266972,136.26870426228066,135.48206329266972,135.48206329266972
1781084219.478880970,1781084227.132982016,109,4,LeftHybridRe,Bias,9.272369872996116,7.537061502464647,7.537061502464647,7.537061502464647,7.537061502464647,9.272369872996116,7.537061502464647,7.537061502464647
1781084223.510968348,1781084231.081861019,110,6,A,Bias,5.748617931305077,10.563870007826516,10.563870007826516,10.563870007826516,10.563870007826516,5.748617931305077,10.563870007826516,10.563870007826516
1781084226.818324582,1781084234.509913921,111,7,DownHybridRe,Simple Radial,47.63380168437615,44.77980750391782,44.77980750391782,43.608087268988605,44.77980750391782,47.63380168437615,44.77980750391782,44.77980750391782
1781084231.870495069,1781084239.509402990,112,9,CloserHybridRe,Simple Radial,8.604285771578846,14.388940151522595,14.388940151522595,15.01889049382236,13.893845766542695,8.604285771578846,14.388940151522595,14.388940151522595
1781084232.527028243,1781084240.150037050,113,9,CloserHybridRe,Simple Radial,145.13711765690056,144.09211732429512,140.9297166625704,141.01801731430047,139.59806451355809,145.13711765690056,144.09211732429512,144.09211732429512
1781084234.018071732,1781084241.607150078,114,10,A,Simple Radial,5.5646244178235085,7.412999356480678,8.041710795893213,7.756715678930359,7.685906250717234,5.5646244178235085,7.412999356480678,7.412999356480678
1781084236.683406141,1781084244.354341030,115,11,UpHybridRe,Simple Radial,5.424062092862412,7.28758678327259,9.157693812752932,9.073839562800991,8.254572663557061,5.424062092862412,7.28758678327259,7.28758678327259
1781084240.943472333,1781084248.668843031,116,12,FartherHybridRe,Simple Radial,10.508264791805058,11.874180930867333,12.711445001734585,11.999250005010344,12.190632238767783,10.508264791805058,11.874180930867333,11.874180930867333
1781084243.210774492,1781084250.880584955,117,12,FartherHybridRe,Simple Radial,6.360663424947468,5.8770631101650155,5.835647546499578,4.138727275052131,5.911072779301522,6.360663424947468,5.8770631101650155,5.8770631101650155
1781084245.720227420,1781084253.378062963,118,13,FartherHybridRe,Simple Radial,4.370320821041589,4.610015083100561,4.829019097249412,4.938835974354599,4.110026549856492,4.370320821041589,4.610015083100561,4.610015083100561
1781084246.250211315,1781084253.903563023,119,13,FartherHybridRe,Simple Radial,172.1929727147838,171.3521343919988,169.0584736607068,170.26770067466964,166.78751711230834,172.1929727147838,167.132212651155,171.3521343919988
1781084248.272378490,1781084255.845391989,120,14,FartherHybridRe,Simple Radial,4.340558387794475,4.648120836793894,4.584310895686501,5.251525501527724,5.1121047651948865,4.340558387794475,5.397095620298885,4.648120836793894
1781084250.419880497,1781084258.057391882,121,14,FartherHybridRe,Simple Radial,10.445852978993228,9.71471280760123,9.726350596485988,9.779434336974663,10.319890621962342,10.445852978993228,10.430154156676089,9.71471280760123
1781084252.749332014,1781084260.404444933,122,14,FartherHybridRe,Simple Radial,5.066635945739025,4.838960120683793,4.855275488567642,5.092004166482326,5.003839179290477,5.066635945739025,5.004734478518245,4.838960120683793
1781084254.290447176,1781084261.945174932,123,14,FartherHybridRe,Simple Radial,11.745458005560753,10.631788496046365,10.780085007050465,10.935335880646788,11.199173608170334,11.745458005560753,11.19033055498024,10.631788496046365
1781084256.245291154,1781084263.836941957,124,14,FartherHybridRe,Simple Radial,10.281084618600334,8.98926572907326,9.248279892935429,9.329789760943646,9.604061745019607,10.281084618600334,9.557762362944223,8.98926572907326
1781084258.442876193,1781084266.124500990,125,15,RightHybridRe,Simple Radial,8.321009796895396,7.565038103311118,7.387812458902333,5.533896670808663,7.459792305836856,8.321009796895396,7.676050551924796,7.565038103311118
1781084261.716633848,1781084269.352880955,126,16,FartherHybridRe,Simple Radial,16.24280047168067,14.229307233034152,14.584804023445006,14.557432631368687,15.029478817766577,16.24280047168067,14.984538718985888,14.229307233034152
1781084262.193299920,1781084269.888381004,127,16,FartherHybridRe,Simple Radial,182.02051421654906,179.64044325104322,177.22392970178973,177.46691738717894,174.98724232290073,182.02051421654906,175.33102808850015,179.64044325104322
1781084263.767636831,1781084271.429322958,128,17,CloserHybridRe,Simple Radial,18.20109715592265,16.67747566022007,16.8018245589254,14.078055542573775,16.919606709878696,18.20109715592265,16.76195330194688,16.67747566022007
1781084266.156098443,1781084273.841402054,129,17,RightHybridRe,Simple Radial,11.542088847177924,9.759011704735938,9.587980407082698,6.628414381155339,9.598964721195948,11.542088847177924,9.497998279872325,9.759011704735938
1781084268.560415709,1781084276.218647003,130,18,RightHybridRe,Simple Radial,7.602124104025334,5.973580764367812,6.099584032897312,2.8523912656888757,6.185294571617945,7.602124104025334,6.664398513925924,5.973580764367812
1781084271.004022260,1781084278.681456089,131,18,LeftHybridRe,Simple Radial,8.571292960031752,8.321819595935038,8.4206125486657,7.66990339227726,7.7836965110672,8.571292960031752,8.072092784210831,8.321819595935038
1781084271.484846687,1781084279.176834106,132,19,LeftHybridRe,Simple Radial,61.98152467784755,60.60355766293984,59.69485309536484,61.161145258409384,59.21618105109597,61.98152467784755,59.651657465916095,60.60355766293984
1781084273.159126726,1781084280.877846956,133,19,RightHybridRe,Simple Radial,6.702743992320981,3.3785227412361,2.970783463887722,3.1031045476262875,2.7008506721720607,6.702743992320981,2.7993787380886768,3.3785227412361
1781084273.636633437,1781084281.348225117,134,19,RightHybridRe,Simple Radial,70.63986152802411,67.29836171948082,66.24773108133725,64.3557900987737,66.92698795845332,70.63986152802411,65.66863820227209,67.29836171948082
1781084278.947949254,1781084286.593316078,135,19,FartherHybridRe,Simple Radial,12.178120557217834,8.612780924808241,8.847221716821888,7.940994269700806,8.46948390698834,12.178120557217834,8.799140203205331,8.612780924808241
