timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785336551.9357362,DownHybridRe,inactive,True,35.18638938541321,168.9349950255601,464.4009565738312,2368.256522496522
1785336551.9357362,UpHybridRe,active,True,32.790686352973054,146.55963382537442,363.22746037631,2419.126712136902
1785336551.9357362,CloseRe,inactive,True,30.854507095517636,213.70580312933942,452.13392301540847,2144.652130966526
1785336551.9357362,OpenRe,inactive,True,38.946543419095754,121.68432838440691,468.60671834740265,2164.362265923617
1785336551.9357362,CloserHybridRe,inactive,True,27.78349697162234,195.01520760439385,359.3532533073213,2213.5615365431076
1785336551.9357362,FartherHybridRe,inactive,True,37.367389926233905,100.36197827129479,377.5767201235763,2184.260484897526
1785336551.9357362,SwitchRef1,inactive,True,33.75112678995502,467.49296543455773,443.98316772648786,7512.720614481528
1785336551.9357362,Target_C,inactive,True,42.395036518641405,615.4657490710682,99.3630965318633,448.3288098474586
1785336552.435883,SwitchRef2,inactive,True,39.1050907140555,162.34030450622723,535.8961009808326,4908.854345449654
1785336552.435883,LeftHybridRe,inactive,True,38.27136934805149,107.79248359299004,423.2109987430829,2368.4680702772257
1785336552.435883,RightHybridRe,inactive,True,28.634304976201946,207.2472045063283,404.63979993092477,2391.119985617239
1785336552.435883,DownHybridRe,inactive,True,35.25481429246475,168.82033985914933,464.3548102836387,2366.3634842054526
1785336552.435883,UpHybridRe,active,True,32.96003227703455,146.465466058421,363.16560774475283,2409.13045155321
1785336552.435883,CloseRe,inactive,True,30.907861259443564,213.49224827991074,452.0172048154909,2145.041977102039
1785336552.435883,OpenRe,inactive,True,39.028398084505234,121.70051148437238,468.6142804695668,2159.933179073312
1785336552.435883,CloserHybridRe,hovered,True,27.956654142728567,194.76471905860507,359.19264038486506,2207.04393888509
1785336552.435883,FartherHybridRe,inactive,True,37.52018989176358,100.45319649734535,377.59562320549617,2172.8359575486575
1785336552.435883,SwitchRef1,inactive,True,34.24234722641337,467.24155407000825,443.6599373504174,7439.582707962007
1785336552.435883,Target_C,inactive,True,42.43136324170171,614.6986971174318,99.50804923566827,405.38715198725185
1785336552.9358373,SwitchRef2,inactive,True,38.72393732502235,166.64059663223534,534.4856848740296,4888.167682570118
1785336552.9358373,LeftHybridRe,inactive,True,37.306671625998625,112.45767563810068,421.6026849386358,2374.8501654505308
1785336552.9358373,RightHybridRe,inactive,True,27.595527314911827,212.53121012783384,403.71213238064297,2391.6093959905484
1785336552.9358373,DownHybridRe,inactive,True,34.38907918983338,173.527293620709,462.9656858267725,2363.7409437432725
1785336552.9358373,UpHybridRe,active,True,31.817165987879488,151.71252073147477,361.9314643863523,2421.1362160281024
1785336552.9358373,CloseRe,inactive,True,30.047248516811983,218.44210338708285,450.9087132508976,2139.380233937147
1785336552.9358373,OpenRe,inactive,True,38.16547453782972,126.19682251525859,466.95011772849773,2159.0151294507414
1785336552.9358373,CloserHybridRe,inactive,True,26.758972003442533,200.32579707915454,358.32288041577436,2213.5824661897313
1785336552.9358373,FartherHybridRe,inactive,True,36.46554890142197,105.32856098889874,376.00346496997133,2184.116161056967
1785336552.9358373,SwitchRef1,inactive,True,33.926290481994585,471.92060566086116,443.8226019668635,7485.797913426941
1785336552.9358373,Target_C,inactive,True,42.43136324170171,614.6986971174318,99.50804923566827,405.38715198725185
1785336553.436351,SwitchRef2,inactive,True,37.703650065708075,179.36833581422226,532.4203444820669,4849.97880278033
1785336553.436351,LeftHybridRe,inactive,True,34.393127693433414,127.41001782808127,418.98598532225213,2375.067500456542
1785336553.436351,RightHybridRe,inactive,True,24.45518045569362,228.46183410763152,402.5982934317977,2379.0010117372076
1785336553.436351,DownHybridRe,inactive,True,31.640328250749718,187.83791087260622,460.954260639254,2361.2204144307834
1785336553.436351,UpHybridRe,active,True,28.52323220447976,168.32091327333532,360.2415381369572,2420.2585285978566
1785336553.436351,CloseRe,inactive,True,27.28993191415315,233.23988413350457,449.45683090396585,2127.438236390917
1785336553.436351,OpenRe,inactive,True,35.45942395257865,140.1821184626138,464.338407971971,2158.3947182708107
1785336553.436351,CloserHybridRe,inactive,True,23.320473764982715,217.30869278153642,357.44810971263854,2202.672399558618
1785336553.436351,FartherHybridRe,inactive,True,33.38872110178254,121.33932133284287,373.46478692429423,2182.397654901977
1785336553.436351,SwitchRef1,inactive,True,32.90471340086724,486.9723763503981,447.0158609578093,7575.256978366044
1785336553.436351,Target_C,inactive,True,42.43136324170171,614.6986971174318,99.50804923566827,405.38715198725185
1785336553.9358115,SwitchRef2,inactive,True,39.133621059374,183.13419890090626,541.0201207101776,4857.224938037209
1785336553.9358115,LeftHybridRe,inactive,True,34.975360729538544,132.08384470866946,427.55009228206774,2372.2984964704265
1785336553.9358115,RightHybridRe,inactive,True,25.339363841528638,233.55756602663047,412.3727026385655,2386.9703067710943
1785336553.9358115,DownHybridRe,inactive,True,32.644581401825484,192.62431417025294,469.99348469965923,2350.228469175512
1785336553.9358115,UpHybridRe,active,True,28.828328946214334,173.12948219187396,369.30629403434114,2440.4194594998808
1785336553.9358115,CloseRe,inactive,True,28.49176208543552,238.19459294505108,459.0755124781765,2120.1185032616486
1785336553.9358115,OpenRe,inactive,True,36.28024251003455,144.88616257456363,472.83268796292464,2145.4371965067658
1785336553.9358115,CloserHybridRe,inactive,True,23.72942995773436,222.44567032468757,367.086653760475,2225.877255905616
1785336553.9358115,FartherHybridRe,inactive,True,33.70712691926995,125.94558588052621,382.0039203442651,2191.6342171085525
1785336553.9358115,SwitchRef1,inactive,True,32.03183883503824,492.37149053967187,458.63588234076565,7677.377921655745
1785336553.9358115,Target_C,inactive,True,43.013329594368564,641.1630196984926,115.33715094324748,449.71805328395567
1785336554.43578,SwitchRef2,inactive,True,38.66733131637519,185.30478214488087,540.1929930775449,4813.506060508727
1785336554.43578,LeftHybridRe,inactive,True,34.02721239410544,135.1378634008529,426.7696288486301,2362.093254467578
1785336554.43578,RightHybridRe,inactive,True,24.270169009351836,236.4121440140071,412.05110829014984,2371.124147760216
1785336554.43578,DownHybridRe,inactive,True,31.603283330625292,194.8625368853327,469.5385915027821,2352.8943560946645
1785336554.43578,UpHybridRe,active,True,27.898639016139224,176.86339750142946,368.8629062840029,2413.7410106697353
1785336554.43578,CloseRe,inactive,True,27.39831709897617,240.46148623719193,458.76675407719256,2118.2748883452005
1785336554.43578,OpenRe,inactive,True,35.29952632568599,147.18560414334848,472.1897577512424,2149.144725628794
1785336554.43578,CloserHybridRe,inactive,True,22.74848181103978,225.92029050785675,366.8864773206195,2198.995367038813
1785336554.43578,FartherHybridRe,inactive,True,32.810944142488914,129.76371544175015,381.27654197425926,2169.0938507558567
1785336554.43578,SwitchRef1,inactive,True,31.46921659524299,495.29539474306733,459.0193352516468,7693.332303862349
1785336554.43578,Target_C,inactive,True,43.013329594368564,641.1630196984926,115.33715094324748,449.71805328395567
1785336554.9358172,SwitchRef2,inactive,True,38.271788591749946,184.66320883856673,540.4096315746219,4814.04104120213
1785336554.9358172,LeftHybridRe,inactive,True,33.75242584480137,134.47121860551732,426.636882190733,2378.019213560219
1785336554.9358172,RightHybridRe,inactive,True,23.970046254882202,236.0823958955278,411.73881748976214,2376.0587236354113
1785336554.9358172,DownHybridRe,inactive,True,31.327860842762753,194.39318144000768,469.3525880759724,2363.609018253417
1785336554.9358172,UpHybridRe,active,True,27.60460793017167,176.41562096902743,368.5999306003912,2423.2849632383077
1785336554.9358172,CloseRe,inactive,True,27.117800236031307,240.1131207763628,458.4723743058354,2123.6004199459567
1785336554.9358172,OpenRe,inactive,True,35.033027501657564,146.52836944344244,472.11875827275264,2164.017170162242
1785336554.9358172,CloserHybridRe,inactive,True,22.440779719081824,225.5980569399075,366.57602900779887,2203.1369017054167
1785336554.9358172,FartherHybridRe,inactive,True,32.53317141528189,129.11858749792566,381.07767662555466,2182.871710547777
1785336554.9358172,SwitchRef1,inactive,True,30.736222045861336,496.1563241701136,454.1675237182253,7820.0127056016645
1785336554.9358172,Target_C,inactive,True,43.013329594368564,641.1630196984926,115.33715094324748,449.71805328395567
1785336555.4357247,SwitchRef2,inactive,True,39.21997906588041,184.23829990978078,539.4356458784887,4846.367170475576
1785336555.4357247,LeftHybridRe,inactive,True,34.224599315880795,134.41868437066438,425.80604419333014,2372.307061939224
1785336555.4357247,RightHybridRe,inactive,True,24.41847778685487,235.85683191026885,410.98692563076304,2387.0298188381203
1785336555.4357247,DownHybridRe,inactive,True,31.751284060714916,194.3040527834684,468.7029546283802,2365.5033083402523
1785336555.4357247,UpHybridRe,active,True,28.11791950729921,176.11742219414924,367.6764906163327,2426.7319065037555
1785336555.4357247,CloseRe,inactive,True,27.516028480930196,239.98750984882398,457.88890700763517,2132.251701490881
1785336555.4357247,OpenRe,inactive,True,35.47076859254594,146.55662740915636,471.36304072774374,2158.3143608256214
1785336555.4357247,CloserHybridRe,inactive,True,22.944464740443316,225.27426102253244,365.6465729223483,2213.3900221689764
1785336555.4357247,FartherHybridRe,inactive,True,33.034928777109286,128.96535708039727,380.17315356834956,2178.7787052469903
1785336555.4357247,SwitchRef1,inactive,True,28.90011469729346,499.0984542616785,447.0236601173249,8067.978940608125
1785336555.9364383,SwitchRef2,inactive,True,39.80979041017683,184.67409693640562,538.187939577114,4831.129109043046
1785336555.9364383,LeftHybridRe,inactive,True,34.502400969835335,134.6676931381444,424.87868665110074,2376.561040060744
1785336555.9364383,RightHybridRe,inactive,True,24.798920317446388,236.44148031586522,410.4796870700671,2394.8186751287794
1785336555.9364383,DownHybridRe,inactive,True,32.17994070182016,194.88391991811324,467.8738034015369,2357.6095474209214
1785336555.9364383,UpHybridRe,hovered,True,28.289793682438486,176.31529824498534,366.8906364964997,2447.121373759219
1785336555.9364383,CloseRe,inactive,True,28.012548048494732,240.63961467795664,457.28445420270475,2127.4138839067964
1785336555.9364383,OpenRe,inactive,True,35.83568470438778,147.06381876486398,470.3311406455855,2149.595998091754
1785336555.9364383,CloserHybridRe,inactive,True,23.15062042645705,225.74414373553026,365.05534851460715,2232.366063898211
1785336555.9364383,FartherHybridRe,inactive,True,33.21563797080137,128.95696440866521,379.22237605046934,2194.94831445246
1785336555.9364383,SwitchRef1,inactive,True,26.703044718502415,502.5413565917193,438.3532779413596,8401.085676879477
1785336556.4364395,SwitchRef2,inactive,True,39.12779386532757,185.24725469738942,538.2481287621167,4838.726245924408
1785336556.4364395,LeftHybridRe,inactive,True,33.22493251217651,135.13197877824354,424.65481142642574,2372.317546879156
1785336556.4364395,RightHybridRe,inactive,True,23.37772623153657,236.62328494228106,409.7320507720404,2363.6854399502263
1785336556.4364395,DownHybridRe,inactive,True,30.74231577645892,194.83692478734773,467.2848139533158,2358.593787399499
1785336556.4364395,UpHybridRe,inactive,True,27.098590390548438,177.2351455484444,366.7384692546351,2410.4476496270254
1785336556.4364395,CloseRe,inactive,True,26.50319793604114,240.51072286938052,456.3733780530322,2116.2127555266998
1785336556.4364395,OpenRe,inactive,True,34.48166344874322,147.0108593642732,470.08577555840066,2161.4201991612535
1785336556.4364395,CloserHybridRe,inactive,True,21.90913472998387,226.30446550160835,364.71426893718706,2187.993566839148
1785336556.4364395,FartherHybridRe,inactive,True,32.040996932660065,129.96673605993635,379.18535810461236,2174.390333688567
1785336556.4364395,SwitchRef1,inactive,True,26.268543902490734,502.8756356245949,437.1448169406783,8469.416533135445
1785336556.9358954,SwitchRef2,inactive,True,38.788925068727096,185.39546606686272,537.9239597882711,4820.51355503394
1785336556.9358954,LeftHybridRe,inactive,True,33.869852798523,134.96250367845192,424.1304463264728,2367.8670249138304
1785336556.9358954,RightHybridRe,inactive,True,24.163036321216616,236.56369544506697,409.57030783231005,2370.121564705907
1785336556.9358954,DownHybridRe,inactive,True,31.54690128480613,195.00584343748588,466.7923541370282,2343.71792203901
1785336556.9358954,UpHybridRe,inactive,True,27.655433683296756,176.72780367823387,366.34325919057545,2427.535875598496
1785336556.9358954,CloseRe,hovered,True,27.38516031124117,240.65129465909436,456.1066682933173,2108.384031195892
1785336556.9358954,OpenRe,inactive,True,35.208018720771946,147.22792716345884,469.39383136618164,2143.1738043136465
1785336556.9358954,CloserHybridRe,inactive,True,22.519480032013412,226.00525520431825,364.45755433176095,2207.1576687881243
1785336556.9358954,FartherHybridRe,inactive,True,32.586729420570016,129.38952126134,378.67512892561155,2184.508181442372
1785336556.9358954,SwitchRef1,inactive,True,26.646787804492686,502.38290268064276,435.7551589056944,8444.024030677334
1785336557.435907,SwitchRef2,inactive,True,39.12416982322287,186.06844676781267,536.787036472701,4855.0996021227475
1785336557.435907,LeftHybridRe,inactive,True,33.81012661552477,136.0427130958533,423.48068991695726,2373.7873911401693
1785336557.435907,RightHybridRe,inactive,True,23.970326549733358,237.59705574178733,408.314224588375,2385.257357458351
1785336557.435907,DownHybridRe,inactive,True,31.358928385698075,196.22819648103098,466.0609541818238,2359.547634258408
1785336557.435907,UpHybridRe,inactive,True,27.649372830528247,177.5774011380531,365.2602741523661,2432.8995291957726
1785336557.435907,CloseRe,active,True,27.123301041350487,241.89375597547422,455.0918697178045,2126.135899547582
1785336557.435907,OpenRe,inactive,True,35.08544698677904,148.4506507654889,468.8910824966754,2153.043581034246
1785336557.435907,CloserHybridRe,inactive,True,22.45381348987768,226.844153538737,363.0691950878323,2215.8735644427798
1785336557.435907,FartherHybridRe,inactive,True,32.59902639070585,130.33878673071933,377.9040966897534,2185.6401259267004
1785336557.435907,SwitchRef1,inactive,True,26.199035050311164,503.4272458912521,434.5645610961612,8439.9365290938
1785336557.435907,Target_C,inactive,True,45.21694943106736,647.1802015663909,112.77264133529738,441.35441192859435
1785336557.9363976,SwitchRef2,inactive,True,37.930927204159104,186.09797681814482,536.5613775851684,4901.809311821467
1785336557.9363976,LeftHybridRe,inactive,True,33.02283633897686,135.96435623889255,423.13676060282677,2376.679425044127
1785336557.9363976,RightHybridRe,inactive,True,23.013083109588216,237.32591751878465,407.2857912355391,2373.765591931937
1785336557.9363976,DownHybridRe,inactive,True,30.363674190175292,195.87871352442681,465.4600817043271,2372.137936991887
1785336557.9363976,UpHybridRe,inactive,True,26.985871659739683,177.72099390403437,364.70796555786916,2411.1512989537223
1785336557.9363976,CloseRe,active,True,26.030274151695348,241.51782909601943,454.1157730845415,2130.770514556236
1785336557.9363976,OpenRe,inactive,True,34.18912101067733,148.07186485575693,468.6502411102406,2170.311867340748
1785336557.9363976,CloserHybridRe,inactive,True,21.731006167360025,226.73371738701874,362.22751924564307,2190.717989579316
1785336557.9363976,FartherHybridRe,inactive,True,31.94236017307507,130.58805548940455,377.6007152397566,2173.344510566305
1785336557.9363976,SwitchRef1,inactive,True,26.60597597229152,503.612606491431,433.7063577185235,8394.358316466169
1785336557.9363976,Target_C,inactive,True,45.21694943106736,647.1802015663909,112.77264133529738,441.35441192859435
1785336558.4395392,SwitchRef2,inactive,True,38.58766788624819,185.11869160582546,537.0362071529632,4885.019068317568
1785336558.4395392,LeftHybridRe,inactive,True,33.52552041560324,135.5348427656279,423.6085304365122,2383.281202903745
1785336558.4395392,RightHybridRe,inactive,True,23.60278325523784,237.19228320668608,408.3964485601769,2388.4846419099413
1785336558.4395392,DownHybridRe,inactive,True,30.98147786355648,195.54000347597318,466.33987127615904,2374.896273714534
1785336558.4395392,UpHybridRe,hovered,True,27.414358996188895,177.4166232286797,365.30375246908784,2429.947872664059
1785336558.4395392,CloseRe,hovered,True,26.6991553677391,241.30428294585025,455.3104510388748,2136.799985166974
1785336558.4395392,OpenRe,inactive,True,34.753561124328456,147.66140467826705,469.20305237534797,2170.028206484316
1785336558.4395392,CloserHybridRe,inactive,True,22.186907128700692,226.6350528966531,363.1185694924321,2211.3475390021413
1785336558.4395392,FartherHybridRe,inactive,True,32.37080203667941,130.13246203400513,377.948191438032,2186.137648442498
1785336558.4395392,SwitchRef1,inactive,True,26.013938852976892,503.2688524643001,435.72161856368314,8438.353116116938
1785336558.4395392,Target_C,inactive,True,45.21694943106736,647.1802015663909,112.77264133529738,441.35441192859435
1785336558.9357965,SwitchRef2,inactive,True,38.57536807348238,185.5523910224338,536.9923180308434,4847.926079174198
1785336558.9357965,LeftHybridRe,inactive,True,33.96246664995478,135.633986471473,423.5595398221746,2379.0199038259925
1785336558.9357965,RightHybridRe,inactive,True,24.169836374689453,237.42176341568342,408.95884080815426,2391.0606555745762
1785336558.9357965,DownHybridRe,inactive,True,31.573554350134245,195.7486639377478,466.48042321859657,2362.241860537826
1785336558.9357965,UpHybridRe,active,True,27.761541560856053,177.45721064183596,365.5196412480635,2441.4639250251275
1785336558.9357965,CloseRe,inactive,True,27.367000979121183,241.5247964479349,455.7694383418948,2128.731017663522
1785336558.9357965,OpenRe,inactive,True,35.27220792412739,147.8937827977801,469.0466258488285,2155.7473282304018
1785336558.9357965,CloserHybridRe,inactive,True,22.582693444997503,226.8355851530687,363.6070864506027,2224.097778162526
1785336558.9357965,FartherHybridRe,inactive,True,32.711935845226115,130.07995104679526,377.9122988147239,2192.7150472330904
1785336558.9357965,SwitchRef1,inactive,True,25.72760867368289,503.3505700993574,436.5411614322272,8471.431609462321
1785336559.4358246,SwitchRef2,inactive,True,39.09948805421774,185.19248291274494,537.2998038285782,4849.17911136998
1785336559.4358246,LeftHybridRe,inactive,True,33.23937437233587,135.23537551009082,424.2524621517107,2375.732322508942
1785336559.4358246,RightHybridRe,inactive,True,23.425335039998306,236.86085984460672,409.19942783615414,2365.4558992337334
1785336559.4358246,DownHybridRe,inactive,True,30.814496891654418,195.21169230717862,466.7265684790409,2355.011180044181
1785336559.4358246,UpHybridRe,active,True,27.067612146111546,177.20256667048974,366.28264572487274,2419.0919710180606
1785336559.4358246,CloseRe,inactive,True,26.600437792595635,240.8892263604551,455.7676832602039,2112.892506063028
1785336559.4358246,OpenRe,inactive,True,34.53172442263335,147.3430559543429,469.5946592781397,2158.7170158402696
1785336559.4358246,CloserHybridRe,inactive,True,21.887814895347017,226.38787224048733,364.1989468802377,2194.5191356948562
1785336559.4358246,FartherHybridRe,inactive,True,32.017626415543795,129.84830896665443,378.794840014819,2182.887159909642
1785336559.4358246,SwitchRef1,inactive,True,25.99835156676134,502.8412271339678,436.74285882206675,8464.864805724064
1785336559.4358246,Target_C,inactive,True,46.51453570628242,647.4538105869395,113.59745676669789,446.43706060796103
1785336559.9364522,SwitchRef2,inactive,True,38.94833124329944,185.6379695356348,536.7888756133756,4819.928112788228
1785336559.9364522,LeftHybridRe,inactive,True,33.355844728369824,135.4459983620913,423.7405050422269,2372.9681433718215
1785336559.9364522,RightHybridRe,inactive,True,23.499613755654654,236.94424951965192,408.5238197577105,2369.7896465606973
1785336559.9364522,DownHybridRe,inactive,True,30.875085566570945,195.42178888939392,466.203916711163,2357.290969687572
1785336559.9364522,UpHybridRe,active,True,27.21963896885071,177.24611927375736,365.649109250837,2418.4206270692302
1785336559.9364522,CloseRe,inactive,True,26.63203238459086,241.0647872702185,455.1792129591015,2117.834411631302
1785336559.9364522,OpenRe,inactive,True,34.61568101408772,147.615264002029,469.11614434401895,2157.4259034226598
1785336559.9364522,CloserHybridRe,inactive,True,22.023091265901225,226.38875579439394,363.46764699657047,2196.880405585107
1785336559.9364522,FartherHybridRe,inactive,True,32.16754904530612,129.99144446088042,378.25750743953176,2179.345357258797
1785336559.9364522,SwitchRef1,inactive,True,26.419424989489716,502.9762565314053,435.7806005735731,8444.392176497815
1785336559.9364522,Target_C,inactive,True,46.51453570628242,647.4538105869395,113.59745676669789,446.43706060796103
1785336560.435793,SwitchRef2,inactive,True,39.49064324461013,185.94379314424495,536.0395424533975,4816.968950339113
1785336560.435793,LeftHybridRe,inactive,True,33.148428861039214,135.950337190957,423.07434530136663,2370.021242122548
1785336560.435793,RightHybridRe,inactive,True,23.334105891231783,237.4942827210868,407.95410847138623,2361.1911748135826
1785336560.435793,DownHybridRe,inactive,True,30.735513486641025,195.97461109701996,465.4194648261063,2347.115383473021
1785336560.435793,UpHybridRe,active,True,26.961735839208785,177.77626593221413,365.13715661772153,2417.326447040032
1785336560.435793,CloseRe,inactive,True,26.525549703494708,241.59121986600871,454.44161828793904,2106.6587517900844
1785336560.435793,OpenRe,inactive,True,34.45072966168289,148.16514890287988,468.315531533791,2150.2114706746543
1785336560.435793,CloserHybridRe,inactive,True,21.780136469130085,226.95625602605102,363.0109870968882,2192.6993806516184
1785336560.435793,FartherHybridRe,inactive,True,31.91810822643501,130.45301673569634,377.6780361249259,2180.5751429882002
1785336560.435793,SwitchRef1,inactive,True,24.98602024037212,505.02511852884425,431.3792155330311,8567.245582290154
1785336560.435793,Target_C,inactive,True,44.59157148348569,647.2037647921725,112.8970302562692,409.18205309346376
1785336560.9357674,SwitchRef2,inactive,True,38.09101091647546,186.60793812311772,535.1517263174268,4791.087031258758
1785336560.9357674,LeftHybridRe,inactive,True,33.22941601202234,136.2916536111445,421.8804540811373,2366.9294610905745
1785336560.9357674,RightHybridRe,inactive,True,23.27438675305124,237.6221307279617,406.9026579809102,2371.8909958683216
1785336560.9357674,DownHybridRe,inactive,True,30.63600571525796,195.88996759048055,464.6316986027755,2362.3900783403733
1785336560.9357674,UpHybridRe,active,True,27.154298804082977,178.26592249241213,363.8498587891571,2410.071048497455
1785336560.9357674,CloseRe,inactive,True,26.334336741493026,241.54026250813587,453.70606140289294,2125.150805376259
1785336560.9357674,OpenRe,inactive,True,34.43006599333268,148.16806207292382,467.39317146446024,2157.780454936459
1785336560.9357674,CloserHybridRe,inactive,True,21.918789974172725,227.28540294334582,361.7652936302227,2192.6447127892025
1785336560.9357674,FartherHybridRe,inactive,True,32.10822911953864,131.12574400838804,376.3542339163355,2168.2471050157837
1785336560.9357674,SwitchRef1,inactive,True,24.191555597244616,506.98319005012104,424.9083637250061,8732.133512720582
1785336560.9357674,Target_C,inactive,True,44.59157148348569,647.2037647921725,112.8970302562692,409.18205309346376
1785336561.435812,SwitchRef2,inactive,True,39.091094060055866,185.22229405190436,535.475193340947,4843.738506574977
1785336561.435812,LeftHybridRe,inactive,True,33.785266960400136,135.5270094319045,421.8499220304847,2363.7755126493503
1785336561.435812,RightHybridRe,inactive,True,24.000595984287077,237.04152484635512,407.61034341667795,2373.493595586013
1785336561.435812,DownHybridRe,inactive,True,31.38528778736155,195.27686586130133,464.8103546549465,2346.9905666062405
1785336561.435812,UpHybridRe,active,True,27.604834829474555,177.46353606386123,364.1492657840845,2424.0267718199175
1785336561.435812,CloseRe,inactive,True,27.180409719182116,240.94201321704332,454.26768435694,2114.0798085818897
1785336561.435812,OpenRe,inactive,True,35.08539496718603,147.56132380037639,467.2255454247139,2142.230884323377
1785336561.435812,CloserHybridRe,inactive,True,22.434598264931626,226.6779505350806,362.40162506083254,2206.828342625544
1785336561.435812,FartherHybridRe,inactive,True,32.546231663182915,130.18352570303557,376.34413853776715,2178.056069353439
1785336561.435812,SwitchRef1,inactive,True,22.569201048265196,508.33299681036027,417.87197732139305,8959.786503068783
1785336561.435812,Target_C,inactive,True,44.59157148348569,647.2037647921725,112.8970302562692,409.18205309346376
1785336561.9369166,SwitchRef2,inactive,True,38.42406262155536,184.52129270379666,536.2659377579786,4813.156261079705
1785336561.9369166,LeftHybridRe,inactive,True,33.33764992959126,134.09976472970493,422.97519342998226,2377.3194892623505
1785336561.9369166,RightHybridRe,inactive,True,23.51897945250252,235.7629781945097,408.01612237092377,2366.9568783355426
1785336561.9369166,DownHybridRe,inactive,True,30.896740334304653,194.0918519746306,465.50625443556504,2354.8754596934305
1785336561.9369166,UpHybridRe,active,True,27.181930796063877,176.0941603223962,365.0255065068601,2421.67471126284
1785336561.9369166,CloseRe,inactive,True,26.675930785647402,239.77762207142052,454.5970288081004,2113.203590283134
1785336561.9369166,OpenRe,inactive,True,34.61819726041567,146.21368957150122,468.3247569440214,2158.662158327719
1785336561.9369166,CloserHybridRe,inactive,True,22.001543086678485,225.3022123177698,362.98507120056405,2196.8077273572053
1785336561.9369166,FartherHybridRe,inactive,True,32.12655069342502,128.70837211497076,377.5015458651051,2185.72833605135
1785336561.9369166,SwitchRef1,inactive,True,20.9076468488342,510.0640349657354,410.8554645233695,9219.340354015541
1785336562.435755,SwitchRef2,inactive,True,38.326504855631946,182.56565643342822,535.5502000249114,4861.066523530739
1785336562.435755,LeftHybridRe,inactive,True,33.98122891585157,132.76754012032302,421.9467495880879,2373.1596033547285
1785336562.435755,RightHybridRe,inactive,True,24.11873342078556,234.15834572504482,406.53208430823423,2379.720099641694
1785336562.435755,DownHybridRe,inactive,True,31.43883426892203,192.95492944606636,464.3767740862395,2357.932040896405
1785336562.435755,UpHybridRe,hovered,True,27.91515306682068,174.19243845633318,363.65251820254605,2426.2058599919146
1785336562.435755,CloseRe,inactive,True,27.17073675741524,238.5352003886714,453.30172675190863,2123.615520320949
1785336562.435755,OpenRe,inactive,True,35.191078581931826,145.2153267567184,467.32947085954083,2154.0330289241283
1785336562.435755,CloserHybridRe,hovered,True,22.721581192486816,223.35174162316508,361.34202323994856,2208.342551247668
1785336562.435755,FartherHybridRe,inactive,True,32.83452501778473,127.02192270871876,376.40725407685096,2183.378009272379
1785336562.435755,SwitchRef1,inactive,True,19.38447168265395,509.8410950096068,402.7296733304824,9411.050891841107
1785336562.9357445,SwitchRef2,inactive,True,37.89513920837026,185.57308471640397,534.7733182028859,4793.765023209635
1785336562.9357445,LeftHybridRe,inactive,True,33.44897805941672,135.58786676319312,421.20225728362936,2365.2466634979537
1785336562.9357445,RightHybridRe,inactive,True,23.512330185666677,236.90524950495342,406.4264586813196,2374.0622071564358
1785336562.9357445,DownHybridRe,inactive,True,30.86297186788758,195.1585770130823,464.06915502506536,2360.3617743083378
1785336562.9357445,UpHybridRe,inactive,True,27.37868932329766,177.54878396487908,363.2323864411019,2412.3125898167127
1785336562.9357445,CloseRe,inactive,True,26.566346097393424,240.80452096533597,453.25008041077206,2125.1933495887206
1785336562.9357445,OpenRe,inactive,True,34.648933593840916,147.46480240438262,466.7207059402605,2154.3586094656603
1785336562.9357445,CloserHybridRe,inactive,True,22.151479643112236,226.58241680948584,361.23264016804745,2196.3362388750465
1785336562.9357445,FartherHybridRe,hovered,True,32.324155394150594,130.41389678323623,375.66039028350224,2168.7163298949636
1785336562.9357445,SwitchRef1,inactive,True,18.322666783727655,512.5364019304426,403.44385624006844,9476.283537595533
1785336563.4357634,SwitchRef2,inactive,True,37.84058971877883,184.75927170596822,534.3006135389209,4862.926021003637
1785336563.4357634,LeftHybridRe,inactive,True,32.79768419378183,135.2242916150377,421.07143926045586,2381.204520405907
1785336563.4357634,RightHybridRe,inactive,True,22.80283147874792,236.85042534421441,405.9474099187856,2370.703362312961
1785336563.4357634,DownHybridRe,inactive,True,30.179801805450882,194.92860352020068,463.7467067426428,2370.7841943483872
1785336563.4357634,UpHybridRe,inactive,True,26.722778524339144,177.50422325559705,362.98604800552624,2413.910870668489
1785336563.4357634,CloseRe,inactive,True,25.864711905536776,240.6811240181535,452.7198480026542,2126.596386963618
1785336563.4357634,OpenRe,inactive,True,33.99298697040254,147.02475046695793,466.6241403172478,2172.3577791021853
1785336563.4357634,CloserHybridRe,inactive,True,21.47060336747322,226.59895584164371,360.8780430758729,2189.7108171884684
1785336563.4357634,FartherHybridRe,active,True,31.690794893106336,130.16810537318344,375.5197013775835,2179.0766161648717
1785336563.4357634,SwitchRef1,inactive,True,18.31661985617683,511.0545596329913,402.23451312737745,9509.19517431692
1785336563.9357648,SwitchRef2,inactive,True,38.45612272106049,184.44491079676303,534.6324546684245,4804.430708849919
1785336563.9357648,LeftHybridRe,inactive,True,34.268499480530004,134.40834981479077,421.04069030733547,2363.3666770403725
1785336563.9357648,RightHybridRe,inactive,True,24.412115782411842,235.72301749105733,406.45565122344965,2387.7113323927915
