timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782415621.604575,Saccade,12.860320091247559,110.005,1285.1717529296875
1782415621.949953,Fixation,15.824256896972656,345.374,437.4964904785156
1782415621.964964,Saccade,19.362468719482422,15.007,1332.069091796875
1782415622.100097,Fixation,21.896638870239258,135.132,400.3661804199219
1782415622.190208,Saccade,13.48095989227295,90.114,1272.1771240234375
1782415622.620457,Fixation,2.2616312503814697,430.383,470.1374816894531
1782415622.685457,Saccade,9.223150253295898,64.997,1109.218505859375
1782415622.77058,Fixation,6.259626388549805,85.125,495.67138671875
1782415622.915713,Saccade,22.763885498046875,145.127,1373.5029296875
1782415623.090835,Fixation,30.107616424560547,175.127,781.5892333984375
1782415623.120957,Saccade,19.395076751708984,30.125,2707.31640625
1782415623.215968,Fixation,11.870901107788086,95.007,918.1757202148438
1782415623.225968,Saccade,25.171133041381836,9.994,2452.02734375
1782415623.301091,Fixation,36.15971755981445,75.13,611.6084594726562
1782415623.451213,Saccade,17.013782501220703,150.122,1808.921875
1782415623.576346,Fixation,25.099035263061523,125.126,829.8401489257812
1782415623.641346,Saccade,19.036569595336914,65.001,1977.410400390625
1782415623.821591,Fixation,32.49163818359375,180.252,832.947265625
1782415624.011724,Saccade,109.96210479736328,190.126,2317.90966796875
1782415624.116846,Fixation,51.711395263671875,105.126,840.0928955078125
1782415624.76248,Saccade,74.80538177490234,645.632,2279.336181640625
1782415624.83748,Fixation,24.767297744750977,75.0,585.1409301757812
1782415624.85248,Saccade,25.493310928344727,15.001,1687.5809326171875
1782415625.092735,Fixation,12.434998512268066,240.252,562.11083984375
1782415626.308824,Saccade,22.248676300048828,1216.137,1933.708740234375
1782415626.403957,Fixation,12.531967163085938,95.138,515.7227783203125
1782415626.513946,Saccade,6.640483379364014,109.989,1461.3572998046875
1782415626.639079,Fixation,5.453204154968262,125.126,542.5472412109375
1782415626.884324,Saccade,15.93819808959961,245.252,1602.60693359375
1782415626.969457,Fixation,18.838455200195312,85.126,489.6219482421875
1782415627.06459,Saccade,7.9732747077941895,95.132,1584.2796630859375
1782415627.18959,Fixation,5.077270984649658,124.999,513.801513671875
1782415627.474846,Saccade,14.516864776611328,285.262,1564.9051513671875
1782415627.615091,Fixation,17.347591400146484,140.247,518.7101440429688
1782415628.175591,Saccade,29.745744705200195,560.497,1518.91455078125
1782415628.300713,Fixation,29.989734649658203,125.126,469.34283447265625
1782415628.430356,Saccade,5.063902854919434,130.126,2283.447998046875
1782415628.715611,Fixation,5.306954383850098,285.253,925.5132446289062
1782415628.885745,Saccade,24.701650619506836,170.136,2024.202880859375
1782415629.010856,Fixation,23.353778839111328,125.117,711.7434692382812
1782415629.025856,Saccade,29.129980087280273,15.0,2423.8056640625
1782415629.331123,Fixation,22.459014892578125,305.259,841.7266845703125
1782415629.356112,Saccade,23.507041931152344,24.994,1374.9940185546875
1782415629.476234,Fixation,14.934854507446289,120.126,535.2962036132812
1782415629.526367,Saccade,22.164257049560547,50.125,1480.3226318359375
1782415630.036745,Fixation,18.09135627746582,510.38,803.8484497070312
1782415630.056878,Saccade,27.088850021362305,20.129,2113.114501953125
1782415630.146867,Fixation,14.808629989624023,89.997,1137.3978271484375
1782415630.257,Saccade,13.181386947631836,110.126,1753.4830322265625
1782415630.337123,Fixation,9.61356258392334,80.126,445.0132141113281
1782415630.357123,Saccade,32.68014144897461,20.004,1828.69189453125
1782415630.437123,Fixation,26.48318099975586,80.001,644.8173217773438
1782415630.472245,Saccade,32.419342041015625,35.121,1401.8314208984375
1782415630.607378,Fixation,65.07097625732422,135.127,661.3640747070312
1782415631.002623,Saccade,97.64713287353516,395.253,2248.669677734375
1782415631.408257,Fixation,25.981964111328125,405.379,458.59722900390625
1782415631.423379,Saccade,15.078741073608398,15.125,1009.75732421875
1782415631.548379,Fixation,11.35936450958252,125.002,391.845947265625
1782415631.56339,Saccade,7.336402416229248,15.015,1157.513427734375
1782415632.63439,Fixation,6.566349029541016,1070.995,412.9615478515625
1782415632.659512,Saccade,22.81777572631836,25.125,1111.64501953125
1782415633.485268,Fixation,16.218189239501953,825.758,409.6155090332031
1782415633.505268,Saccade,7.254302024841309,20.0,890.927490234375
1782415634.210901,Fixation,13.599818229675293,705.631,432.54376220703125
1782415634.225901,Saccade,20.63066291809082,15.0,1303.80078125
1782415634.476108,Fixation,9.541764259338379,250.257,385.4432373046875
1782415634.521108,Saccade,12.686867713928223,44.996,1211.670654296875
1782415634.951608,Fixation,12.555730819702148,430.504,393.0959167480469
1782415635.121742,Saccade,3.979335069656372,170.127,1113.4146728515625
1782415635.461986,Fixation,4.619509220123291,340.253,429.8251037597656
1782415635.49212,Saccade,15.07617473602295,30.125,927.7741088867188
1782415636.407875,Fixation,14.021437644958496,915.758,401.13092041015625
1782415636.432875,Saccade,23.967315673828125,25.001,1096.345458984375
1782415636.638131,Fixation,10.388481140136719,205.252,392.6089782714844
1782415636.678131,Saccade,1.6588432788848877,40.0,1204.260009765625
1782415637.788938,Fixation,8.89423656463623,1111.018,392.02825927734375
1782415637.844061,Saccade,5.091329574584961,55.118,1000.2846069335938
1782415638.204316,Fixation,14.463385581970215,360.253,371.7186584472656
1782415638.309438,Saccade,3.232421875,105.126,977.330078125
1782415638.409561,Fixation,4.673111438751221,100.126,360.330322265625
1782415638.424561,Saccade,20.100160598754883,15.0,1157.036865234375
1782415638.564694,Fixation,4.865933895111084,140.129,371.77154541015625
1782415638.609694,Saccade,0.959235668182373,44.998,1034.7532958984375
1782415638.874949,Fixation,8.995187759399414,265.252,378.723388671875
1782415638.945072,Saccade,5.7342047691345215,70.126,1217.412353515625
1782415639.640705,Fixation,8.233885765075684,695.631,397.8521423339844
1782415639.665705,Saccade,15.030378341674805,25.0,1009.4637451171875
1782415639.870961,Fixation,13.17878532409668,205.262,459.17529296875
1782415639.900949,Saccade,19.02911949157715,29.99,1104.6334228515625
1782415640.196205,Fixation,15.756407737731934,295.253,385.477783203125
1782415640.221205,Saccade,28.39250373840332,25.0,1165.4569091796875
1782415640.371327,Fixation,26.978572845458984,150.126,424.8573303222656
1782415640.39135,Saccade,18.346837997436523,20.013,888.1735229492188
1782415640.516257,Fixation,14.667534828186035,125.114,400.9770202636719
1782415640.616379,Saccade,9.033921241760254,100.126,914.438232421875
1782415640.816635,Fixation,18.83636474609375,200.252,374.9331359863281
1782415640.866635,Saccade,4.661756992340088,50.0,1140.9232177734375
1782415641.106891,Fixation,21.413854598999023,240.252,454.13128662109375
1782415641.121891,Saccade,20.521272659301758,15.0,1230.2979736328125
1782415641.442135,Fixation,2.0122029781341553,320.253,419.24346923828125
1782415641.457135,Saccade,16.758237838745117,15.0,1049.0147705078125
1782415641.657391,Fixation,14.588374137878418,200.252,396.3154296875
1782415641.67239,Saccade,13.090262413024902,15.0,1074.36962890625
1782415641.752513,Fixation,9.9923095703125,80.126,420.7297058105469
1782415641.772513,Saccade,16.879016876220703,20.0,1028.39453125
1782415641.957646,Fixation,7.463118553161621,185.127,437.3019714355469
1782415641.977646,Saccade,19.0571346282959,20.0,960.0798950195312
1782415642.618279,Fixation,15.160346031188965,640.631,448.8740539550781
1782415642.638279,Saccade,20.325241088867188,20.0,1079.7535400390625
1782415642.753402,Fixation,6.874459743499756,115.126,354.7681884765625
1782415642.773402,Saccade,26.450061798095703,20.0,1113.0963134765625
1782415642.993657,Fixation,5.1040730476379395,220.252,397.60626220703125
1782415643.013657,Saccade,20.07468605041504,20.0,1123.99951171875
1782415643.11378,Fixation,15.090669631958008,100.126,434.59320068359375
