bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,6,565.4962768554688,307.9296875,-4.631598564841056,13.340277483379623
11,6,556.1380004882812,302.83489990234375,4.904047253586555,18.342630841147127
11,6,565.6802978515625,306.7701416015625,-4.557206522239198,14.34538687593357
11,6,566.0250854492188,308.08551025390625,-4.858722212750536,13.14052651971366
11,6,563.1906127929688,312.93695068359375,-1.8715052831257708,8.577483418808981
11,6,565.4861450195312,307.452392578125,-4.027767803262918,14.329104642572702
11,6,561.6207275390625,310.1309814453125,-0.22110978439968676,11.569535533016506
11,7,562.2969970703125,351.65631103515625,-9.534681228870113,7.764857657497771
12,3,642.0009765625,161.50364685058594,1.755479093375584,-18.348775187574574
12,3,649.1260375976562,167.79344177246094,-5.379804567583392,-24.636847152815193
12,3,647.7144165039062,168.66439819335938,-3.8711527180167877,-25.45578743114646
12,3,646.655029296875,170.71893310546875,-2.5364872090295876,-27.753050052930064
12,3,646.595703125,165.5906219482422,-2.353925360352605,-22.38338585627872
12,3,647.76806640625,168.31857299804688,-3.43851983588695,-24.990701423918154
12,3,647.7935180664062,171.96670532226562,-3.4403896646704197,-28.736671726242207
12,3,649.1143798828125,167.22164916992188,-4.830603963504473,-24.29576409157221
12,3,645.661376953125,164.67303466796875,-1.508885272002658,-21.8399008213253
12,3,644.7672729492188,164.74981689453125,-0.6102630342707016,-21.626433967059455
12,3,648.8491821289062,169.44180297851562,-4.620904005530861,-26.242090778648077
12,3,644.5669555664062,166.3253173828125,-0.17020016899937218,-23.152397739601383
12,3,644.6497802734375,170.2798614501953,-0.11443289506678411,-26.93635763875446
12,3,646.6002807617188,167.86561584472656,-2.090362878873748,-24.331816117870403
12,3,646.1101684570312,162.9642333984375,-1.5637853551831995,-19.257779002304943
12,3,644.9871826171875,166.34678649902344,-0.48860333026493663,-22.622598942593015
12,3,645.3214721679688,166.87612915039062,-0.9394923538538933,-23.167769698185793
12,3,647.6729736328125,167.43984985351562,-2.9717269016424552,-23.756611412409086
12,3,646.1156616210938,165.09375,-1.1962959990580657,-21.522259003780448
12,3,644.5455322265625,166.8466033935547,0.475158475260514,-23.483033747809316
12,3,642.1343383789062,164.08056640625,2.893267196035481,-20.79754605394524
12,3,643.8204345703125,167.13034057617188,1.1953932279160426,-23.879495596543137
12,3,644.5283203125,166.2296905517578,0.4994872037807454,-22.901772655143816
12,3,647.2233276367188,166.94129943847656,-2.1350854661584435,-23.62453590820715
12,3,645.4791870117188,163.94552612304688,-0.3783735698708597,-20.713400286514485
12,3,642.8442993164062,165.1273956298828,2.069259612655628,-21.952734647391367
12,3,646.701171875,166.09107971191406,-1.543635988802066,-22.827367757557283
12,3,643.6282958984375,164.39918518066406,2.005736552875419,-20.967402712020345
12,3,641.908447265625,158.13250732421875,3.69493192982236,-14.865076449575781
12,3,643.5462646484375,162.2960662841797,2.0180692327778615,-19.133063546036254
12,3,642.4739379882812,163.64202880859375,3.042539574748389,-20.432704302082755
12,3,647.3311767578125,158.5228729248047,-2.166152638194717,-15.359355691362566
12,3,648.1251831054688,164.1444854736328,-3.2112503439598186,-20.96470927785313
12,3,644.1403198242188,165.91583251953125,0.937244734036426,-22.49749097704469
12,3,643.593994140625,165.04995727539062,1.5722625311212823,-21.67226270714022
12,3,647.2427368164062,168.0255584716797,-2.051826338722094,-24.795989760236466
12,3,642.9119262695312,161.28663635253906,2.327719112071577,-18.091078033358485
12,3,647.4911499023438,166.80418395996094,-2.2025503920606297,-23.642789022369612
12,3,645.4798583984375,162.74185180664062,-0.10938893679008288,-19.666954001970197
12,3,642.6094970703125,161.06405639648438,2.6642229323732636,-18.1905505543524
12,3,644.6126098632812,164.7737274169922,0.5774783424960788,-21.908793298181905
13,3,650.2207641601562,172.80955505371094,-5.832263433032608,-29.726276675385293
13,3,651.4124755859375,163.80311584472656,-5.990468118210174,-20.827866107836144
