timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781793073.686282090,1781793070.444777966,13,12,LeftHybridRe,Radial Concentric,20.335601336419895,15.748712010648566,16.89416516307013,16.66867220323178,16.369213190579902,20.335601336419895,15.748712010648566,15.748712010648566
1781793074.480282002,1781793071.115411043,14,14,LeftHybridRe,Radial Concentric,19.70592140945206,15.408228833198764,16.731211313618285,16.709091841849084,16.141044578962816,19.70592140945206,15.408228833198764,15.408228833198764
1781793076.549704329,1781793073.037118912,15,15,DownHybridRe,Radial Concentric,19.268108082635795,14.942978897803165,16.27682615301859,16.345883017409935,15.888034058888186,19.268108082635795,14.942978897803165,14.942978897803165
1781793076.815490121,1781793073.527497053,16,15,DownHybridRe,Radial Concentric,22.332953106934966,18.090153106691975,19.209373245131175,19.308874457099886,18.969227552135376,22.332953106934966,18.090153106691975,18.090153106691975
1781793079.167042512,1781793075.995465994,17,16,UpHybridRe,Radial Concentric,22.403041536902215,18.06507142809562,19.019473840254875,19.149284250191815,18.881443369190443,22.403041536902215,18.06507142809562,18.06507142809562
1781793082.559296883,1781793079.288259029,18,17,CloserHybridRe,Radial Concentric,22.597649547760614,18.169102548803995,19.039841936475714,19.174183181757133,18.944231473850017,22.597649547760614,18.169102548803995,18.169102548803995
1781793083.639721255,1781793080.244137049,19,17,CloserHybridRe,Radial Concentric,22.622623946184476,17.889284992712803,18.636605545341176,18.756657375238902,18.604488937717147,22.622623946184476,17.889284992712803,17.889284992712803
1781793084.084578801,1781793080.629626036,20,17,CloserHybridRe,Radial Concentric,30.214448671192805,25.906747033158776,27.206849570604977,27.28466769835828,27.081570454181517,30.214448671192805,25.906747033158776,25.906747033158776
1781793085.725179424,1781793082.491259098,21,17,CloserHybridRe,Radial Concentric,29.863914784972447,25.303625675703646,26.451350067175905,26.518205428801004,26.39168965808756,29.863914784972447,25.303625675703646,25.303625675703646
1781793087.576950293,1781793084.333235979,22,17,CloserHybridRe,Radial Concentric,29.914710054686562,25.24451634412436,26.214836926648935,26.290713836367292,26.261069839614603,29.914710054686562,25.24451634412436,25.24451634412436
1781793087.833231838,1781793084.613481045,23,17,CloserHybridRe,Radial Concentric,35.48879102485869,31.21394129074858,32.743397777345336,32.78570814219254,32.70685021851266,35.48879102485869,31.21394129074858,31.21394129074858
1781793090.915760669,1781793087.756272078,24,17,CloserHybridRe,Radial Concentric,35.209830482663214,30.62392743068264,31.949124656612966,31.96780659826043,31.973621239997975,35.209830482663214,30.62392743068264,30.62392743068264
1781793092.787753001,1781793089.562886000,25,17,FartherHybridRe,Radial Concentric,34.51726745223367,30.537199761402892,32.112855240201,32.17631437421152,32.22192340809192,34.51726745223367,30.537199761402892,30.537199761402892
1781793094.273400300,1781793091.004275084,26,17,FartherHybridRe,Radial Concentric,34.472410832768375,30.902850295190657,32.66627590533241,32.727180037094136,32.67654406968105,34.472410832768375,30.902850295190657,30.902850295190657
1781793096.525885685,1781793093.341626883,27,17,LeftHybridRe,Radial Concentric,34.0850939113428,30.248084293688258,31.85347894135499,31.875819116370476,31.832889534739223,34.0850939113428,30.248084293688258,30.248084293688258
1781793096.946476062,1781793093.596883059,28,17,LeftHybridRe,Radial Concentric,33.92043110264733,29.835597103926116,31.321995415908535,31.29268453523413,31.24411656487449,33.92043110264733,29.835597103926116,29.835597103926116
1781793097.215146739,1781793093.957259893,29,17,LeftHybridRe,Radial Concentric,33.97760993850936,29.68396160302228,30.949631824048588,30.91342005349238,30.93911912932058,33.97760993850936,29.68396160302228,29.68396160302228
1781793098.964086438,1781793095.893332005,30,17,LeftHybridRe,Radial Concentric,36.39592616119993,32.61505839439603,34.27289988928565,34.25353039819607,34.37990877543087,36.39592616119993,32.61505839439603,32.61505839439603
1781793101.029279008,1781793097.694953918,31,18,DownHybridRe,Radial Complete,37.35347329324692,33.460872390707245,35.07487550237787,35.02669914631536,35.1491235975833,37.35347329324692,33.460872390707245,33.460872390707245
1781793101.288866755,1781793098.030332088,32,18,DownHybridRe,Radial Complete,39.47076800317365,35.319652200758966,36.78493286472177,36.67494502489427,36.85838488696911,39.47076800317365,35.24582386536196,35.319652200758966
1781793104.393946863,1781793101.193625927,33,18,CloserHybridRe,Radial Complete,39.10040751022162,34.79723427044699,36.15170939796672,36.04653007733231,36.287135777157374,39.10040751022162,34.610056352099924,34.79723427044699
1781793106.232603274,1781793103.095263958,34,18,FartherHybridRe,Radial Complete,38.66544741286987,34.81500568350589,36.262817610610966,36.20241488292057,36.371199403398876,38.66544741286987,34.69435523685638,34.81500568350589
1781793107.027052278,1781793103.525652885,35,18,FartherHybridRe,Radial Complete,38.23460341911576,34.7901015500159,36.30621305301278,36.26914075027919,36.33595629623457,38.23460341911576,34.67504203661082,34.7901015500159
1781793107.533555506,1781793104.031152964,36,19,FartherHybridRe,Radial Complete,39.43560499257294,36.31116580838841,37.929178439879934,37.898976941113986,37.84881801298657,39.43560499257294,36.12355482998248,36.31116580838841
1781793112.246332603,1781793108.790818930,37,19,FartherHybridRe,Radial Complete,39.121139812736324,36.149107205842114,37.798884688101715,37.7607953870972,37.59370781810563,39.121139812736324,35.9160570909854,36.149107205842114
1781793112.524736773,1781793109.266330004,38,20,FartherHybridRe,Radial Complete,39.023372860428125,36.191354463710034,37.865466508780294,37.81727387607636,37.51580157977619,39.023372860428125,35.8693581480931,36.191354463710034
1781793112.788486729,1781793109.601586103,39,20,FartherHybridRe,Radial Complete,38.49618898118547,35.76048815878741,37.342500747390794,37.37949437875309,36.95760024509159,38.49618898118547,35.3512097873926,35.76048815878741
1781793113.315355035,1781793110.157085896,40,21,FartherHybridRe,Radial Complete,38.98186394243327,36.40090063475358,38.01118235810775,38.00001269922464,37.595249526134566,38.98186394243327,36.02252430708997,36.40090063475358
1781793113.637535232,1781793110.492463112,41,21,FartherHybridRe,Radial Complete,38.22555587256582,35.93215539405827,37.47280122344731,37.541252526507705,37.06856394958222,38.22555587256582,35.528518357717196,35.93215539405827
1781793114.299682271,1781793111.092695951,42,21,FartherHybridRe,Radial Complete,38.151360313624906,36.046227068827704,37.51212221560462,37.65988542510889,37.08291102922072,38.151360313624906,35.58009885617652,36.046227068827704
1781793115.043012644,1781793111.898452044,43,21,LeftHybridRe,Radial Complete,37.82332354064444,35.61815124036068,37.1450927427091,37.1769621030923,36.72921608101331,37.82332354064444,35.27320363962347,35.61815124036068
1781793115.425381135,1781793112.253829956,44,21,LeftHybridRe,Radial Complete,37.20145434596907,35.08625409767065,36.61314510871003,36.62840045751025,36.22028427247681,37.20145434596907,34.77456627124234,35.08625409767065
1781793116.304125726,1781793113.109585047,45,21,LeftHybridRe,Radial Complete,38.32294360724293,36.42840218708214,37.97060648494824,37.94313208780368,37.560265119826546,38.32294360724293,36.1193803562676,36.42840218708214
1781793119.266206215,1781793116.086998940,46,21,UpHybridRe,Radial Complete,38.439734173045785,36.67883273228356,38.201476224795634,38.16625572294976,37.78201119552449,38.439734173045785,36.367102998545846,36.67883273228356
1781793119.746991511,1781793116.587316036,47,21,UpHybridRe,Radial Complete,38.53384669489473,36.88116032325866,38.37930652311011,38.337965600629786,37.95684519167447,38.53384669489473,36.566041379939726,36.88116032325866
1781793121.313275093,1781793118.158827066,48,21,CloserHybridRe,Radial Complete,38.24776356171478,36.47454988843501,37.97004135466464,37.89880167474858,37.526766775425955,38.24776356171478,36.13255334955465,36.47454988843501
1781793122.575703741,1781793119.414948940,49,21,UpHybridRe,Radial Complete,38.23422665763234,36.5297026590617,38.002522474621074,37.92067527405847,37.56427578241636,38.23422665763234,36.18678467424476,36.5297026590617
1781793123.017928881,1781793119.900324106,50,21,UpHybridRe,Radial Complete,38.36024358275906,36.760601869848166,38.19722801164432,38.11792144023313,37.772738897204476,38.36024358275906,36.41500435354802,36.760601869848166
1781793124.203160169,1781793121.066457033,51,21,CloserHybridRe,Radial Complete,38.06250404803196,36.37120862500993,37.812128475575605,37.70200398444815,37.36055996220983,38.06250404803196,36.00536653862655,36.37120862500993
1781793125.065256650,1781793121.907202005,52,21,CloserHybridRe,Radial Complete,37.71005175471806,35.93801135840116,37.376371295818664,37.24106580648337,36.90637703993528,37.71005175471806,35.54968144928519,35.93801135840116
1781793125.682891198,1781793122.522485018,53,21,CloserHybridRe,Radial Complete,37.467984266518734,35.60189674263044,37.046526235144725,36.87850145518126,36.55573058163688,37.467984266518734,35.19837004641751,35.60189674263044
1781793126.172904608,1781793122.927862883,54,21,CloserHybridRe,Radial Complete,37.22875626142233,35.24858715021704,36.70388733281032,36.49888462754808,36.195729455776316,37.22875626142233,34.837465255312985,35.24858715021704
1781793139.792261920,1781793136.610785961,55,21,DownHybridRe,Radial Complete,37.415647261758366,35.6165799561607,37.16553345345379,36.88892403323704,36.516741614914466,37.415647261758366,35.080366634663456,35.6165799561607
1781793140.144541618,1781793136.896029949,56,21,DownHybridRe,Radial Complete,37.675057721835486,36.048023094854464,37.65769153847388,37.313659293888655,36.84585984173654,37.675057721835486,35.351263226611714,36.048023094854464
1781793145.698575073,1781793141.925942898,57,21,DownHybridRe,Radial Complete,37.49877925730074,35.91252762930965,37.51916179976412,37.15618181996153,36.73915320184081,37.49877925730074,35.251285652117744,35.91252762930965
1781793158.990977141,1781793155.558362007,58,23,DownHybridRe,Radial Complete,37.57005094990333,36.10246686489087,37.719269028979944,37.31981053369366,36.81965554790048,37.57005094990333,35.341614335955065,36.10246686489087
1781793162.910404714,1781793159.732352972,59,23,CloserHybridRe,Radial Complete,37.427046667614356,35.90181433873726,37.50527886771842,37.11575285476613,36.612157998395496,37.427046667614356,35.080264755464455,35.90181433873726
1781793178.639272212,1781793175.406666040,60,23,DownHybridRe,Radial Complete,37.050889712473776,35.469715319250746,37.083748479960526,36.710329804053586,36.4049160210021,37.050889712473776,34.950829734795086,35.469715319250746
1781793179.225075471,1781793175.982155085,61,23,DownHybridRe,Radial Complete,36.69815602366955,35.063075901740646,36.6749662056599,36.31513587356061,36.16980796941069,36.69815602366955,34.77882000332012,35.063075901740646
1781793180.732747053,1781793176.567955017,62,23,DownHybridRe,Radial Complete,36.32455773994226,34.65343478798806,36.2589075147722,35.91204780026432,35.900585737461114,36.32455773994226,34.572796265185254,34.65343478798806
1781793181.247696266,1781793177.799077034,63,23,DownHybridRe,Radial Complete,36.15873788238471,34.45611907155143,36.056223354497305,35.719672726308474,35.799088450104904,36.15873788238471,34.50708023278128,34.45611907155143
1781793181.555883549,1781793178.069331884,64,23,DownHybridRe,Radial Complete,35.87211182237268,34.12387058615223,35.6994631051607,35.36680868822127,35.46906507946142,35.87211182237268,34.195548800019395,34.12387058615223
1781793181.905909598,1781793178.664820910,65,23,DownHybridRe,Radial Complete,35.51944516804785,33.73158528211883,35.29950043042143,34.96640473309994,35.071732614499346,35.51944516804785,33.80694116498586,33.73158528211883
1781793184.784040592,1781793180.025356054,66,1,DownHybridRe,Bias,10.574276810060741,10.574276810060741,10.574276810060741,10.574276810060741,10.574276810060741,10.574276810060741,10.574276810060741,10.574276810060741
1781793185.133425546,1781793180.455856085,67,3,DownHybridRe,Bias,22.217473867388904,23.127502674923278,23.127502674923278,23.127502674923278,23.127502674923278,22.217473867388904,23.127502674923278,23.127502674923278
1781793185.492392343,1781793181.001355886,68,4,DownHybridRe,Bias,21.238878243358943,23.691494587592246,23.691494587592246,23.691494587592246,23.691494587592246,21.238878243358943,23.691494587592246,23.691494587592246
1781793185.820119623,1781793181.406733990,69,5,DownHybridRe,Bias,41.851627962089665,44.05255979530441,44.05255979530441,44.05255979530441,44.05255979530441,41.851627962089665,44.05255979530441,44.05255979530441
1781793186.089958241,1781793181.686978102,70,5,DownHybridRe,Bias,55.34293584851512,57.20486307466443,57.20486307466443,57.09196044178734,57.20486307466443,55.34293584851512,57.20486307466443,57.20486307466443
1781793189.521659100,1781793186.121284008,71,7,A,Bias,47.87774662307882,49.3639243842035,49.3639243842035,49.50398330526104,49.3639243842035,47.87774662307882,49.3639243842035,49.3639243842035
1781793192.063720586,1781793188.848697901,72,8,UpHybridRe,Bias,42.56132377964781,44.62043086219059,44.62043086219059,44.693075351059385,44.62043086219059,42.56132377964781,44.62043086219059,44.62043086219059
1781793192.718426418,1781793189.549319983,73,8,UpHybridRe,Bias,37.89879683098244,39.89550681339006,39.89550681339006,39.98807072139684,39.90928229339504,37.89879683098244,39.89550681339006,39.89550681339006
1781793193.188750808,1781793190.029697895,74,10,UpHybridRe,Radial Concentric,40.74481766290974,42.42505161119029,42.42505161119029,42.48284234491056,42.443128503531824,40.74481766290974,42.42505161119029,42.42505161119029
1781793195.210468977,1781793192.007155895,75,10,FartherHybridRe,Radial Concentric,37.45441124910101,39.29204319523229,39.307696116886476,40.16384270158492,39.30594655920471,37.45441124910101,39.29204319523229,39.29204319523229
1781793195.812947018,1781793192.617645025,76,10,FartherHybridRe,Radial Concentric,37.07728960548496,38.41276442302896,38.39768118268854,39.25952672811565,38.43211053311398,37.07728960548496,38.41276442302896,38.41276442302896
1781793196.533235702,1781793193.323390007,77,10,FartherHybridRe,Radial Concentric,35.974310978874534,36.693874196271,36.61497234383198,37.481219271381626,36.65967169244623,35.974310978874534,36.693874196271,36.693874196271
1781793200.217090851,1781793197.026093960,78,12,FartherHybridRe,Radial Concentric,35.02952946090758,35.01211640097399,34.81030697526137,35.62858382303839,34.86235758781471,35.02952946090758,35.01211640097399,35.01211640097399
1781793204.767453146,1781793201.520292044,79,12,LeftHybridRe,Radial Concentric,34.06946870915755,34.45424492941455,34.42213412089733,35.189496519311525,34.42289027600431,34.06946870915755,34.45424492941455,34.45424492941455
1781793206.008751738,1781793202.866537094,80,13,RightHybridRe,Radial Concentric,32.73480022435983,32.68894168958412,32.65115966941983,33.447877405407674,32.667253474739454,32.73480022435983,32.68894168958412,32.68894168958412
1781793206.301157692,1781793203.151792049,81,13,RightHybridRe,Radial Concentric,32.36001475216721,32.19549490216302,32.16977538878403,32.979589468173245,32.17842155190969,32.36001475216721,32.19549490216302,32.19549490216302
1781793206.751688977,1781793203.672610998,82,13,RightHybridRe,Radial Concentric,33.51875581832604,33.545215503000605,33.58221121799334,34.37083822772338,33.548994950541015,33.51875581832604,33.545215503000605,33.545215503000605
1781793216.796505220,1781793213.577162981,83,14,RightHybridRe,Radial Concentric,32.82626377524879,32.400518861846265,32.4230630657703,33.25265697254442,32.418242360476704,32.82626377524879,32.400518861846265,32.400518861846265
1781793220.709945051,1781793217.540849924,84,14,FartherHybridRe,Radial Concentric,32.70777348437261,31.982544026888263,31.96244201860467,32.746074916166755,31.98164658752062,32.70777348437261,31.982544026888263,31.982544026888263
1781793225.384173144,1781793222.154882908,85,14,FartherHybridRe,Radial Concentric,32.32999338442357,31.110807254143264,30.97271635264796,31.709300118245114,31.043456021675023,32.32999338442357,31.110807254143264,31.110807254143264
1781793225.777474115,1781793222.585261106,86,14,FartherHybridRe,Radial Concentric,39.78801766738469,38.15306863357529,38.21918142239871,38.92464263398579,38.17841455394882,39.78801766738469,38.15306863357529,38.15306863357529
1781793229.361662659,1781793226.058196068,87,16,RightHybridRe,Radial Concentric,39.19344959050783,37.14744693145047,37.17276054109538,37.804210207338436,37.12292686592734,39.19344959050783,37.14744693145047,37.14744693145047
1781793232.777915006,1781793229.546283960,88,18,DownHybridRe,Radial Concentric,38.84333965562737,36.38808404278749,36.46478721551133,37.01884318867539,36.32911820983216,38.84333965562737,36.38808404278749,36.38808404278749
1781793233.109051019,1781793229.936650991,89,18,DownHybridRe,Radial Concentric,41.12064436928827,38.2184877492783,38.461160709025705,38.97520569629183,38.21416870853154,41.12064436928827,38.2184877492783,38.2184877492783
1781793239.156502996,1781793236.072243929,90,18,CloserHybridRe,Radial Concentric,40.26032100329077,36.94828207819233,37.14879551990201,37.58727459139204,36.84875493459211,40.26032100329077,36.94828207819233,36.94828207819233
1781793240.283476565,1781793237.118195057,91,18,CloserHybridRe,Radial Concentric,39.39315740575386,35.81255684187205,36.00948919600377,36.32641468852534,35.71128747348853,39.39315740575386,35.81255684187205,35.81255684187205
1781793240.943871382,1781793237.788816929,92,18,CloserHybridRe,Radial Concentric,38.76408166275443,34.81655963542337,34.98738142720582,35.25319784709008,34.628216870742214,38.76408166275443,34.81655963542337,34.81655963542337
1781793244.589268906,1781793241.307136059,93,19,DownHybridRe,Radial Concentric,38.13320394469985,33.95610736885667,34.135833470250844,34.334049698921184,33.759007103373776,38.13320394469985,33.95610736885667,33.95610736885667
1781793248.553134395,1781793245.285645962,94,20,B,Radial Concentric,38.13760465846263,33.62623652978968,33.66171453032397,33.74307776395445,33.224106626866885,38.13760465846263,33.62623652978968,33.62623652978968
1781793248.816530492,1781793245.540889978,95,20,B,Radial Concentric,40.4050940083395,35.56239099146675,35.2807693053329,35.3978527612879,35.01942368655198,40.4050940083395,35.56239099146675,35.56239099146675
1781793251.793143152,1781793248.564488888,96,20,UpHybridRe,Radial Concentric,39.63515867711844,34.54183251021542,34.30552173684418,34.4016497968408,34.07812073800147,39.63515867711844,34.54183251021542,34.54183251021542
1781793259.790546390,1781793256.531613111,97,20,CloserHybridRe,Radial Concentric,38.98534341358064,33.66966240015123,33.49370370850668,33.53219631654872,33.25340045323573,38.98534341358064,33.66966240015123,33.66966240015123
1781793262.650064311,1781793259.488923073,98,20,RightHybridRe,Radial Concentric,38.3378719082275,32.883991727225066,32.67366764556721,32.66259371192385,32.484211553467865,38.3378719082275,32.883991727225066,32.883991727225066
1781793263.102344977,1781793259.954422951,99,20,RightHybridRe,Radial Concentric,38.01116446235432,32.97636633620442,32.788219963205115,32.65135317120739,32.63715338284618,38.01116446235432,32.97636633620442,32.97636633620442
1781793263.832307976,1781793260.680186033,100,20,RightHybridRe,Radial Concentric,37.56541271429012,32.4188705601803,32.14658134369835,31.96784959379931,32.06696389408468,37.56541271429012,32.4188705601803,32.4188705601803
1781793264.268778894,1781793261.100552082,101,21,RightHybridRe,Radial Concentric,38.538266955709425,33.06884878114061,32.84187812879203,32.837060250168776,32.72606271084251,38.538266955709425,33.06884878114061,33.06884878114061
1781793265.472202153,1781793262.291686058,102,22,RightHybridRe,Radial Concentric,38.1293659553262,32.53032372139574,32.253284789276336,32.16863727882292,32.177945224789106,38.1293659553262,32.53032372139574,32.53032372139574
1781793265.836119053,1781793262.536930084,103,22,RightHybridRe,Radial Concentric,37.70832453284761,31.8460852167787,31.700565286677417,31.689815540582746,31.53847621899455,37.70832453284761,31.8460852167787,31.8460852167787
1781793267.875886475,1781793264.728574038,104,23,RightHybridRe,Radial Concentric,37.35623815218181,31.455034214017196,31.28237797772347,31.117084966190962,31.14937786645798,37.35623815218181,31.455034214017196,31.455034214017196
1781793268.387120756,1781793265.249073982,105,23,RightHybridRe,Radial Concentric,36.839554906772264,30.88056740330102,30.809996371037975,30.5396327567593,30.650977614529136,36.839554906772264,30.88056740330102,30.88056740330102
1781793272.493946856,1781793269.303461075,106,26,RightHybridRe,Radial Concentric,36.50342976627054,30.442379405845983,30.330392022490166,29.960138277350126,30.173574900159892,36.50342976627054,30.442379405845983,30.442379405845983
1781793275.229102070,1781793272.030649900,107,28,RightHybridRe,Radial Concentric,36.21375871624628,30.02331955789932,29.844305782058356,29.42008217198108,29.69151727622252,36.21375871624628,29.908249908726713,30.02331955789932
1781793280.553099715,1781793277.350269079,108,29,UpHybridRe,Radial Concentric,36.14609357411968,29.770662582957367,29.44473573597065,29.01334308283589,29.31411134451213,36.14609357411968,29.47676068818096,29.770662582957367
1781793283.196705494,1781793280.048202038,109,29,RightHybridRe,Radial Concentric,35.879388451702795,29.288882706718095,28.92199273111254,28.492943349538873,28.81745925708917,35.879388451702795,28.92742757150447,29.288882706718095
1781793284.459259132,1781793281.259324074,110,29,RightHybridRe,Radial Concentric,35.75517806579603,28.959053387103772,28.468123174534057,28.062232511617808,28.38625966379862,35.75517806579603,28.4713414607267,28.959053387103772
1781793285.564911630,1781793282.344930887,111,29,DownHybridRe,Radial Concentric,37.29133477010556,30.288129984745375,29.954848528767776,29.60612872161957,29.90523152604816,37.29133477010556,29.783685060928086,30.288129984745375
1781793286.186952564,1781793282.775320053,112,29,DownHybridRe,Radial Concentric,39.50389216713001,32.294325940107086,32.14506930885127,31.85076462811977,32.14033972365296,39.50389216713001,31.766161589076784,32.294325940107086
1781793290.528040963,1781793287.239233971,113,29,RightHybridRe,Radial Concentric,39.31359768787796,31.88892371365526,31.596918219754667,31.343171126830082,31.609335268551973,39.31359768787796,31.230913644800307,31.88892371365526
1781793302.443354759,1781793299.275418997,114,29,RightHybridRe,Radial Concentric,38.66616683428621,31.64168653960812,31.501752477651824,31.222918217302592,31.49852451194411,38.66616683428621,31.131304484059413,31.64168653960812
1781793303.073453988,1781793300.012038946,115,29,RightHybridRe,Radial Concentric,38.01749245825799,31.393920918231778,31.34248079193567,31.055085831164515,31.31541937155399,38.01749245825799,30.982868079108595,31.393920918231778
1781793304.211048375,1781793301.057917118,116,29,RightHybridRe,Radial Concentric,37.482356215898434,31.232155720884734,31.236294287320096,30.9427461075927,31.186256058532063,37.482356215898434,30.894350034696814,31.232155720884734
1781793307.248304618,1781793302.859236956,117,4,RightHybridRe,Bias,9.098397942824299,9.098397942824299,9.098397942824299,9.098397942824299,9.098397942824299,9.098397942824299,9.098397942824299,9.098397942824299
1781793307.954742854,1781793304.640860081,118,4,RightHybridRe,Bias,8.308061017994063,7.213591173027506,7.213591173027506,7.213591173027506,7.213591173027506,8.308061017994063,7.213591173027506,7.213591173027506
1781793308.175846205,1781793304.916115046,119,4,RightHybridRe,Bias,44.828853915998586,43.36169961829154,43.36169961829154,43.36169961829154,43.36169961829154,44.828853915998586,43.36169961829154,43.36169961829154
1781793309.452309227,1781793306.057384968,120,4,DownHybridRe,Bias,65.55791305737667,64.347675296689,64.347675296689,64.347675296689,64.347675296689,65.55791305737667,64.347675296689,64.347675296689
1781793310.482045042,1781793307.273507118,121,4,DownHybridRe,Bias,57.96409865681771,55.96839633543652,55.96839633543652,55.96839633543652,55.96839633543652,57.96409865681771,55.96839633543652,55.96839633543652
1781793311.134999319,1781793307.974251986,122,5,DownHybridRe,Radial Concentric,55.63382548038738,53.826523800893824,53.826523800893824,53.826523800893824,53.826523800893824,55.63382548038738,53.826523800893824,53.826523800893824
1781793311.430325954,1781793308.274507999,123,5,DownHybridRe,Radial Concentric,49.96939712814582,47.54809093501336,47.54809093501336,47.69174965509238,47.54809093501336,49.96939712814582,47.54809093501336,47.54809093501336
1781793313.781333739,1781793310.375644922,124,5,CloserHybridRe,Radial Concentric,47.65882930952591,45.954460069133354,45.954460069133354,46.02197889870341,45.954460069133354,47.65882930952591,45.954460069133354,45.954460069133354
1781793315.402923325,1781793312.182678938,125,6,CloserHybridRe,Radial Concentric,43.58594760946161,41.90298933211279,41.90298933211279,41.94931974730187,41.90298933211279,43.58594760946161,41.90298933211279,41.90298933211279
1781793315.636240020,1781793312.467922926,126,6,CloserHybridRe,Radial Concentric,56.6444799539485,54.416836825140365,54.416836825140365,53.904371568584295,54.416836825140365,56.6444799539485,54.416836825140365,54.416836825140365
1781793317.052817825,1781793313.874178886,127,8,LeftHybridRe,Radial Concentric,55.61901016354869,53.892476961533994,53.892476961533994,53.10414147474443,53.892476961533994,55.61901016354869,53.892476961533994,53.892476961533994
1781793323.762164171,1781793320.475517988,128,9,A,Radial Concentric,59.084837645711644,56.96640078764369,56.96640078764369,56.487895059768825,56.96640078764369,59.084837645711644,56.96640078764369,56.96640078764369
1781793324.040061766,1781793320.905477047,129,10,A,Radial Concentric,56.068458245620675,53.76480343326211,53.76480343326211,53.88695997167183,54.267257644564864,56.068458245620675,53.76480343326211,53.76480343326211
1781793325.666350377,1781793322.281722069,130,10,A,Radial Concentric,52.78218634362112,50.35294511900345,50.50663627411228,50.610230950015264,51.00549613446815,52.78218634362112,50.35294511900345,50.35294511900345
1781793334.900056970,1781793331.696274996,131,10,UpHybridRe,Radial Concentric,50.29703417236522,48.54927884092534,48.69502874790557,48.806007439810784,49.1329864504092,50.29703417236522,48.54927884092534,48.54927884092534
1781793336.295938916,1781793333.152451992,132,10,DownHybridRe,Radial Concentric,47.84902658267845,46.16062854080737,46.346100891324014,46.44865128604936,46.77963878698941,47.84902658267845,46.16062854080737,46.16062854080737
1781793337.007158160,1781793333.863074064,133,10,DownHybridRe,Radial Concentric,45.899598413123755,44.203539559611386,44.401381391783346,44.494376798138944,44.82951659826811,45.899598413123755,44.203539559611386,44.203539559611386
1781793338.244128963,1781793335.099195957,134,10,A,Radial Concentric,44.08243935950529,42.24703481473597,42.35639166332542,42.441801106798195,42.750374354624995,44.08243935950529,42.24703481473597,42.24703481473597
1781793339.708133468,1781793336.545265913,135,10,A,Radial Concentric,42.04779418012688,40.358226444765236,40.47272464109013,40.53525624167437,40.8503823922611,42.04779418012688,40.358226444765236,40.358226444765236
