timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781793087.761293,Fixation,22.955888748168945,760.63,369.32257080078125
1781793087.791293,Saccade,19.858173370361328,30.0,937.8345947265625
1781793087.916415,Fixation,12.660736083984375,125.126,434.3885192871094
1781793087.976549,Saccade,228.80825805664062,60.129,2961.146240234375
1781793088.066549,Fixation,9.569252967834473,89.997,426.17596435546875
1781793088.101682,Saccade,37.64550018310547,35.136,1173.4822998046875
1781793088.346793,Fixation,27.668926239013672,245.115,415.818359375
1781793088.361927,Saccade,15.800747871398926,15.125,1290.971435546875
1781793088.907427,Fixation,12.263117790222168,545.504,404.498291015625
1781793088.927427,Saccade,21.35350227355957,20.0,1144.2076416015625
1781793089.087549,Fixation,30.950531005859375,160.128,472.5234069824219
1781793089.127549,Saccade,2.980560779571533,39.998,1100.1844482421875
1781793089.227682,Fixation,17.02672004699707,100.126,425.9736022949219
1781793089.367804,Saccade,10.16589641571045,140.126,1371.370849609375
1781793089.567926,Fixation,29.34555435180664,200.126,389.94268798828125
1781793089.68306,Saccade,46.846527099609375,115.126,1134.044189453125
1781793089.783182,Fixation,17.460464477539062,100.125,342.9278564453125
1781793089.793182,Saccade,20.921161651611328,10.007,1190.420654296875
1781793089.998115,Fixation,9.174857139587402,205.245,385.3756103515625
1781793090.023115,Saccade,24.217426300048828,25.0,1289.8082275390625
1781793090.108115,Fixation,17.698196411132812,85.0,424.52777099609375
1781793090.123237,Saccade,11.54189395904541,15.125,1545.3372802734375
1781793090.208237,Fixation,17.04265022277832,85.001,512.594482421875
1781793090.223238,Saccade,26.66404914855957,15.0,1185.9251708984375
1781793090.32836,Fixation,43.76953125,105.126,584.2366943359375
1781793090.443482,Saccade,60.917022705078125,115.125,2069.01806640625
1781793090.548615,Fixation,52.216129302978516,105.126,582.135986328125
1781793090.929004,Saccade,52.047523498535156,380.388,1427.5897216796875
1781793091.008993,Fixation,12.396690368652344,79.99,484.4644470214844
1781793091.159126,Saccade,34.774715423583984,150.13,1192.2073974609375
1781793091.264237,Fixation,19.219772338867188,105.121,536.6395263671875
1781793091.399371,Saccade,28.310380935668945,135.127,1116.89501953125
1781793091.519493,Fixation,13.713542938232422,120.125,372.5133361816406
1781793091.624615,Saccade,13.312009811401367,105.126,1108.5849609375
1781793091.794749,Fixation,16.472787857055664,170.126,432.72723388671875
1781793091.839749,Saccade,13.856767654418945,45.0,1074.4840087890625
1781793091.924871,Fixation,28.91461944580078,85.126,464.3738098144531
1781793091.944871,Saccade,18.714092254638672,20.0,1153.5274658203125
1781793092.124993,Fixation,16.342044830322266,180.126,402.7986755371094
1781793092.270126,Saccade,12.471358299255371,145.126,1271.9276123046875
1781793092.375249,Fixation,8.661210060119629,105.125,393.7967224121094
1781793092.585515,Saccade,42.74020767211914,210.264,1250.4317626953125
1781793092.710626,Fixation,15.446786880493164,125.114,513.7000732421875
1781793092.760626,Saccade,5.053878307342529,50.004,1040.8560791015625
1781793092.991203,Fixation,19.906108856201172,230.252,381.3415832519531
1781793093.096325,Saccade,16.014062881469727,105.121,1173.0643310546875
1781793093.346447,Fixation,10.719107627868652,250.127,439.8927917480469
1781793093.396581,Saccade,10.172709465026855,50.125,1080.989501953125
1781793093.601703,Fixation,19.26055908203125,205.126,478.6261901855469
1781793093.776847,Saccade,12.986677169799805,175.14,1545.4580078125
1781793093.962081,Fixation,23.795900344848633,185.242,467.892333984375
1781793093.992081,Saccade,20.815153121948242,29.995,1071.7535400390625
1781793094.137203,Fixation,11.309063911437988,145.126,482.660400390625
1781793094.157214,Saccade,21.052242279052734,20.013,1276.3660888671875
1781793094.237336,Fixation,22.642818450927734,80.122,417.8804931640625
1781793094.417458,Saccade,121.31098937988281,180.117,1716.939208984375
1781793094.522581,Fixation,19.36644744873047,105.126,505.9370422363281
1781793094.652714,Saccade,88.17522430419922,130.126,1346.5552978515625
1781793094.762836,Fixation,23.45273780822754,110.125,456.9884033203125
1781793094.792836,Saccade,30.160261154174805,30.0,1098.720703125
1781793094.882958,Fixation,8.104016304016113,90.126,488.35205078125
1781793094.947958,Saccade,51.72885513305664,65.0,1560.1361083984375
1781793095.098092,Fixation,14.974705696105957,150.126,442.2395324707031
1781793095.228214,Saccade,212.56991577148438,130.126,2101.593994140625
1781793095.328336,Fixation,15.759305000305176,100.126,434.95166015625
1781793096.274113,Saccade,280.9575500488281,945.881,1835.4591064453125
1781793096.509358,Fixation,20.899280548095703,235.251,463.9217834472656
1781793096.839613,Saccade,195.50782775878906,330.252,1754.350341796875
1781793096.964746,Fixation,14.023505210876465,125.13,476.596435546875
1781793097.129858,Saccade,3.8821425437927246,165.122,1453.7020263671875
1781793097.204991,Fixation,21.679824829101562,75.125,491.54547119140625
1781793097.590369,Saccade,211.36822509765625,385.378,1836.1121826171875
1781793097.695369,Fixation,13.760953903198242,105.0,431.19891357421875
1781793097.925613,Saccade,24.960716247558594,230.252,1237.5921630859375
1781793098.030747,Fixation,9.004441261291504,105.127,570.00341796875
1781793098.050747,Saccade,17.405784606933594,19.999,1141.5303955078125
1781793098.195869,Fixation,9.737798690795898,145.126,437.2902526855469
1781793098.501135,Saccade,187.21009826660156,305.26,1596.9586181640625
1781793098.601247,Fixation,40.287803649902344,100.117,423.171142578125
1781793098.791502,Saccade,22.357025146484375,190.251,1408.8759765625
1781793098.971012,Fixation,22.396915435791016,180.126,477.5370788574219
1781793099.056134,Saccade,25.103214263916016,85.126,1403.8966064453125
1781793099.161134,Fixation,11.017678260803223,105.0,508.551513671875
1781793099.34639,Saccade,170.2052001953125,185.252,1711.3106689453125
1781793099.476512,Fixation,19.280744552612305,130.126,376.49761962890625
1781793099.501523,Saccade,27.59313201904297,25.002,1118.2506103515625
1781793101.198023,Fixation,8.822883605957031,1696.508,345.806884765625
1781793101.258157,Saccade,187.9204864501953,60.129,2933.538818359375
1781793101.393279,Fixation,15.007770538330078,135.122,400.7317199707031
1781793101.593401,Saccade,97.35358428955078,200.127,1438.2249755859375
1781793101.843657,Fixation,18.853368759155273,250.251,389.11810302734375
1781793101.863657,Saccade,17.732099533081055,20.002,1054.4232177734375
1781793102.009253,Fixation,25.099151611328125,145.124,422.59619140625
1781793102.069375,Saccade,17.825294494628906,60.125,1518.8863525390625
1781793102.209508,Fixation,3.852644681930542,140.126,459.60986328125
1781793102.264508,Saccade,18.282894134521484,55.001,1206.150146484375
1781793102.35463,Fixation,10.59701156616211,90.125,433.6699523925781
1781793102.464752,Saccade,12.211699485778809,110.126,1036.1959228515625
1781793102.654886,Fixation,7.677112102508545,190.126,477.1701965332031
1781793102.674886,Saccade,7.829151630401611,20.0,1291.3699951171875
1781793103.095264,Fixation,16.49314308166504,420.378,383.5072021484375
1781793103.110264,Saccade,21.35369110107422,15.0,1169.6441650390625
1781793103.265508,Fixation,7.115834712982178,155.251,474.555419921875
1781793103.355508,Saccade,22.9298095703125,90.0,1263.9300537109375
1781793103.525652,Fixation,32.123863220214844,170.139,424.1178283691406
1781793103.906019,Saccade,165.9337158203125,380.373,1710.474853515625
1781793104.031152,Fixation,38.249961853027344,125.127,641.5537719726562
1781793104.326397,Saccade,62.52128982543945,295.242,1483.5126953125
1781793104.421519,Fixation,21.110740661621094,95.126,444.87994384765625
1781793105.081819,Saccade,220.73777770996094,660.629,1536.254638671875
1781793105.337064,Fixation,6.6925272941589355,255.252,425.56634521484375
1781793105.387064,Saccade,8.147201538085938,50.0,1266.156494140625
1781793105.67233,Fixation,19.582923889160156,285.258,473.016357421875
1781793105.697453,Saccade,22.497468948364258,25.123,1047.777099609375
1781793105.792441,Fixation,7.214044570922852,94.996,531.8357543945312
1781793105.847575,Saccade,15.250521659851074,55.125,1172.78173828125
1781793106.022697,Fixation,11.713314056396484,175.126,478.3067932128906
1781793106.037697,Saccade,14.522578239440918,15.001,957.2301635742188
1781793106.423075,Fixation,38.98929977416992,385.377,411.9562072753906
1781793106.643319,Saccade,26.351186752319336,220.251,1259.771484375
1781793106.74833,Fixation,29.826698303222656,105.005,446.9789733886719
1781793107.238842,Saccade,274.7353210449219,490.508,1584.180908203125
1781793107.338953,Fixation,19.298927307128906,100.117,576.901123046875
1781793107.604208,Saccade,285.3326416015625,265.251,2454.9658203125
1781793107.72933,Fixation,3.6881144046783447,125.126,568.3301391601562
1781793107.78433,Saccade,17.333431243896484,55.0,1261.44384765625
1781793107.919452,Fixation,36.74713897705078,135.126,405.3883361816406
1781793108.129965,Saccade,24.821983337402344,210.252,1191.3475341796875
1781793108.219965,Fixation,27.223180770874023,90.0,520.0003051757812
1781793108.310087,Saccade,22.28034782409668,90.125,1242.28564453125
1781793108.44522,Fixation,24.711652755737305,135.126,350.2176208496094
1781793108.675354,Saccade,9.425070762634277,230.135,1228.570068359375
1781793108.795465,Fixation,12.162254333496094,120.117,457.7807922363281
1781793109.140842,Saccade,21.025590896606445,345.377,1280.913818359375
1781793109.270976,Fixation,12.735823631286621,130.126,421.7931213378906
1781793109.335976,Saccade,17.605375289916992,65.001,1204.95361328125
1781793109.426098,Fixation,15.090720176696777,90.127,487.9491271972656
1781793109.811476,Saccade,96.47688293457031,385.376,3790.69580078125
1781793110.161854,Fixation,8.432341575622559,350.377,343.1535949707031
1781793110.191854,Saccade,37.3524055480957,30.0,1172.5927734375
1781793110.497109,Fixation,6.95664644241333,305.252,348.7711181640625
1781793110.522109,Saccade,31.58492088317871,25.0,1144.5657958984375
1781793111.092609,Fixation,40.94356155395508,570.503,496.136962890625
1781793111.178106,Saccade,28.82550811767578,85.136,1442.701904296875
1781793111.40335,Fixation,21.309547424316406,225.241,468.1476135253906
1781793111.50335,Saccade,32.80501937866211,100.001,996.4531860351562
1781793111.898728,Fixation,23.982149124145508,395.377,454.0242614746094
1781793111.918728,Saccade,20.993925094604492,20.001,1107.471435546875
1781793112.254106,Fixation,18.552263259887695,335.376,441.42327880859375
1781793112.309106,Saccade,13.540482521057129,55.001,1526.5537109375
1781793112.419228,Fixation,21.487592697143555,110.126,536.181640625
1781793112.439228,Saccade,16.553890228271484,20.0,998.868896484375
1781793112.57935,Fixation,14.248590469360352,140.125,433.6260986328125
1781793112.614484,Saccade,14.107488632202148,35.126,1104.5428466796875
1781793112.724495,Fixation,14.346070289611816,110.008,452.7745666503906
1781793112.964728,Saccade,194.6408233642578,240.244,2391.244140625
1781793113.109862,Fixation,5.50455904006958,145.126,332.90863037109375
1781793113.199984,Saccade,103.43144226074219,90.125,1455.4232177734375
1781793114.670866,Fixation,19.2370548248291,1470.842,379.3335876464844
1781793114.720867,Saccade,6.049047470092773,50.006,907.4623413085938
1781793115.101244,Fixation,33.038543701171875,380.369,425.6877746582031
1781793115.166244,Saccade,18.212568283081055,65.0,1100.904541015625
1781793115.271367,Fixation,2.242481231689453,105.132,354.95001220703125
1781793115.341489,Saccade,7.138205528259277,70.118,979.328857421875
1781793115.436489,Fixation,9.52973747253418,95.0,520.2796630859375
1781793115.451611,Saccade,14.709809303283691,15.125,904.9169921875
1781793115.571611,Fixation,18.234291076660156,120.0,421.65533447265625
1781793115.591744,Saccade,24.31822395324707,20.125,1219.376953125
1781793116.092111,Fixation,11.892193794250488,500.375,377.9841003417969
1781793116.152244,Saccade,15.445460319519043,60.125,1027.9344482421875
1781793116.587611,Fixation,11.222057342529297,435.375,369.8218994140625
1781793116.617611,Saccade,18.55937385559082,30.0,1082.255859375
1781793117.218336,Fixation,4.847099781036377,600.625,356.0387878417969
1781793117.238336,Saccade,15.566224098205566,20.0,897.190185546875
1781793118.159214,Fixation,39.76255798339844,920.878,365.1144714355469
1781793118.179214,Saccade,21.88932228088379,20.0,1142.822021484375
1781793118.279203,Fixation,29.840015411376953,99.997,374.7789001464844
1781793118.294336,Saccade,14.663179397583008,15.125,1034.1597900390625
1781793118.679581,Fixation,3.568119764328003,385.251,432.7933349609375
1781793118.704703,Saccade,31.797998428344727,25.125,1068.97021484375
1781793119.415336,Fixation,7.087480545043945,710.625,415.090576171875
1781793119.460336,Saccade,7.631745338439941,45.0,1133.1593017578125
1781793119.635458,Fixation,15.582106590270996,175.125,367.6835632324219
1781793119.660592,Saccade,22.363370895385742,25.133,1059.6661376953125
1781793119.900703,Fixation,38.4593391418457,240.117,407.49322509765625
1781793119.920836,Saccade,26.92340087890625,20.125,1070.915283203125
1781793120.196081,Fixation,4.031754016876221,275.253,393.2347412109375
1781793120.426042,Saccade,47.30205535888672,230.122,2612.208984375
1781793121.066676,Fixation,9.343117713928223,640.625,365.7171630859375
1781793121.086676,Saccade,30.08136749267578,20.0,1341.0667724609375
1781793121.90742,Fixation,6.576204299926758,820.75,351.6744384765625
1781793121.92742,Saccade,19.626300811767578,20.0,989.1228637695312
1781793122.523042,Fixation,20.186824798583984,595.625,373.5604553222656
1781793122.543042,Saccade,18.026390075683594,20.0,978.3668823242188
1781793122.92842,Fixation,36.99717712402344,385.375,384.0728759765625
1781793123.058553,Saccade,406.08148193359375,130.126,3371.924560546875
1781793123.213676,Fixation,21.4969425201416,155.124,353.2485046386719
1781793123.948604,Saccade,199.84385681152344,735.625,1678.5560302734375
1781793124.033727,Fixation,4.815001487731934,85.125,442.52410888671875
1781793124.213849,Saccade,20.89210319519043,180.125,1245.017578125
1781793124.328982,Fixation,8.382485389709473,115.125,396.0254211425781
1781793124.489104,Saccade,17.27519989013672,160.125,1293.837890625
1781793124.659238,Fixation,13.397870063781738,170.137,482.8545227050781
1781793124.959615,Saccade,26.22709083557129,300.372,1244.343994140625
1781793125.074727,Fixation,10.982847213745117,115.116,473.7113037109375
1781793125.169727,Saccade,18.68462562561035,95.0,1173.4228515625
1781793125.424982,Fixation,6.69444465637207,255.25,453.7243957519531
1781793125.444982,Saccade,15.796280860900879,20.0,959.3762817382812
1781793125.615227,Fixation,16.589683532714844,170.251,447.8410949707031
1781793125.980482,Saccade,24.365285873413086,365.249,1319.157470703125
1781793126.055615,Fixation,12.714300155639648,75.133,525.5526733398438
1781793126.155727,Saccade,8.980889320373535,100.118,1411.869384765625
1781793126.240727,Fixation,20.253355026245117,84.999,452.8328857421875
1781793126.351641,Saccade,188.1877899169922,110.132,2486.578857421875
1781793126.481763,Fixation,15.168379783630371,130.119,532.6276245117188
1781793126.792008,Saccade,17.917617797851562,310.25,1394.366943359375
1781793126.902141,Fixation,14.793633460998535,110.133,548.6035766601562
1781793127.167385,Saccade,28.697891235351562,265.242,1524.200439453125
1781793127.247508,Fixation,12.854851722717285,80.126,589.143798828125
1781793127.267508,Saccade,31.26072120666504,19.999,1584.3272705078125
1781793127.352508,Fixation,34.92496109008789,85.0,420.1789245605469
1781793127.372641,Saccade,21.28390121459961,20.125,1265.8179931640625
1781793127.492641,Fixation,7.741215705871582,120.0,454.2321472167969
1781793127.727896,Saccade,302.7454528808594,235.263,2067.809814453125
1781793127.818008,Fixation,28.2054500579834,90.112,510.0270080566406
1781793128.203385,Saccade,82.85453033447266,385.375,1347.5606689453125
1781793128.313519,Fixation,30.587425231933594,110.137,400.3121643066406
1781793128.318508,Saccade,23.089319229125977,4.988,1447.6468505859375
1781793128.428508,Fixation,5.943294525146484,110.0,352.5124206542969
1781793128.593763,Saccade,29.441436767578125,165.25,1238.6312255859375
1781793128.969008,Fixation,8.25222110748291,375.25,461.7410583496094
1781793129.019141,Saccade,6.60991907119751,50.125,1161.3172607421875
1781793129.144274,Fixation,7.1116743087768555,125.134,529.3773803710938
1781793129.364222,Saccade,10.647256851196289,220.118,1302.740234375
1781793129.499356,Fixation,15.119987487792969,135.132,465.0177917480469
1781793129.599478,Saccade,6.597377777099609,100.116,1267.0540771484375
1781793129.7096,Fixation,40.99467086791992,110.129,424.3771667480469
1781793129.7296,Saccade,34.220787048339844,19.996,1503.781982421875
1781793129.969856,Fixation,10.92753791809082,240.257,434.435546875
1781793129.979856,Saccade,20.194459915161133,9.997,1049.22900390625
1781793130.074856,Fixation,22.330869674682617,95.0,406.6871643066406
1781793130.089978,Saccade,16.195035934448242,15.121,1119.7532958984375
1781793130.2351,Fixation,5.265086650848389,145.125,458.07904052734375
1781793130.2551,Saccade,19.55036163330078,20.0,1108.428466796875
1781793130.350222,Fixation,15.504557609558105,95.125,484.925048828125
1781793130.400222,Saccade,19.59331512451172,50.0,1347.6661376953125
1781793130.530344,Fixation,11.883338928222656,130.125,506.6519470214844
1781793131.025845,Saccade,48.573543548583984,495.5,1476.555908203125
1781793131.175978,Fixation,15.01265811920166,150.125,462.5423278808594
1781793131.3361,Saccade,18.37161636352539,160.125,1075.31103515625
1781793131.556222,Fixation,19.545881271362305,220.125,503.4093933105469
1781793131.651345,Saccade,21.389245986938477,95.125,1303.8477783203125
1781793131.736478,Fixation,9.391072273254395,85.125,365.43389892578125
1781793131.756478,Saccade,16.450681686401367,20.0,933.4242553710938
1781793131.8716,Fixation,11.200671195983887,115.125,381.4281311035156
1781793131.8966,Saccade,34.845699310302734,25.0,1498.6907958984375
1781793132.196845,Fixation,40.23548889160156,300.25,482.13250732421875
1781793132.221845,Saccade,26.109018325805664,25.0,1173.7412109375
1781793132.371995,Fixation,25.754484176635742,150.125,452.6846618652344
1781793132.58224,Saccade,35.36205291748047,210.25,2965.99267578125
1781793135.985007,Fixation,51.964149475097656,3403.125,358.08160400390625
1781793136.03514,Saccade,10.071764945983887,50.126,1266.2413330078125
1781793136.13014,Fixation,24.824665069580078,94.999,341.6648864746094
1781793136.180263,Saccade,19.85482406616211,50.125,1166.56005859375
1781793136.355385,Fixation,16.967777252197266,175.125,500.715087890625
1781793136.415385,Saccade,158.28477478027344,60.0,2181.83251953125
1781793136.61064,Fixation,22.016313552856445,195.256,407.8738708496094
1781793136.63564,Saccade,19.274715423583984,24.997,999.5664672851562
1781793136.895885,Fixation,18.204805374145508,260.251,410.0617980957031
1781793137.016018,Saccade,130.72093200683594,120.124,1790.4658203125
1781793137.116007,Fixation,26.18943977355957,99.997,542.7493896484375
1781793137.22114,Saccade,37.763038635253906,105.125,1243.0936279296875
1781793137.391385,Fixation,14.660517692565918,170.253,459.7467041015625
1781793137.621507,Saccade,153.4657440185547,230.122,1740.152099609375
1781793137.75664,Fixation,46.96809768676758,135.125,443.59893798828125
1781793137.796762,Saccade,51.38623809814453,40.125,1301.22265625
1781793137.886763,Fixation,31.606369018554688,90.005,455.0318908691406
1781793138.092007,Saccade,105.94444274902344,205.245,2593.719970703125
1781793138.177007,Fixation,31.026805877685547,85.0,460.3075866699219
1781793138.24714,Saccade,144.58248901367188,70.125,1913.547607421875
1781793138.357263,Fixation,25.441097259521484,110.125,304.04595947265625
1781793138.542557,Saccade,273.1015625,185.125,2402.637939453125
1781793138.682679,Fixation,18.995756149291992,140.125,418.75506591796875
1781793139.073056,Saccade,465.8068542480469,390.375,2402.121337890625
1781793139.483434,Fixation,28.149503707885742,410.375,314.84283447265625
1781793139.543434,Saccade,222.76060485839844,60.0,2611.940185546875
1781793139.908812,Fixation,6.886245250701904,365.376,397.3129577636719
1781793140.099056,Saccade,555.571533203125,190.249,3723.19873046875
1781793140.189056,Fixation,9.182096481323242,90.0,505.9560546875
1781793140.25419,Saccade,12.69450569152832,65.13,1188.9456787109375
1781793140.32919,Fixation,32.31865692138672,75.003,381.85931396484375
1781793141.790615,Saccade,86.52198791503906,1461.367,1576.501220703125
1781793141.930737,Fixation,10.159838676452637,140.125,471.99847412109375
1781793142.531248,Saccade,55.323856353759766,600.51,1436.637451171875
1781793142.726493,Fixation,19.641897201538086,195.24,512.1329956054688
1781793143.296993,Saccade,57.393699645996094,570.5,1380.570556640625
1781793143.452115,Fixation,9.19816780090332,155.125,428.6762390136719
1781793143.707371,Saccade,52.949764251708984,255.25,1449.9981689453125
1781793143.792493,Fixation,12.013409614562988,85.129,485.1373596191406
1781793143.872493,Saccade,13.975863456726074,79.996,1464.3590087890625
1781793143.962615,Fixation,13.567154884338379,90.125,502.17291259765625
1781793143.987615,Saccade,21.85786247253418,25.0,1105.287109375
1781793144.102737,Fixation,19.028215408325195,115.125,489.1722412109375
