bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,9,548.959228515625,460.2935791015625,3.77522534533216,10.712819419774519
10,9,545.666748046875,463.83660888671875,8.085424631744672,6.974228901789502
10,9,546.8081665039062,460.2847900390625,7.680670424751497,10.363471274801611
10,9,547.9148559570312,459.3629150390625,7.307402185894716,11.03745797927985
10,9,545.2904663085938,463.01348876953125,11.098091621011918,7.187235297807717
10,9,548.1898193359375,466.4395751953125,11.384561549917748,3.706955010883462
11,9,585.4309692382812,456.21246337890625,12.323764672148627,5.702529845646893
11,9,593.4654541015625,452.9420166015625,5.306747684605398,8.58344548923992
11,9,586.8926391601562,453.48199462890625,12.759726069783937,7.7225259122076295
11,9,582.66748046875,453.4661865234375,17.742594310908203,7.478813092834116
11,9,583.4201049804688,451.12957763671875,18.12852441927214,9.104409485393319
11,9,575.5443115234375,460.52459716796875,27.785302534482184,-0.7414432026470763
11,9,582.8468627929688,454.68890380859375,21.576034055545392,4.958106497335507
11,9,585.4573974609375,454.30511474609375,19.499209130390454,5.159534943310007
11,9,584.1668090820312,453.73846435546875,21.55665536308561,5.479754102018944
11,9,580.6345825195312,455.1646728515625,25.992082003872383,3.7696466450587423
11,9,587.5906372070312,455.8455810546875,20.082187009521135,3.1251393472929863
11,9,587.3798217773438,455.72216796875,21.633041398017895,3.1494914475649693
11,9,586.88916015625,454.43865966796875,23.12690020111097,4.170069825869064
11,9,586.833251953125,452.19415283203125,24.339791823883616,6.0270987525712485
11,9,596.797119140625,498.96490478515625,62.606850451859714,-53.57996745017692
11,9,596.6665649414062,499.05426025390625,62.737404651078464,-53.66932291892692
11,9,597.1953735351562,499.33282470703125,62.208596057328464,-53.94788737205192
11,9,596.2880859375,498.09930419921875,63.115883654984714,-52.71436686423942
11,9,593.0272216796875,465.960205078125,16.834461547359865,4.505891281116476
11,9,595.1732788085938,464.7786865234375,14.627227721447525,5.593397400943672
11,9,595.2936401367188,462.38458251953125,14.39861168056143,8.00633128428467
11,9,592.2625122070312,471.68109130859375,17.261024595896288,-1.1280412596368592
11,9,592.7155151367188,463.17132568359375,16.793558843643837,7.506713415856495
11,9,595.1790161132812,467.58831787109375,14.374439388945689,3.2014825696978164
11,9,595.3396606445312,467.3970947265625,14.383066937649687,3.4798998474855125
11,9,594.7908935546875,460.92645263671875,14.95779528596097,9.714596267885156
11,9,594.990234375,465.91180419921875,14.675602520641746,4.701721882143147
11,9,595.8094482421875,467.567626953125,13.77160016922312,3.0276824993467812
11,9,594.2427368164062,464.73602294921875,15.332136022058535,5.762777697830188
11,9,594.4358520507812,468.4031982421875,15.185462976940926,2.147203238581085
11,9,596.541015625,467.669677734375,13.134216605224083,2.969976321999752
11,9,594.2058715820312,462.32305908203125,15.426453883160207,8.243962166149572
11,9,596.5020141601562,466.8690185546875,13.228626812214543,3.5565994031544506
11,9,594.7645874023438,466.276611328125,15.151559729661699,3.96509494990795
11,9,594.9463500976562,466.5006103515625,15.095402080784538,3.9071348183658756
11,9,596.430908203125,465.85101318359375,13.69580007113234,4.771351715375943
11,9,596.5601806640625,466.0955810546875,13.560366648934519,4.893650167871499
11,9,593.2800903320312,466.27142333984375,17.003263773870458,5.007800171157271
11,9,593.7451782226562,468.2115478515625,16.55696641023428,3.3209286409224887
11,9,596.8942260742188,465.63336181640625,13.237046608198511,6.257749157469448
11,9,594.802734375,469.33367919921875,15.04892277922454,2.8542891580102605
11,9,596.86279296875,465.45947265625,12.91687424402005,6.9798090904301375
11,9,593.3287353515625,470.240478515625,16.522335650870218,2.5536158527118573
11,9,592.9099731445312,464.069091796875,16.733675563714314,9.251642502845357
11,9,596.8380126953125,464.474609375,12.507834874354899,9.391412323509257
11,9,594.7703247070312,464.36749267578125,14.377096108123055,9.838266295933408
11,9,593.6851806640625,495.192626953125,13.84416610453286,-16.411633457652727
11,9,594.1133422851562,498.26568603515625,13.29428284221217,-19.056112010081904
11,9,595.656494140625,496.8924560546875,11.606195955510884,-17.072198760342587
11,9,593.446044921875,498.94720458984375,13.7792373401428,-18.79352976186044
11,8,573.5663452148438,443.011962890625,2.5871582955493295,25.212330988662245
11,8,571.774658203125,447.793701171875,8.774830538543256,19.659435299764993
11,8,582.2542724609375,449.5570068359375,2.7563093408797386,16.204579547052333
11,8,581.9824829101562,448.13018798828125,4.731657043575524,17.049965027341443
11,8,586.2342529296875,447.452880859375,1.9972458736712042,17.228684994361004
12,9,614.5262451171875,458.1536865234375,6.675490484069883,-2.132464091812949
12,9,617.23828125,459.37738037109375,4.7304270834550834,-3.585158504070421
12,9,613.11279296875,458.47882080078125,9.134850050846467,-2.7654587025619435
12,9,615.260986328125,460.67230224609375,7.845680908156396,-5.152809855744977
12,9,616.889404296875,457.256591796875,7.899294861319049,-2.160123765539481
12,9,617.72216796875,460.02630615234375,8.283249513598662,-5.349580014469325
12,9,618.7976684570312,458.49908447265625,7.642724285933241,-4.162740762981969
12,9,617.3436889648438,459.24163818359375,10.825841087977665,-5.182522501405117
12,9,620.259033203125,461.48321533203125,9.142543020518133,-7.620215842301491
12,9,621.27783203125,459.73016357421875,9.152739367476215,-6.187653877044113
12,9,622.9745483398438,456.5552978515625,8.409734024930572,-3.3695502389150533
12,9,621.7630004882812,453.71771240234375,10.906239978591088,-0.7889062961237983
12,9,619.089111328125,457.78900146484375,14.368865375760606,-5.090351969045798
12,9,620.1234130859375,455.54241943359375,14.276902644811457,-3.284481045587029
12,9,624.9347534179688,452.40069580078125,11.434483696534471,-1.1469009561382677
12,9,621.3057861328125,455.8099365234375,16.693708048394683,-5.161185509874258
12,9,622.8277587890625,455.5523681640625,16.191478520493547,-4.95623247817241
12,9,625.6612548828125,451.11126708984375,14.601067356343378,-0.7117801891851627
12,9,624.8135375976562,453.20843505859375,16.73355388685593,-3.396351541243803
12,9,626.7660522460938,450.62530517578125,16.019520196823123,-1.066901211613981
12,9,624.2566528320312,451.17242431640625,20.739301875513206,-2.092609522530779
12,9,625.8052368164062,454.84429931640625,20.32973468172156,-5.8296283381731655
12,9,611.35205078125,470.39361572265625,43.127304257585934,-23.760049076435735
12,9,615.03857421875,467.21441650390625,40.23922242339256,-21.03946276715601
12,9,614.3292846679688,466.5125732421875,41.96091119715561,-20.454861229296
12,9,612.9943237304688,464.8876953125,44.24326127197571,-19.062862289574582
12,9,618.9551391601562,466.19293212890625,39.18776543118008,-20.681812542269597
12,9,613.8709716796875,473.5821533203125,45.000775413656356,-28.15179495058362
12,9,615.4393920898438,463.64630126953125,43.964577502640964,-18.261363934551923
12,9,600.8248291015625,492.04754638671875,58.579140490922214,-46.66260905173942
12,9,602.4028930664062,497.6156005859375,57.001076526078464,-52.23066325095817
12,9,600.7779541015625,464.43505859375,9.017353478567884,6.40222288065786
12,8,621.7769775390625,449.44781494140625,13.754572800205324,2.2810700557507175
12,8,622.9639892578125,449.3902587890625,14.376546864299371,1.4139251675966875
12,8,626.2042236328125,448.31439208984375,17.849535040082742,0.9579450177320723
12,8,604.04541015625,439.0972900390625,55.358559436234714,6.287647295916827
12,8,605.4484252929688,432.77337646484375,53.955544299515964,12.611560870135577
12,8,646.0643920898438,429.0970458984375,10.214277043587344,-0.5612288974217563
12,8,645.8067626953125,431.43170166015625,10.441578280128624,-3.040150714560184
12,8,644.683837890625,425.847900390625,11.533989818263422,2.3985039685882725
12,8,644.6890258789062,424.94342041015625,11.498473671992087,3.158717893637345
12,8,645.4489135742188,423.4027099609375,10.753532676237796,4.563563383430051
12,8,645.6536865234375,426.67913818359375,10.538172034911895,1.237054805164405
12,8,643.4237060546875,421.22607421875,12.63222574317274,6.938244155037069
12,8,648.1312866210938,422.20391845703125,7.754735915967444,6.270558126985861
12,8,644.4659423828125,427.1829833984375,11.338240963678345,1.4693790674295428
12,8,644.384521484375,423.32281494140625,11.52732724054033,5.259442542842123
12,8,642.821533203125,419.670166015625,13.197861604107175,8.842064165191914
12,8,646.2398681640625,425.824951171875,9.905075189585318,2.6081197418642432
12,8,644.7671508789062,429.28204345703125,11.433250610358641,-0.8622080407698149
12,8,643.2763061523438,428.53826904296875,12.841148886744577,-0.050510247099111893
12,8,645.556640625,422.11785888671875,10.443987184338425,6.465807310598279
12,8,648.1892700195312,427.286376953125,8.16981871921314,1.3422671106337702
12,8,641.797607421875,430.0078125,14.810489239398521,-1.471345101429165
12,8,642.4354858398438,427.53070068359375,14.175146587036124,0.8430977568684739
12,8,645.1652221679688,430.6802978515625,11.436392192957669,-2.4743897400305173
12,8,645.2431640625,416.376220703125,11.335118756415568,11.65347381105687
12,8,640.6300659179688,422.27288818359375,15.969793306978886,5.838640665928324
12,8,645.5219116210938,424.072265625,11.205660065299412,3.9646430132839328
12,8,645.5511474609375,424.36090087890625,11.46066324852984,3.156353218957804
12,8,643.4017944335938,426.49322509765625,14.120133319161482,0.4542030953357994
12,8,643.75341796875,428.2080078125,14.193877661036254,-1.8351843347290355
12,8,642.6162719726562,420.26727294921875,15.514844664131601,5.747346008111833
12,8,642.5941162109375,425.80535888671875,15.899620730237643,0.07349691532198221
12,8,643.9810791015625,423.41058349609375,14.823735532339356,2.391723742782574
12,8,645.4751586914062,421.8070068359375,13.53077183872881,4.033680065645967
12,8,646.20068359375,423.62127685546875,12.964079682635429,2.147405743383615
12,8,606.844482421875,402.5718994140625,9.563545772744988,-3.9887578815801703
11,10,598.669921875,501.05810546875,60.734047717484714,-55.67316813377067
11,10,597.9235229492188,500.01092529296875,61.480446643265964,-54.62598795798942
11,10,594.101318359375,500.02252197265625,13.549750050447187,-21.670109006786106
11,10,591.3544311523438,500.5582275390625,15.936389233569685,-20.93241307384926
11,10,573.7003784179688,545.049560546875,31.867890553665234,-56.895111132012914
11,10,574.1378784179688,547.4949340820312,31.4664931325716,-58.510065927503604
11,10,570.92041015625,544.2259521484375,34.541762769543766,-54.05545506963239
11,10,578.5132446289062,544.6600952148438,26.75366198056213,-54.30856264050965
11,10,572.6805419921875,543.8453369140625,32.53662077524609,-53.44768578092237
11,10,571.0813598632812,545.177490234375,34.13580290415234,-54.77983910123487
11,10,573.4692993164062,549.4571533203125,31.747863451027342,-59.05950218717237
11,7,556.1497802734375,373.29998779296875,21.080154359982544,5.067835086620107
11,7,556.7634887695312,372.1627197265625,20.30896371542599,5.927718053077172
11,7,555.7337646484375,374.6085205078125,21.213968900309965,2.9482141997058307
11,7,558.0369262695312,376.95245361328125,18.413732648352493,0.3244496081814532
11,7,557.4267578125,372.8768310546875,18.489339616339407,4.192999264272032
11,7,553.746826171875,372.85028076171875,21.69050750135432,4.154131348928843
11,7,554.5431518554688,372.48492431640625,20.415418062150593,4.454069585929346
11,7,556.8358154296875,375.3057861328125,17.643990732321868,1.567789561211157
11,7,557.01171875,375.1490478515625,17.1035208888361,1.0720749361419166
11,7,555.9647216796875,373.1986083984375,17.87596268580694,2.336332839615693
11,7,554.3614501953125,374.64630126953125,19.47906629597162,0.18425954199125272
11,7,552.8604736328125,376.40277099609375,20.75513567501116,-1.664935314681145
11,7,554.6996459960938,368.4998779296875,18.81842804040423,6.075252032363608
11,7,554.0370483398438,373.335693359375,19.431933741315902,1.025436972764112
11,7,552.659912109375,371.8763427734375,20.173645491786374,1.89681122005436
11,7,552.7562255859375,371.7001953125,19.822214843315237,1.8843611687606199
11,7,552.3399047851562,370.97503662109375,20.205292283857943,2.660457337192895
11,7,551.935302734375,370.7720947265625,20.828021820975778,2.1189380638929265
11,7,553.81787109375,371.029541015625,18.971830744832005,1.1155687745230694
11,7,552.7791748046875,370.15203857421875,19.383086789741697,1.46882737277042
11,7,553.4940185546875,370.972412109375,18.078305057671855,0.3624138945080517
11,7,550.0150146484375,370.05755615234375,20.9944718649366,1.1633671526187186
11,7,550.153564453125,370.26629638671875,20.303082679206568,0.08565020929762568
11,7,551.4447021484375,369.95391845703125,18.03503795038023,-0.9323877019420479
11,7,550.5643920898438,364.80633544921875,17.346364329975813,2.334361079535654
11,7,550.2228393554688,363.8211669921875,15.742689249356317,0.5490661160105788
11,7,553.3273315429688,355.8995361328125,11.108025430623343,3.5246981245562097
11,7,555.0753784179688,352.57086181640625,9.169758929558611,7.200590132521597
11,7,551.6389770507812,353.559326171875,12.4568140738495,6.372567417277139
11,7,550.4061279296875,355.07061767578125,13.63069913315735,4.263679135524967
11,7,554.2186889648438,352.98046875,9.770945920777535,5.875538537245006
11,7,555.6357421875,352.85040283203125,8.240387005325942,5.548088625201274
11,7,551.6407470703125,355.07574462890625,11.847057238189564,2.9513163154679773
11,7,553.3087158203125,353.02581787109375,9.788189800586451,4.627350732425612
11,7,554.5534057617188,350.33135986328125,8.155174974856322,6.950378227379815
11,7,550.0833740234375,352.929931640625,12.284966342311805,3.9460580201441644
11,7,553.7178344726562,350.77099609375,8.424768309096294,5.88577781675167
11,7,551.5667114257812,353.7261962890625,10.778835899684736,3.4787653065817494
11,7,550.9033203125,354.74456787109375,11.311994977649874,2.2833710709791717
11,7,555.5407104492188,350.26409912109375,6.25209956795743,5.95063927550467
11,7,583.3344116210938,353.70404052734375,6.821079739164816,-11.181349036963297
11,7,583.7434692382812,353.29888916015625,6.36463267491979,-10.641262302501616
11,7,582.788330078125,352.232421875,7.26577884986682,-9.413383533254887
11,7,579.6461791992188,357.24310302734375,10.424719153764727,-14.421331915636586
11,7,581.68115234375,353.44586181640625,8.439400533733988,-10.58004415181449
11,7,578.7271728515625,352.62225341796875,11.450998084426828,-9.69906387109313
11,7,579.1005859375,350.4075927734375,11.072449541103197,-7.456410878515726
11,7,579.770263671875,353.60125732421875,10.408913877317332,-10.760075125935657
11,7,580.9149169921875,350.6016845703125,9.287810613728539,-8.083718777905403
11,7,557.8660888671875,351.10528564453125,-57.22177057344254,-64.23873311181694
10,7,545.0215454101562,368.98968505859375,12.693603588338647,-9.77086797502551
10,7,541.83740234375,370.62054443359375,15.888584836385121,-11.363610681816624
10,7,545.658935546875,369.77752685546875,12.075032759877445,-10.477579859256252
10,7,545.3016967773438,368.7398681640625,12.42966707961159,-9.36653042929737
10,7,543.0911254882812,370.0013427734375,14.73285258782073,-10.944551427659803
10,7,544.2992553710938,373.00848388671875,13.644411164902294,-14.287084853279566
10,7,545.074462890625,367.75006103515625,13.017509439573928,-8.942663735448377
10,7,542.0270385742188,371.250244140625,16.13341172307298,-12.268193848723683
10,7,546.6109008789062,370.71502685546875,11.52986893195316,-11.460417066610376
10,7,546.0360107421875,368.741455078125,12.494454143074336,-8.94541654747303
10,7,544.489501953125,368.560302734375,14.216910731643111,-8.510016015016447
10,7,546.7056884765625,371.47503662109375,11.882021093231174,-11.482693335829026
10,7,544.6783447265625,371.1064453125,14.024296518426354,-10.605787568731273
10,7,546.6776733398438,371.69903564453125,12.17572528958317,-10.757414116877328
10,7,541.3547973632812,365.162109375,7.105569079665656,-14.147202326435945
10,7,541.3868408203125,362.59197998046875,7.283702541455455,-11.574675602967545
10,7,543.6325073242188,365.8231201171875,5.233129413144638,-14.88140285243145
10,7,541.2259521484375,362.681884765625,8.056646732041827,-11.945511016214823
10,7,540.0072021484375,363.23089599609375,9.813827946184006,-12.36703978233021
10,7,538.1898803710938,360.86187744140625,11.684679906602582,-9.920158193866143
10,7,539.8517456054688,363.35235595703125,10.01972325806571,-12.35074104894062
10,7,542.6663208007812,362.6630859375,7.255097562538026,-11.57624038037028
10,7,543.1201171875,363.77532958984375,6.976503290110486,-12.660744139453072
10,7,539.6100463867188,394.4683837890625,3.8786925336422655,-15.32252937066471
10,7,538.2457885742188,393.7716064453125,5.169901674487164,-14.59747805815141
10,7,539.5403442382812,390.682373046875,3.784034735451428,-11.472902030233513
10,7,539.7175903320312,391.11297607421875,3.5337399700463266,-11.875231088813905
10,7,539.9334106445312,390.79071044921875,3.4574885661954795,-11.719769562560828
10,7,538.14013671875,386.445556640625,5.35901924206712,-7.501904053849216
10,7,540.5755615234375,390.734619140625,2.9485516892551686,-11.818164675349635
10,7,540.654541015625,389.78350830078125,2.8945294489431035,-10.894251957006361
10,7,540.606201171875,390.23175048828125,2.967840230208367,-11.369707180457226
10,7,539.6190795898438,393.31732177734375,3.7693345919969943,-14.62544495780321
10,7,540.4227905273438,389.2830810546875,2.8134199431847264,-10.729681301956589
10,7,539.3984375,391.542236328125,3.684640280600206,-13.128158839950743
10,7,538.107421875,393.304443359375,5.0891315265280355,-14.91172999873578
10,7,539.9417724609375,388.8001708984375,3.350771061195587,-10.433746505500096
10,7,539.6909790039062,389.64532470703125,3.5695829428859724,-11.321293781845384
10,7,540.3905639648438,389.23828125,2.871530989274902,-10.83726670105574
10,7,535.3762817382812,389.4876708984375,7.89512916891033,-10.98194945043332
10,7,538.3145751953125,388.96405029296875,4.966157106578294,-10.353560784603644
10,7,540.2164306640625,386.03570556640625,2.9638952722405065,-7.269743838041904
10,7,537.60498046875,386.36175537109375,5.296664783829669,-7.325460099470661
10,7,538.1181640625,389.018310546875,4.4677682255654645,-9.629456265032104
10,7,539.2036743164062,389.2613525390625,3.066718132533765,-9.520132577406173
10,7,538.6798095703125,389.341552734375,3.27486991411331,-9.247773762498866
10,7,538.3806762695312,387.771728515625,3.5391132893379336,-7.557965328267358
10,7,537.9542846679688,389.95245361328125,4.00207446810407,-9.586031470647072
10,7,538.6443481445312,390.63720703125,3.317980534152298,-9.85146003128591
10,7,539.04443359375,389.39312744140625,3.010878855423357,-8.123006227922588
13,8,650.0381469726562,429.88995361328125,6.116595369656693,-1.224664503564611
11,11,570.464599609375,554.74267578125,35.100571871706165,-65.00035148905755
14,5,708.8731689453125,259.61376953125,25.76261606123353,1.613716063904576
14,5,704.2071533203125,256.2947082519531,30.42863168623353,4.932777343201451
14,5,705.1140747070312,254.5653839111328,29.52171029951478,6.6621016840217635
14,5,704.912841796875,253.67349243164062,29.72294320967103,7.553993163513951
14,5,707.5830078125,259.7818298339844,27.05277719404603,1.445655761170201
14,5,706.13916015625,259.0259094238281,28.49662485029603,2.201576171326451
14,5,700.5914916992188,250.978271484375,34.04429330732728,10.249214110779576
14,5,707.6112060546875,260.16339111328125,27.02457895185853,1.064094481873326
14,5,706.2810668945312,260.0302734375,28.35471811201478,1.197212157654576
14,5,711.3727416992188,258.8828125,23.26304330732728,2.344673095154576
14,5,702.13818359375,260.8172607421875,32.49760141279603,0.410224852967076
14,5,704.6871948242188,258.6146545410156,29.94859018232728,2.612831054138951
14,5,707.2760620117188,257.77166748046875,27.35972299482728,3.455818114685826
14,5,705.8236083984375,261.2734069824219,28.81217660810853,-0.045921387267298996
14,5,703.454833984375,255.86105346679688,31.18095102217103,5.366432128357701
14,5,704.5106811523438,257.6052551269531,30.12510385420228,3.622230468201451
14,5,711.239990234375,259.57861328125,23.39579477217103,1.648872313904576
14,5,706.83056640625,254.5343475341797,27.80521860029603,6.6931380609748885
14,5,706.691162109375,258.027099609375,27.94462289717103,3.200385985779576
14,5,705.76123046875,255.6509552001953,28.87455453779603,5.5765303949592635
14,5,706.5467529296875,258.5786437988281,28.08903207685853,2.648841796326451
14,5,709.277587890625,259.07415771484375,25.35819711592103,2.153327880310826
14,5,706.9520874023438,260.0357666015625,27.68369760420228,1.191718993592076
14,5,703.2247314453125,255.32215881347656,31.41105356123353,5.9053267816780135
14,5,706.1512451171875,256.4778137207031,28.48453988935853,4.749671874451451
14,5,704.6265869140625,256.0628662109375,30.00919809248353,5.164619384217076
14,5,708.0564575195312,256.89971923828125,26.57932748701478,4.327766356873326
14,5,709.9608764648438,260.5384826660156,24.67490854170228,0.689002929138951
14,5,706.6085205078125,260.94281005859375,28.02726449873353,0.284675536560826
14,5,715.0060424804688,261.20745849609375,19.62974252607728,0.020027099060826004
14,5,708.6148071289062,256.4454345703125,26.02097787763978,4.782051024842076
14,5,705.4121704101562,261.4383850097656,29.22361459638978,-0.210899414611049
14,5,708.8668823242188,259.8065185546875,25.76890268232728,1.420967040467076
14,5,707.92236328125,260.4578552246094,26.71342172529603,0.769630370545201
14,5,704.0203247070312,260.6710205078125,30.61546029951478,0.556465087342076
14,5,706.897216796875,257.09326171875,27.73856820967103,4.134223876404576
14,5,709.4420166015625,266.348388671875,25.19376840498353,-5.120903076720424
14,5,702.7403564453125,257.4114990234375,31.89542856123353,3.815986571717076
14,5,707.8931274414062,265.6171875,26.74265756513978,-4.389701904845424
14,5,705.1425170898438,257.9054260253906,29.49326791670228,3.322059569763951
14,5,701.0422973632812,256.784423828125,33.59348764326478,4.443061767029576
14,5,706.1205444335938,260.5140380859375,28.51524057295228,0.713447509217076
