timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785993.329288231,1781785989.370882988,25,9,LeftHybridRe,Bias,35.36525565300257,34.94190110015849,34.94190110015849,35.53994766640385,34.94190110015849,35.36525565300257,34.94190110015849,34.94190110015849
1781785993.743662094,1781785989.791260958,26,9,LeftHybridRe,Bias,37.95232154160687,37.478897309951655,37.478897309951655,38.20644479655271,37.478897309951655,37.95232154160687,37.478897309951655,37.478897309951655
1781785995.767813888,1781785991.798243046,27,9,FartherHybridRe,Bias,36.840431389852355,36.450988598101354,36.450988598101354,37.138115553187525,36.450988598101354,36.840431389852355,36.450988598101354,36.450988598101354
1781785996.173441957,1781785992.238620996,28,10,FartherHybridRe,Bias,38.191844208392524,37.7779680288934,37.7779680288934,38.52586060211796,37.7779680288934,38.191844208392524,37.7779680288934,37.7779680288934
1781785997.866591675,1781785993.899935961,29,10,FartherHybridRe,Bias,37.15802357251809,36.90368951843889,36.90368951843889,37.620588965121875,36.90395315483713,37.15802357251809,36.90368951843889,36.90368951843889
1781785998.526814810,1781785994.575568914,30,10,FartherHybridRe,Bias,39.99992486922799,39.620194481134455,39.620194481134455,40.141210266569566,39.583966903462745,39.99992486922799,39.620194481134455,39.620194481134455
1781785999.125820685,1781785995.216068983,31,10,FartherHybridRe,Radial Concentric,39.45712921995254,38.99157480421182,38.99157480421182,39.456621293676974,38.94401137213107,39.45712921995254,38.99157480421182,38.99157480421182
1781786000.231972612,1781785996.302068949,32,10,FartherHybridRe,Radial Concentric,38.89290572818059,38.27750059535206,38.27750059535206,38.685799968956914,38.211865964167366,38.89290572818059,38.27750059535206,38.27750059535206
1781786001.586442053,1781785997.613576889,33,10,FartherHybridRe,Radial Concentric,38.36318691963305,37.59270074522437,37.59270074522437,37.931437605491396,37.50242395499009,38.36318691963305,37.59270074522437,37.59270074522437
1781786001.873249673,1781785997.923832893,34,10,FartherHybridRe,Radial Concentric,40.660116893847025,39.712569614715,39.712569614715,39.80009157895845,39.56152712855958,40.660116893847025,39.712569614715,39.712569614715
1781786003.960258809,1781786000.060883045,35,10,FartherHybridRe,Radial Concentric,40.170742845239445,39.07203083476549,39.07203083476549,39.10385659288719,38.895125368033305,40.170742845239445,39.07203083476549,39.07203083476549
1781786005.327029197,1781786001.377137899,36,10,FartherHybridRe,Radial Concentric,39.710140561103046,38.46359850523231,38.46359850523231,38.44213057684388,38.26184039396329,39.710140561103046,38.46359850523231,38.46359850523231
1781786006.515952530,1781786002.563261032,37,10,FartherHybridRe,Radial Concentric,40.43270851557552,39.02202431600819,39.02202431600819,38.89584550312073,38.787338556800684,40.43270851557552,39.02202431600819,39.02202431600819
1781786008.365346300,1781786004.399769068,38,10,FartherHybridRe,Radial Concentric,40.05733329861099,38.28592216134657,38.28592216134657,38.082498088748856,37.964671925551514,40.05733329861099,38.28592216134657,38.28592216134657
1781786010.256427238,1781786006.296758890,39,10,FartherHybridRe,Radial Concentric,39.83020039836349,37.73596936394999,37.73596936394999,37.44337068512046,37.324124019034485,39.83020039836349,37.73596936394999,37.73596936394999
1781786013.723702612,1781786009.724965096,40,11,FartherHybridRe,Radial Concentric,40.78782680259929,38.44205938263109,38.44205938263109,37.904964046834934,37.93980050292954,40.78782680259929,38.44205938263109,38.44205938263109
1781786014.309167489,1781786010.390598059,41,11,FartherHybridRe,Radial Concentric,40.69031715659082,37.98712128272572,37.98712128272572,37.29257478582711,37.357162389124966,40.69031715659082,37.98712128272572,37.98712128272572
1781786017.390215092,1781786013.427836895,42,12,CloserHybridRe,Radial Concentric,40.05366116128413,37.28356457528872,37.28356457528872,36.747565531395495,36.73129610870952,40.05366116128413,37.28356457528872,37.28356457528872
1781786020.292663137,1781786016.290606976,43,12,CloserHybridRe,Radial Concentric,40.70745851197366,37.93888694454952,37.93888694454952,37.37783071174286,37.356557645669284,40.70745851197366,37.93888694454952,37.93888694454952
1781786024.672862167,1781786020.739854097,44,12,FartherHybridRe,Radial Concentric,40.62665803402782,37.60022463433892,37.60022463433892,36.883826686472794,36.92685116814161,40.62665803402782,37.60022463433892,37.60022463433892
1781786024.984388216,1781786020.975488901,45,12,FartherHybridRe,Radial Concentric,40.74300106095406,37.47608534720882,37.47608534720882,36.64816587402375,36.736728829942706,40.74300106095406,37.47608534720882,37.47608534720882
1781786030.761341936,1781786026.805057049,46,12,FartherHybridRe,Radial Concentric,40.601108228643795,37.04705835596964,37.04705835596964,36.112405336285335,36.23122398298015,40.601108228643795,37.04705835596964,37.04705835596964
1781786032.210973598,1781786028.241931915,47,12,FartherHybridRe,Radial Concentric,40.503983432979176,36.69613578143604,36.69613578143604,35.666914471633355,35.81465793031185,40.503983432979176,36.69613578143604,36.69613578143604
1781786032.588604810,1781786028.587308884,48,12,FartherHybridRe,Radial Concentric,41.52260745512239,37.47224466480002,37.47224466480002,36.14149897762135,36.49914788689259,41.52260745512239,37.47224466480002,37.47224466480002
1781786033.846341558,1781786029.913315058,49,12,FartherHybridRe,Radial Concentric,41.58936672564226,37.30827732589477,37.30827732589477,35.85934118728443,36.27073128464126,41.58936672564226,37.30827732589477,37.30827732589477
1781786038.617099236,1781786034.637764931,50,12,FartherHybridRe,Radial Concentric,41.2840337630924,36.77336892793428,36.77336892793428,35.246613595515214,35.69255563593503,41.2840337630924,36.77336892793428,36.77336892793428
1781786041.985119762,1781786037.975347996,51,12,FartherHybridRe,Radial Concentric,41.008995261465245,36.312443405108326,36.312443405108326,34.735313029701544,35.20066749635368,41.008995261465245,36.312443405108326,36.312443405108326
1781786044.324300446,1781786040.373264074,52,12,FartherHybridRe,Radial Concentric,40.831165817941226,35.951848705163854,35.951848705163854,34.308049851484895,34.8026252138744,40.831165817941226,35.951848705163854,35.951848705163854
1781786046.367116813,1781786042.370004892,53,12,DownHybridRe,Radial Concentric,40.9593617713721,36.39972200103799,36.39972200103799,34.878936860735266,35.3277204946968,40.9593617713721,36.39972200103799,36.39972200103799
1781786048.396035401,1781786044.416882992,54,1,DownHybridRe,Bias,118.0895588475817,118.0895588475817,118.0895588475817,118.0895588475817,118.0895588475817,118.0895588475817,118.0895588475817,118.0895588475817
1781786050.042980315,1781786046.093149900,55,1,DownHybridRe,Bias,94.4197054184761,82.3771924385186,82.3771924385186,82.3771924385186,82.3771924385186,94.4197054184761,82.3771924385186,82.3771924385186
1781786050.343150300,1781786046.423516989,56,2,DownHybridRe,Bias,84.80386328616466,80.64395936341094,80.64395936341094,80.64395936341094,80.64395936341094,84.80386328616466,80.64395936341094,80.64395936341094
1781786050.605019253,1781786046.683772087,57,3,DownHybridRe,Raw,79.27240243150706,80.4368740730171,80.4368740730171,80.4368740730171,80.4368740730171,79.27240243150706,80.4368740730171,80.4368740730171
1781786052.389094060,1781786048.445049047,58,3,LeftHybridRe,Raw,66.97189078941271,71.68991250091376,71.68991250091376,71.68991250091376,71.68991250091376,66.97189078941271,71.68991250091376,71.68991250091376
1781786052.937513495,1781786048.925426960,59,3,LeftHybridRe,Raw,70.992945756234,76.21759311553801,76.21759311553801,76.21759311553801,76.21759311553801,70.992945756234,76.21759311553801,76.21759311553801
1781786053.746042513,1781786049.831294060,60,3,UpHybridRe,Bias,62.95382803792512,67.91581870575209,67.91581870575209,67.91581870575209,67.91581870575209,62.95382803792512,67.91581870575209,67.91581870575209
1781786054.801531138,1781786050.837292910,61,5,UpHybridRe,Radial Concentric,56.78052871271803,61.004155695378145,61.004155695378145,61.004155695378145,61.004155695378145,56.78052871271803,61.004155695378145,61.004155695378145
1781786055.092496081,1781786051.137696981,62,5,UpHybridRe,Radial Concentric,56.182991477116694,59.147260174210054,59.147260174210054,59.157312792582516,59.147260174210054,56.182991477116694,59.147260174210054,59.147260174210054
1781786057.924667833,1781786053.935497046,63,6,LeftHybridRe,Radial Concentric,51.40884292160358,54.90992434473615,54.90992434473615,54.86852266043707,54.90992434473615,51.40884292160358,54.90992434473615,54.90992434473615
1781786058.259903006,1781786054.315874100,64,6,LeftHybridRe,Radial Concentric,54.600003791291165,57.618383832094416,57.618383832094416,57.28173424576921,57.618383832094416,54.600003791291165,57.618383832094416,57.618383832094416
1781786059.822044122,1781786055.827251911,65,7,FartherHybridRe,Radial Concentric,50.76768675205848,53.81590354482439,53.81590354482439,53.36369018853421,53.81590354482439,50.76768675205848,53.81590354482439,53.81590354482439
1781786060.165136543,1781786056.207618952,66,7,FartherHybridRe,Radial Concentric,56.39764608453561,59.1597646013298,59.1597646013298,58.373690838780064,59.1597646013298,56.39764608453561,59.1597646013298,59.1597646013298
1781786060.843004763,1781786056.907782078,67,7,FartherHybridRe,Radial Concentric,53.13891706965813,55.74086354240838,55.74086354240838,54.9072087236688,55.74086354240838,53.13891706965813,55.74086354240838,55.74086354240838
1781786061.733416408,1781786057.783659935,68,7,FartherHybridRe,Radial Concentric,50.17262215962054,52.46290265102327,52.46290265102327,51.742692937349844,52.46290265102327,50.17262215962054,52.46290265102327,52.46290265102327
1781786061.977158327,1781786058.083904028,69,7,FartherHybridRe,Radial Concentric,54.11770330520379,56.16545953661263,56.16545953661263,55.23744418191813,56.16545953661263,54.11770330520379,56.16545953661263,56.16545953661263
1781786062.357477072,1781786058.409292936,70,7,FartherHybridRe,Radial Concentric,58.25733205214145,60.075457791818,60.075457791818,58.92253122481657,60.075457791818,58.25733205214145,60.075457791818,60.075457791818
1781786062.629717671,1781786058.654403925,71,7,FartherHybridRe,Radial Concentric,56.583378118821514,58.4766783385056,58.4766783385056,57.393866007647496,58.4766783385056,56.583378118821514,58.4766783385056,58.4766783385056
1781786063.802180569,1781786059.865537882,72,7,LeftHybridRe,Radial Concentric,53.90140928645017,55.84112115732152,55.84112115732152,54.80869410487086,55.84112115732152,53.90140928645017,55.84112115732152,55.84112115732152
1781786064.785746065,1781786060.821707010,73,7,LeftHybridRe,Radial Concentric,51.493442432359274,53.44420668608588,53.44420668608588,52.45870020615175,53.44420668608588,51.493442432359274,53.44420668608588,53.44420668608588
1781786065.444355785,1781786061.497340918,74,7,LeftHybridRe,Radial Concentric,53.81748890504055,55.59662583581888,55.59662583581888,54.423435618556454,55.59662583581888,53.81748890504055,55.59662583581888,55.59662583581888
1781786066.950205175,1781786062.978759050,75,8,B,Radial Concentric,51.88532811912604,53.46045212709922,53.46045212709922,52.46106116678606,53.46045212709922,51.88532811912604,53.46045212709922,53.46045212709922
1781786067.275439558,1781786063.339114904,76,8,B,Radial Concentric,57.55086419273085,58.874862065016146,58.874862065016146,57.76195686515771,58.874862065016146,57.55086419273085,58.874862065016146,58.874862065016146
1781786067.527971674,1781786063.579370022,77,8,B,Radial Concentric,60.579220924172134,61.690944363278774,61.690944363278774,60.622355685375254,61.690944363278774,60.579220924172134,61.690944363278774,61.690944363278774
1781786067.915859060,1781786063.969748020,78,8,B,Radial Concentric,64.20751040837253,65.12300496917581,65.12300496917581,64.08870476115413,65.12300496917581,64.20751040837253,65.12300496917581,65.12300496917581
1781786070.037617261,1781786066.106364965,79,9,DownHybridRe,Radial Concentric,61.95744801745517,62.97252511146389,62.97252511146389,62.02301484561638,62.97252511146389,61.95744801745517,62.97252511146389,62.97252511146389
1781786070.784718300,1781786066.817121029,80,9,DownHybridRe,Radial Concentric,61.88058606828285,62.72441777472438,62.72441777472438,61.66195777303229,62.72441777472438,61.88058606828285,62.72441777472438,62.72441777472438
1781786072.386199096,1781786068.403486967,81,10,A,Radial Concentric,60.044225641074405,60.782761910912114,60.782761910912114,59.780949340796376,60.782761910912114,60.044225641074405,60.782761910912114,60.782761910912114
1781786072.812502300,1781786068.688864946,82,10,A,Radial Concentric,64.42820445284796,64.8319182764398,64.8319182764398,63.26136591832084,64.73111694785459,64.42820445284796,64.8319182764398,64.8319182764398
1781786073.211433116,1781786069.274734974,83,10,A,Radial Concentric,62.907697414652155,62.996143980010324,62.996143980010324,61.77084660335387,62.96073604088472,62.907697414652155,62.996143980010324,62.996143980010324
1781786074.274409558,1781786070.330734968,84,10,UpHybridRe,Radial Concentric,61.004141950506934,61.342545348183265,61.342545348183265,60.18524502596104,61.3359005254576,61.004141950506934,61.342545348183265,61.342545348183265
1781786075.830422019,1781786071.877113104,85,10,UpHybridRe,Radial Concentric,59.311942854589326,59.80893489150972,59.80893489150972,58.68485117886178,59.82254083084339,59.311942854589326,59.80893489150972,59.80893489150972
1781786076.095823561,1781786072.151928902,86,10,UpHybridRe,Radial Concentric,58.69050902893395,59.10044690589615,59.10044690589615,57.99501529930948,59.11251426054873,58.69050902893395,59.10044690589615,59.10044690589615
1781786079.450860665,1781786075.485104084,87,11,CloserHybridRe,Radial Concentric,57.19436370690483,57.62618615364909,57.62618615364909,56.51567748126537,57.642205093191116,57.19436370690483,57.62618615364909,57.62618615364909
1781786080.147635537,1781786076.175726891,88,11,CloserHybridRe,Radial Concentric,55.845577825892654,56.10590938397719,56.10590938397719,55.01932448792335,56.124866866199326,55.845577825892654,56.10590938397719,56.10590938397719
1781786080.596286468,1781786076.460982084,89,11,CloserHybridRe,Radial Concentric,58.56634623176335,58.59361856558273,58.59361856558273,56.93700698005426,58.51176229044227,58.56634623176335,58.59361856558273,58.59361856558273
1781786080.858217915,1781786076.911370993,90,11,CloserHybridRe,Radial Concentric,57.38197049395114,57.18122698987518,57.18122698987518,55.5488818185408,57.08385716407495,57.38197049395114,57.18122698987518,57.18122698987518
1781786083.236942006,1781786079.294256926,91,11,RightHybridRe,Radial Concentric,55.997030263166884,55.91984297898848,55.91984297898848,54.4188754191748,55.84984431640118,55.997030263166884,55.91984297898848,55.91984297898848
1781786083.734988243,1781786079.764646053,92,11,RightHybridRe,Radial Concentric,54.71993637991629,54.65491957768528,54.65491957768528,53.24152260900068,54.59763152177368,54.71993637991629,54.65491957768528,54.65491957768528
1781786084.662066272,1781786080.705513000,93,11,RightHybridRe,Radial Concentric,56.06686263635596,55.81576755383446,55.81576755383446,54.012609756673555,55.698091882432045,56.06686263635596,55.81576755383446,55.81576755383446
1781786085.177024293,1781786081.210335016,94,12,RightHybridRe,Radial Concentric,55.776915653865984,55.35797644059979,55.35797644059979,53.48796385616552,55.226180387019525,55.776915653865984,55.35797644059979,55.35797644059979
1781786086.447763561,1781786082.466458082,95,12,RightHybridRe,Radial Concentric,55.54077654197423,54.93544701623621,54.93544701623621,52.99800784635107,54.787846777156766,55.54077654197423,54.93544701623621,54.93544701623621
1781786087.246210277,1781786082.811836004,96,12,RightHybridRe,Radial Concentric,55.15831238797064,54.28686316627688,54.28686316627688,52.26129197848473,54.117342930240056,55.15831238797064,54.28686316627688,54.28686316627688
1781786087.602201621,1781786083.292201996,97,12,RightHybridRe,Radial Concentric,55.60727180764441,54.50555483980842,54.50555483980842,52.3241148526702,54.306414896224446,55.60727180764441,54.50555483980842,54.50555483980842
1781786088.712990112,1781786084.699414015,98,12,RightHybridRe,Radial Concentric,55.376255894757094,54.046749143861554,54.046749143861554,51.80702424250244,53.83213545168986,55.376255894757094,54.046749143861554,54.046749143861554
1781786090.693527861,1781786086.736304045,99,12,RightHybridRe,Radial Concentric,55.009499653458434,53.44901942794369,53.44901942794369,51.15820559225615,53.218384484437706,55.009499653458434,53.44901942794369,53.44901942794369
1781786091.575877614,1781786087.561317921,100,12,RightHybridRe,Radial Concentric,54.80733237292237,53.00398862324207,53.00398862324207,50.66061260571821,52.75796479457713,54.80733237292237,53.00398862324207,53.00398862324207
1781786100.021304638,1781786096.104924917,101,12,FartherHybridRe,Radial Concentric,53.89855257514278,52.01351775230293,52.01351775230293,49.66384414252322,51.77207518654159,53.89855257514278,52.01351775230293,52.01351775230293
1781786100.565323149,1781786096.620424986,102,12,FartherHybridRe,Radial Concentric,53.39479018254817,51.689264339951414,51.689264339951414,49.38259158164006,51.45254409745687,53.39479018254817,51.689264339951414,51.689264339951414
1781786100.902008475,1781786096.870670080,103,12,FartherHybridRe,Radial Concentric,53.85137086760439,52.03196571989891,52.03196571989891,49.64356861150877,51.77419724183975,53.85137086760439,52.03196571989891,52.03196571989891
1781786102.151011651,1781786098.201925039,104,12,DownHybridRe,Radial Concentric,53.03352701979559,51.105522273703514,51.105522273703514,48.91202257210774,50.879226048627295,53.03352701979559,51.105522273703514,51.105522273703514
1781786102.533035595,1781786098.467170000,105,12,DownHybridRe,Radial Concentric,52.97066888471645,51.142654400031994,51.142654400031994,49.016845750040666,50.93552963808903,52.97066888471645,51.142654400031994,51.142654400031994
1781786102.908407218,1781786098.827435970,106,12,DownHybridRe,Radial Concentric,53.05994359540247,51.04631630206409,51.04631630206409,48.636472522438034,50.791195155485156,53.05994359540247,51.04631630206409,51.04631630206409
1781786103.222759128,1781786099.111825943,107,12,DownHybridRe,Radial Concentric,52.21418959275481,50.422607495316434,50.422607495316434,48.20447927838857,50.202605773344004,52.21418959275481,50.422607495316434,50.422607495316434
1781786104.053383886,1781786100.117825985,108,12,DownHybridRe,Radial Concentric,51.49258584941348,49.60239296093984,49.60239296093984,47.61750344000164,49.41420403023024,51.49258584941348,49.60239296093984,49.60239296093984
1781786106.109210770,1781786102.204637051,109,13,FartherHybridRe,Radial Concentric,51.685649896955944,49.902745368355106,49.902745368355106,47.94164120898313,49.718173587057464,51.685649896955944,49.902745368355106,49.902745368355106
1781786107.671449098,1781786103.681003094,110,13,CloserHybridRe,Radial Concentric,50.897480867358595,49.23674981167567,49.23674981167567,47.309309291717774,49.05842071544359,50.897480867358595,49.23674981167567,49.23674981167567
1781786107.988749627,1781786104.046380997,111,13,CloserHybridRe,Radial Concentric,52.420752065446884,50.621504704572715,50.621504704572715,48.36765605473657,50.373111622449045,52.420752065446884,50.621504704572715,50.621504704572715
1781786108.284573988,1781786104.286637068,112,13,CloserHybridRe,Radial Concentric,52.71678233121691,50.79445562635446,50.79445562635446,48.45629484568062,50.528449003697226,52.71678233121691,50.79445562635446,50.79445562635446
1781786109.825374455,1781786105.863311052,113,13,CloserHybridRe,Radial Concentric,53.24108445144669,51.189155626708306,51.189155626708306,48.71385418999035,50.899502035795074,53.24108445144669,51.189155626708306,51.189155626708306
1781786114.445153168,1781786110.453142881,114,14,B,Radial Concentric,52.51159698563376,50.58630423242325,50.58630423242325,48.16304017126553,50.18640170759293,52.51159698563376,50.58630423242325,50.58630423242325
1781786119.366128882,1781786115.412499905,115,14,CloserHybridRe,Radial Concentric,51.836174023960595,49.90814636156073,49.90814636156073,47.551210790621056,49.535550796094284,51.836174023960595,49.90814636156073,49.90814636156073
1781786119.655635981,1781786115.662744045,116,14,CloserHybridRe,Radial Concentric,51.86499422324589,49.83456075896663,49.83456075896663,47.36096358927429,49.425823500421565,51.86499422324589,49.83456075896663,49.83456075896663
1781786120.372120689,1781786116.393367052,117,15,RightHybridRe,Radial Concentric,51.15641421963892,49.15615518520924,49.15615518520924,46.8467086308759,48.79367027276314,51.15641421963892,49.15615518520924,49.15615518520924
1781786121.892578763,1781786117.955153942,118,15,CloserHybridRe,Radial Concentric,50.88208823417031,48.78333774270448,48.78333774270448,46.39044969172605,48.38431187173508,50.88208823417031,48.78333774270448,48.78333774270448
1781786122.171219139,1781786118.230408907,119,15,CloserHybridRe,Radial Concentric,52.356860861234516,50.14517944050398,50.14517944050398,47.453978539115745,49.65523265573602,52.356860861234516,50.14517944050398,50.14517944050398
1781786123.219116096,1781786119.256287098,120,15,CloserHybridRe,Radial Concentric,52.07232539357594,49.759395007917824,49.759395007917824,46.98168641103069,49.23312021973082,52.07232539357594,49.759395007917824,49.759395007917824
1781786125.304650878,1781786121.317981958,121,15,CloserHybridRe,Radial Concentric,51.82635779919322,49.3917976421627,49.3917976421627,46.50626585360481,48.82485289238188,51.82635779919322,49.3917976421627,49.3917976421627
1781786125.631725712,1781786121.658226967,122,15,CloserHybridRe,Radial Concentric,51.61071352346194,49.02809648105863,49.02809648105863,46.016300534597924,48.41421883388604,51.61071352346194,49.02809648105863,49.02809648105863
1781786127.075220209,1781786123.109710932,123,15,CloserHybridRe,Radial Concentric,52.226124529499366,49.5009550470781,49.5009550470781,46.268422431042254,48.81959985024603,52.226124529499366,49.5009550470781,49.5009550470781
1781786131.901191959,1781786127.903522015,124,16,CloserHybridRe,Radial Concentric,51.96650850178594,49.10231437697618,49.10231437697618,45.71100046506249,48.360310209152594,51.96650850178594,49.10231437697618,49.10231437697618
1781786133.035456858,1781786129.114849091,125,16,CloserHybridRe,Radial Concentric,51.7192820771784,48.70703565429299,48.70703565429299,45.165979421297656,47.88528225114343,51.7192820771784,48.70703565429299,48.70703565429299
1781786133.721960410,1781786129.795470953,126,16,CloserHybridRe,Radial Concentric,51.50876141448689,48.35009473380449,48.35009473380449,44.62801182103422,47.43992148580771,51.50876141448689,48.35009473380449,48.35009473380449
1781786134.232399710,1781786130.300971031,127,16,CloserHybridRe,Radial Concentric,51.29334775300875,47.98838226563702,47.98838226563702,44.13494751619079,47.00378673492826,51.29334775300875,47.98838226563702,47.98838226563702
1781786134.568868397,1781786130.631216049,128,16,CloserHybridRe,Radial Concentric,50.68937134865565,47.48207826471224,47.48207826471224,43.855735205060434,46.58074758262297,50.68937134865565,47.48207826471224,47.48207826471224
1781786135.084906746,1781786131.171715975,129,16,CloserHybridRe,Radial Concentric,50.413867945521304,47.06739464656519,47.06739464656519,43.355121295821405,46.094600905724825,50.413867945521304,47.06739464656519,47.06739464656519
1781786138.320330678,1781786134.314668894,130,18,CloserHybridRe,Radial Concentric,50.17406767244565,46.72224804546302,46.72224804546302,43.00628294616816,45.70443555555322,50.17406767244565,46.72224804546302,46.72224804546302
1781786139.621499253,1781786135.626030922,131,18,CloserHybridRe,Radial Concentric,49.63596840608935,46.321690890539934,46.34263028909,42.67368441555697,45.33732597525627,49.63596840608935,46.321690890539934,46.321690890539934
1781786139.943252068,1781786135.921408892,132,18,CloserHybridRe,Radial Concentric,50.60420053552298,47.17513944210906,47.03166835668726,43.40860201980473,46.14219605305574,50.60420053552298,47.17513944210906,47.17513944210906
1781786143.014440176,1781786139.103837013,133,18,CloserHybridRe,Radial Concentric,52.14453873605892,48.701351975638836,48.55740611464148,44.980584142051214,47.68299615276011,52.14453873605892,48.701351975638836,48.701351975638836
1781786144.351352642,1781786140.390093088,134,18,CloserHybridRe,Radial Concentric,53.0697560412829,49.65855730862204,49.47906594892936,45.94674419677893,48.63785491055106,53.0697560412829,49.65855730862204,49.65855730862204
1781786145.118295374,1781786141.221266031,135,18,CloserHybridRe,Radial Concentric,52.973117830035655,49.455699215913285,49.24690810199233,45.757095189510586,48.42389633346683,52.973117830035655,49.455699215913285,49.455699215913285
