bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,352.13385009765625,151.0003204345703,0.169204197237093,-5.701270677300357
7,3,351.550537109375,152.19667053222656,0.9129792256762812,-6.42761197379383
7,3,356.47821044921875,150.19801330566406,-3.8269206267429468,-3.431548054705388
7,3,352.7796630859375,151.6009063720703,-0.35471429258052467,-5.37697001824921
7,3,353.3800048828125,152.4385986328125,-1.1116890157576904,-6.983564551976855
7,3,351.814697265625,151.26666259765625,0.41583369518497193,-6.241633628124362
7,3,354.033203125,150.53013610839844,-2.03529461451717,-4.8108760897403045
7,3,353.8629150390625,153.39039611816406,-2.1458409577866178,-7.133132486578006
7,3,351.09722900390625,150.5191650390625,0.7220030204551335,-4.530126846769122
7,3,356.3587646484375,151.07252502441406,-4.751588186595427,-4.583589069455911
7,3,352.59136962890625,151.45436096191406,-0.8129328480747517,-4.8247612966451925
7,3,351.650390625,152.4992218017578,0.32063917057877234,-5.947347208772129
7,3,352.05743408203125,150.4497528076172,-0.11707524547688308,-4.773625488467815
7,3,350.9825439453125,151.2063446044922,1.8160439841194034,-4.894421923643307
7,3,353.68682861328125,151.1302032470703,-0.8574298071433191,-4.811301389219494
7,3,350.86407470703125,151.5511932373047,1.8511333534008259,-5.3472788094483406
7,3,351.77008056640625,152.05038452148438,0.6537381094354942,-5.887974759282258
7,3,351.56097412109375,152.41383361816406,0.7249786176265616,-6.110207696114941
7,3,352.3082275390625,151.9715576171875,-0.011515863266481574,-5.349824902941236
7,3,353.75830078125,153.08229064941406,-1.3600435437085707,-6.6948780811762845
7,3,354.23162841796875,154.14437866210938,-2.8613523198438884,-8.759934985078758
7,3,353.7130126953125,151.2017364501953,-2.6883490281350078,-5.933441163993251
7,3,356.35601806640625,183.63148498535156,-3.53807356921277,-37.71405954341532
7,3,353.7183837890625,184.56210327148438,-0.994026966516401,-39.46180396691224
7,3,354.42730712890625,185.01898193359375,-1.8075020837956686,-40.18234120675834
7,3,354.99957275390625,191.083251953125,-3.047948246216208,-2.182946384854489
7,3,352.2808837890625,192.27322387695312,-0.0025180685571513095,-3.553685231879342
7,3,352.0927734375,192.2082061767578,0.6635920807344746,-3.619616879622356
7,3,351.400634765625,190.93618774414062,1.7884925015161457,-2.4887525015135736
7,3,353.05450439453125,191.79664611816406,0.18902656064972234,-3.3518905317741314
7,3,353.03802490234375,192.7399139404297,-0.23090496251177228,-4.125265399171127
7,3,354.69036865234375,193.4154052734375,-1.9832297549289137,-4.784491157802449
7,3,350.59942626953125,194.44308471679688,1.9184135726259797,-5.778081926405918
7,3,352.9788818359375,194.88494873046875,-1.0298087519006458,-6.082263072692342
7,3,353.091064453125,191.20462036132812,-1.4310232018482907,-2.402518392317063
7,3,352.99517822265625,192.3874053955078,-1.4199899255830815,-3.6867438329810227
7,3,350.16571044921875,192.7134552001953,0.8417087907310474,-3.1010013975947004
7,3,351.798828125,195.74887084960938,-1.3269298067148156,-5.384883069133878
7,3,353.46087646484375,192.95545959472656,-3.278404736218306,-2.6434097950644286
7,3,352.614501953125,191.19290161132812,-2.576954348996935,-0.9816192180444716
7,3,353.8887939453125,195.84909057617188,-3.8896380573180522,-5.772854696402874
7,3,351.7520751953125,191.3692169189453,-2.2486479093937533,-1.5259830355756492
7,3,350.51348876953125,193.53341674804688,-1.3179982269113566,-3.5822812583502923
7,2,350.8372802734375,149.1529541015625,0.40381226415053106,-3.510530106556672
7,2,350.77557373046875,149.6129150390625,0.4515812409207456,-5.162590103122994
7,2,350.51861572265625,146.44029235839844,0.7111055883399331,-3.0226928875062242
7,2,350.5296630859375,149.91854858398438,0.7754507751251367,-6.324240927950228
7,2,351.61651611328125,149.1815643310547,-0.23600880340205777,-5.410546383350891
7,2,353.70330810546875,149.8758087158203,-2.2473669030189285,-5.927985682699017
7,2,352.6473388671875,146.87338256835938,-0.6254764513428199,0.3584707484996841
7,2,352.20074462890625,148.74005126953125,-0.6066866723398903,-2.4064478581038315
7,2,353.634521484375,147.22958374023438,-1.8110799368320727,-1.179361980035992
7,2,353.4749755859375,145.3594512939453,-1.0929152412225562,0.8623990574656659
7,2,355.0269775390625,147.16233825683594,-2.6954132133888606,-1.6503427165996243
7,2,353.45587158203125,148.4331817626953,-1.1538167000931026,-3.2816833869267157
7,2,355.65106201171875,144.38502502441406,-2.995456363596702,1.9622975581152673
7,2,352.6082763671875,147.41685485839844,-0.07403964656094786,-0.5537904171605419
7,2,351.31256103515625,146.56747436523438,1.0937948961224606,0.5623736976413056
7,2,354.61102294921875,148.63955688476562,-2.37757322793243,-1.614291352850671
7,2,353.524658203125,148.2224578857422,-0.9979400678752199,-1.245755679430573
7,2,356.0018310546875,148.99095153808594,-4.218531738983984,-2.9264029132010876
7,2,352.386962890625,149.71270751953125,-0.16946283751502733,-4.113215957439451
7,2,353.396240234375,149.81300354003906,-2.138117502355044,-4.1885183717548955
7,2,352.62518310546875,149.81015014648438,-0.282026421486421,-2.030679115724581
6,2,349.9617919921875,149.58058166503906,1.6851277696684406,-3.7086290366538606
6,2,349.2039794921875,146.6591339111328,2.68813340554118,0.2530422667699952
7,4,361.20458984375,244.79031372070312,-50.87675923383432,-47.836241861269
7,4,360.3997802734375,245.07913208007812,-51.1501191738526,-48.33653547355328
7,4,361.78692626953125,243.35739135742188,-52.702616359340766,-46.422632232560545
7,4,359.62591552734375,243.00674438476562,-50.849318673469725,-45.94820868630498
7,4,358.216796875,243.72422790527344,-50.04518650120275,-46.684808970828016
7,4,352.3880615234375,246.06544494628906,-7.469085198197888,-4.145263340547245
7,4,350.8558349609375,245.2644500732422,-5.740352226871835,-3.817122774017264
7,4,353.10296630859375,245.2021484375,-7.712449819201538,-4.24141317845951
7,4,351.82867431640625,244.3004913330078,-5.7329795633417575,-3.907884489128662
7,4,351.3663330078125,243.9849853515625,-5.434680702978767,-3.022045074540017
7,4,350.99853515625,244.57681274414062,-5.272622937312747,-3.4844732547651347
7,4,351.2376708984375,244.4725799560547,-5.718867324726432,-3.2499805056852438
7,4,350.661865234375,242.9914093017578,-5.343781079139603,-1.6404300275546575
7,4,350.40399169921875,243.53720092773438,-5.0142405035412025,-2.1131948043915543
7,4,351.7862548828125,243.57778930664062,-6.506417448289028,-1.7495681042786657
7,4,350.74346923828125,243.86563110351562,-5.666832087085311,-1.4880589503482042
7,4,352.4649658203125,245.7273406982422,-7.266588752141843,-3.4965932763476815
7,4,352.7060546875,244.75125122070312,-7.229679590527212,-2.8559508024252125
7,4,350.4246826171875,243.2967987060547,-4.8958425673052375,-1.740593003791389
7,4,352.937255859375,245.7056121826172,-7.294280793165058,-4.2252649959552
7,4,351.07025146484375,246.14450073242188,-5.213299611207049,-3.9200691498774347
7,4,353.202392578125,244.54454040527344,-7.467521098440557,-1.7553872194989992
7,4,350.34722900390625,244.49063110351562,-4.806214253939345,-1.0309172745001831
7,4,351.91845703125,245.21913146972656,-6.689856749634657,-1.088836974992489
7,4,351.37841796875,247.17156982421875,-6.514983311463482,-2.369709314874626
7,4,351.72772216796875,246.99908447265625,-6.583073952779841,-1.7939331980919064
7,4,353.022216796875,244.93775939941406,-7.653395211731606,0.8339078622804834
7,4,352.2835693359375,245.80274963378906,-6.803246656756244,0.8578546641459184
7,4,351.32489013671875,247.6383056640625,-5.500154431071735,-0.723030085768869
7,4,354.455322265625,246.9525909423828,-8.175965131255111,-0.0916093273219758
7,4,356.15069580078125,249.6619110107422,-9.435560287318197,-1.4917525103599871
7,5,363.52008056640625,266.10113525390625,5.673229393396696,-29.702449968125052
7,5,364.6717529296875,267.90899658203125,4.642036029654605,-31.201773520347103
7,5,364.31292724609375,265.99017333984375,5.000861713248355,-29.282950278159603
7,5,364.258544921875,267.8192138671875,5.055244037467105,-31.111990805503353
7,5,365.24444580078125,266.477783203125,4.069343158560855,-29.770560141440853
7,5,363.66058349609375,267.4793701171875,5.653205463248355,-30.772147055503353
7,5,365.55926513671875,267.04058837890625,3.9664079958915295,-30.684928313223196
7,5,364.23126220703125,266.881591796875,5.641588747259846,-31.101976998059456
7,5,363.7763671875,265.71533203125,6.2971756820307405,-30.339578370341883
7,5,364.00830078125,264.1885986328125,6.13391636293062,-28.95601053555245
7,5,364.89764404296875,264.7432861328125,5.238498326943841,-29.50260151183022
7,5,364.1710205078125,265.73876953125,6.038239060026115,-30.484933766629098
7,5,365.334716796875,264.81561279296875,4.943160476842593,-29.55058376883008
7,5,364.26446533203125,266.0789794921875,6.013411941686343,-30.81395046804883
7,5,365.10418701171875,266.58203125,5.173690261998843,-31.31700222586133
7,5,364.345947265625,265.45660400390625,5.945189159896529,-30.17608764235419
7,5,366.04571533203125,262.59576416015625,4.35562703056172,-27.186521877246122
7,5,363.78973388671875,265.14544677734375,6.836638682201681,-29.57380769503908
7,5,365.55169677734375,266.5946044921875,5.468195440389707,-30.86501342061709
7,5,374.43475341796875,279.3951416015625,30.498959461135428,21.082405610310047
7,5,374.0911865234375,279.72686767578125,30.842526355666678,20.750679536091297
7,5,373.18115234375,278.946533203125,31.752560535354178,21.531014008747547
7,5,372.50531005859375,276.242431640625,32.42840282051043,24.235115571247547
7,5,372.39227294921875,276.215576171875,32.54143992988543,24.261971039997547
7,5,370.7672119140625,275.705322265625,34.16650096504168,24.772224946247547
7,5,371.148193359375,270.62451171875,33.78551951972918,29.853035493122547
7,5,369.8662109375,269.4990234375,35.06750194160418,30.978523774372547
7,5,367.94012451171875,269.09332275390625,36.99358836738543,31.384224457966297
7,5,370.3607177734375,266.173828125,34.57299510566668,34.30371908687255
7,5,369.95428466796875,267.10858154296875,34.97942821113543,33.3689656689038
7,5,369.91143798828125,268.2176513671875,35.02227489082293,32.25989584468505
7,5,368.7459716796875,269.031982421875,36.18774119941668,31.445564789997547
7,5,365.65435791015625,269.4447021484375,39.27935496894793,31.032845063435047
7,5,369.3526611328125,268.78033447265625,35.58105174629168,31.697212739216297
7,5,369.5186767578125,269.794921875,35.41503612129168,30.682625336872547
7,5,370.0869140625,270.60205078125,34.84679881660418,29.875496430622547
7,5,368.64453125,271.66796875,36.28918162910418,28.809578461872547
7,5,363.093505859375,268.39263916015625,41.84020701972918,32.0849080517163
7,5,364.912109375,272.07708740234375,40.02160350410418,28.400459809528797
7,5,365.3226318359375,267.1124267578125,39.61108104316668,33.36512045406005
7,5,369.47149658203125,267.41876220703125,35.46221629707293,33.0587850048413
7,5,368.8570556640625,264.8140869140625,36.07665721504168,35.66346029781005
7,5,368.75885009765625,265.17022705078125,36.17486278144793,35.3073201610913
7,5,369.0205078125,263.2103271484375,35.91320506660418,37.26722006343505
7,5,369.19873046875,260.73095703125,35.73498241035418,39.74659018062255
7,5,368.018310546875,263.96905517578125,36.91540233222918,36.5084920360913
7,5,368.57366943359375,262.58709716796875,36.36004344551043,37.8904500439038
7,5,367.38726806640625,266.3675537109375,37.54644481269793,34.10999350093505
7,5,368.54150390625,262.74249267578125,36.39220897285418,37.7350545360913
7,5,370.73284912109375,262.61785888671875,34.20086375801043,37.8596883251538
6,5,344.86810302734375,258.8111572265625,-6.080436089902321,-20.1118028874848
6,5,343.8187255859375,257.5201416015625,-5.031058648496071,-18.8207872624848
6,5,342.96490478515625,258.6593017578125,-4.177237847714821,-19.9599474187348
6,5,344.3795166015625,260.59161376953125,-5.591849664121071,-21.89225943045355
6,5,345.70489501953125,264.42205810546875,-6.917228082089821,-25.72270376639105
6,5,343.01812744140625,261.72308349609375,-4.230460503964821,-23.02372915701605
6,5,342.936767578125,260.8619384765625,-4.149100640683571,-22.1625841374848
6,5,342.173095703125,261.7874755859375,-3.385428765683571,-23.0881212468598
6,5,341.2904052734375,262.6329345703125,-2.502738335996071,-23.9335802312348
6,5,341.18475341796875,262.06292724609375,-2.397086480527321,-23.36357290701605
6,5,342.53167724609375,259.2666015625,-3.744010308652321,-20.5672472234223
6,5,341.49359130859375,258.354736328125,-2.705924371152321,-19.6553819890473
6,5,341.47076416015625,260.4815673828125,-2.683097222714821,-21.7822130437348
6,5,340.1497802734375,261.28717041015625,-1.3621133359960709,-22.58781607107855
6,5,341.36322021484375,260.21380615234375,-2.575553277402321,-21.51445181326605
6,5,342.92523193359375,261.30718994140625,-4.137564996152321,-22.60783560232855
6,5,339.20587158203125,263.53143310546875,-0.4182046445898209,-24.83207876639105
6,5,344.03497314453125,263.48468017578125,-5.247306207089821,-24.78532583670355
6,5,341.7435302734375,258.2645263671875,-2.955863335996071,-19.5651720281098
6,5,345.220458984375,259.62005615234375,-6.432792046933571,-20.92070181326605
6,5,343.6146240234375,258.74078369140625,-4.826957085996071,-20.04142935232855
6,5,342.6536865234375,258.4566650390625,-3.866019585996071,-19.7573106999848
6,5,343.35418701171875,259.31353759765625,-4.566520074277321,-20.61418325857855
6,5,344.9989013671875,259.6031494140625,-6.211234429746071,-20.9037950749848
6,5,341.380615234375,259.68011474609375,-2.592948296933571,-20.98076040701605
6,5,340.67474365234375,260.26715087890625,-1.8870767149023209,-21.56779653982855
6,5,340.31317138671875,259.5821533203125,-1.5255044492773209,-20.8827989812348
6,5,340.63983154296875,262.203369140625,-1.8521646055273209,-23.5040148015473
6,5,343.26336669921875,260.307861328125,-4.475699761777321,-21.6085069890473
6,5,342.34344482421875,258.75421142578125,-3.555777886777321,-20.05485708670355
6,5,341.2874755859375,258.38446044921875,-2.499808648496071,-19.68510611014105
6,5,341.3653564453125,259.65814208984375,-2.577689507871071,-20.95878775076605
6,5,342.19012451171875,261.5875244140625,-3.402457574277321,-22.8881700749848
6,5,345.69305419921875,264.169677734375,-6.905387261777321,-25.4703233952973
6,5,343.43426513671875,263.22320556640625,-4.646598199277321,-24.52385122732855
6,5,344.04852294921875,262.347900390625,-5.260856011777321,-23.6485460515473
6,5,343.3978271484375,262.15545654296875,-4.610160210996071,-23.45610220389105
6,5,342.8829345703125,263.58917236328125,-4.095267632871071,-24.88981802420355
6,5,343.5374755859375,262.63470458984375,-4.749808648496071,-23.93535025076605
6,5,344.94842529296875,262.05181884765625,-6.160758355527321,-23.35246450857855
6,5,342.17559814453125,261.97357177734375,-3.387931207089821,-23.27421743826605
6,5,343.31414794921875,264.103515625,-4.526481011777321,-25.4041612859223
6,5,341.42816162109375,262.4320068359375,-2.640494683652321,-23.7326524968598
6,5,342.96221923828125,262.9244384765625,-4.174552300839821,-24.2250841374848
6,5,342.22833251953125,257.64154052734375,-3.440665582089821,-18.94218618826605
6,5,345.7601318359375,262.4029541015625,-6.972464898496071,-23.7035997624848
6,5,344.951416015625,263.52252197265625,-6.163749078183571,-24.82316763357855
6,5,341.55096435546875,268.0185546875,-2.763297418027321,-29.3192003484223
6,5,342.1348876953125,262.99591064453125,-3.347220757871071,-24.29655630545355
6,5,342.40789794921875,263.679931640625,-3.620231011777321,-24.9805773015473
5,4,296.5556640625,233.36273193359375,-6.967946448212842,1.4672790681660786
5,4,295.618408203125,234.127685546875,-5.734697262316445,0.9919693753474519
5,4,295.9083251953125,232.58505249023438,-5.820051777197875,3.4975071684896477
5,4,297.02813720703125,233.00918579101562,-6.735301311610613,4.036278604209997
5,4,299.169677734375,230.82911682128906,-8.520645969820976,6.0283968114074185
5,4,297.81585693359375,227.15806579589844,-1.6659753697070983,6.460377864491051
5,4,296.788330078125,226.85789489746094,-0.6384485142383483,6.760548762928551
5,4,297.750244140625,233.51849365234375,-1.6003625767383483,0.09995000804573806
5,4,298.2047119140625,234.58363342285156,-1.7872534709844103,-1.5904968169780886
5,4,298.6527099609375,231.63400268554688,-1.6903013105745686,0.0856262465512998
5,4,298.56317138671875,231.9013671875,-1.7245352701569345,-0.06057890344115435
5,4,299.90264892578125,233.2062225341797,-3.294007608276445,-0.9877516134887117
5,4,299.62738037109375,233.83412170410156,-3.0503466633670087,-1.4635643754195087
5,4,297.4007568359375,233.710693359375,-0.855541103521432,-1.1870374063891234
5,4,298.55810546875,230.99822998046875,-2.2070412811111737,0.6725149277838796
5,4,298.5572509765625,234.4475555419922,-2.3085783376988616,-3.7505866291238874
5,4,297.78509521484375,236.35699462890625,-1.186387093195492,-5.230727583285812
5,4,298.51007080078125,236.01907348632812,-1.7343670532445685,-4.675731614193751
5,4,298.2100830078125,235.04403686523438,-1.4343792602758185,-3.700694993100001
5,4,295.68963623046875,236.0621795654297,1.0860675170679315,-4.718837693295313
5,4,295.55950927734375,234.2657928466797,1.1718220471353789,-2.673779991583075
5,4,298.1922607421875,234.831787109375,-1.7927238391612264,-1.3803390637069697
5,4,296.5045166015625,236.49929809570312,-0.37053046407834245,-1.5596561371599194
5,4,296.34735107421875,236.68795776367188,-0.47660194841813563,-0.3810162428568731
5,4,298.6685791015625,239.27694702148438,-3.035198433161895,-2.9543458544872863
5,4,299.00189208984375,239.2415008544922,-3.5073965587259295,-2.909737172249322
5,4,297.7010498046875,238.9488983154297,-2.2065542735696795,-2.617134633186822
5,4,297.995361328125,242.93310546875,-2.5008657970071795,-6.601341786507135
5,4,299.7733154296875,242.38961791992188,-4.2788198985696795,-6.05785423767901
5,4,297.354248046875,240.94190979003906,-1.8597525157571795,-4.610146107796197
5,4,298.2945556640625,242.75950622558594,-2.8000601329446795,-6.427742543343072
5,4,294.92608642578125,219.65643310546875,1.9622065086609268,12.408963564713645
5,4,296.7645263671875,226.03358459472656,0.22915937763372085,6.844448595278493
5,4,295.41314697265625,224.68165588378906,1.7055403518003232,9.160208219177491
5,4,296.08953857421875,227.34266662597656,1.0291487502378232,6.499197476989991
5,4,294.10931396484375,229.4931640625,3.1788003066270676,3.6880577099141476
5,4,297.14276123046875,233.7927703857422,4.875134685327964,-5.0323225002927074
5,4,297.7633056640625,227.3368682861328,3.6645081670840227,1.9768377443561747
5,4,298.84918212890625,224.22467041015625,3.8861382584864828,3.7522944741674564
5,4,299.59075927734375,241.13607788085938,1.8949117365541497,7.68675978065545
5,4,294.84381103515625,241.01393127441406,7.398773123078456,9.221979723046559
5,4,299.28564453125,240.61634826660156,2.7896789438950123,10.186405295559837
5,4,298.43865966796875,244.8391571044922,3.590235718679878,5.7239759748541985
5,4,299.82940673828125,241.17379760742188,2.0468003298413464,7.353266863241714
5,4,299.5986328125,241.17649841308594,3.339974386443714,6.804906332954545
5,4,299.4630126953125,244.00640869140625,3.4983550228052422,4.201627865399217
5,4,299.80194091796875,242.3712158203125,4.15224541418587,5.559754904204311
5,4,299.0284423828125,242.6286163330078,5.1060971515358915,5.192000765723691
5,4,299.11029052734375,242.2816925048828,5.0242490070046415,5.538924593848691
5,4,299.7923583984375,242.94406127929688,5.339690916290294,4.857299075685745
6,6,338.179931640625,313.7747802734375,-27.219546736163522,-68.19023525774219
6,6,340.98944091796875,313.995361328125,-29.92837494607363,-68.25193179670075
6,6,340.94915771484375,314.82598876953125,-29.58230414279012,-69.51753610200896
6,6,342.5401611328125,314.2672119140625,-30.867855142166604,-69.39325932123808
6,6,342.01226806640625,314.07513427734375,-29.955068766293834,-69.37531417252794
6,6,344.9090576171875,312.06158447265625,-32.797105470796055,-67.20905683026993
6,6,345.7156982421875,313.41607666015625,-33.603746095796055,-68.56354901776993
6,6,343.63720703125,311.88409423828125,-31.525254884858555,-67.03156659589493
6,6,344.87493896484375,314.2750244140625,-32.762986818452305,-69.42249677167618
6,6,343.45556640625,313.6451416015625,-31.343614259858555,-68.79261395917618
6,6,342.814208984375,312.7415771484375,-30.702256837983555,-67.88904950605118
8,5,407.35284423828125,263.00238037109375,7.274042654253492,-33.85032566849685
8,5,410.02362060546875,265.18292236328125,5.143929894761129,-36.21160815379022
8,5,410.2310791015625,264.548095703125,5.74268161954069,-35.80591240388222
8,5,408.10205078125,265.77508544921875,8.039897109385265,-36.94319420894723
8,5,410.37420654296875,263.9776611328125,5.833579884212838,-35.11065282879383
8,5,408.3231201171875,264.3824462890625,7.884666309994088,-35.51543798504383
