timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774948913.622265,Fixation,19.9761962890625,880.753,369.000732421875
1774948913.637399,Saccade,18.003293991088867,15.133,1165.8795166015625
1774948915.749265,Fixation,12.819387435913086,2111.863,375.18585205078125
1774948915.764265,Saccade,15.144853591918945,15.0,1187.5509033203125
1774948916.249765,Fixation,13.255730628967285,485.501,386.72637939453125
1774948916.344887,Saccade,3.92698335647583,95.124,941.6071166992188
1774948917.02076,Fixation,0.943539559841156,675.503,358.25018310546875
1774948917.035893,Saccade,13.321718215942383,15.123,917.0986938476562
1774948923.821922,Fixation,9.358349800109863,6786.248,356.777099609375
1774948923.836922,Saccade,12.434874534606934,15.0,831.1746215820312
1774948928.816709,Fixation,5.866147518157959,4979.499,359.56585693359375
1774948928.836831,Saccade,21.726001739501953,20.125,1096.1207275390625
1774948932.534784,Fixation,9.265674591064453,3698.377,360.7522888183594
1774948932.554784,Saccade,19.841224670410156,19.996,1123.103759765625
1774948932.679906,Fixation,13.835982322692871,125.125,306.6825256347656
1774948932.704906,Saccade,21.578325271606445,25.0,928.5939331054688
1774948933.47065,Fixation,15.615523338317871,765.75,365.9105224609375
1774948933.48565,Saccade,10.063755989074707,15.0,1141.7568359375
1774948933.790906,Fixation,17.92353057861328,305.25,382.9801025390625
1774948933.810906,Saccade,20.180553436279297,20.0,1062.195068359375
1774948935.00677,Fixation,15.872604370117188,1196.124,377.1054382324219
1774948935.096892,Saccade,4.322904586791992,90.125,1072.13818359375
1774948937.524148,Fixation,12.716968536376953,2427.249,342.958740234375
1774948937.539148,Saccade,24.203174591064453,15.0,1534.5010986328125
1774948937.634147,Fixation,17.09344482421875,95.0,678.1382446289062
1774948937.68427,Saccade,24.134157180786133,50.125,2571.837158203125
1774948937.80952,Fixation,9.177412033081055,125.131,749.9219970703125
1774948937.899509,Saccade,50.86191940307617,89.994,2459.30419921875
1774948937.974642,Fixation,69.49234008789062,75.126,1120.076171875
1774948938.029631,Saccade,83.1797103881836,54.999,4045.401611328125
1774948938.104764,Fixation,87.28683471679688,75.134,1561.731201171875
1774948938.249887,Saccade,115.12512969970703,145.116,3573.932373046875
1774948938.37002,Fixation,34.82164001464844,120.129,1314.2410888671875
1774948938.385009,Saccade,27.42144775390625,14.996,2433.398681640625
1774948938.575131,Fixation,29.19178581237793,190.125,1060.9527587890625
1774948938.615264,Saccade,25.86979103088379,40.125,2271.600830078125
1774948938.765387,Fixation,20.287086486816406,150.125,920.0703735351562
1774948938.785387,Saccade,11.286605834960938,20.0,2308.97900390625
1774948938.870387,Fixation,98.96377563476562,85.0,1582.9068603515625
1774948939.285887,Saccade,153.86354064941406,415.499,3714.874755859375
1774948940.031509,Fixation,196.8248748779297,745.625,501.24951171875
1774948940.111631,Saccade,25.40775489807129,80.125,1857.786376953125
1774948942.409012,Fixation,109.84385681152344,2297.124,270.95758056640625
1774948942.444012,Saccade,50.068031311035156,35.0,1490.055908203125
1774948942.619134,Fixation,58.86957931518555,175.131,372.31695556640625
1774948942.814378,Saccade,474.2606506347656,195.243,3813.1845703125
1774948942.934378,Fixation,68.87422943115234,120.0,905.690185546875
1774948943.024512,Saccade,62.78004455566406,90.126,1501.806396484375
1774948943.650134,Fixation,73.0159683227539,625.624,519.0851440429688
1774948943.715134,Saccade,64.66804504394531,65.0,1277.2200927734375
1774948943.885089,Fixation,9.953415870666504,170.125,550.0934448242188
1774948943.925212,Saccade,80.1478500366211,40.125,2057.455322265625
1774948944.035356,Fixation,24.298171997070312,110.139,615.60986328125
1774948944.225467,Saccade,110.96987915039062,190.111,1877.3134765625
1774948944.770967,Fixation,82.94328308105469,545.499,625.026611328125
1774948945.051212,Saccade,451.8092956542969,280.25,3710.388671875
1774948946.342467,Fixation,261.5232849121094,1291.25,415.72454833984375
1774948946.487589,Saccade,10.90097713470459,145.125,1794.23388671875
1774948950.186382,Fixation,21.650861740112305,3698.373,212.35777282714844
1774948950.236382,Saccade,169.31875610351562,50.0,3454.156982421875
1774948951.467515,Fixation,11.901338577270508,1231.124,275.46295166015625
1774948951.802882,Saccade,364.7978515625,335.375,3036.093994140625
1774948951.892882,Fixation,5.835668087005615,90.0,375.17437744140625
1774948951.933015,Saccade,110.40097045898438,40.125,2551.256103515625
1774948952.408382,Fixation,7.974575042724609,475.374,317.5094299316406
1774948952.438382,Saccade,54.187744140625,30.0,1577.9600830078125
1774948952.948391,Fixation,5.916214466094971,510.5,408.2671203613281
1774948953.183647,Saccade,861.8902587890625,235.25,3646.927490234375
1774948953.318769,Fixation,22.220149993896484,135.125,389.78131103515625
1774948953.458891,Saccade,644.2517700195312,140.125,5676.78759765625
1774948953.614025,Fixation,23.09928321838379,155.133,327.15728759765625
1774948953.634014,Saccade,18.381786346435547,19.992,934.8603515625
1774948957.537795,Fixation,82.536865234375,3903.622,253.1837158203125
1774948957.707928,Saccade,375.2609558105469,170.125,2755.43359375
1774948958.018295,Fixation,38.72081756591797,310.375,360.485107421875
1774948958.083306,Saccade,407.50390625,65.003,5962.88037109375
1774948958.463673,Fixation,11.571564674377441,380.372,332.09649658203125
1774948958.598795,Saccade,537.3106689453125,135.124,3827.6904296875
1774948958.723928,Fixation,17.534557342529297,125.125,378.8624572753906
1774948958.763928,Saccade,59.33720779418945,40.0,1497.459228515625
1774948958.989109,Fixation,15.683145523071289,225.25,350.1671447753906
1774948959.164231,Saccade,545.3969116210938,175.125,4584.609375
1774948959.279365,Fixation,10.93290901184082,115.125,358.80853271484375
1774948959.304364,Saccade,31.40497589111328,25.0,1276.63427734375
1774948959.619609,Fixation,24.760881423950195,315.25,302.0027770996094
1774948959.664753,Saccade,162.07510375976562,45.141,3611.117431640625
1774948961.561487,Fixation,17.216276168823242,1896.732,220.59814453125
1774948961.91684,Saccade,385.4212341308594,355.25,4313.9111328125
1774948962.122096,Fixation,297.7681579589844,205.25,765.347900390625
1774948962.137107,Saccade,31.412548065185547,15.01,1622.7396240234375
1774948962.357351,Fixation,20.25553321838379,220.248,427.0516662597656
1774948962.462351,Saccade,463.1902160644531,104.997,5458.99951171875
1774948962.632596,Fixation,336.2890625,170.252,828.11328125
1774948962.657596,Saccade,34.67348098754883,24.993,2136.474365234375
1774948962.747596,Fixation,71.93477630615234,90.0,745.5693969726562
1774948963.057962,Saccade,226.73562622070312,310.375,3141.218017578125
1774948963.152973,Fixation,12.031778335571289,95.002,949.9196166992188
1774948963.183096,Saccade,14.683606147766113,30.122,2046.809814453125
1774948963.363218,Fixation,66.36383056640625,180.125,1280.5111083984375
1774948963.403218,Saccade,68.39997100830078,40.003,4098.05029296875
1774948963.48334,Fixation,91.88088989257812,80.122,1446.3721923828125
1774948963.718596,Saccade,62.8867301940918,235.25,3439.5224609375
1774948963.868718,Fixation,79.89769744873047,150.125,1031.116455078125
1774948964.04384,Saccade,101.59919738769531,175.125,2486.288818359375
1774948964.138973,Fixation,29.35223388671875,95.132,1026.0054931640625
1774948964.869585,Saccade,61.51068878173828,730.617,1707.8646240234375
1774948965.540468,Fixation,15.74810791015625,670.625,410.2370910644531
1774948965.570479,Saccade,48.664554595947266,30.009,1399.7979736328125
1774948965.68059,Fixation,23.071441650390625,110.116,499.75482177734375
1774948966.491334,Saccade,36.494258880615234,810.749,1619.0828857421875
1774948967.472212,Fixation,12.929563522338867,980.874,411.17291259765625
1774948967.492212,Saccade,18.76521873474121,20.0,989.3431396484375
1774948967.967712,Fixation,18.608291625976562,475.5,398.2218017578125
1774948968.623007,Saccade,49.77063751220703,655.624,1707.0323486328125
1774948968.743129,Fixation,34.058860778808594,120.125,511.01141357421875
1774948969.058385,Saccade,68.95047760009766,315.25,1409.7607421875
1774948969.208518,Fixation,26.799728393554688,150.131,889.2177734375
1774948969.263629,Saccade,37.259246826171875,55.119,2221.289306640625
1774948969.508762,Fixation,26.542224884033203,245.125,1501.976318359375
1774948969.593885,Saccade,12.274627685546875,85.125,4338.3271484375
1774948969.689007,Fixation,50.13738250732422,95.125,1521.0274658203125
1774948969.879129,Saccade,67.92212677001953,190.124,2611.964599609375
1774948970.009263,Fixation,61.179561614990234,130.128,861.8822631835938
1774948970.079385,Saccade,38.895355224609375,70.122,2196.918701171875
1774948970.174385,Fixation,34.47657775878906,95.0,865.0247802734375
1774948970.739896,Saccade,134.73753356933594,565.509,4001.9775390625
1774948971.225867,Fixation,110.29026794433594,485.491,427.3578186035156
1774948971.255867,Saccade,42.194557189941406,30.004,1696.8892822265625
1774948971.671244,Fixation,59.86771774291992,415.37,513.4998168945312
1774948971.701244,Saccade,44.272483825683594,30.0,1619.3819580078125
1774948972.897367,Fixation,265.05621337890625,1196.124,492.1349182128906
1774948973.102611,Saccade,183.57955932617188,205.25,1319.9598388671875
1774948973.538,Fixation,52.63369369506836,435.388,515.1304321289062
1774948973.552989,Saccade,28.26240348815918,14.987,1524.4476318359375
1774948973.718111,Fixation,74.7708511352539,165.125,523.703369140625
1774948973.768233,Saccade,169.33602905273438,50.125,3748.666748046875
1774948973.883367,Fixation,19.785181045532227,115.125,395.5858154296875
1774948973.923367,Saccade,101.73780822753906,40.003,3001.4423828125
1774948974.118154,Fixation,12.72464656829834,195.121,470.7420349121094
1774948974.148154,Saccade,41.74647903442383,30.005,1169.7890625
1774948974.273276,Fixation,35.9487190246582,125.124,478.9455261230469
1774948974.368398,Saccade,254.84706115722656,95.121,2718.660400390625
1774948978.272475,Fixation,84.60274505615234,3903.631,270.176025390625
1774948978.482597,Saccade,547.0950927734375,210.119,3625.418701171875
1774948978.652852,Fixation,168.70155334472656,170.26,537.2462158203125
1774948978.687841,Saccade,61.04530334472656,34.987,2244.95703125
1774948978.897974,Fixation,141.91526794433594,210.137,614.649169921875
1774948979.708841,Saccade,295.7823791503906,810.862,3255.1083984375
1774948979.813841,Fixation,14.351299285888672,105.0,1147.8284912109375
1774948979.923963,Saccade,28.36438751220703,110.125,3490.79931640625
1774948980.109097,Fixation,11.971263885498047,185.125,1490.4678955078125
1774948980.234071,Saccade,14.999086380004883,125.134,3971.302490234375
1774948980.354182,Fixation,60.615848541259766,120.116,2471.7919921875
1774948980.534438,Saccade,59.74721145629883,180.257,4061.880615234375
1774948980.614427,Fixation,34.17123031616211,79.992,1467.249267578125
1774948980.969804,Saccade,84.50547790527344,355.375,2197.263916015625
1774948981.059815,Fixation,4.556494235992432,90.008,511.1059875488281
1774948981.079926,Saccade,21.549850463867188,20.117,1037.1142578125
1774948981.20506,Fixation,18.148792266845703,125.125,476.5238952636719
1774948981.675427,Saccade,4.4264235496521,470.375,1253.7418212890625
1774948981.880682,Fixation,7.668107032775879,205.249,485.3542785644531
1774948982.32606,Saccade,53.83484649658203,445.375,1611.24072265625
1774948982.666304,Fixation,15.926324844360352,340.25,334.63824462890625
1774948982.691304,Saccade,22.495973587036133,25.003,901.8060302734375
1774948982.89656,Fixation,12.400192260742188,205.247,309.50146484375
1774948982.971682,Saccade,34.09649658203125,75.125,1364.849609375
1774948983.076682,Fixation,12.610018730163574,104.999,503.15936279296875
1774948983.46182,Saccade,12.389921188354492,385.38,1529.5892333984375
1774948983.591943,Fixation,18.631460189819336,130.12,480.3946533203125
1774948983.702065,Saccade,16.07581901550293,110.125,1379.1024169921875
1774948983.907198,Fixation,20.46625328063965,205.131,434.1791687011719
1774948983.952309,Saccade,11.806994438171387,45.119,1094.29541015625
1774948984.102443,Fixation,21.57463264465332,150.125,441.2085266113281
1774948984.542809,Saccade,9.800093650817871,440.374,1360.4097900390625
1774948984.622942,Fixation,7.246072292327881,80.128,537.64306640625
1774948984.733065,Saccade,19.003293991088867,110.122,1312.052734375
1774948984.823065,Fixation,16.285463333129883,90.002,436.1309814453125
1774948985.083309,Saccade,16.659013748168945,260.248,1250.6474609375
1774948985.243443,Fixation,17.553363800048828,160.125,469.29541015625
