bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,379.05230712890625,212.71044921875,6.572612464381962,-2.0408186413678777
7,4,378.2616271972656,214.9022216796875,7.417894645649142,-4.457169291771493
9,4,472.6014709472656,232.67214965820312,4.127016372876767,1.8119452873869761
9,4,470.3747863769531,235.71124267578125,6.318739452535851,-1.118119073987657
9,4,470.9123840332031,235.3417510986328,5.919201634240039,-0.6320690727111753
9,4,473.9841003417969,234.258056640625,3.3991663834688097,0.6031589904031307
9,4,473.2825622558594,233.92735290527344,4.386881063626504,1.028168552658741
9,4,473.0538330078125,231.6808624267578,4.728375049274291,3.331706259268998
9,4,473.67535400390625,233.83029174804688,3.879870707918599,1.1801163386560347
9,4,473.42462158203125,234.45904541015625,3.961906409927508,0.5590245770227966
9,4,470.7890930175781,238.67250061035156,6.662058435986808,-3.5979760182230507
9,4,472.5273132324219,235.13104248046875,5.025166915174395,-0.3452583550275392
9,4,473.9777526855469,232.22386169433594,3.640269251237271,2.2780204062026144
9,4,474.0373229980469,233.97557067871094,3.4661925395795947,0.48830809307870027
9,4,474.2480163574219,232.2339630126953,3.1464628080574357,2.249195752357764
9,4,474.50067138671875,232.323486328125,2.7896553168860123,2.2301116510286363
9,4,473.4461669921875,235.3463134765625,3.996288399428181,-0.7103940213938245
9,4,471.6422424316406,233.06658935546875,5.958463661431665,1.6391855457083295
9,4,471.75189208984375,230.72640991210938,5.864916316278197,3.9902143083841963
9,4,474.7026062011719,229.53297424316406,2.9013697847935873,5.032536903167255
9,4,471.8871154785156,229.26187133789062,5.679041037675518,5.012663291602195
9,4,473.1873779296875,228.95887756347656,4.3317495323786375,5.28203857670303
9,4,472.3597106933594,231.17649841308594,5.170084476394038,3.067686088346278
9,4,471.5173645019531,228.56454467773438,6.253094254335679,5.677401475408857
9,4,472.7740783691406,229.59765625,5.013862178086299,4.740254189907631
9,4,472.8466491699219,236.55796813964844,4.769311462321582,-2.0418859546417707
9,4,472.0505065917969,228.93896484375,5.535951872754254,5.597238990163703
9,4,469.0514221191406,231.18272399902344,8.50789272997821,3.3530910760436257
9,4,471.4697570800781,230.0074462890625,5.998056634144689,4.533158426328214
9,4,470.5032043457031,229.0889434814453,6.869705679521758,5.3276981647610455
9,4,471.18896484375,230.1839141845703,6.086219091213991,4.00196467698828
9,4,469.8470764160156,230.7863006591797,7.626444058945424,3.446511440277618
9,4,470.5308532714844,226.94790649414062,7.131933475263736,7.384307199902963
9,4,469.86566162109375,229.75149536132812,7.818076829876418,4.7344186575610365
9,4,468.8825378417969,228.7117462158203,8.821320951936968,5.747028017842553
9,4,469.35772705078125,230.10585021972656,8.3655538564023,4.180667812189512
9,4,472.1271057128906,229.68641662597656,5.684729026807986,4.579694378555104
9,4,471.65631103515625,231.31651306152344,6.229121492307058,2.9543091495440876
9,4,472.072021484375,227.7978515625,5.804136571249899,6.498862808530362
9,4,470.821044921875,229.7537384033203,7.011018561882281,4.5732931694714125
9,4,471.84619140625,228.18484497070312,5.89072533463758,6.194321392676358
9,4,470.1650085449219,227.08302307128906,7.458496946387299,7.39651114587636
9,4,470.919677734375,231.243896484375,6.694241395308268,3.276744673861913
9,4,471.0802307128906,228.4630126953125,6.636108816677279,6.034804461731397
9,4,472.68243408203125,227.663818359375,4.817885252787562,6.999346526928292
9,4,473.4554138183594,229.37661743164062,3.857752532258303,5.429627438857949
9,4,471.1111755371094,230.91622924804688,6.55528159721689,3.6868451107475266
9,4,470.1602783203125,230.08998107910156,7.540307089771375,4.45945715315591
9,4,470.2936096191406,227.16712951660156,7.107125672351856,7.485125642666617
9,4,469.14874267578125,230.0303192138672,8.574550874210104,4.644410651101168
9,4,469.88214111328125,228.16514587402344,8.224380331529346,6.521919078086967
9,4,468.589599609375,227.53005981445312,9.507456132602783,7.20765904989625
9,5,470.1995544433594,274.07904052734375,0.1475711985750081,0.26331869335115243
9,5,469.8241882324219,270.65887451171875,1.2488034267025228,3.346556144580518
9,5,469.8011779785156,274.7237548828125,2.214592468911121,-1.291260651572145
9,5,469.19500732421875,274.36419677734375,2.747515579600986,-0.9592586736056319
9,5,468.933349609375,271.9281005859375,3.1393538893494792,1.4585113022611154
9,5,470.40484619140625,271.46063232421875,2.209020915980716,1.924104070605324
9,5,470.0286560058594,273.55322265625,3.3887999319661617,-0.26136659093913295
9,5,469.8980712890625,273.9302978515625,4.453961934497727,-0.7767870960298069
9,5,469.2806091308594,272.58966064453125,5.162114422096749,0.6109461555784605
9,5,469.59124755859375,271.9427490234375,5.069675621210081,1.2733559638335805
9,5,469.5205383300781,272.5555419921875,5.606238377138482,0.6155066916301735
9,5,469.3592529296875,273.28656005859375,6.037437334042295,-0.0911661685589138
9,5,471.3224792480469,272.49554443359375,4.253294704716097,0.7581796877200304
9,5,471.603515625,274.03741455078125,4.566529441624027,-0.6644222700479645
9,5,472.1809997558594,275.28411865234375,4.577214886509466,-1.821698673619153
9,5,473.1524963378906,272.55267333984375,4.184460520699076,0.9420339779523488
9,5,472.7294006347656,272.0006103515625,4.844236210231088,1.4845079500693146
9,5,472.6666564941406,274.08697509765625,4.992302187364032,-0.6304935980414825
9,5,473.2089538574219,275.08746337890625,4.9095583540579355,-1.6390660864215079
9,5,473.0535583496094,274.96063232421875,5.707818643883513,-1.3598218914698919
9,5,471.7703857421875,272.4710693359375,7.972940748411077,1.579038343802381
9,5,472.3804016113281,272.12945556640625,8.426446945432701,1.8408890368386324
9,5,472.74786376953125,272.63671875,9.12302955450724,1.0276549438358984
9,5,472.114013671875,272.01873779296875,9.747869124008218,1.9080067740892446
9,5,472.3487243652344,272.34979248046875,9.493481651142076,1.673247707735527
9,5,474.09814453125,271.92083740234375,7.705292596032393,1.9022409732427263
9,5,474.4129943847656,275.19781494140625,7.7137114947580585,-1.4273010049914205
9,5,476.5446472167969,273.67755126953125,6.081805049710795,0.09351100992739703
9,5,474.08770751953125,272.2789306640625,9.625428034781123,1.0361154492366609
9,5,474.1500549316406,272.9365234375,10.44600764332182,0.12972749069405154
9,5,474.2911682128906,271.00299072265625,10.848765928782711,2.1666844272888284
9,5,474.0492858886719,270.94873046875,11.521429833555771,2.332538957828035
9,5,474.61810302734375,274.05303955078125,11.336098174298229,-0.6622099651844451
9,5,472.971435546875,273.37249755859375,13.392463455495147,-0.022765880583108355
9,5,474.9347229003906,272.3184814453125,11.906240254482611,1.0179911464483098
9,5,450.20770263671875,262.19189453125,5.257517289514283,-6.0155313601215425
9,5,450.1173400878906,265.31488037109375,5.807187519403669,-8.97658743439763
9,5,450.1449890136719,263.194580078125,5.760194722717017,-6.93905562043966
9,5,461.6379699707031,262.44781494140625,-5.3745215423437,-5.90832334212314
9,5,460.4764099121094,262.50738525390625,-4.20068897313007,-5.993968713276217
9,5,458.6239013671875,262.9810791015625,-2.3481804282081953,-6.467662560932467
10,5,515.9514770507812,276.9854736328125,8.362964716620127,-7.589641342328093
10,5,516.872314453125,278.45672607421875,7.11232048579086,-8.868427462968214
10,5,515.224853515625,276.72039794921875,8.022572581614554,-6.74191801884399
10,5,515.909912109375,273.462646484375,7.240271768955495,-3.4589990521839695
10,5,517.7444458007812,276.2919921875,5.44181002832579,-6.309377595026149
10,5,518.0991821289062,273.59954833984375,5.34591507738503,-3.7152547349247698
10,5,515.8961181640625,279.296875,7.634237698091056,-9.472619827743415
10,5,516.5074462890625,277.40625,7.035112360709263,-7.624167880344942
10,5,517.031982421875,275.5274658203125,6.4947315887174,-5.74051616334998
10,5,517.253662109375,273.17413330078125,6.4848853885850986,-3.5886301143607966
10,5,517.9302978515625,274.24224853515625,6.403082862052202,-5.205310790542512
10,5,515.63330078125,272.554931640625,9.211595166825191,-3.7728034716189995
10,5,515.5364990234375,274.5040283203125,9.754228044542515,-5.851414565812377
10,5,518.39404296875,272.134765625,6.629275461090515,-3.411597144651637
10,5,515.017822265625,273.41949462890625,10.182434672499085,-4.637560978021838
10,5,516.5918579101562,274.2066650390625,9.01212745094233,-5.364613503056944
10,5,516.6246337890625,273.2779541015625,9.532474286703518,-5.235393142701298
10,5,516.4098510742188,273.0052490234375,10.138524799790389,-5.1119704427784995
10,5,518.391845703125,272.462646484375,8.632346312006575,-4.641781481255293
10,5,517.2074584960938,271.6583251953125,10.768516976498972,-4.012884187577356
10,5,520.7301635742188,273.73291015625,7.872084442418554,-6.048234927443616
10,5,523.7020263671875,272.31787109375,5.101917327983529,-4.465189826988251
10,5,525.128662109375,275.2847900390625,4.295164816965325,-7.467165691121863
10,5,524.01611328125,277.14990234375,5.974224692630401,-9.401072186737338
10,5,524.7979125976562,276.02716064453125,5.669242954951869,-8.397299191781826
10,5,524.8843994140625,276.65606689453125,6.1901388090692535,-9.51917484381653
10,4,543.7113647460938,224.68881225585938,10.92613107217494,-3.017245270930175
10,4,543.69140625,224.8168182373047,11.087002246516363,-3.26307169339384
10,4,543.4153442382812,225.03541564941406,11.53468130069814,-3.3986989181381944
10,4,543.9344482421875,221.60438537597656,11.231319085003634,0.396891539838208
10,4,543.9986572265625,223.6521759033203,11.557940154684843,-1.5078013055517374
10,4,541.6441040039062,222.84425354003906,14.301908126343278,-0.6462024366789194
10,4,540.68212890625,222.36050415039062,15.097017222678573,-0.303529333358739
10,4,534.8643188476562,226.923828125,21.000906413300754,-4.979474732899263
10,4,535.2944946289062,226.2534942626953,20.995976970236256,-4.38360013065801
10,4,537.251220703125,227.23867797851562,20.058397253412295,-6.403346656265626
10,4,537.934814453125,228.53770446777344,20.337499792750577,-8.728924354029374
10,4,537.073974609375,228.48590087890625,19.93707562261352,-6.883966465414886
10,4,535.7621459960938,229.07371520996094,20.708726293535847,-6.61425293766851
10,4,538.1732788085938,225.6026153564453,18.694734189814653,-3.501930218160993
10,4,536.5441284179688,228.98770141601562,20.29121529739973,-6.488583398028567
10,4,538.8871459960938,226.8390350341797,17.86086207573726,-3.851555247089891
10,4,537.5718383789062,227.10162353515625,19.739161624534972,-4.827190588910867
10,4,549.8047485351562,231.0495147705078,11.066823036361825,-7.042368140837283
10,4,548.2447509765625,225.75819396972656,12.57587166990686,-1.8505828729833524
10,4,548.3975830078125,228.9841766357422,12.324741041916582,-5.07701533601238
10,4,549.5046997070312,227.0706024169922,11.126261681185383,-2.7938598767297833
10,4,547.43408203125,227.7709197998047,13.059031780168198,-3.387723428230771
10,4,547.499755859375,229.36465454101562,12.807354861625413,-5.148092703565737
10,4,547.6749267578125,228.7949981689453,12.63155679926615,-4.457273342319667
10,4,549.0215454101562,226.3310089111328,11.349507855816455,-1.8807300080482037
10,4,548.848876953125,227.26919555664062,11.72362978604167,-3.0761038175407407
10,4,546.9778442382812,227.73780822753906,13.629891233018043,-3.6841613238875084
10,4,548.0021362304688,227.1279754638672,12.47149258611546,-3.0922402947376213
10,4,547.6588134765625,230.53488159179688,12.74638840838145,-6.479449100038693
10,4,546.6914672851562,228.08377075195312,13.709847634454377,-4.061438179199712
10,4,548.1984252929688,229.1859893798828,12.454853741295892,-5.497522208989267
10,4,546.9588012695312,231.15316772460938,13.78891765276137,-7.3589546215984285
10,4,548.0911254882812,229.24005126953125,12.594078925310441,-4.90207115537612
10,4,548.1019287109375,229.3602294921875,12.596781587787063,-4.972938808314012
10,4,548.1598510742188,227.536865234375,12.636001075093532,-3.2101243664157266
10,4,548.8423461914062,227.95016479492188,12.375417848683469,-3.7423365375880167
10,4,548.5042114257812,227.4636993408203,13.051673734564247,-3.4175829249820993
10,4,548.129638671875,228.72592163085938,13.826798485236282,-4.718526053196854
10,4,546.2806396484375,228.57676696777344,15.792522843647362,-4.384690450640392
10,4,549.3902587890625,228.82862854003906,12.775661296328735,-4.675974433548589
10,4,548.9548950195312,229.0562286376953,13.381605779710412,-5.054962049615995
10,4,511.1484069824219,200.45474243164062,3.537526333117171,-8.858062932753626
10,4,509.2649841308594,201.64096069335938,5.562218573981454,-10.10787826973683
10,4,507.0129089355469,200.8197784423828,7.408221831727701,-9.192014807601055
10,4,509.52593994140625,200.49183654785156,5.0210099660641845,-8.890481375745878
10,4,509.7057189941406,200.6953887939453,4.755833049942339,-9.076651169813516
10,4,509.3736572265625,201.29107666015625,5.098481996813803,-9.690315487982389
10,4,511.29876708984375,200.05853271484375,3.1993444520859384,-8.380177139304124
10,4,510.561767578125,200.64991760253906,3.913241992132953,-8.914330902182314
10,4,510.8218688964844,202.54598999023438,3.856335780563427,-10.565483054140003
11,4,554.4662475585938,233.41983032226562,6.1788908953450346,-9.602000911863342
11,4,553.5045776367188,232.3330078125,7.348969447374202,-8.588934300694888
11,4,557.1705322265625,236.6945343017578,3.611710482857461,-12.725607625045853
11,4,553.3529663085938,234.28463745117188,7.296525161817385,-10.025142267926526
11,4,555.6316528320312,231.8749237060547,4.885085816851529,-7.324856552426155
11,4,554.53466796875,233.69712829589844,5.9101992569213735,-9.238414539157645
11,4,552.20947265625,232.9180145263672,8.23101384615984,-8.974048624111191
11,4,551.9170532226562,234.14122009277344,8.65535083049349,-10.383474572036874
11,4,552.584716796875,232.56008911132812,8.11906328727207,-8.831875744853107
11,4,554.541259765625,234.3183135986328,6.1140233668102155,-10.176232792973764
11,4,554.8298950195312,230.82571411132812,5.878947461161147,-6.583365261024795
11,4,552.2603149414062,227.09036254882812,9.55276735856296,-3.247292886534325
11,5,585.728271484375,255.15184020996094,13.584383920668188,-1.7024480405228815
11,5,584.2904663085938,258.52337646484375,14.991107905646913,-4.9328067776108355
11,5,584.05126953125,257.60711669921875,15.208093886658844,-3.921111959915777
11,5,584.1880493164062,257.60089111328125,15.071314101502594,-3.914886373978277
11,5,585.1332397460938,257.8475341796875,13.99134154508829,-4.2825562186199875
11,5,585.8016967773438,256.03216552734375,13.209212216708124,-2.5668978458817833
11,5,582.8756713867188,255.92295837402344,16.153574942817613,-2.4308833338748457
11,5,581.675537109375,257.14337158203125,17.381007286417002,-3.6335041441933527
11,5,582.168212890625,255.3426971435547,16.92260743104339,-1.8220573975638956
11,5,582.0765991210938,256.11370849609375,17.057878203407654,-2.4024271321670483
11,5,583.184326171875,256.5142822265625,15.97021049597663,-2.6514894623726377
11,5,586.1839599609375,257.341064453125,12.940405984937684,-3.5020434888762395
11,5,583.9356689453125,256.2750244140625,15.203180257997815,-2.530705640327085
11,5,585.3027954101562,255.56605529785156,13.86026628212926,-1.931988220032764
11,5,583.1102905273438,255.9878387451172,16.0769839425526,-2.4640246775188643
11,5,585.4315795898438,255.39866638183594,13.799196091264434,-1.8068206723391427
11,5,583.25146484375,257.244384765625,16.043024663024767,-3.397684651855485
11,5,584.2948608398438,256.41583251953125,15.17238685398081,-2.805914083899637
11,5,586.7275390625,256.74835205078125,12.878898411935893,-3.3557796410133562
11,5,586.266845703125,252.85255432128906,13.176772996771092,0.983581493402852
11,5,585.4833374023438,254.3109893798828,13.838153348078208,-0.2407245309459256
11,5,585.6351928710938,255.3832550048828,13.605328111994027,-1.2911370197461736
11,5,587.750732421875,257.289306640625,11.516939168079375,-3.290965702351457
11,5,583.9200439453125,256.1363525390625,15.395561649562524,-2.236969332536404
11,5,565.6158447265625,259.88128662109375,10.155544816992915,-9.47660243377527
11,5,566.2927856445312,260.46771240234375,9.518118921289442,-10.069811330316156
11,5,563.7160034179688,262.44683837890625,12.094901147851942,-12.048937306878656
11,5,565.6209106445312,264.25543212890625,10.189993921289442,-13.857531056878656
11,5,566.9326171875,263.761962890625,8.878287378320692,-13.364061818597406
11,5,566.1483764648438,263.84942626953125,9.662528100976942,-13.451525197503656
11,5,562.9824829101562,261.45123291015625,12.828421655664442,-11.053331838128656
11,5,566.1649169921875,260.7611083984375,9.645987573633192,-10.363207326409906
11,5,567.5482788085938,263.1541748046875,8.355710164556172,-12.81644866465129
11,5,565.42822265625,260.80548095703125,10.559480682078174,-10.47749911689155
11,5,565.4097290039062,262.45672607421875,10.61741232341899,-11.987767763033077
11,5,566.8844604492188,260.2220458984375,9.074676867330368,-9.693627073182427
11,5,567.560791015625,263.3975830078125,8.258847253391309,-12.863946761064483
11,5,566.0629272460938,262.75885009765625,9.616284043809628,-12.219961723729114
11,5,564.1480712890625,260.8624267578125,11.442592189527772,-10.290325526477261
11,5,565.1017456054688,258.26007080078125,10.534519382725307,-7.58088429843167
11,5,565.0892333984375,260.108154296875,10.565039502413583,-9.49436816901678
11,5,565.4088745117188,258.86163330078125,10.245672110917894,-8.424200325124616
11,5,555.0462646484375,271.63421630859375,11.322168449914557,2.48239443331164
11,5,553.9671630859375,271.80841064453125,12.34063052463489,2.379807888087896
11,5,556.3206176757812,270.93133544921875,9.848707486347962,3.4788916825878005
11,5,554.3116455078125,271.17083740234375,11.754406199059304,3.35319557783464
11,5,553.5243530273438,271.38629150390625,12.449533552558592,3.185856730720559
11,5,554.9357299804688,271.08502197265625,10.964015989829022,3.4234673179860238
11,5,555.5578002929688,268.4580078125,10.392702194062622,6.042640379637135
11,5,554.7904663085938,270.1153564453125,11.263775370870349,4.401129165928069
11,6,574.1181030273438,300.077880859375,14.576820309872687,-21.77910371001957
11,6,577.6412963867188,300.5277099609375,12.958424150389874,-22.579669790941182
11,6,580.9611206054688,300.9124755859375,11.231002946987587,-23.058261858412607
11,6,587.8054809570312,303.931396484375,13.154600430538949,-27.00428547719963
