timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006815.584569403,1781006838.954598904,81,37,UpHybridRe,Linear,22.24403013067556,19.738039550564586,19.095419861522153,19.347797979958973,19.217487798310035,22.24403013067556,19.250705059446172,19.738039550564586
1781006820.555286422,1781006843.958820105,82,37,LeftHybridRe,Linear,22.037232745063616,19.60580746955667,18.945142733123667,19.189871027957665,19.06498068001276,22.037232745063616,19.126615822221915,19.60580746955667
1781006821.866993880,1781006845.280443907,83,37,LeftHybridRe,Linear,22.047665362644025,19.641426879714853,18.915993584360724,19.214669252245887,19.064043170732106,22.047665362644025,19.116783408641385,19.641426879714853
1781006824.800388996,1781006848.158066034,84,37,LeftHybridRe,Linear,21.88983383226034,19.477776657315626,18.75719774291896,19.04436948620955,18.894957998562884,21.88983383226034,18.964827265788433,19.477776657315626
1781006825.561923784,1781006848.853545904,85,37,LeftHybridRe,Linear,21.794441742696083,19.314180171846814,18.641409842737968,18.91178525031195,18.763491312626524,21.794441742696083,18.820694956710312,19.314180171846814
1781006826.129487872,1781006849.524168015,86,37,LeftHybridRe,Linear,21.676722868568692,19.22322540363447,18.499757753222838,18.81127863687721,18.640591179941985,21.676722868568692,18.70416476192104,19.22322540363447
1781006826.740697366,1781006850.159790993,87,37,LeftHybridRe,Linear,21.525283298804798,19.047208823743166,18.37944016331733,18.64159514724632,18.49400633588639,21.525283298804798,18.576112104142226,19.047208823743166
1781006827.245345586,1781006850.640290022,88,37,LeftHybridRe,Linear,21.53843458874297,19.17331227499642,18.52717174804766,18.74943575617942,18.63015130336761,21.53843458874297,18.74129904074008,19.17331227499642
1781006829.078221261,1781006852.447432041,89,38,LeftHybridRe,Linear,21.611797547719497,19.275667999482998,18.72184411537738,18.866730829870697,18.785737920583497,21.611797547719497,18.920946061369563,19.275667999482998
1781006834.910460671,1781006858.242351055,90,40,DownHybridRe,Linear,21.54604165631693,19.181853049639976,18.606877974672567,18.785048346268674,18.67444984564024,21.54604165631693,18.808274614934316,19.181853049639976
1781006842.226961992,1781006865.513892889,91,41,CloserHybridRe,Linear,21.44437330167533,19.085651318064222,18.482888761032765,18.688807611694614,18.559419362493806,21.44437330167533,18.684895236077804,19.085651318064222
1781006844.638060135,1781006868.021106958,92,41,CloserHybridRe,Linear,21.380949862461613,19.029221344805045,18.392671202907135,18.632365903847045,18.482454790788918,21.380949862461613,18.59791693026251,19.029221344805045
1781006849.729760435,1781006873.086116076,93,41,CloserHybridRe,Linear,21.316916148608634,19.002028475904517,18.323031831875632,18.594134302703996,18.430172657326324,21.316916148608634,18.53295232209512,19.002028475904517
1781006853.187460874,1781006876.494384050,94,42,LeftHybridRe,Linear,21.399517285958304,19.1206872948472,18.338898689582585,18.684708748093204,18.4740358404784,21.399517285958304,18.550659960357997,19.1206872948472
1781006855.640493775,1781006879.051841974,95,42,LeftHybridRe,Linear,21.45669349623468,19.258517512479184,18.370008488951537,18.762129914192126,18.527208263174227,21.45669349623468,18.582189492390896,19.258517512479184
1781006856.500315712,1781006879.542220116,96,43,LeftHybridRe,Linear,21.337519382396106,19.23039572526895,18.28622329152165,18.64705341079017,18.438371511444114,21.337519382396106,18.496742530126824,19.23039572526895
1781006858.982428473,1781006882.360258102,97,44,DownHybridRe,Linear,21.254489227367806,19.137200442641085,18.16114675467023,18.548750881782162,18.303002049302766,21.254489227367806,18.370792377865993,19.137200442641085
1781006862.512529872,1781006885.843414068,98,45,DownHybridRe,Linear,21.271363317685257,19.142138998158334,18.09147872599154,18.53120281284559,18.239218120957624,21.271363317685257,18.29865545609885,19.142138998158334
1781006864.168730617,1781006887.554420948,99,46,CloserHybridRe,Linear,21.201848251588498,19.09625337114541,17.99624581917136,18.44965984580444,18.15789623174955,21.201848251588498,18.20604108302461,19.09625337114541
1781006867.528096802,1781006890.827883005,100,46,CloserHybridRe,Linear,21.132059921111402,19.010150430222566,17.85571762584261,18.329833769203983,18.028450692958142,21.132059921111402,18.064557674764423,19.010150430222566
1781006872.717924031,1781006895.962363958,101,47,A,Linear,21.10609870019443,19.014252550272825,17.787713797450767,18.331911193547235,17.99232971362388,21.10609870019443,17.999498877168197,19.014252550272825
1781006876.244976527,1781006899.515728951,102,47,A,Linear,21.119218361706135,19.097717146149968,17.814661180005018,18.385045956915686,18.042588462403405,21.119218361706135,18.027160708069044,19.097717146149968
1781006877.861333208,1781006901.217228889,103,48,UpHybridRe,Linear,21.126264206415613,19.1122539656173,17.729920023793706,18.33422321280308,17.97519741251655,21.126264206415613,17.940264291098025,19.1122539656173
1781006878.833992355,1781006902.198229074,104,48,UpHybridRe,Linear,21.125009053654296,19.205385013124367,17.851612592354055,18.400300154700822,18.090898773841005,21.125009053654296,18.059559212322277,19.205385013124367
1781006880.405477903,1781006903.765023947,105,49,FartherHybridRe,Linear,21.058875951318676,19.2265930666669,17.901658525178977,18.364436536001367,18.140296505126187,21.058875951318676,18.110770360755836,19.2265930666669
1781006884.835531269,1781006908.243428946,106,50,FartherHybridRe,Linear,21.055142379853866,19.235877672041273,17.77541574167465,18.3140654200092,18.02573657900878,21.055142379853866,17.982213177711657,19.235877672041273
1781006885.616409320,1781006909.034272909,107,50,FartherHybridRe,Linear,21.234380769845846,19.492125643886833,18.11600605619406,18.57379957492788,18.359086711253614,21.234380769845846,18.322231309463024,19.492125643886833
1781006886.768461452,1781006910.180407047,108,50,LeftHybridRe,Linear,21.245047759948598,19.538076804456505,18.05643613285101,18.525413575001,18.310215968523675,21.245047759948598,18.26125092548008,19.538076804456505
1781006888.846783868,1781006912.217463017,109,50,FartherHybridRe,Linear,21.241796102404955,19.537884571394063,17.938031073975676,18.484212442359564,18.20120624354742,21.241796102404955,18.140711843974696,19.537884571394063
1781006892.714394724,1781006916.081175089,110,50,RightHybridRe,Linear,21.145513599989666,19.425291993828143,17.809971827071326,18.359477751676895,18.065003681406104,21.145513599989666,18.01107539277227,19.425291993828143
1781006893.495356478,1781006916.856930017,111,50,RightHybridRe,Linear,21.073472873842345,19.355165218978374,17.81843272423503,18.34995915158254,18.052911596229077,21.073472873842345,18.017218533316754,19.355165218978374
1781006895.882415768,1781006919.299046040,112,50,FartherHybridRe,Linear,20.985104216864602,19.25304648837699,17.72308728424979,18.256612878641704,17.930851011548707,20.985104216864602,17.9200800816258,19.25304648837699
1781006897.743449164,1781006921.140409946,113,51,FartherHybridRe,Linear,20.91152953366755,19.211378377833302,17.65266086721439,18.16992831640683,17.860271200959687,20.91152953366755,17.846420010121673,19.211378377833302
1781006900.355675447,1781006923.502309084,114,51,FartherHybridRe,Linear,20.87511256617821,19.193916544879198,17.564226505905868,18.106081619110356,17.79308517138757,20.87511256617821,17.75583855611049,19.193916544879198
1781006903.126412645,1781006926.505764008,115,51,FartherHybridRe,Linear,20.789278253881612,19.12229344115191,17.440007619835253,17.994029715970974,17.676401614788983,20.789278253881612,17.627667702614886,19.12229344115191
1781006905.241986340,1781006928.612763882,116,51,RightHybridRe,Linear,20.71317645772461,19.044324704397287,17.403910140630554,17.946523349810608,17.627407297251608,20.71317645772461,17.589417791096796,19.044324704397287
1781006907.596874371,1781006930.950093031,117,51,FartherHybridRe,Linear,20.62963621554794,18.947873022522224,17.284409087696474,17.84810810706163,17.506686490645084,20.62963621554794,17.469325494682273,18.947873022522224
1781006915.484386516,1781006938.917399883,118,51,DownHybridRe,Linear,20.54537971748968,18.9281175508925,17.307139008288768,17.85651061793239,17.51892254173778,20.54537971748968,17.487896319317393,18.9281175508925
1781006918.836521368,1781006942.159655094,119,51,CloserHybridRe,Linear,20.45496452590017,18.853984030162874,17.233655985815915,17.77658776849591,17.440985657949835,20.45496452590017,17.413603994847563,18.853984030162874
1781006921.628567678,1781006944.982367992,120,52,DownHybridRe,Linear,20.383351252640317,18.74691831173974,17.128531313281773,17.678375852235657,17.333505652137152,20.383351252640317,17.308073796617666,18.74691831173974
1781006922.498564612,1781006945.823112011,121,53,DownHybridRe,Linear,20.71749001618722,19.139000543473667,17.57258964627693,18.118380120540593,17.77671657895042,20.71749001618722,17.752972811347608,19.139000543473667
1781006925.099304811,1781006948.466175079,122,53,B,Linear,20.608850824158985,19.01211846649164,17.457072051927234,18.000420207687245,17.6684746313986,20.608850824158985,17.63571561079187,19.01211846649164
1781006928.858311890,1781006952.209573984,123,53,UpHybridRe,Linear,20.61569537955669,19.018255494526205,17.443856971431423,17.999561543736977,17.659123850330726,20.61569537955669,17.617421963808983,19.018255494526205
1781006932.491277285,1781006955.842820883,124,53,FartherHybridRe,Linear,20.538936943768718,18.91679980019222,17.351861181851525,17.922780727676326,17.55484755728364,20.538936943768718,17.522936803753886,18.91679980019222
1781006935.028553126,1781006958.375248909,125,54,FartherHybridRe,Linear,20.534988417398463,18.922730260349272,17.31734415629151,17.907547692182728,17.535921421971533,20.534988417398463,17.48565210069229,18.922730260349272
1781006937.895344369,1781006961.277936935,126,54,FartherHybridRe,Linear,20.464392938588798,18.826082239957834,17.271686011429235,17.85460201563164,17.470456156257985,20.464392938588798,17.439380336180704,18.826082239957834
1781006940.165281834,1781006963.564744949,127,54,FartherHybridRe,Linear,20.397841556299056,18.7434500739532,17.19980270155049,17.789185743480886,17.389225606837783,20.397841556299056,17.36603622939306,18.7434500739532
1781006943.572511407,1781006966.893376112,128,54,FartherHybridRe,Linear,20.3254708163931,18.65744567831321,17.11221196198015,17.711859172568392,17.296050874485566,20.3254708163931,17.277289120563935,18.65744567831321
1781006946.176561216,1781006969.575683117,129,54,LeftHybridRe,Linear,20.19841805604566,18.551539102191562,17.052759833961794,17.62013554749251,17.22119281291399,20.19841805604566,17.21862542476366,18.551539102191562
1781006946.719886463,1781006970.071060896,130,54,LeftHybridRe,Linear,20.06943233741718,18.47307964323253,16.986207216463335,17.522753578197033,17.15051497679288,20.06943233741718,17.153384325640072,18.47307964323253
1781006950.575820441,1781006973.934330940,131,54,LeftHybridRe,Linear,19.98936129719655,18.363444286196714,16.93615267619008,17.45884861329047,17.07854934956636,19.98936129719655,17.101943426769566,18.363444286196714
1781006952.055992628,1781006975.415776014,132,54,CloserHybridRe,Linear,19.897955029667315,18.275468154519796,16.830289906532144,17.36165721824421,16.979638248669605,19.897955029667315,16.995226201861442,18.275468154519796
1781006955.423665663,1781006978.788898945,133,54,DownHybridRe,Linear,19.798244285798095,18.18364529936573,16.722164381842408,17.251626323089145,16.87474105198511,19.798244285798095,16.88980800691808,18.18364529936573
1781006958.921720061,1781006982.272376060,134,55,A,Linear,19.70622361177038,18.07507101234472,16.677025415627114,17.172131020091296,16.80840375027655,19.70622361177038,16.84038254708998,18.07507101234472
1781006962.757997211,1781006986.100507021,135,55,UpHybridRe,Linear,19.658763785306878,18.018530163896255,16.59569944830348,17.113383437238646,16.736673016197326,19.658763785306878,16.75816582671747,18.018530163896255
1781006966.175235230,1781006989.553690910,136,55,CloserHybridRe,Linear,19.61895860013104,17.960751330245557,16.523632927044854,17.060522426286557,16.6694842743271,19.61895860013104,16.6855493595603,17.960751330245557
1781006966.736976457,1781006990.124178886,137,55,CloserHybridRe,Linear,19.852576060341843,18.222232625706372,16.82845275526056,17.340518353000597,16.964376908399863,19.852576060341843,16.993181843167196,18.222232625706372
1781006968.888544825,1781006992.281178951,138,55,UpHybridRe,Linear,19.882546557378312,18.287709312548024,16.873109282640943,17.387377455125655,17.019889788948376,19.882546557378312,17.03740206051264,18.287709312548024
1781006971.949567151,1781006995.284311056,139,55,CloserHybridRe,Linear,19.83369736711425,18.22256962952953,16.79655942810513,17.327623551690593,16.946357634090816,19.83369736711425,16.9601842331698,18.22256962952953
1781006972.566576526,1781006995.814138889,140,55,CloserHybridRe,Linear,19.79181327705998,18.198281605450717,16.816844940994564,17.324208845066398,16.95459756727051,19.79181327705998,16.980705146661506,18.198281605450717
