bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,9,430.5223693847656,466.87646484375,-1.2384888284264548,-8.307370214791263
8,9,431.22711181640625,468.9552001953125,-2.0134766399550017,-10.361690735193804
8,9,433.0041198730469,465.75506591796875,-3.7801053952478583,-6.927519619589873
8,9,427.6646423339844,466.17144775390625,1.620823665697742,-6.979131559401708
8,9,432.53729248046875,467.33135986328125,-3.2258618976426874,-7.888637444929827
8,9,433.594970703125,468.5531005859375,-4.261497689940143,-8.780333068475159
8,9,430.7529602050781,465.4876708984375,-1.4025648148916616,-5.168471596689699
8,9,431.49029541015625,470.3724365234375,-2.1099382962178197,-9.793316054353852
8,9,429.9801025390625,467.21649169921875,-0.5614785344046709,-6.554307023521005
8,9,428.64654541015625,463.63824462890625,0.8626911482894002,-2.660522471937611
8,9,424.2853088378906,459.4237060546875,5.346405940851014,1.8578666194216567
8,9,430.9088134765625,464.0723876953125,-1.0828479930931962,-2.540352996140882
8,9,430.59539794921875,465.53240966796875,-0.67696042269597,-3.8283650459491128
8,9,430.5024108886719,466.23406982421875,-0.552437391526098,-4.404985468428151
8,9,430.9750061035156,467.6700439453125,-0.8330610094245117,-5.128676410604385
8,9,428.9021301269531,462.59375,1.3693380348646542,0.5247395530926724
8,9,430.5246887207031,468.47412109375,-0.28976260026388445,-5.168483839605244
8,9,429.5602722167969,466.0653076171875,0.6440506693322732,-2.733413348360955
8,9,428.1041259765625,464.267333984375,2.0730169182461964,-1.001923197043027
8,9,428.5357971191406,466.96966552734375,1.6612813122365537,-3.393634020572506
8,9,428.56341552734375,465.45281982421875,1.6685290443662097,-1.5545092569703343
8,9,427.3327941894531,463.6981201171875,1.4149176009640883,-5.101117418149556
8,9,423.45941162109375,461.01171875,5.5586386079460794,-2.3654714405130903
8,9,430.2110290527344,464.03497314453125,-0.9645403645257602,-5.400182820043881
8,9,427.3862609863281,461.36346435546875,1.7471713938463154,-3.003903175113294
8,9,427.586181640625,464.38531494140625,1.5162922456222532,-6.142597109622329
8,9,425.6692810058594,466.6947021484375,3.466932856450171,-8.443984577103151
8,9,426.4236145019531,466.3431396484375,2.6960132760074202,-8.086047753402681
8,9,426.2674255371094,461.66558837890625,2.879491493108219,-3.3231146386982005
8,9,425.0755615234375,465.22625732421875,4.26941863575945,-6.52681329572107
8,9,427.04656982421875,462.07781982421875,2.2744629192948196,-3.1116497126718627
8,9,430.2467041015625,469.5909423828125,-1.0495929475326307,-10.513634524188433
8,9,426.4821472167969,462.01910400390625,2.6451797998497,-2.9842935586094086
8,9,424.619140625,464.408935546875,4.400288632012632,-5.188071196670535
8,9,428.2084045410156,463.42431640625,0.6625368820131143,-3.7747857513775784
8,9,428.4264831542969,463.36297607421875,0.35977305215544675,-3.630950616912287
8,9,428.6329650878906,460.46685791015625,0.052695739160924404,-0.6767044125303414
8,9,426.3568420410156,461.82696533203125,2.072088814391975,-1.703499610172969
8,9,429.0549621582031,464.7232666015625,-0.7487940776895243,-4.176176814552434
8,9,428.31591796875,462.77105712890625,0.005102404886201839,-1.7072644174023708
8,9,427.48468017578125,470.44537353515625,0.9399036405140464,-9.181354256165207
8,10,426.5419006347656,515.8494873046875,3.267430694390555,-47.95833038579963
8,10,428.5722961425781,520.73779296875,1.237035186578055,-52.84663604986213
8,10,423.93975830078125,520.778564453125,5.86957302837493,-52.88740753423713
8,10,426.2701110839844,518.7144165039062,3.539220245171805,-50.82325958501838
8,10,422.1294250488281,511.3701171875,7.679906280328055,-43.47896026861213
8,10,426.1487121582031,517.0466918945312,3.660619170953055,-49.15553497564338
8,10,424.61328125,516.7890014648438,5.19605007915618,-48.89784454595588
8,10,417.8346252441406,517.8551025390625,11.974706085015555,-49.96394562017463
8,10,427.1883544921875,515.3690185546875,2.62097683696868,-47.47786163579963
8,10,425.9273681640625,515.0769653320312,3.88196316509368,-47.18580841314338
8,10,428.2663269042969,514.6372680664062,1.543004424859305,-46.74611114751838
8,10,427.46954345703125,514.5872192382812,2.33978787212493,-46.69606231939338
8,10,423.5717468261719,523.4652709960938,6.237584502984305,-55.57411407720588
8,10,421.6059875488281,518.2084350585938,8.203343780328055,-50.31727813970588
8,10,423.4778137207031,522.10693359375,6.331517608453055,-54.21577667486213
8,10,423.87933349609375,519.354248046875,5.92999783306243,-51.46309112798713
8,10,425.4860534667969,519.796875,4.323277862359305,-51.90571808111213
8,10,419.72296142578125,513.74755859375,10.08636990337493,-45.85640167486213
8,10,427.4246826171875,518.089599609375,2.38464871196868,-50.19844269048713
8,10,424.0737609863281,513.6914672851562,5.735570342828055,-45.80031036626838
8,10,425.46240234375,514.6370239257812,4.34692898540618,-46.74586700689338
8,10,426.6676940917969,512.3124389648438,3.141637237359305,-44.42128204595588
8,10,422.001220703125,519.7805786132812,7.80811062603118,-51.88942169439338
8,10,431.07818603515625,512.2368774414062,-1.26885470600007,-44.34572052251838
8,10,430.333251953125,513.398193359375,-0.5239206239688201,-45.50703644048713
8,10,428.0240478515625,510.854736328125,1.78528347759368,-42.96357940923713
8,10,426.8887023925781,512.7145385742188,2.920628936578055,-44.82338165533088
8,10,432.4462585449219,517.6065063476562,-2.636927215765695,-49.71534942876838
8,10,430.8548278808594,514.4609375,-1.045496551703195,-46.56978058111213
8,10,422.6116638183594,510.39630126953125,7.197667510796805,-42.50514435064338
8,10,427.08905029296875,510.3206787109375,2.72028103618743,-42.42952179204963
8,10,431.8578796386719,513.2969970703125,-2.048548309515695,-45.40584015142463
8,10,430.0787353515625,511.86175537109375,-0.2694040224063201,-43.97059845220588
8,10,428.43377685546875,516.7186889648438,1.37555447368743,-48.82753204595588
8,10,426.68878173828125,510.6041259765625,3.12054959087493,-42.71296905767463
8,10,427.90692138671875,518.2083740234375,1.90240994243743,-50.31721710454963
8,10,417.4926452636719,512.7951049804688,10.704371942993362,-47.74660187315578
8,10,420.061767578125,519.5362548828125,8.135249628540237,-54.48775177549953
8,10,412.5318603515625,517.1560668945312,15.665156855102737,-52.10756378721828
8,10,417.7454528808594,519.1381225585938,10.451564325805862,-54.08961945128078
8,10,414.4875183105469,521.9204711914062,13.709498896118362,-56.87196808409328
8,10,409.87890625,518.8734130859375,18.318110956665237,-53.82490997862453
8,10,413.77117919921875,516.5169067382812,14.425838007446487,-51.46840363096828
8,10,411.7458190917969,516.9983520507812,16.45119811486836,-51.94984894346828
8,10,415.366943359375,520.9000244140625,12.830073847290237,-55.85152130674953
8,10,415.3653869628906,516.9413452148438,12.831630243774612,-51.89284210753078
8,10,413.69293212890625,506.760009765625,14.504085077758987,-41.71150665831203
8,10,412.94427490234375,516.9651489257812,15.252742304321487,-51.91664581846828
8,10,412.6512756347656,527.7484741210938,15.545741571899612,-62.69997101378078
8,10,413.8144836425781,513.4253540039062,14.382533564087112,-48.37685089659328
9,7,458.6705017089844,398.9718017578125,4.201475948345092,-6.392882730816268
9,7,456.68841552734375,398.4119873046875,6.273220994328653,-5.802183823520579
8,7,401.4676513671875,399.79168701171875,-1.9898207539694113,-5.166247440226414
9,5,485.9685363769531,271.4884033203125,7.274669449986504,-12.225556673152312
9,5,487.1552734375,268.32464599609375,6.063816351382911,-8.992917308914059
9,5,485.9872131347656,270.92962646484375,7.251383226148903,-11.50346830233201
9,5,485.0817565917969,270.03173828125,8.129176405414455,-10.649587749842055
9,5,486.2959899902344,269.54766845703125,7.0001276807481645,-10.247759572210043
9,5,486.90948486328125,268.0279541015625,6.771003762026908,-8.888328576747142
9,5,486.7090148925781,268.94879150390625,7.05427410934891,-9.841486534286219
9,5,486.77392578125,268.72906494140625,6.881449021240883,-9.573156279477587
9,5,485.0992431640625,266.5631103515625,8.216866803813446,-7.189607415386661
9,5,486.5569152832031,272.37664794921875,6.50574707158529,-12.838997308476223
9,5,488.51678466796875,269.1048583984375,4.531911146420157,-9.555569923859764
9,5,487.7478942871094,270.30181884765625,5.277581084233759,-10.681245571939996
9,5,486.50262451171875,269.75726318359375,6.493981399772736,-10.028994366839697
9,5,487.3229675292969,271.4808349609375,5.881562692979003,-11.99743337839385
9,5,487.2552185058594,271.48797607421875,6.061057853309251,-12.223452338266156
9,5,488.19744873046875,270.1846923828125,4.966218333995528,-11.035470294486686
9,5,486.7057189941406,269.40570068359375,6.595940966923706,-10.375683977276537
9,5,486.31585693359375,267.31036376953125,7.290265231362014,-8.40219778812974
9,5,486.8316650390625,269.14715576171875,6.40455696090396,-10.121647454493825
9,5,485.6752624511719,270.112548828125,7.291345180695885,-11.00841760799068
9,5,486.5461120605469,269.49896240234375,6.431465889776803,-10.422978043116018
9,5,486.7641296386719,272.12335205078125,6.327786857841261,-13.057548388230941
9,5,486.8220520019531,268.31317138671875,6.444243311205014,-9.247296409465434
9,5,487.7897644042969,270.25048828125,5.765954845479996,-11.302045171863995
9,5,490.37225341796875,271.05633544921875,3.338763733424969,-12.217280866543092
9,5,487.5133361816406,270.93768310546875,6.049907094598666,-12.184005823212829
9,5,488.2884826660156,269.57464599609375,5.178394699077444,-10.746945414773961
9,5,486.2350769042969,267.935791015625,7.138263154174979,-8.960275379319569
9,5,487.5918273925781,268.84283447265625,5.675928057177316,-9.94346964862865
9,5,486.8533935546875,269.35552978515625,6.384464308705844,-10.493277586553006
9,5,496.3213195800781,268.4842529296875,-2.2641311869995207,-9.773379170547514
9,5,495.584716796875,272.640625,-1.357994513525341,-14.112508440770853
9,5,495.2657470703125,270.13519287109375,-0.7776132472878885,-11.830254189890638
9,5,494.9386901855469,270.08734130859375,-0.798137387842587,-11.66492000518997
9,5,493.4813232421875,268.7188720703125,0.3742901038478408,-10.194872070896565
9,5,495.3136291503906,269.56719970703125,-1.439074406853024,-11.057956528769523
9,5,495.267822265625,272.02825927734375,-1.3960527982488884,-13.577630943958582
9,5,496.1189880371094,270.3526611328125,-2.2647584655871356,-11.990755140430622
9,5,493.9913330078125,271.68255615234375,-0.11296303177488198,-13.236425586716337
