timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429723.2695022,FartherHybridRe,inactive,True,46.75797677521251,71.41157617945834,142.25222059339285,906.6923255525039
1785429723.2695022,SwitchRef1,inactive,True,56.70147448576242,663.7092621117883,165.23192231638143,6501.670057793774
1785429723.2695022,LeftHybrid,inactive,True,35.90361159167786,323.0169917763224,250.4952494156516,4346.004827765235
1785429723.2695022,RightHybrid,inactive,True,40.35473161907995,466.451886458074,279.69318982310216,3488.913136616662
1785429723.2695022,DownHybrid,inactive,True,43.874692318182994,379.3558548015268,317.2808174900574,2928.8662521282167
1785429723.2695022,UpHybrid,inactive,True,29.57481505304383,419.17145382670094,202.49942210092564,5563.325724622533
1785429723.2695022,Close,inactive,True,45.27737197279096,439.4125795788459,323.72473533426046,2420.866963444678
1785429723.2695022,Open,inactive,True,42.47470022792594,318.03657849094145,302.0701687002899,2898.864420382233
1785429723.2695022,CloserHybrid,inactive,True,34.66867031502678,487.99562685673266,226.6479870616855,4267.683059284864
1785429723.2695022,FartherHybrid,active,True,28.322208141766485,339.6693314365899,191.8510212237689,5423.63189250592
1785429723.7693465,LeftHybridRe,inactive,True,45.46139414215687,73.20361112126608,175.0495846585172,971.4850610097301
1785429723.7693465,RightHybridRe,inactive,True,40.82790085938698,136.05631582919517,163.62858010409226,971.1276949750827
1785429723.7693465,DownHybridRe,inactive,True,41.988503579089596,108.8343272665594,203.14489799265138,971.1459355109018
1785429723.7693465,UpHybridRe,inactive,True,44.53640247099368,100.25368245405969,136.1076430484815,1002.2493187458685
1785429723.7693465,CloseRe,inactive,True,39.73374461411598,137.03054823911816,195.05429154061716,882.0251749851686
1785429723.7693465,OpenRe,inactive,True,44.331188172409654,79.71187945828831,205.32267908822087,871.0229926237489
1785429723.7693465,CloserHybridRe,inactive,True,42.3285259391467,130.811070444738,133.8965199185091,896.171471007875
1785429723.7693465,FartherHybridRe,inactive,True,46.38283461418528,70.47432617078863,144.80587240343257,909.5057761878788
1785429723.7693465,SwitchRef1,inactive,True,56.70321575098097,661.4909466581597,167.68248007456802,6533.908700484135
1785429723.7693465,LeftHybrid,inactive,True,36.02260973606879,321.5144834079538,253.7618320869022,4317.507226489997
1785429723.7693465,RightHybrid,inactive,True,40.45705805618731,464.72456347572523,282.0653754500173,3461.8856051853363
1785429723.7693465,DownHybrid,inactive,True,43.967395968020234,378.0587964313655,319.98460013169216,2912.9688986552646
1785429723.7693465,UpHybrid,inactive,True,29.721179935270815,417.1603739065945,205.52658998595632,5510.91505544999
1785429723.7693465,Close,inactive,True,45.36371384401674,438.0198242307216,326.0661169549405,2406.3180382303617
1785429723.7693465,Open,inactive,True,42.56924648053893,316.77419875173814,305.1581354725969,2884.759317830547
1785429723.7693465,CloserHybrid,inactive,True,34.786448418079004,485.8715491613237,229.176157763794,4225.898465113583
1785429723.7693465,FartherHybrid,active,True,28.47015801599854,337.860404340678,195.32892380633922,5376.47830243616
1785429723.7693465,SwitchRef2,inactive,True,32.008240636620314,100.81794630069908,251.72008072339682,2197.967148442718
1785429724.2692826,LeftHybridRe,inactive,True,44.80899892027625,75.22801641499217,175.1953089027782,961.8145014154634
1785429724.2692826,RightHybridRe,inactive,True,40.124126393106586,137.80891080156016,164.3799077000965,960.469959413469
1785429724.2692826,DownHybridRe,inactive,True,41.33698886714868,110.72209989747239,203.3934516843483,959.2249300509757
1785429724.2692826,UpHybridRe,inactive,True,43.84094886107001,102.15637806998416,136.69792543596176,993.5658076390127
1785429724.2692826,CloseRe,inactive,True,39.05921983338089,138.7763056881447,195.59888605198122,870.7778925725052
1785429724.2692826,OpenRe,inactive,True,43.69696088544027,81.73644016169942,205.32107270364628,860.7659902966043
1785429724.2692826,CloserHybridRe,inactive,True,41.60721262741619,132.59392108565538,134.77162049026936,887.7927405653463
1785429724.2692826,FartherHybridRe,inactive,True,45.71473687132643,72.48567823814346,145.09651318036862,901.9531072050167
1785429724.2692826,SwitchRef1,inactive,True,54.49527323347477,657.5653428800175,164.33397137870926,6559.752225239979
1785429724.2692826,LeftHybrid,inactive,True,35.4575109171464,323.65737818160767,246.15847726032848,4122.931772648088
1785429724.2692826,RightHybrid,inactive,True,39.43915736507925,463.7648125463798,275.64470068690105,3381.9515718221373
1785429724.2692826,DownHybrid,inactive,True,43.14051672573533,378.87293426100865,312.201288749802,2829.165409812842
1785429724.2692826,UpHybrid,inactive,True,28.949262667739205,416.71890062273997,199.5857464638064,5290.408469861315
1785429724.2692826,Close,inactive,True,44.407701234618095,437.7376924171153,319.03344873715923,2358.024363125747
1785429724.2692826,Open,inactive,True,41.88574221696408,319.03621385668737,296.77803705767957,2775.491199390839
1785429724.2692826,CloserHybrid,inactive,True,33.70814582330133,484.224454363904,223.49634730891665,4110.998670032444
1785429724.2692826,FartherHybrid,active,True,28.061879893849696,339.49842372554474,188.97049870401418,5100.662255574065
1785429724.2692826,SwitchRef2,inactive,True,32.008240636620314,100.81794630069908,251.72008072339682,2197.967148442718
1785429724.7705858,LeftHybridRe,inactive,True,46.24863689320072,72.2308732449377,186.30593266232702,975.0936055001894
1785429724.7705858,RightHybridRe,inactive,True,41.475647640819346,135.0820893265676,175.4802918780286,985.0970476914063
1785429724.7705858,DownHybridRe,inactive,True,42.81901074977001,107.19085465789931,215.19668634590965,983.5046950451197
1785429724.7705858,UpHybridRe,inactive,True,45.18237236776859,99.91863212195796,147.24822041643566,1006.223181001782
1785429724.7705858,CloseRe,inactive,True,40.4885785403849,135.50837916716654,207.40410436675947,897.219080200739
1785429724.7705858,OpenRe,inactive,True,45.198859210014646,78.11220072081079,216.98980212428816,878.2091153881547
1785429724.7705858,CloserHybridRe,inactive,True,42.90244816441043,130.4020220366953,145.2886578390332,905.1391631044171
1785429724.7705858,FartherHybridRe,inactive,True,47.09647259811894,70.154893871804,155.7732296220708,908.6360951863517
1785429724.7705858,SwitchRef1,inactive,True,52.858353840000674,647.7756465897056,169.44385000972918,6795.140570116477
1785429724.7705858,LeftHybrid,inactive,True,34.854275580000156,320.7888517260551,247.97750934419395,3947.701734309776
1785429724.7705858,RightHybrid,inactive,True,38.26989675923501,458.13225894738014,278.47399019601914,3311.877235070766
1785429724.7705858,DownHybrid,inactive,True,42.238176986381546,375.0197559568092,313.9859355173691,2769.480138766994
1785429724.7705858,UpHybrid,hovered,True,28.026383906878387,411.18855653642356,202.96405783115114,5056.731937582641
1785429724.7705858,Close,inactive,True,43.3405926554174,433.0040937311577,321.4701703133716,2327.7641706244394
1785429724.7705858,Open,inactive,True,41.16985733728774,316.3680929011433,297.984312694359,2691.610130282279
1785429724.7705858,CloserHybrid,inactive,True,32.43163968280103,477.5516393075154,226.9882368867245,3983.473480571716
1785429724.7705858,FartherHybrid,hovered,True,27.599494181605046,336.0414872398786,192.02104204316169,4819.42706436136
1785429724.7705858,SwitchRef2,inactive,True,32.05938594380917,100.3033140240579,270.17909156194384,2169.720838751171
1785429725.2694263,LeftHybridRe,inactive,True,45.4731837225217,67.8200645022614,187.53720027870315,970.5353582167863
1785429725.2694263,RightHybridRe,inactive,True,40.68291118019938,130.47421355338554,177.18160434935857,969.9939638684828
1785429725.2694263,DownHybridRe,inactive,True,42.093157466917745,103.26957868255408,216.28626744768147,967.7334419002182
1785429725.2694263,UpHybridRe,inactive,True,44.34815734122785,94.91587674840946,148.95540548470993,1002.1570272197696
1785429725.2694263,CloseRe,inactive,True,39.76004542665307,131.34797172877876,208.71486338481628,878.9591596117552
1785429725.2694263,OpenRe,inactive,True,44.4666172878579,74.24516796856182,217.94029562969934,868.719233216978
1785429725.2694263,CloserHybridRe,inactive,True,42.0557619510207,125.36797491284949,147.23917534712317,896.3965284938067
1785429725.2694263,FartherHybridRe,inactive,True,46.28247907396199,65.18265752466624,157.20443147932895,909.5792572123455
1785429725.2694263,SwitchRef1,inactive,True,51.68663780903287,640.8769089926465,163.9799708179014,6919.782826265437
1785429725.2694263,LeftHybrid,inactive,True,33.881196338470886,316.1383878418852,242.20150902790706,3951.5611457806226
1785429725.2694263,RightHybrid,inactive,True,37.26126437225636,452.5562775342439,273.14262625597837,3305.215983258364
1785429725.2694263,DownHybrid,inactive,True,41.27346025884819,370.0082224320425,308.8130315954016,2783.4048381139874
1785429725.2694263,UpHybrid,active,True,26.997934624978292,405.9280395155976,197.22502732138216,5017.162779257949
1785429725.2694263,Close,inactive,True,42.375376026123774,427.6813002413169,316.43298154725323,2336.0104153699576
1785429725.2694263,Open,inactive,True,40.22370613851167,311.6272715100641,292.6018906545271,2708.832585876735
1785429725.2694263,CloserHybrid,inactive,True,31.40529987445861,471.68872062658136,221.48670568217085,3950.627938147809
1785429725.2694263,FartherHybrid,inactive,True,26.62862506736113,331.41569697045475,186.0404420088239,4794.6709257635775
1785429725.2694263,SwitchRef2,inactive,True,33.73439343552821,95.00400261988699,265.02540911108406,2175.8446931949293
1785429725.769637,LeftHybridRe,inactive,True,47.4023847392917,54.0619551983001,198.2387535545276,955.174799275469
1785429725.769637,RightHybridRe,inactive,True,42.74228560914714,115.55862188492938,187.35675299361856,955.2157819244421
1785429725.769637,DownHybridRe,inactive,True,44.2346535990609,89.35225763045844,226.69078835037425,950.6272621076105
1785429725.769637,UpHybridRe,inactive,True,46.20660995570439,80.17352854448899,159.41213713681844,988.3685976631423
1785429725.769637,CloseRe,inactive,True,41.96485787037759,116.83736898597118,218.91968139202547,863.6695302280186
1785429725.769637,OpenRe,inactive,True,46.51224481535592,60.82163378872144,228.54812479964738,853.766089316634
1785429725.769637,CloserHybridRe,inactive,True,43.965498823685586,110.12226223570605,157.39511241683613,884.6465942227242
1785429725.769637,FartherHybridRe,inactive,True,48.10436408423169,51.00738915053233,167.9493649841618,896.4171398792623
1785429725.769637,SwitchRef1,inactive,True,50.32186396130318,621.2174086980082,168.74983378870246,7044.248965729166
1785429725.769637,LeftHybrid,inactive,True,34.052556447633876,298.1953923883992,251.32733298604705,3914.31718967286
1785429725.769637,RightHybrid,inactive,True,37.22519096963161,434.3442394597003,279.73629126939085,3226.7821820380705
1785429725.769637,DownHybrid,inactive,True,41.30390281781102,353.3261227632404,316.57355145989254,2757.2930061532606
1785429725.769637,UpHybrid,active,True,27.11892727336586,386.42605779172214,205.59951774977552,4882.942101840537
1785429725.769637,Close,inactive,True,42.33966401022457,410.8290589609933,323.0425430088238,2299.68280682771
1785429725.769637,Open,inactive,True,40.316039194357366,294.7105006725652,301.49682047191334,2701.659661809026
1785429725.769637,CloserHybrid,inactive,True,31.362270083324656,451.9049742248428,228.52169208746633,3821.5644149551154
1785429725.769637,FartherHybrid,inactive,True,26.88864185046239,312.3082812192654,195.53236794237048,4708.592828397061
1785429725.769637,SwitchRef2,inactive,True,33.311324431324266,93.98939185136567,267.86201625073033,2178.0537788936053
1785429726.2697744,LeftHybridRe,inactive,True,47.19214866073755,56.57834292392283,194.9085401963823,959.9037524973478
1785429726.2697744,RightHybridRe,inactive,True,42.58862850632766,118.59071886399568,183.39810188344507,957.2955512093486
1785429726.2697744,DownHybridRe,inactive,True,43.941038341350826,91.91882991452894,222.93722583528842,958.6775741658175
1785429726.2697744,UpHybridRe,inactive,True,46.1110524911362,83.1866772980257,155.97994971594304,987.0440725620683
1785429726.2697744,CloseRe,inactive,True,41.69828351111237,119.68847071546566,214.852414277598,869.6495191572285
1785429726.2697744,OpenRe,inactive,True,46.219638330418256,63.123830201635315,225.11606124096147,861.8460085445258
1785429726.2697744,CloserHybridRe,inactive,True,43.90404863222836,113.30755224770286,153.66697892313715,882.6208473256193
1785429726.2697744,FartherHybridRe,inactive,True,47.96936511945288,53.7860753718648,164.76035582412197,896.6738853171632
1785429726.2697744,SwitchRef1,inactive,True,50.50050824490051,627.1290805625592,161.02281718261065,7068.0688332811005
1785429726.2697744,LeftHybrid,inactive,True,33.576262490904625,302.3320221289665,241.28269705196908,4035.991868558067
1785429726.2697744,RightHybrid,inactive,True,36.704959532663075,440.2198686324998,270.841256405444,3350.1065277780726
1785429726.2697744,DownHybrid,inactive,True,40.89334183705574,358.06106957339875,307.99943740982155,2835.0386810079
1785429726.2697744,UpHybrid,hovered,True,26.413724013714003,391.7360092765387,194.73378461819289,5093.649427461874
1785429726.2697744,Close,inactive,True,41.924183347637346,416.22145054588486,314.9039904896919,2372.0075327296145
1785429726.2697744,Open,inactive,True,39.93864799365899,298.8928436009802,292.3884880764515,2768.739842419731
1785429726.2697744,CloserHybrid,inactive,True,30.73024747250557,458.27766088129573,218.4727750734045,3995.900228163453
1785429726.2697744,FartherHybrid,hovered,True,26.28985256094981,316.5291511664419,184.25480678209888,4892.463405654726
1785429726.2697744,SwitchRef2,inactive,True,33.311324431324266,93.98939185136567,267.86201625073033,2178.0537788936053
1785429726.7692683,LeftHybridRe,inactive,True,46.97984456886296,60.85403493130576,190.96723412916498,971.1389715624523
1785429726.7692683,RightHybridRe,inactive,True,42.333604205065036,123.35643813978533,179.56905261901423,971.407590546849
1785429726.7692683,DownHybridRe,inactive,True,43.66428734271969,96.19896271122639,219.30190968517195,972.4297801024668
1785429726.7692683,UpHybridRe,inactive,True,45.91910692642942,87.90848191576208,151.86990127879537,999.1511048483371
1785429726.7692683,CloseRe,inactive,True,41.398655437506314,124.23829465318425,211.2473446868568,883.3608774226614
1785429726.7692683,OpenRe,inactive,True,45.973091269641706,67.20757401335419,221.4021195858154,872.7789023335608
1785429726.7692683,CloserHybridRe,inactive,True,43.69499299642935,118.24934430115474,149.63010032708235,894.6519270334302
1785429726.7692683,FartherHybridRe,inactive,True,47.788205669968306,58.27979311239096,160.61811199011578,906.5191797352563
1785429726.7692683,SwitchRef1,inactive,True,51.177211671815805,633.7160363399678,160.456277651625,7020.245099475767
1785429726.7692683,LeftHybrid,inactive,True,33.63746961707376,307.9204671553983,238.6214529122342,4065.609808869369
1785429726.7692683,RightHybrid,inactive,True,36.94087010084371,446.12937951289797,268.8201534233029,3374.152062265668
1785429726.7692683,DownHybrid,inactive,True,41.04895584178821,363.30121217989716,305.692417250377,2845.8050152844007
1785429726.7692683,UpHybrid,hovered,True,26.569826402603955,398.15463373453224,192.19579770877135,5154.143741841752
1785429726.7692683,Close,inactive,True,42.13241229381382,421.5775810429077,312.85627119203116,2381.286031462907
1785429726.7692683,Open,inactive,True,40.03710431695465,304.085267585147,289.82278975308975,2778.9628458264633
1785429726.7692683,CloserHybrid,inactive,True,30.99830948384695,464.83543637503305,216.32317882234832,4040.3719917962662
1785429726.7692683,FartherHybrid,hovered,True,26.30832977949954,322.6101472249103,181.38987373922888,4948.87630329746
1785429727.2692356,LeftHybridRe,inactive,True,45.65577685719461,62.84870273462553,190.6464808293312,960.724634058709
1785429727.2692356,RightHybridRe,inactive,True,40.91643402908771,125.11240167649453,180.29973672636135,955.5478833596862
1785429727.2692356,DownHybridRe,inactive,True,42.34422400882254,98.3233630362663,219.13009122745,954.2611474310397
1785429727.2692356,UpHybridRe,inactive,True,44.51303224478884,89.58338890826514,152.3117622853834,990.8153709660792
1785429727.2692356,CloseRe,inactive,True,40.03849571434626,126.16765586325477,211.5779962579955,864.8625169835523
1785429727.2692356,OpenRe,inactive,True,44.68366206802074,69.44873177179306,220.81528681310533,858.7979323575046
1785429727.2692356,CloserHybridRe,inactive,True,42.241474333615194,119.85616312341881,150.58491686544158,884.2696802436303
1785429727.2692356,FartherHybridRe,inactive,True,46.433544848592675,60.013781877691315,160.52500143229065,901.2855393445288
1785429727.2692356,SwitchRef1,inactive,True,51.24310305224864,635.9461961084426,162.13811091706523,6953.03498514973
1785429727.2692356,LeftHybrid,inactive,True,33.74786448628991,310.1298375735214,239.45426014031514,4058.811359854775
1785429727.2692356,RightHybrid,inactive,True,37.084843219905565,448.27778570461953,269.9487082671352,3373.534462686024
1785429727.2692356,DownHybrid,inactive,True,41.17144751838345,365.26877885217135,306.56250641736057,2841.6880761031352
1785429727.2692356,UpHybrid,inactive,True,26.710638693010605,400.5544755539482,193.28445877994884,5153.556644313019
1785429727.2692356,Close,inactive,True,42.26375134978162,423.5378883010871,313.8700847689683,2379.2625231635175
1785429727.2692356,Open,inactive,True,40.14711933753582,306.1134977298308,290.5620199371699,2773.049940892597
1785429727.2692356,CloserHybrid,inactive,True,31.153734283797075,467.20270954583657,217.53741607847232,4042.5124500258316
1785429727.2692356,FartherHybrid,active,True,26.416867568701843,325.0184630913079,182.33090822480864,4943.0331914187955
1785429727.7692554,LeftHybridRe,inactive,True,45.75598843646439,65.30548298016112,188.58762572070918,961.0344322752462
1785429727.7692554,RightHybridRe,inactive,True,40.97732076897386,127.53014188953978,178.75165131553774,960.3429251813341
1785429727.7692554,DownHybridRe,inactive,True,42.44549931196817,100.47337190493562,217.51236051293228,956.4208325126183
1785429727.7692554,UpHybridRe,inactive,True,44.582014363898686,92.2576775866765,150.31169037424456,993.9755203571704
1785429727.7692554,CloseRe,inactive,True,40.11918728188949,128.3418755843963,210.19672640936443,868.6570557661034
1785429727.7692554,OpenRe,inactive,True,44.798011856709294,71.66218622399617,218.92791459827055,858.8359653787693
1785429727.7692554,CloserHybridRe,inactive,True,42.29064664238594,122.51014436924703,148.82980257123913,888.9945694931012
1785429727.7692554,FartherHybridRe,inactive,True,46.52076960659671,62.70294579849775,158.31985343075957,902.0517806448829
1785429727.7692554,SwitchRef1,inactive,True,50.09999025339228,636.0998442933939,158.687264539479,6984.699430186247
1785429727.7692554,LeftHybrid,inactive,True,32.74192619404043,314.66760473788264,231.31579138625943,3947.101964828362
1785429727.7692554,RightHybrid,inactive,True,35.83193302735703,450.2986567966796,263.087698998862,3335.513166260178
1785429727.7692554,DownHybrid,inactive,True,40.03417402954925,368.35323639428935,298.8560929899317,2803.948536599979
1785429727.7692554,UpHybrid,inactive,True,25.58884269629436,403.5086177821755,186.2203687965652,5017.340274882146
1785429727.7692554,Close,inactive,True,41.061330589251135,425.7774388949254,306.863100382574,2362.873748097365
1785429727.7692554,Open,inactive,True,39.094482913767294,310.3431924145265,282.2132863136694,2716.94327839739
1785429727.7692554,CloserHybrid,inactive,True,29.876759015358523,469.0246085469021,210.91118953395528,3975.0404012633153
1785429727.7692554,FartherHybrid,active,True,25.503001790734164,329.6175982955423,174.78352502586972,4773.192635841231
1785429728.2691607,LeftHybridRe,inactive,True,45.463236826051805,67.12521305789971,192.36814152454352,962.4738493686446
1785429728.2691607,RightHybridRe,inactive,True,40.644041477944235,129.58385750387674,182.43574972664223,962.219446265035
1785429728.2691607,DownHybridRe,inactive,True,42.112908334365244,102.2511069670681,221.2239045034935,961.0283574520708
1785429728.2691607,UpHybridRe,inactive,True,44.290310190274255,94.38027042398909,154.1176184331712,992.1250097350894
1785429728.2691607,CloseRe,inactive,True,39.766108814684905,130.26836186388027,213.8670905317239,872.7642980254477
1785429728.2691607,OpenRe,inactive,True,44.48891410551938,73.31581775802437,222.6872623153933,862.7999858924622
1785429728.2691607,CloserHybridRe,inactive,True,41.98131059013792,124.69385990435961,152.58216566373903,887.9276483270851
1785429728.2691607,FartherHybridRe,inactive,True,46.24316919511321,64.72855059437006,162.16740652703558,900.3385825497412
1785429728.2691607,SwitchRef1,inactive,True,48.435011575713276,632.8734199360761,158.9970668578011,7018.388304243752
1785429728.2691607,LeftHybrid,inactive,True,32.04691989599807,318.00089641589443,227.76220550462887,3776.2912748478666
1785429728.2691607,RightHybrid,inactive,True,34.73976726729382,450.3923189092851,260.79337583328413,3253.5997213735172
1785429728.2691607,DownHybrid,inactive,True,39.09859255566592,369.9256681215826,295.25938440600805,2731.6149029409644
1785429728.2691607,UpHybrid,inactive,True,24.756051107085646,404.7309178011931,184.37521384872753,4799.499032419197
1785429728.2691607,Close,inactive,True,40.008972967245874,426.2480139673796,304.0284832720097,2319.271722243626
1785429728.2691607,Open,inactive,True,38.28754231246223,313.3549184304958,277.97375863043595,2625.240290144713
1785429728.2691607,CloserHybrid,inactive,True,28.7623412439897,468.7570126837439,209.3579886601462,3847.1817466715365
1785429728.2691607,FartherHybrid,active,True,24.96638133948572,332.9543820385482,172.44314822233602,4521.872746147463
1785429728.7692838,LeftHybridRe,inactive,True,44.44184522124927,69.72948027503395,196.6206739697565,963.7481432179911
1785429728.7692838,RightHybridRe,inactive,True,39.50305795214826,132.39542760546993,187.1081287839059,961.5277727226403
1785429728.7692838,DownHybridRe,inactive,True,41.057622209548626,105.0394094720283,225.5804521519146,960.5681320199838
1785429728.7692838,UpHybridRe,inactive,True,43.19991924339585,97.05194591666213,158.64512415773092,992.732627594758
1785429728.7692838,CloseRe,inactive,True,38.65429667934432,133.1318588492628,218.4250098093608,871.4985788656941
1785429728.7692838,OpenRe,inactive,True,43.4826506802456,75.99734078928356,226.87682766646083,863.2871822954567
1785429728.7692838,CloserHybridRe,inactive,True,40.83315157972553,127.46116530258053,157.31836606273373,887.6362142095968
1785429728.7692838,FartherHybridRe,inactive,True,45.208997243732775,67.2902441636154,166.4901583811256,901.8501904894083
1785429728.7692838,SwitchRef1,inactive,True,46.85212215417967,629.1782244249713,160.75058590566803,6999.795014327083
1785429728.7692838,LeftHybrid,inactive,True,31.84369716118439,321.94543269219525,225.5668182673151,3576.145787186262
1785429728.7692838,RightHybrid,inactive,True,34.13634937421138,450.93294060137566,259.07222900947954,3138.3791776947182
1785429728.7692838,DownHybrid,inactive,True,38.61623573397459,372.2566857522884,292.24294670119707,2627.402961261694
1785429728.7692838,UpHybrid,inactive,True,24.49860409575922,406.2770848951029,183.83498666770606,4553.805933785843
1785429728.7692838,Close,inactive,True,39.39987658411773,427.3397433263052,301.47452984795433,2247.2232316025256
1785429728.7692838,Open,inactive,True,37.926352020926856,317.20799011620244,274.6949879658391,2505.6394798672263
1785429728.7692838,CloserHybrid,inactive,True,28.17506005959515,468.7847696184449,208.6951256401703,3690.1137746089444
1785429728.7692838,FartherHybrid,active,True,24.9636230720349,336.6419288399182,171.7663236659314,4250.52987100479
1785429728.7692838,SwitchRef2,inactive,True,33.15675910020989,95.2242017982777,275.74946748435065,2160.8414559604244
1785429729.2702157,LeftHybridRe,inactive,True,43.65810149037839,70.55917126035092,197.61546191681015,966.8982379082718
1785429729.2702157,RightHybridRe,inactive,True,38.633026410000824,133.35230174877904,188.4855859895314,961.7698264294559
1785429729.2702157,DownHybridRe,inactive,True,40.26938019215903,106.1895232564662,226.7049062095324,959.0341751297019
1785429729.2702157,UpHybridRe,inactive,True,42.34907728786621,97.71447347926193,159.8116883839117,997.7616398894324
1785429729.2702157,CloseRe,inactive,True,37.826350884909914,134.2788291693621,219.72583106665527,869.1407869527393
1785429729.2702157,OpenRe,inactive,True,42.72499527246525,77.08670648921054,227.84804929798727,863.1792274416657
1785429729.2702157,CloserHybridRe,inactive,True,39.939330635574315,128.22595351145299,158.68682718700353,890.5383447781742
1785429729.2702157,FartherHybridRe,inactive,True,44.4023218017226,67.86841820587262,167.47157597132303,907.7294102568685
1785429729.2702157,SwitchRef1,inactive,True,44.56095535424113,625.2069946228976,156.07975029513807,7018.157547350969
1785429729.2702157,LeftHybrid,hovered,True,30.928397820006982,325.2894339536773,216.2542064218789,3409.921282030009
1785429729.2702157,RightHybrid,inactive,True,32.589119920670406,450.8816008241024,250.62578591495802,3064.8964325897396
1785429729.2702157,DownHybrid,inactive,True,37.33875413331653,374.0729606434103,282.84291970076737,2554.5969577622745
1785429729.2702157,UpHybrid,inactive,True,23.325520917524955,407.0262306762334,175.72904171964328,4356.643022149117
1785429729.2702157,Close,inactive,True,37.93039800003129,427.9422916641049,292.70207223925576,2206.2124882241696
1785429729.2702157,Open,inactive,True,36.860276737291706,320.56826243165835,264.81537767832435,2411.5600874074516
1785429729.2702157,CloserHybrid,inactive,True,26.572812902950638,468.0872832978362,200.7312313304319,3579.8353191240167
1785429729.2702157,FartherHybrid,active,True,24.254977288849584,339.5886894574119,163.4442795926,4019.681488043876
1785429729.2702157,SwitchRef2,inactive,True,33.432315736467345,95.29088376333323,275.36342845934007,2156.464814066412
1785429729.769396,LeftHybridRe,inactive,True,44.57957714176059,73.19690689966052,201.04405299981892,948.8288396180278
1785429729.769396,RightHybridRe,inactive,True,39.577119211834685,135.32099178126032,192.06406624672053,954.9868806780069
1785429729.769396,DownHybridRe,inactive,True,41.22251489631984,107.80270365735515,230.28411416205353,951.6890999855113
1785429729.769396,UpHybridRe,inactive,True,43.26514547398351,100.62745584165395,163.33784786102296,979.484008045959
1785429729.769396,CloseRe,inactive,True,38.78730054953901,135.73967097712853,223.4125382466719,866.4389729555824
1785429729.769396,OpenRe,inactive,True,43.662309100229876,79.05055082582578,231.2998168998388,851.9099601255584
1785429729.769396,CloserHybridRe,inactive,True,40.86427357562026,130.74661399687278,162.22668902774234,879.8069787498353
1785429729.769396,FartherHybridRe,inactive,True,45.308302392482894,71.153454772364,170.97600018197815,885.8170802153413
1785429729.769396,SwitchRef1,inactive,True,42.852597851998325,622.7669172683161,153.13452168733448,6984.04723432806
1785429729.769396,LeftHybrid,inactive,True,30.400890966601597,330.7690881306661,208.8604958190408,3212.606441245691
1785429729.769396,RightHybrid,inactive,True,31.26477576414199,452.6594781162411,243.88472963009642,2975.273529092854
1785429729.769396,DownHybrid,inactive,True,36.33843042978549,377.94366838963356,274.97488158217675,2460.06195759157
1785429729.769396,UpHybrid,inactive,True,22.526049501861745,409.5784421821322,169.68654845458312,4134.330915314928
1785429729.769396,Close,inactive,True,36.67631936055549,430.4700898429821,285.4446356272406,2150.8352983821096
1785429729.769396,Open,inactive,True,36.121071599116775,326.1648697458825,256.55304080105844,2292.9294126247914
1785429729.769396,CloserHybrid,inactive,True,25.1963246481166,469.13093273444116,194.66093245567845,3455.2015560475993
1785429729.769396,FartherHybrid,active,True,23.996995474521444,344.52338958846246,157.33511278798332,3757.8604170195504
1785429729.769396,SwitchRef2,inactive,True,32.97221106471878,96.02803205145847,277.2497968312902,2188.40509942519
1785429730.2692747,LeftHybridRe,inactive,True,44.89962536281832,73.23932010845158,197.06528478532096,957.10210452299
1785429730.2692747,RightHybridRe,inactive,True,39.917894828669326,135.52096923935648,187.85689850328953,965.0237580475987
1785429730.2692747,DownHybridRe,inactive,True,41.53085161821589,107.98272454182558,226.40803623872677,960.0274849477682
1785429730.2692747,UpHybridRe,inactive,True,43.613004809780435,100.64820554028313,159.02643465979764,990.1544886599095
1785429730.2692747,CloseRe,inactive,True,39.10387002687601,135.98699204994216,219.415023704506,874.9398461890105
1785429730.2692747,OpenRe,inactive,True,43.96640326085919,79.1740226508353,227.50030594016698,858.5300724589215
1785429730.2692747,CloserHybridRe,inactive,True,41.223412358739544,130.87420642282245,157.82141361359766,889.8831916396493
1785429730.2692747,FartherHybridRe,inactive,True,45.642652687636534,71.1066449668362,166.79396803120093,894.737610679862
1785429730.2692747,SwitchRef1,inactive,True,40.62542435131225,622.1170835068798,142.48608678957888,6994.404395733225
1785429730.2692747,LeftHybrid,inactive,True,29.860595012050638,336.1233518127999,193.37255713726682,3091.8956520638167
1785429730.2692747,RightHybrid,inactive,True,29.965218807652846,455.1320877647073,229.67235280318317,2930.023527392943
1785429730.2692747,DownHybrid,inactive,True,35.35548051699108,381.8317424509804,259.71076868484755,2399.339395766452
1785429730.2692747,UpHybrid,inactive,True,21.729857511246404,412.9868865286682,155.21946119332844,4019.3419782936653
1785429730.2692747,Close,inactive,True,35.44873683519406,433.2638855078258,270.9592078465408,2118.6428363647137
1785429730.2692747,Open,inactive,True,35.39015238030146,331.46024134443985,240.6770864438274,2214.730266287501
1785429730.2692747,CloserHybrid,inactive,True,23.849361060413482,471.38285403650025,180.66956660134736,3401.6088815236726
1785429730.2692747,FartherHybrid,active,True,23.704753569743247,349.6462731866203,142.43738323149302,3613.371645885265
1785429730.2692747,SwitchRef2,inactive,True,32.97221106471878,96.02803205145847,277.2497968312902,2188.40509942519
