timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785336505.152077,Saccade,29.864377975463867,110.132,1862.4708251953125
1785336505.242188,Fixation,15.464066505432129,90.118,356.818359375
1785336505.292188,Saccade,150.66702270507812,50.001,3010.697509765625
1785336506.223066,Fixation,8.534071922302246,930.875,135.34080505371094
1785336506.323188,Saccade,21.580181121826172,100.125,2355.552734375
1785336506.738566,Fixation,43.79066848754883,415.375,185.31332397460938
1785336506.808588,Saccade,318.40924072265625,70.017,4626.45166015625
1785336506.883688,Fixation,1.0587996244430542,75.108,217.20477294921875
1785336506.938688,Saccade,207.0504608154297,55.0,4130.76708984375
1785336507.339066,Fixation,26.220067977905273,400.375,178.80105590820312
1785336507.454188,Saccade,18.131511688232422,115.125,1555.4342041015625
1785336509.436851,Fixation,18.054683685302734,1981.885,118.2146224975586
1785336509.486851,Saccade,216.8863067626953,50.001,3632.820068359375
1785336509.967339,Fixation,13.001840591430664,480.49,97.172607421875
1785336510.022339,Saccade,240.9646453857422,55.0,4017.830322265625
1785336510.422717,Fixation,5.952339172363281,400.376,127.90535736083984
1785336510.542839,Saccade,31.900550842285156,120.125,1895.8203125
1785336511.418022,Fixation,20.31163215637207,875.75,130.61180114746094
1785336511.468145,Saccade,117.87720489501953,50.125,2352.800048828125
1785336511.803389,Fixation,8.318873405456543,335.25,110.70292663574219
1785336511.848389,Saccade,150.0282745361328,45.0,2740.981689453125
1785336512.243778,Fixation,9.207261085510254,395.381,104.15422058105469
1785336512.318889,Saccade,300.72308349609375,75.119,3539.404541015625
1785336513.770267,Fixation,22.891735076904297,1451.376,104.82061767578125
1785336513.835278,Saccade,237.16664123535156,65.008,3718.571533203125
1785336514.080977,Fixation,13.866558074951172,245.242,132.3948211669922
1785336514.115977,Saccade,32.367088317871094,35.0,1087.3553466796875
1785336514.531355,Fixation,17.79715919494629,415.375,124.3228759765625
1785336514.596478,Saccade,275.6326599121094,65.129,4253.1748046875
1785336516.097855,Fixation,13.96688461303711,1501.372,98.11792755126953
1785336516.167855,Saccade,221.2894287109375,70.0,3256.963134765625
1785336516.4081,Fixation,20.12738800048828,240.25,140.1208953857422
1785336516.433111,Saccade,35.00727081298828,25.012,1184.0509033203125
1785336517.083733,Fixation,11.889764785766602,650.617,109.0235595703125
1785336517.128704,Saccade,123.07162475585938,44.997,2811.0107421875
1785336517.308959,Fixation,7.34367561340332,180.249,168.2283477783203
1785336517.40396,Saccade,337.3525695800781,95.0,3317.786376953125
1785336517.589204,Fixation,12.25092601776123,185.251,178.81007385253906
1785336517.619204,Saccade,41.31500244140625,29.999,1379.6990966796875
1785336519.966337,Fixation,5.142615795135498,2347.127,81.24629974365234
1785336520.00146,Saccade,61.5456428527832,35.124,1751.313232421875
1785336520.361516,Fixation,9.085732460021973,360.251,141.02023315429688
1785336520.426638,Saccade,37.565650939941406,65.125,1341.064453125
1785336520.681882,Fixation,38.21898651123047,255.25,205.00030517578125
1785336520.746882,Saccade,241.04135131835938,65.0,3910.9716796875
1785336520.872016,Fixation,1.1630516052246094,125.125,168.51133728027344
1785336520.907016,Saccade,83.17813110351562,35.0,2390.181396484375
1785336522.098138,Fixation,15.462446212768555,1191.13,127.7072982788086
1785336522.14326,Saccade,138.95858764648438,45.12,3113.785888671875
1785336522.468516,Fixation,4.272165775299072,325.25,126.24118041992188
1785336522.528516,Saccade,206.56182861328125,60.001,3183.739501953125
1785336522.69376,Fixation,2.658205032348633,165.25,187.8154754638672
1785336522.71376,Saccade,34.44432830810547,20.0,1154.302734375
1785336523.474668,Fixation,5.4158124923706055,760.63,97.31659698486328
1785336523.61479,Saccade,23.84992218017578,140.12,5400.23876953125
1785336524.335535,Fixation,24.791854858398438,720.75,139.75985717773438
1785336524.405535,Saccade,220.67811584472656,70.0,3162.366455078125
1785336528.428664,Fixation,27.98505973815918,4023.76,111.13799285888672
1785336528.518775,Saccade,396.718017578125,90.117,4753.650390625
1785336528.623775,Fixation,16.897939682006836,105.0,258.51690673828125
1785336528.738897,Saccade,70.5098648071289,115.125,4118.66552734375
1785336529.465354,Fixation,24.05962371826172,725.75,118.87333679199219
1785336529.585476,Saccade,410.2550964355469,120.126,3568.768310546875
1785336529.860732,Fixation,33.11326599121094,275.25,215.1910400390625
1785336529.905732,Saccade,138.192626953125,45.0,3068.3720703125
1785336531.031732,Fixation,5.831536769866943,1126.0,103.5915756225586
1785336531.141854,Saccade,12.835470199584961,110.125,1472.6171875
1785336531.497232,Fixation,12.892132759094238,355.375,176.54315185546875
1785336531.557243,Saccade,236.32330322265625,60.01,3661.361328125
1785336532.102732,Fixation,15.904805183410645,545.49,127.87947845458984
1785336532.137732,Saccade,47.80732345581055,35.001,1366.3798828125
1785336532.632656,Fixation,8.225960731506348,495.5,107.54684448242188
1785336532.762778,Saccade,335.4745788574219,130.125,3182.046142578125
1785336532.9179,Fixation,30.510644912719727,155.125,269.5008239746094
1785336532.9479,Saccade,42.87187576293945,30.0,1260.420654296875
1785336534.5694,Fixation,9.873466491699219,1621.5,81.25951385498047
1785336534.624534,Saccade,220.8531494140625,55.131,4046.355712890625
1785336534.754656,Fixation,4.7531538009643555,130.119,290.0657958984375
1785336534.894778,Saccade,27.767364501953125,140.125,2894.55615234375
1785336535.250034,Fixation,4.461914539337158,355.26,149.43182373046875
1785336535.325479,Saccade,284.7149353027344,75.116,3885.1416015625
1785336535.520601,Fixation,13.2013578414917,195.125,146.69935607910156
1785336535.560723,Saccade,95.1391372680664,40.125,2409.7255859375
1785336535.860979,Fixation,5.006631374359131,300.25,121.82588195800781
1785336535.910979,Saccade,133.43589782714844,50.006,2731.03857421875
1785336536.071101,Fixation,6.618342399597168,160.119,151.46176147460938
1785336536.101223,Saccade,49.01316452026367,30.125,1652.3804931640625
1785336537.382368,Fixation,16.83466339111328,1281.139,127.98667907714844
1785336537.432479,Saccade,185.05487060546875,50.113,3708.935302734375
1785336538.318223,Fixation,24.954936981201172,885.749,126.3050537109375
1785336538.44785,Saccade,15.725451469421387,130.125,2860.198486328125
1785336539.779095,Fixation,26.469762802124023,1331.251,140.1490936279297
1785336539.924239,Saccade,15.191569328308105,145.136,7371.66748046875
1785336542.166798,Fixation,16.012187957763672,2242.115,99.38040924072266
1785336542.246798,Saccade,332.00567626953125,80.0,3718.927001953125
1785336542.992543,Fixation,39.926326751708984,745.75,110.0101318359375
1785336543.092542,Saccade,263.2227478027344,100.0,2973.874267578125
1785336543.232676,Fixation,19.037050247192383,140.125,270.9715881347656
1785336543.257798,Saccade,20.304643630981445,25.125,1005.0467529296875
1785336544.458838,Fixation,34.026493072509766,1201.0,119.50859069824219
1785336544.619094,Saccade,31.294885635375977,160.253,7807.30419921875
1785336546.385716,Fixation,15.426706314086914,1766.623,113.76992797851562
1785336546.460716,Saccade,330.9388427734375,75.0,4158.51416015625
1785336547.401594,Fixation,12.189216613769531,940.876,81.03417205810547
1785336547.431345,Saccade,55.34138107299805,30.0,1587.6087646484375
1785336547.751711,Fixation,2.3175203800201416,320.375,95.50709533691406
1785336547.856845,Saccade,381.310302734375,105.125,3652.17724609375
1785336547.991967,Fixation,8.514225006103516,135.125,159.89796447753906
1785336548.036978,Saccade,84.54598999023438,45.011,1913.2109375
1785336548.857711,Fixation,21.485429763793945,820.739,106.34248352050781
1785336549.007845,Saccade,89.33840942382812,150.125,4135.439453125
1785336549.107967,Fixation,19.010622024536133,100.126,260.0409240722656
1785336549.137967,Saccade,24.43583869934082,29.999,969.8195190429688
1785336549.303089,Fixation,4.290339946746826,165.126,127.99239349365234
1785336549.383211,Saccade,397.19000244140625,80.124,5030.79443359375
1785336549.868589,Fixation,11.094674110412598,485.376,136.51119995117188
1785336549.958711,Saccade,379.6604309082031,90.125,4252.84326171875
1785336550.113845,Fixation,12.276650428771973,155.125,208.17669677734375
1785336550.138845,Saccade,38.567440032958984,25.0,1293.6922607421875
1785336550.794973,Fixation,16.23780059814453,655.626,149.31906127929688
1785336550.930095,Saccade,33.43819808959961,135.124,3930.890869140625
1785336551.455595,Fixation,23.742469787597656,525.5,152.09017944335938
1785336551.530717,Saccade,410.355712890625,75.125,5493.47998046875
1785336552.186362,Fixation,1.8968926668167114,655.638,104.87730407714844
1785336552.221362,Saccade,34.1370964050293,34.997,1132.523681640625
1785336552.871973,Fixation,5.157223701477051,650.616,99.44378662109375
1785336553.022095,Saccade,30.234207153320312,150.125,2322.049072265625
1785336553.237217,Fixation,2.536156415939331,215.125,197.41021728515625
1785336553.342351,Saccade,382.92205810546875,105.13,3669.804443359375
1785336553.482473,Fixation,16.159889221191406,140.12,194.4006805419922
1785336553.521808,Saccade,52.70695877075195,40.0,1523.1451416015625
1785336553.797052,Fixation,6.868220806121826,275.25,142.50955200195312
1785336553.837186,Saccade,118.13978576660156,40.125,2953.76220703125
1785336553.957308,Fixation,12.066044807434082,120.125,184.0561981201172
1785336554.002308,Saccade,161.1655731201172,45.001,2935.096923828125
1785336554.17743,Fixation,5.379627704620361,175.124,123.4338607788086
1785336554.207552,Saccade,30.1655216217041,30.125,1010.286376953125
1785336555.373564,Fixation,17.788881301879883,1166.001,118.10494995117188
1785336555.453686,Saccade,316.8825988769531,80.125,3766.82470703125
1785336555.77393,Fixation,10.729386329650879,320.25,122.91515350341797
1785336555.844064,Saccade,317.1912841796875,70.125,4042.096435546875
1785336556.079186,Fixation,13.130501747131348,235.125,160.8983612060547
1785336556.119308,Saccade,63.88715362548828,40.125,1626.1864013671875
1785336556.23943,Fixation,4.98060417175293,120.125,146.00997924804688
1785336556.28943,Saccade,101.94603729248047,50.0,2284.845458984375
1785336556.554405,Fixation,9.012974739074707,265.25,123.11494445800781
1785336556.674538,Saccade,25.48973274230957,120.13,3963.60791015625
1785336558.326027,Fixation,15.064966201782227,1651.496,140.00021362304688
1785336558.45116,Saccade,10.346932411193848,125.13,6333.11328125
1785336558.736405,Fixation,12.254657745361328,285.25,173.1090087890625
1785336558.811527,Saccade,335.3193664550781,75.12,4521.36669921875
1785336559.457038,Fixation,17.614055633544922,645.512,105.81407928466797
1785336559.492049,Saccade,67.81977081298828,35.005,1938.8402099609375
1785336559.672678,Fixation,6.891249179840088,180.234,122.95460510253906
1785336559.752811,Saccade,376.88409423828125,80.137,4514.01513671875
1785336560.012922,Fixation,16.15157699584961,260.113,161.08309936523438
1785336560.048044,Saccade,55.8968505859375,35.125,1613.4810791015625
1785336560.188177,Fixation,10.411788940429688,140.125,139.20858764648438
1785336560.238178,Saccade,133.37098693847656,50.0,2821.321533203125
1785336560.4133,Fixation,15.218905448913574,175.125,147.07778930664062
1785336560.438422,Saccade,33.12953567504883,25.125,1102.5733642578125
1785336560.708678,Fixation,11.017667770385742,270.25,107.04557037353516
1785336560.738678,Saccade,55.18076705932617,30.0,1593.5037841796875
1785336561.304178,Fixation,15.419676780700684,565.5,117.0768051147461
1785336561.359177,Saccade,173.74575805664062,55.0,3184.60400390625
1785336561.979811,Fixation,8.876311302185059,620.64,125.91907501220703
1785336562.039811,Saccade,179.43515014648438,59.993,3301.60986328125
1785336563.175894,Fixation,20.65535545349121,1136.118,119.30839538574219
1785336563.240895,Saccade,19.32474136352539,65.0,2406.47314453125
1785336564.106772,Fixation,7.990225315093994,865.875,149.2123565673828
1785336564.171783,Saccade,348.1998291015625,65.005,4684.21484375
1785336564.51215,Fixation,5.670081615447998,340.371,150.3463897705078
1785336564.53715,Saccade,24.957544326782227,24.999,1003.314453125
1785336564.997528,Fixation,7.740175724029541,460.376,86.48138427734375
1785336565.03265,Saccade,64.73519897460938,35.125,1615.9520263671875
1785336565.327894,Fixation,5.0379133224487305,295.25,89.94461059570312
1785336565.367894,Saccade,70.71652221679688,40.0,2031.633056640625
1785336565.553028,Fixation,11.89577865600586,185.125,185.91616821289062
1785336565.61334,Saccade,147.94012451171875,60.125,2471.59033203125
1785336566.023718,Fixation,17.220598220825195,410.375,111.29511260986328
1785336566.068718,Saccade,75.21711730957031,45.0,1915.465087890625
1785336566.333974,Fixation,10.89564037322998,265.255,149.9054412841797
1785336566.419085,Saccade,362.4772033691406,85.12,4390.41845703125
1785336566.549218,Fixation,8.911709785461426,130.125,135.32618713378906
1785336566.579218,Saccade,47.22885513305664,30.0,1566.159912109375
1785336566.749351,Fixation,3.98905348777771,170.132,156.40756225585938
1785336566.78434,Saccade,64.99201965332031,34.997,1860.30224609375
1785336567.229851,Fixation,18.968536376953125,445.503,124.77107238769531
1785336567.30484,Saccade,354.8671875,74.994,4745.85205078125
1785336567.900474,Fixation,22.585569381713867,595.628,117.00234985351562
1785336568.035596,Saccade,396.110595703125,135.122,3055.245361328125
1785336568.540962,Fixation,50.74540710449219,505.375,165.11459350585938
1785336568.611094,Saccade,240.1506805419922,70.125,3437.75927734375
1785336568.786216,Fixation,11.723390579223633,175.125,191.871826171875
1785336568.816338,Saccade,65.77534484863281,30.13,1901.4505615234375
1785336569.086472,Fixation,1.8669346570968628,270.129,120.22483825683594
1785336569.121594,Saccade,44.66941833496094,35.125,1282.820068359375
1785336569.50696,Fixation,18.17278289794922,385.366,113.76103973388672
1785336569.55196,Saccade,54.89198303222656,45.001,1327.79248046875
1785336569.777216,Fixation,10.966236114501953,225.254,127.06070709228516
1785336569.812216,Saccade,48.639408111572266,34.996,1504.10888671875
1785336570.08746,Fixation,2.446803569793701,275.25,160.60873413085938
1785336570.167471,Saccade,312.16400146484375,80.005,3944.997314453125
