timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429647.735052475,1785429586.782186985,15,8,UpHybrid,Raw,7.89805449757384,7.502629781034216,7.502629781034216,7.402403319600248,7.502629781034216,7.89805449757384,7.502629781034216,7.502629781034216
1785429648.499236689,1785429587.562942028,16,8,UpHybrid,Raw,40.41912231198905,41.96839994905752,41.96839994905752,42.135863546959634,41.96839994905752,40.41912231198905,41.96839994905752,41.96839994905752
1785429650.260140777,1785429589.278877020,17,8,UpHybrid,Raw,10.826380919396192,9.021939298120719,9.021939298120719,9.0617998276051,9.021939298120719,10.826380919396192,9.021939298120719,9.021939298120719
1785429650.894128015,1785429589.964498997,18,8,UpHybrid,Raw,43.13822723323546,43.688002451378225,43.688002451378225,43.46559174168582,43.688002451378225,43.13822723323546,43.688002451378225,43.688002451378225
1785429686.299348277,1785429625.392271996,19,9,LeftHybrid,Radial Concentric,74.96365060571031,72.03177410218031,72.03177410218031,71.04586453626702,72.03177410218031,74.96365060571031,72.03177410218031,72.03177410218031
1785429686.774888230,1785429625.812638998,20,10,Open,Radial Concentric,5.786142790200742,4.361554501293394,4.361554501293394,5.262071644189519,4.361554501293394,5.786142790200742,4.361554501293394,4.361554501293394
1785429688.386532415,1785429627.429287910,21,10,DownHybrid,Radial Concentric,64.0978456402531,62.223925827495286,62.223925827495286,62.894369460031676,62.223925827495286,64.0978456402531,62.223925827495286,62.223925827495286
1785429689.631144948,1785429628.695533037,22,10,Close,Radial Concentric,10.45114139519607,6.1725478736479875,6.1725478736479875,8.375346325559336,6.1725478736479875,10.45114139519607,6.1725478736479875,6.1725478736479875
1785429690.442394813,1785429629.501154900,23,10,DownHybrid,Radial Concentric,33.32517674866358,31.368688760282534,31.368688760282534,30.745912853439858,31.368688760282534,33.32517674866358,31.368688760282534,31.368688760282534
1785429692.076333280,1785429631.117208004,24,10,Open,Radial Concentric,10.518108316959525,16.053873654626443,16.053873654626443,17.10669987267989,16.053873654626443,10.518108316959525,16.053873654626443,16.053873654626443
1785429692.899462071,1785429631.968085051,25,10,LeftHybrid,Radial Concentric,6.4253514863501096,13.123897678175659,13.123897678175659,12.934528188426743,13.123897678175659,6.4253514863501096,13.123897678175659,13.123897678175659
1785429694.468391359,1785429633.534781933,26,10,LeftHybrid,Radial Concentric,18.60080417343802,24.950304470548083,24.950304470548083,24.84907041052973,24.950304470548083,18.60080417343802,24.950304470548083,24.950304470548083
1785429695.745436248,1785429634.795916080,27,10,LeftHybrid,Radial Concentric,20.298664549432406,25.52232067795329,25.52232067795329,23.36646750288629,25.52232067795329,20.298664549432406,25.52232067795329,25.52232067795329
1785429697.175468349,1785429636.221935987,28,10,LeftHybrid,Radial Concentric,20.4017566360141,24.17090144757033,24.17090144757033,22.08430067251758,24.17090144757033,20.4017566360141,24.17090144757033,24.17090144757033
1785429697.832458569,1785429636.882559061,29,10,LeftHybrid,Radial Concentric,76.59068603975085,76.8386322101117,76.8386322101117,78.77643201956637,76.8386322101117,76.59068603975085,76.8386322101117,76.8386322101117
1785429698.258311477,1785429637.332925081,30,10,LeftHybrid,Radial Concentric,129.61933221174954,128.48538275462263,128.48538275462263,133.3008351201316,128.48538275462263,129.61933221174954,128.48538275462263,128.48538275462263
1785429699.894332939,1785429638.924424887,31,11,RightHybrid,Radial Concentric,4.484480269866805,5.120223102785031,5.120223102785031,7.216988234054722,5.120223102785031,4.484480269866805,5.120223102785031,5.120223102785031
1785429700.740117821,1785429639.785533905,32,11,RightHybrid,Radial Concentric,21.686153830602784,22.45843258754142,22.45843258754142,19.804115335412707,22.45843258754142,21.686153830602784,22.45843258754142,22.45843258754142
