timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791312.137919,Saccade,708.1119384765625,190.125,4418.61376953125
1776791313.208919,Fixation,58.701602935791016,1071.001,417.4517517089844
1776791313.329052,Saccade,808.6911010742188,120.125,6684.69775390625
1776791314.524872,Fixation,137.4589080810547,1196.126,317.425537109375
1776791314.88525,Saccade,795.0121459960938,360.375,3617.1494140625
1776791315.43075,Fixation,73.0845718383789,545.5,406.84259033203125
1776791315.46075,Saccade,42.06871032714844,30.0,1334.461669921875
1776791316.346494,Fixation,131.59075927734375,885.754,409.919677734375
1776791316.446617,Saccade,638.5634765625,100.121,5908.78955078125
1776791317.152674,Fixation,17.97431182861328,705.633,325.5505065917969
1776791317.177685,Saccade,23.747526168823242,25.002,965.2590942382812
1776791317.938418,Fixation,18.23099708557129,760.741,259.91943359375
1776791318.013541,Saccade,7.293671131134033,75.125,1408.9111328125
1776791318.148674,Fixation,3.2329421043395996,135.125,292.493896484375
1776791318.213685,Saccade,376.30084228515625,65.009,5111.13232421875
1776791318.438918,Fixation,38.78252029418945,225.242,363.83905029296875
1776791318.468918,Saccade,47.38579177856445,29.999,1542.3447265625
1776791318.799296,Fixation,23.235862731933594,330.375,273.4214782714844
1776791318.854307,Saccade,60.57179260253906,55.012,1737.682373046875
1776791318.974418,Fixation,65.86611938476562,120.113,387.4928283691406
1776791319.07954,Saccade,433.0534362792969,105.125,4808.7197265625
1776791319.264674,Fixation,71.35236358642578,185.125,385.8140563964844
1776791319.284674,Saccade,21.802064895629883,20.0,1196.4705810546875
1776791319.690052,Fixation,30.928112030029297,405.38,380.1886291503906
1776791319.71004,Saccade,25.005102157592773,19.995,978.6061401367188
1776791320.986107,Fixation,319.12152099609375,1276.251,355.31854248046875
1776791321.116229,Saccade,597.4111938476562,130.125,4900.376953125
1776791321.761729,Fixation,301.5600280761719,645.5,381.4439392089844
1776791321.791862,Saccade,28.585195541381836,30.125,1022.4979858398438
1776791322.122107,Fixation,24.579986572265625,330.25,194.7659912109375
1776791322.237229,Saccade,21.82982635498047,115.125,2077.422119140625
1776791322.557485,Fixation,51.66382598876953,320.25,280.8795166015625
1776791322.702607,Saccade,588.01318359375,145.125,4392.3916015625
1776791322.877862,Fixation,87.05396270751953,175.25,626.4366455078125
1776791322.897862,Saccade,24.24107551574707,20.0,1323.363037109375
1776791323.002985,Fixation,37.908931732177734,105.125,424.205078125
1776791323.022985,Saccade,17.939407348632812,20.004,1146.1981201171875
1776791325.48996,Fixation,351.4789123535156,2467.258,333.19964599609375
1776791325.600083,Saccade,600.149658203125,110.115,5423.9951171875
1776791326.896106,Fixation,231.0232391357422,1296.125,264.2086181640625
1776791326.926117,Saccade,49.32662582397461,30.006,1597.8575439453125
1776791327.321495,Fixation,92.83465576171875,395.378,326.111572265625
1776791327.471728,Saccade,708.3801879882812,150.241,5248.74365234375
1776791328.032228,Fixation,70.62210083007812,560.5,339.2051696777344
1776791328.137228,Saccade,671.4703369140625,105.0,5852.8837890625
1776791328.272361,Fixation,23.577102661132812,135.126,499.20050048828125
1776791328.297494,Saccade,31.103363037109375,25.136,1028.601806640625
1776791328.742861,Fixation,21.55455780029297,445.364,288.832275390625
1776791328.887983,Saccade,745.856201171875,145.125,5394.18212890625
1776791328.973106,Fixation,10.948519706726074,85.125,361.8900146484375
1776791328.998106,Saccade,33.82533264160156,25.0,1225.363525390625
1776791329.974697,Fixation,16.719345092773438,975.875,290.15869140625
1776791330.084819,Saccade,646.0278930664062,110.125,5933.68603515625
1776791330.219941,Fixation,16.3272647857666,135.125,404.8686828613281
1776791330.244952,Saccade,28.272188186645508,25.004,1066.131591796875
1776791331.426075,Fixation,15.7330322265625,1181.122,283.62408447265625
1776791331.561197,Saccade,734.32177734375,135.125,5336.0576171875
1776791331.696319,Fixation,44.723480224609375,135.125,405.0594177246094
1776791331.716319,Saccade,24.10495376586914,20.0,1120.9090576171875
1776791332.662241,Fixation,132.4207000732422,945.875,335.6136474609375
1776791332.752363,Saccade,620.2380981445312,90.125,5587.94140625
1776791333.718252,Fixation,18.029356002807617,965.886,334.7744445800781
1776791333.823241,Saccade,680.976318359375,104.989,5638.9716796875
1776791335.134497,Fixation,38.3668212890625,1311.251,311.7948913574219
1776791335.249181,Saccade,574.537353515625,115.125,5123.1923828125
1776791337.170925,Fixation,41.63538360595703,1921.751,330.54437255859375
1776791337.301059,Saccade,748.0183715820312,130.125,5954.04345703125
1776791337.406192,Fixation,49.799781799316406,105.134,461.8316650390625
1776791337.426181,Saccade,25.389101028442383,19.991,1243.219482421875
1776791339.172838,Fixation,198.98992919921875,1746.625,347.5769958496094
1776791339.352971,Saccade,816.2605590820312,180.135,5061.20947265625
1776791339.483094,Fixation,35.84468460083008,130.116,413.948974609375
1776791339.503093,Saccade,23.9246826171875,20.0,1442.2335205078125
1776791340.499094,Fixation,64.00651550292969,996.0,279.0088806152344
1776791340.529094,Saccade,48.87199020385742,30.0,1524.488525390625
1776791340.784338,Fixation,17.840553283691406,255.25,307.6644287109375
1776791340.819338,Saccade,48.15144348144531,35.0,1421.7830810546875
1776791341.284838,Fixation,181.49951171875,465.5,291.7712097167969
1776791341.380183,Saccade,345.34149169921875,95.0,3820.94384765625
1776791343.657316,Fixation,634.7435913085938,2277.126,387.8271789550781
1776791343.682316,Saccade,24.024688720703125,25.0,928.9408569335938
1776791343.777438,Fixation,24.964447021484375,95.13,478.008544921875
1776791344.047683,Saccade,309.676025390625,270.246,3160.54248046875
1776791345.30848,Fixation,316.07879638671875,1261.125,386.0497741699219
1776791345.423602,Saccade,177.4729766845703,115.125,2592.9453125
1776791345.593724,Fixation,176.40513610839844,170.125,684.0164794921875
1776791345.738858,Saccade,161.77886962890625,145.135,1772.0736083984375
1776791345.83898,Fixation,13.866772651672363,100.115,491.0749816894531
1776791345.924102,Saccade,131.60914611816406,85.125,2037.6624755859375
1776791346.85998,Fixation,71.80789947509766,935.875,390.4587097167969
1776791346.87998,Saccade,16.08662223815918,20.001,818.9515991210938
1776791348.256496,Fixation,290.7103271484375,1376.257,366.7649841308594
1776791348.376607,Saccade,305.4170227050781,120.118,2991.986083984375
1776791348.53174,Fixation,40.485652923583984,155.125,426.9880065917969
1776791348.556741,Saccade,34.591026306152344,25.0,1427.081787109375
1776791350.073118,Fixation,51.41764450073242,1516.376,230.96302795410156
1776791350.16824,Saccade,30.395158767700195,95.129,1319.559814453125
1776791350.493519,Fixation,35.80537796020508,325.371,355.8143005371094
1776791350.553519,Saccade,19.628570556640625,60.0,1373.437744140625
1776791351.044019,Fixation,26.801345825195312,490.5,302.16339111328125
1776791351.069019,Saccade,32.231624603271484,25.009,1149.4925537109375
1776791351.284142,Fixation,69.13097381591797,215.116,320.36834716796875
1776791351.364264,Saccade,276.0253601074219,80.125,3517.9375
1776791351.594519,Fixation,206.36373901367188,230.25,625.8781127929688
1776791351.609519,Saccade,32.50689697265625,15.0,1580.9615478515625
1776791351.944764,Fixation,77.98298645019531,335.25,573.4842529296875
1776791351.964775,Saccade,21.94390296936035,20.008,1085.5672607421875
1776791353.391141,Fixation,281.30230712890625,1426.368,362.3166809082031
1776791353.491611,Saccade,266.64544677734375,100.125,3157.176513671875
1776791355.843733,Fixation,47.544376373291016,2352.126,248.1668701171875
1776791355.878733,Saccade,54.83083724975586,35.0,1588.273193359375
1776791356.334233,Fixation,11.480048179626465,455.5,269.2398681640625
1776791356.369233,Saccade,55.63206481933594,35.0,1571.95361328125
1776791356.514156,Fixation,6.10546875,145.125,214.8907012939453
1776791356.549156,Saccade,75.66267395019531,35.0,2187.18359375
1776791357.279901,Fixation,19.92384147644043,730.75,240.52577209472656
1776791357.299901,Saccade,17.146671295166016,20.0,847.559814453125
1776791357.630156,Fixation,7.364563941955566,330.25,271.2699890136719
1776791357.725279,Saccade,250.9927215576172,95.125,2729.779296875
1776791359.816697,Fixation,483.3899841308594,2091.876,381.0628967285156
1776791359.936819,Saccade,197.5708465576172,120.125,2551.685302734375
1776791360.787697,Fixation,354.0022277832031,850.876,357.2310485839844
1776791360.807697,Saccade,22.30401039123535,20.0,1127.5316162109375
1776791361.513319,Fixation,8.977120399475098,705.625,317.6231384277344
1776791361.548319,Saccade,53.225372314453125,35.0,1452.03857421875
1776791361.788575,Fixation,14.87038803100586,240.25,274.8022766113281
1776791361.808575,Saccade,17.684154510498047,20.0,883.6084594726562
1776791362.258942,Fixation,88.18685150146484,450.375,323.27081298828125
1776791362.454197,Saccade,310.3685302734375,195.25,2408.1923828125
1776791362.555012,Fixation,26.266332626342773,100.125,376.1839294433594
1776791362.570012,Saccade,14.692477226257324,15.0,1090.5687255859375
1776791362.915267,Fixation,37.986183166503906,345.255,379.44293212890625
1776791362.935267,Saccade,22.584964752197266,19.995,1145.6326904296875
1776791365.012267,Fixation,301.04107666015625,2077.001,420.6238708496094
1776791365.082267,Saccade,193.9308624267578,70.0,2850.10986328125
1776791366.432611,Fixation,407.2041015625,1351.251,364.5489807128906
1776791366.457622,Saccade,33.33599090576172,25.004,1235.544189453125
1776791366.632866,Fixation,28.41142463684082,175.246,321.90521240234375
1776791366.652866,Saccade,27.46588134765625,20.004,1289.673095703125
1776791366.807989,Fixation,58.825801849365234,155.121,315.6831359863281
1776791366.893122,Saccade,244.24440002441406,85.131,3157.69140625
1776791367.113244,Fixation,99.78398132324219,220.119,502.05767822265625
1776791367.133244,Saccade,24.545244216918945,20.0,1290.356689453125
1776791368.494488,Fixation,111.01313781738281,1361.25,423.8990478515625
1776791368.594888,Saccade,275.0623779296875,100.126,2923.575439453125
1776791370.636766,Fixation,168.61236572265625,2041.875,311.94403076171875
1776791370.766889,Saccade,405.28839111328125,130.125,3097.967529296875
1776791370.932022,Fixation,63.84523010253906,165.131,595.63671875
1776791370.947144,Saccade,30.313613891601562,15.119,1631.4537353515625
1776791371.943096,Fixation,26.62013816833496,995.876,466.7235412597656
1776791372.138218,Saccade,19.47218894958496,195.125,1280.387451171875
1776791372.308474,Fixation,4.609414100646973,170.259,409.7475891113281
1776791372.363474,Saccade,6.73049783706665,54.991,991.8825073242188
1776791372.513596,Fixation,11.599200248718262,150.125,470.22174072265625
1776791372.653718,Saccade,400.17120361328125,140.125,3336.0107421875
1776791374.125096,Fixation,103.8843994140625,1471.376,305.6566467285156
1776791374.250218,Saccade,407.6118469238281,125.125,3330.08056640625
1776791374.420341,Fixation,26.444570541381836,170.125,486.0621337890625
1776791374.445341,Saccade,40.57642364501953,25.0,1431.9901123046875
1776791374.835989,Fixation,45.15743637084961,390.375,453.49188232421875
1776791374.891122,Saccade,29.104894638061523,55.129,1321.5516357421875
1776791375.166378,Fixation,68.32205200195312,275.256,486.5186462402344
1776791375.206367,Saccade,7.953855037689209,39.994,1261.6806640625
1776791375.381489,Fixation,46.85624694824219,175.121,498.7552490234375
1776791375.401489,Saccade,13.684532165527344,20.0,1040.2620849609375
1776791375.546745,Fixation,4.068004608154297,145.252,442.5056457519531
1776791375.561745,Saccade,21.559825897216797,14.998,1209.2357177734375
1776791375.666745,Fixation,23.039146423339844,105.0,507.5101013183594
1776791375.681867,Saccade,16.73773193359375,15.129,1163.55810546875
1776791375.982111,Fixation,18.147924423217773,300.246,480.50714111328125
1776791376.152245,Saccade,482.2636413574219,170.125,3199.48681640625
1776791376.497611,Fixation,111.25882720947266,345.376,412.3550720214844
1776791376.527611,Saccade,59.71528625488281,30.0,1913.6741943359375
1776791376.827867,Fixation,59.54978561401367,300.25,320.4388732910156
1776791376.862867,Saccade,59.79741287231445,34.999,1465.550537109375
1776791377.398367,Fixation,51.088130950927734,535.501,382.7563781738281
1776791377.423367,Saccade,36.51705551147461,25.0,1247.0103759765625
1776791377.853357,Fixation,107.5960464477539,430.5,287.21771240234375
1776791377.943357,Saccade,318.7592468261719,90.004,3696.46826171875
1776791378.108479,Fixation,30.636648178100586,165.121,386.7869873046875
1776791378.123601,Saccade,17.418418884277344,15.125,1025.4852294921875
1776791379.980234,Fixation,608.7687377929688,1856.626,353.7451477050781
1776791380.045357,Saccade,155.83372497558594,65.125,2384.4560546875
1776791381.137046,Fixation,273.95501708984375,1091.0,356.29315185546875
1776791381.167046,Saccade,45.69193649291992,30.0,1425.76611328125
1776791382.378169,Fixation,77.7899169921875,1211.126,242.09622192382812
1776791382.418169,Saccade,95.49894714355469,40.0,2474.56396484375
1776791382.753557,Fixation,9.758886337280273,335.386,258.8583068847656
1776791382.788546,Saccade,59.595916748046875,34.989,1709.605712890625
1776791382.948668,Fixation,24.33155059814453,160.125,198.68882751464844
1776791382.978669,Saccade,29.98093032836914,30.0,1122.6103515625
1776791383.379046,Fixation,37.10785675048828,400.375,243.4288330078125
1776791383.47418,Saccade,411.299560546875,95.133,4402.4482421875
1776791383.639302,Fixation,26.60444450378418,165.117,341.8539123535156
1776791383.724114,Saccade,18.626920700073242,85.125,1183.9188232421875
1776791385.080358,Fixation,430.6396179199219,1356.251,364.3023986816406
1776791385.100358,Saccade,26.53464698791504,20.0,1262.603515625
1776791385.635869,Fixation,218.47201538085938,535.506,446.44830322265625
1776791385.655869,Saccade,36.00051498413086,19.996,1302.55322265625
1776791385.775991,Fixation,70.15103912353516,120.123,494.4148864746094
1776791385.856114,Saccade,162.04539489746094,80.125,2479.09375
1776791387.422809,Fixation,300.44921875,1566.376,293.78875732421875
1776791387.452809,Saccade,27.062944412231445,30.0,939.2020874023438
1776791387.547931,Fixation,10.236454010009766,95.125,260.61077880859375
1776791387.673054,Saccade,34.37289047241211,125.125,1475.260986328125
1776791387.768187,Fixation,4.792869567871094,95.125,385.847412109375
1776791387.863309,Saccade,49.84709167480469,95.125,1366.748046875
1776791388.123431,Fixation,27.778379440307617,260.125,346.26190185546875
1776791388.143554,Saccade,18.584299087524414,20.125,919.682373046875
1776791388.543931,Fixation,3.433107376098633,400.375,297.13507080078125
1776791388.623932,Saccade,364.73358154296875,80.0,4238.56201171875
1776791388.734054,Fixation,10.07127571105957,110.125,485.5953674316406
1776791388.759054,Saccade,37.078006744384766,25.0,1543.5750732421875
1776791389.819648,Fixation,261.0744323730469,1061.0,354.4247741699219
1776791389.869648,Saccade,108.8592529296875,50.0,2238.2109375
1776791390.890648,Fixation,48.23787307739258,1021.001,290.9333801269531
1776791390.945648,Saccade,41.49281311035156,55.0,2050.9306640625
1776791391.045781,Fixation,32.43815612792969,100.134,407.34405517578125
1776791391.155904,Saccade,481.0489807128906,110.116,4541.16796875
1776791391.386148,Fixation,28.32564926147461,230.25,393.5252990722656
1776791391.421148,Saccade,39.0644416809082,35.001,1187.9293212890625
1776791393.44814,Fixation,494.65203857421875,2026.875,391.4324645996094
1776791393.46314,Saccade,18.72003936767578,15.0,1023.7415771484375
1776791393.583263,Fixation,60.63538360595703,120.125,446.7691345214844
1776791393.698396,Saccade,397.13360595703125,115.125,3559.511962890625
1776791395.600152,Fixation,272.3514404296875,1901.764,303.1169738769531
1776791395.64514,Saccade,78.5211181640625,44.987,1878.25830078125
1776791396.070207,Fixation,59.9208869934082,425.375,299.2565612792969
1776791396.13534,Saccade,30.365764617919922,65.13,1862.071044921875
1776791396.505585,Fixation,73.8923568725586,370.245,336.0692138671875
1776791396.655707,Saccade,674.283203125,150.129,4445.87744140625
1776791398.948112,Fixation,656.8013305664062,2292.122,375.1510314941406
1776791398.963113,Saccade,14.606212615966797,15.0,996.8602905273438
1776791399.098246,Fixation,32.36256790161133,135.125,379.52081298828125
1776791399.133368,Saccade,52.16600036621094,35.125,1517.2515869140625
1776791399.238368,Fixation,42.26660919189453,105.004,419.0621643066406
1776791399.25349,Saccade,14.564386367797852,15.121,923.55517578125
1776791399.448612,Fixation,108.6331558227539,195.125,508.9425048828125
1776791399.543746,Saccade,272.9308166503906,95.125,3071.8916015625
1776791400.539613,Fixation,327.2904052734375,995.875,372.6998596191406
1776791400.659746,Saccade,39.7978401184082,120.125,2025.783203125
1776791401.140246,Fixation,71.26004028320312,480.501,346.0013122558594
1776791401.160246,Saccade,20.3847713470459,20.0,978.414306640625
1776791401.345368,Fixation,46.79935073852539,185.125,313.96649169921875
1776791401.375368,Saccade,36.603328704833984,30.0,1432.053466796875
1776791401.52549,Fixation,47.20937728881836,150.125,287.948974609375
1776791401.615624,Saccade,329.0560607910156,90.125,3781.374267578125
1776791401.755746,Fixation,78.87299346923828,140.125,554.5296020507812
1776791401.785544,Saccade,51.979820251464844,30.0,1715.6884765625
1776791401.940666,Fixation,53.64115905761719,155.125,391.1046142578125
1776791402.326044,Saccade,301.8001403808594,385.375,3538.337646484375
1776791402.506288,Fixation,24.238759994506836,180.25,363.0870666503906
1776791402.546288,Saccade,38.24093246459961,40.0,1149.1834716796875
1776791402.656422,Fixation,9.19958782196045,110.125,333.40338134765625
1776791402.916666,Saccade,482.1112976074219,260.25,4358.98046875
1776791403.096788,Fixation,58.29300308227539,180.125,587.5770263671875
1776791403.352044,Saccade,497.2814025878906,255.251,3705.880615234375
1776791403.567177,Fixation,177.79774475097656,215.136,549.2053833007812
1776791403.602288,Saccade,54.21973419189453,35.114,1410.0716552734375
1776791403.867544,Fixation,44.61217498779297,265.25,406.1457214355469
1776791403.932544,Saccade,61.937442779541016,65.0,1053.0604248046875
1776791404.042666,Fixation,18.82626724243164,110.125,430.856201171875
1776791404.077666,Saccade,41.489009857177734,35.0,1430.5394287109375
1776791404.593177,Fixation,100.86974334716797,515.506,283.7427978515625
1776791404.623166,Saccade,60.47209548950195,29.995,1945.92822265625
1776791404.873924,Fixation,83.36646270751953,250.249,455.806640625
1776791404.979047,Saccade,25.97223663330078,105.125,1362.5706787109375
1776791405.414424,Fixation,69.82320404052734,435.375,323.4892272949219
1776791405.439425,Saccade,33.865047454833984,25.006,1299.5357666015625
1776791405.629669,Fixation,17.870792388916016,190.244,218.15304565429688
1776791405.664669,Saccade,45.2004280090332,35.0,1264.78564453125
1776791406.375291,Fixation,54.27888870239258,710.626,237.02325439453125
1776791406.400302,Saccade,35.86323928833008,25.005,1274.566162109375
1776791406.760669,Fixation,41.227508544921875,360.37,275.40185546875
1776791406.77568,Saccade,13.123479843139648,15.004,889.7789916992188
1776791407.491291,Fixation,13.513603210449219,715.621,256.8280944824219
1776791407.731547,Saccade,169.2161102294922,240.25,2117.828369140625
1776791408.341572,Fixation,90.09088134765625,610.625,357.2652587890625
1776791408.376571,Saccade,54.787532806396484,35.001,1445.7841796875
1776791408.811949,Fixation,91.66679382324219,435.375,300.1042175292969
1776791408.912083,Saccade,519.19921875,100.128,5576.4404296875
1776791409.067205,Fixation,213.5207977294922,155.132,786.0059814453125
1776791409.092205,Saccade,73.25692749023438,24.99,2674.682861328125
1776791409.187327,Fixation,46.26911163330078,95.125,350.3203125
1776791409.222327,Saccade,83.83981323242188,35.002,2245.591064453125
1776791411.259936,Fixation,88.06277465820312,2036.874,344.68487548828125
1776791411.415059,Saccade,478.069091796875,155.126,4042.76708984375
1776791411.595303,Fixation,165.99757385253906,180.249,632.775634765625
1776791411.770436,Saccade,215.3726806640625,175.125,3074.2236328125
1776791412.676303,Fixation,256.4783935546875,905.875,356.0157165527344
1776791412.716303,Saccade,107.04340362548828,40.0,2867.16552734375
1776791413.542058,Fixation,23.851821899414062,825.75,280.9491882324219
1776791413.577059,Saccade,57.03955841064453,35.0,1614.072021484375
1776791413.777303,Fixation,9.613764762878418,200.25,226.3798065185547
1776791413.817303,Saccade,91.05665588378906,40.001,2313.812744140625
1776791414.126818,Fixation,59.302703857421875,310.25,360.1794738769531
1776791414.221952,Saccade,62.21662902832031,95.131,1577.4388427734375
1776791414.63733,Fixation,41.908660888671875,415.379,343.5705871582031
1776791414.677441,Saccade,73.39398193359375,40.115,2076.45947265625
1776791415.147819,Fixation,10.820931434631348,470.375,368.0430908203125
1776791415.227941,Saccade,434.1427917480469,80.125,4519.96337890625
1776791415.468063,Fixation,49.7983512878418,240.125,457.197265625
1776791415.558196,Saccade,495.75567626953125,90.125,5107.58203125
1776791415.788441,Fixation,129.28053283691406,230.25,419.7047424316406
1776791415.813452,Saccade,38.19692611694336,25.013,1313.9713134765625
