timestamp,x,y,z
2024-08-16 13:02:38.563584,0.5604712295532227,0.5297455342610677,1.0
2024-08-16 13:02:38.597667,0.5611747360229492,0.5292609659830729,1.0
2024-08-16 13:02:38.646366,0.5598957824707032,0.5242524719238282,1.0
2024-08-16 13:02:38.685690,0.5610192489624023,0.5250241597493489,1.0
2024-08-16 13:02:38.717192,0.559171485900879,0.5227139282226563,1.0
2024-08-16 13:02:38.751825,0.5600666809082031,0.5194397481282552,1.0
2024-08-16 13:02:38.786930,0.556584358215332,0.5218801371256511,1.0
2024-08-16 13:02:38.826008,0.5447169876098633,0.5726801554361979,1.0
2024-08-16 13:02:38.868674,0.5366236877441406,0.6194359334309896,1.0
2024-08-16 13:02:38.913498,0.537298812866211,0.6180626424153646,1.0
2024-08-16 13:02:38.955705,0.5395085525512695,0.61610107421875,1.0
2024-08-16 13:02:38.987542,0.5404362869262695,0.6136906433105469,1.0
2024-08-16 13:02:39.012476,0.5445328521728515,0.5966376241048177,1.0
2024-08-16 13:02:39.060013,0.5511174011230469,0.5528749593098958,1.0
2024-08-16 13:02:39.091497,0.5527950286865234,0.5571696472167968,1.0
2024-08-16 13:02:39.125141,0.5498036956787109,0.5523625183105468,1.0
2024-08-16 13:02:39.147053,0.5512752151489257,0.5538121541341146,1.0
2024-08-16 13:02:39.170655,0.5523517990112304,0.5552644856770833,1.0
2024-08-16 13:02:39.198406,0.550831298828125,0.553720448811849,1.0
2024-08-16 13:02:39.237288,0.5531372451782226,0.5553733317057291,1.0
2024-08-16 13:02:39.263991,0.5500221252441406,0.5567036946614583,1.0
2024-08-16 13:02:39.299148,0.5515782928466797,0.5548169962565104,1.0
2024-08-16 13:02:39.329465,0.5543771362304688,0.530901133219401,1.0
2024-08-16 13:02:39.365590,0.5574509429931641,0.5116696166992187,1.0
2024-08-16 13:02:39.396814,0.5610660934448242,0.5113467915852865,1.0
2024-08-16 13:02:39.432486,0.560427474975586,0.5137245178222656,1.0
2024-08-16 13:02:39.461880,0.5598647308349609,0.512648671468099,1.0
2024-08-16 13:02:39.498722,0.5585214614868164,0.5124909464518229,1.0
2024-08-16 13:02:39.527981,0.5607818984985351,0.5116131083170573,1.0
2024-08-16 13:02:39.565958,0.5595072937011719,0.511883036295573,1.0
2024-08-16 13:02:39.606132,0.5972284317016602,0.5193354797363281,1.0
2024-08-16 13:02:39.640306,0.5985841751098633,0.521166737874349,1.0
2024-08-16 13:02:39.670456,0.5986192703247071,0.5229291788736979,1.0
2024-08-16 13:02:39.698918,0.5961779022216797,0.5271236673990886,1.0
2024-08-16 13:02:39.739086,0.5967960739135743,0.5283048502604166,1.0
2024-08-16 13:02:39.779010,0.5943869018554687,0.5217485046386718,1.0
2024-08-16 13:02:39.816440,0.595701789855957,0.5254804484049479,1.0
2024-08-16 13:02:39.856738,0.5956451416015625,0.52495361328125,1.0
2024-08-16 13:02:39.888585,0.59355712890625,0.5240804036458333,1.0
2024-08-16 13:02:39.919755,0.5918696212768555,0.5255704752604167,1.0
2024-08-16 13:02:39.944112,0.5966658401489258,0.5299522908528645,1.0
2024-08-16 13:02:39.979135,0.5957640075683593,0.5273356628417969,1.0
2024-08-16 13:02:40.012528,0.591306381225586,0.5235789489746093,1.0
2024-08-16 13:02:40.048806,0.594973487854004,0.5242235310872396,1.0
2024-08-16 13:02:40.075338,0.593912467956543,0.5208636474609375,1.0
2024-08-16 13:02:40.100435,0.594420166015625,0.5189720662434896,1.0
2024-08-16 13:02:40.130575,0.5931214904785156,0.5250672403971354,1.0
2024-08-16 13:02:40.163549,0.5932601165771484,0.5275874328613281,1.0
2024-08-16 13:02:40.232339,0.593574447631836,0.5239883422851562,1.0
2024-08-16 13:02:40.262752,0.5926255798339843,0.5221891784667969,1.0
2024-08-16 13:02:40.291087,0.5912615585327149,0.5251510620117188,1.0
2024-08-16 13:02:40.319146,0.5933915710449219,0.5246415201822917,1.0
2024-08-16 13:02:40.341437,0.5951210021972656,0.5218870035807291,1.0
2024-08-16 13:02:40.368087,0.5963765335083008,0.519326171875,1.0
2024-08-16 13:02:40.400683,0.5951994705200195,0.5218538920084635,1.0
2024-08-16 13:02:40.437701,0.5973809051513672,0.5137004089355469,1.0
2024-08-16 13:02:40.469536,0.594605712890625,0.5197427368164063,1.0
2024-08-16 13:02:40.505365,0.5961182022094726,0.5176409912109375,1.0
2024-08-16 13:02:40.539592,0.5960222625732422,0.5137083943684896,1.0
2024-08-16 13:02:40.577837,0.5597173690795898,0.598240712483724,1.0
2024-08-16 13:02:40.611657,0.5439793014526367,0.653892567952474,1.0
2024-08-16 13:02:40.641714,0.54362060546875,0.6475945536295573,1.0
2024-08-16 13:02:40.669495,0.541710090637207,0.6543016052246093,1.0
2024-08-16 13:02:40.700461,0.5407525253295898,0.6505848185221355,1.0
2024-08-16 13:02:40.730776,0.5408494949340821,0.6480221557617187,1.0
2024-08-16 13:02:40.766505,0.5419812774658204,0.6530008951822917,1.0
2024-08-16 13:02:40.796273,0.5418192672729493,0.6484263102213542,1.0
2024-08-16 13:02:40.827345,0.530438232421875,0.6582003784179687,1.0
2024-08-16 13:02:40.861271,0.5059419631958008,0.6262230936686198,1.0
2024-08-16 13:02:40.895726,0.4734222030639648,0.6371807861328125,1.0
2024-08-16 13:02:40.955112,0.5186321640014648,0.5609021504720052,1.0
2024-08-16 13:02:40.977041,0.5296907424926758,0.5782176208496094,1.0
2024-08-16 13:02:41.001493,0.530124282836914,0.5663838704427083,1.0
2024-08-16 13:02:41.030920,0.528795280456543,0.5521801249186198,1.0
2024-08-16 13:02:41.063382,0.5255962371826172,0.5466149393717448,1.0
2024-08-16 13:02:41.101222,0.5243151473999024,0.5477003987630208,1.0
2024-08-16 13:02:41.129124,0.5234755325317383,0.5496415201822916,1.0
2024-08-16 13:02:41.164311,0.538074073791504,0.5816523742675781,1.0
2024-08-16 13:02:41.195460,0.539030647277832,0.5827266438802083,1.0
2024-08-16 13:02:41.230552,0.5436957550048828,0.585959726969401,1.0
2024-08-16 13:02:41.266914,0.5440147018432617,0.586330820719401,1.0
2024-08-16 13:02:41.299642,0.5411610031127929,0.5839723205566406,1.0
2024-08-16 13:02:41.331112,0.5415030670166016,0.5871965535481771,1.0
2024-08-16 13:02:41.365618,0.5458330917358398,0.5877051798502604,1.0
2024-08-16 13:02:41.394336,0.5430961990356445,0.5875186665852865,1.0
2024-08-16 13:02:41.429031,0.5447340774536132,0.5834602355957031,1.0
2024-08-16 13:02:41.461007,0.5431567001342773,0.5805207824707032,1.0
2024-08-16 13:02:41.496793,0.5412973022460937,0.5863910420735677,1.0
2024-08-16 13:02:41.527822,0.5436154174804687,0.5882943216959635,1.0
2024-08-16 13:02:41.569440,0.5442182540893554,0.5845398457845052,1.0
2024-08-16 13:02:41.596136,0.5387648391723633,0.5854538981119791,1.0
2024-08-16 13:02:41.631150,0.5431030654907226,0.5833975728352865,1.0
2024-08-16 13:02:41.668065,0.5413233947753906,0.5865731811523438,1.0
2024-08-16 13:02:41.707092,0.541847038269043,0.5859059651692708,1.0
2024-08-16 13:02:41.735151,0.5399375915527344,0.5858314005533855,1.0
2024-08-16 13:02:41.777099,0.5409884643554688,0.5865623982747395,1.0
2024-08-16 13:02:41.808778,0.5392765808105469,0.584171651204427,1.0
2024-08-16 13:02:41.835528,0.5375719833374023,0.5881786092122396,1.0
2024-08-16 13:02:41.865215,0.5369393920898438,0.5949697875976563,1.0
2024-08-16 13:02:41.898333,0.5383929824829101,0.5947559102376302,1.0
2024-08-16 13:02:41.934120,0.538929443359375,0.5999245198567709,1.0
2024-08-16 13:02:41.963424,0.5385609436035156,0.5990048726399739,1.0
2024-08-16 13:02:41.994463,0.5375183486938476,0.6042583719889323,1.0
2024-08-16 13:02:42.031254,0.5372426223754883,0.6070733642578126,1.0
2024-08-16 13:02:42.064896,0.5361269378662109,0.6097492472330729,1.0
2024-08-16 13:02:42.098673,0.5356360244750976,0.6064529927571615,1.0
2024-08-16 13:02:42.134185,0.5370273208618164,0.6053618367513021,1.0
2024-08-16 13:02:42.166381,0.5394958114624023,0.6081504313151042,1.0
2024-08-16 13:02:42.226808,0.5374528884887695,0.6108983357747396,1.0
2024-08-16 13:02:42.256998,0.5368868637084961,0.6091248575846354,1.0
2024-08-16 13:02:42.291767,0.5340802383422851,0.6101772054036458,1.0
2024-08-16 13:02:42.319599,0.5349892425537109,0.6144732157389323,1.0
2024-08-16 13:02:42.340749,0.540647315979004,0.6108099873860677,1.0
2024-08-16 13:02:42.364809,0.5389886093139649,0.6089195760091146,1.0
2024-08-16 13:02:42.395806,0.538673324584961,0.6139152526855469,1.0
2024-08-16 13:02:42.442055,0.5408358001708984,0.6101183064778646,1.0
2024-08-16 13:02:42.472131,0.538581199645996,0.6122102864583333,1.0
2024-08-16 13:02:42.506118,0.5384865188598633,0.6082676188151042,1.0
2024-08-16 13:02:42.556490,0.5414293670654297,0.609968770345052,1.0
2024-08-16 13:02:42.581448,0.5417769241333008,0.604615478515625,1.0
2024-08-16 13:02:42.614225,0.5415324401855469,0.6114156087239583,1.0
2024-08-16 13:02:42.645431,0.5373490142822266,0.6098491414388021,1.0
2024-08-16 13:02:42.670719,0.5433482360839844,0.6058657836914062,1.0
2024-08-16 13:02:42.701422,0.5440716934204102,0.6114556884765625,1.0
2024-08-16 13:02:42.733804,0.5427018356323242,0.6077075703938802,1.0
2024-08-16 13:02:42.763339,0.5407857894897461,0.6125455729166667,1.0
2024-08-16 13:02:42.801820,0.5405536651611328,0.6077413940429688,1.0
2024-08-16 13:02:42.833578,0.5409091567993164,0.6140718078613281,1.0
2024-08-16 13:02:42.864493,0.5409722137451172,0.6271583048502604,1.0
2024-08-16 13:02:42.912203,0.5415132904052734,0.6367813110351562,1.0
2024-08-16 13:02:42.969248,0.5425069808959961,0.6411504109700521,1.0
2024-08-16 13:02:42.996157,0.5454372024536133,0.6392105611165365,1.0
2024-08-16 13:02:43.033525,0.544825325012207,0.6442593383789063,1.0
2024-08-16 13:02:43.062733,0.5411539840698242,0.638243153889974,1.0
2024-08-16 13:02:43.104217,0.5468878173828124,0.6394204711914062,1.0
2024-08-16 13:02:43.128764,0.5443122100830078,0.6395620218912761,1.0
2024-08-16 13:02:43.162860,0.5439553451538086,0.6405533345540365,1.0
2024-08-16 13:02:43.198348,0.5425106048583984,0.6412495422363281,1.0
2024-08-16 13:02:43.227899,0.5450244522094727,0.6432126871744792,1.0
2024-08-16 13:02:43.261196,0.5435871887207031,0.6384657287597656,1.0
2024-08-16 13:02:43.295127,0.5411295700073242,0.6438658142089844,1.0
2024-08-16 13:02:43.328642,0.5426907348632812,0.6445618693033854,1.0
2024-08-16 13:02:43.364272,0.5407559585571289,0.6421829223632812,1.0
2024-08-16 13:02:43.395690,0.5408590698242187,0.6425386555989583,1.0
2024-08-16 13:02:43.430714,0.5381660842895508,0.6412010701497396,1.0
2024-08-16 13:02:43.461491,0.5420286560058594,0.6407362874348959,1.0
2024-08-16 13:02:43.495972,0.5992893218994141,0.69286376953125,1.0
2024-08-16 13:02:43.529460,0.5989803314208985,0.6966968790690105,1.0
2024-08-16 13:02:43.562033,0.6009325790405273,0.6927998352050782,1.0
2024-08-16 13:02:43.597079,0.6012589645385742,0.6953850809733073,1.0
2024-08-16 13:02:43.644944,0.6077554321289063,0.6846222432454427,1.0
2024-08-16 13:02:43.666782,0.6067096710205078,0.687450205485026,1.0
2024-08-16 13:02:43.696957,0.6008411407470703,0.6943313598632812,1.0
2024-08-16 13:02:43.730301,0.5995668411254883,0.7005863952636718,1.0
2024-08-16 13:02:43.763398,0.6025706481933594,0.685398915608724,1.0
2024-08-16 13:02:43.798364,0.5577854156494141,0.629080301920573,1.0
2024-08-16 13:02:43.829761,0.5551344680786133,0.6372698974609375,1.0
2024-08-16 13:02:43.860301,0.608897819519043,0.39361864725748696,1.0
2024-08-16 13:02:43.897073,0.6131549835205078,0.42661900838216144,1.0
2024-08-16 13:02:43.928689,0.6065167617797852,0.4436692301432292,1.0
2024-08-16 13:02:43.961597,0.6126789855957031,0.4301806131998698,1.0
2024-08-16 13:02:43.997315,0.6175986099243164,0.4247856140136719,1.0
2024-08-16 13:02:44.028014,0.6169193267822266,0.44228780110677085,1.0
2024-08-16 13:02:44.060949,0.6374296569824218,0.41699475606282554,1.0
2024-08-16 13:02:44.099253,0.6712038421630859,0.3797074635823568,1.0
2024-08-16 13:02:44.127899,0.6745064544677735,0.3918509674072266,1.0
2024-08-16 13:02:44.161034,0.6740311431884766,0.3905713399251302,1.0
2024-08-16 13:02:44.194713,0.6739662933349609,0.39399014790852865,1.0
2024-08-16 13:02:44.227989,0.6733785247802735,0.40216400146484377,1.0
2024-08-16 13:02:44.262852,0.6755950927734375,0.4072785441080729,1.0
2024-08-16 13:02:44.296866,0.6701750183105468,0.4120801035563151,1.0
2024-08-16 13:02:44.330752,0.6687216949462891,0.4106356811523437,1.0
2024-08-16 13:02:44.361767,0.6682540130615234,0.41296173095703126,1.0
2024-08-16 13:02:44.413826,0.665702896118164,0.4084875742594401,1.0
2024-08-16 13:02:44.442211,0.6652215576171875,0.41673871358235676,1.0
2024-08-16 13:02:44.472328,0.6660916137695313,0.4109331766764323,1.0
2024-08-16 13:02:44.507299,0.6637126922607421,0.41311187744140626,1.0
2024-08-16 13:02:44.545155,0.6642007446289062,0.41364418029785155,1.0
2024-08-16 13:02:44.573302,0.6469302368164063,0.46237945556640625,1.0
2024-08-16 13:02:44.597956,0.5896871948242187,0.6100096638997395,1.0
2024-08-16 13:02:44.630482,0.546383285522461,0.7392850240071615,1.0
2024-08-16 13:02:44.663415,0.547589340209961,0.7359320576985677,1.0
2024-08-16 13:02:44.696636,0.5497678756713867,0.7376511637369791,1.0
2024-08-16 13:02:44.727422,0.5487077331542969,0.7380279032389323,1.0
2024-08-16 13:02:44.762757,0.5419863128662109,0.7321336873372396,1.0
2024-08-16 13:02:44.795956,0.5456597137451172,0.7314876810709635,1.0
2024-08-16 13:02:44.830406,0.5291841888427734,0.7595220438639323,1.0
2024-08-16 13:02:44.860309,0.5214544296264648,0.7691770935058594,1.0
2024-08-16 13:02:44.896600,0.5231728363037109,0.7644336446126302,1.0
2024-08-16 13:02:44.927512,0.5244256973266601,0.7705134582519532,1.0
2024-08-16 13:02:44.961361,0.5214512252807617,0.7644960530598959,1.0
2024-08-16 13:02:44.994837,0.5218864440917969,0.7750587972005208,1.0
2024-08-16 13:02:45.029321,0.5249668884277344,0.7710038248697917,1.0
2024-08-16 13:02:45.061114,0.5586774444580078,0.6138893127441406,1.0
2024-08-16 13:02:45.101190,0.5947598266601563,0.5081757609049479,1.0
2024-08-16 13:02:45.134326,0.5983587265014648,0.5078859456380208,1.0
2024-08-16 13:02:45.169096,0.5980444717407226,0.5080636088053385,1.0
2024-08-16 13:02:45.207813,0.5926550674438477,0.5147638956705729,1.0
2024-08-16 13:02:45.234215,0.5899922180175782,0.5098965454101563,1.0
2024-08-16 13:02:45.263109,0.610114402770996,0.49402318318684896,1.0
2024-08-16 13:02:45.299687,0.6411876678466797,0.45457366943359373,1.0
2024-08-16 13:02:45.329675,0.645942153930664,0.46157079060872397,1.0
2024-08-16 13:02:45.363225,0.649233627319336,0.4648768615722656,1.0
2024-08-16 13:02:45.395523,0.6457088470458985,0.46729390462239584,1.0
2024-08-16 13:02:45.430301,0.6440185546875,0.4681360880533854,1.0
2024-08-16 13:02:45.462581,0.6474007415771484,0.46556686401367187,1.0
2024-08-16 13:02:45.497732,0.6438942718505859,0.4748109436035156,1.0
2024-08-16 13:02:45.527550,0.5964691925048828,0.5181812032063802,1.0
2024-08-16 13:02:45.562464,0.5491172790527343,0.573615468343099,1.0
2024-08-16 13:02:45.596128,0.5499610900878906,0.5748272196451822,1.0
2024-08-16 13:02:45.629409,0.5523813247680665,0.5797936503092448,1.0
2024-08-16 13:02:45.661898,0.553516845703125,0.5795632425944011,1.0
2024-08-16 13:02:45.696495,0.5527164459228515,0.5824525451660156,1.0
2024-08-16 13:02:45.728731,0.5754397583007812,0.5527020263671875,1.0
2024-08-16 13:02:45.764068,0.5921706771850586,0.5215561421712239,1.0
2024-08-16 13:02:45.795334,0.594860496520996,0.5243220520019531,1.0
2024-08-16 13:02:45.839496,0.5923410797119141,0.525724131266276,1.0
2024-08-16 13:02:45.867646,0.5862117385864258,0.5344786580403645,1.0
2024-08-16 13:02:45.898612,0.5711618804931641,0.5583101399739583,1.0
2024-08-16 13:02:45.933650,0.5134087753295898,0.7219383239746093,1.0
2024-08-16 13:02:45.966945,0.5148266983032227,0.7296893819173177,1.0
2024-08-16 13:02:45.994830,0.5146461486816406,0.7219347635904948,1.0
2024-08-16 13:02:46.034797,0.5191240692138672,0.717701416015625,1.0
2024-08-16 13:02:46.064468,0.5223199844360351,0.7257002766927083,1.0
2024-08-16 13:02:46.098139,0.5319391632080078,0.682501475016276,1.0
2024-08-16 13:02:46.130831,0.5278561782836914,0.6584977213541666,1.0
2024-08-16 13:02:46.164052,0.525917854309082,0.6615302022298177,1.0
2024-08-16 13:02:46.236659,0.527433204650879,0.6522277323404948,1.0
2024-08-16 13:02:46.257653,0.5251496124267578,0.6600833129882813,1.0
2024-08-16 13:02:46.285725,0.5239615631103516,0.6602215067545573,1.0
2024-08-16 13:02:46.313238,0.5304170608520508,0.6626238505045573,1.0
2024-08-16 13:02:46.343986,0.5304335403442383,0.6628264363606771,1.0
2024-08-16 13:02:46.374817,0.5342913818359375,0.6602686564127604,1.0
2024-08-16 13:02:46.411422,0.5316244125366211,0.6623863220214844,1.0
2024-08-16 13:02:46.451338,0.5348723220825196,0.6669498189290365,1.0
2024-08-16 13:02:46.477490,0.5338628768920899,0.6635603332519531,1.0
2024-08-16 13:02:46.504301,0.536485824584961,0.6580666097005209,1.0
2024-08-16 13:02:46.544777,0.5385988998413086,0.6653967793782553,1.0
2024-08-16 13:02:46.581712,0.5615793609619141,0.6724873352050781,1.0
2024-08-16 13:02:46.610491,0.5591711044311524,0.6685468037923177,1.0
2024-08-16 13:02:46.657170,0.5593035888671875,0.6709986877441406,1.0
2024-08-16 13:02:46.688820,0.560396728515625,0.6776405334472656,1.0
2024-08-16 13:02:46.718210,0.5570452880859375,0.6764870707194011,1.0
2024-08-16 13:02:46.746277,0.5625218200683594,0.6745411682128907,1.0
2024-08-16 13:02:46.776239,0.5603211975097656,0.6733609008789062,1.0
2024-08-16 13:02:46.807099,0.5601668167114258,0.67323974609375,1.0
2024-08-16 13:02:46.832650,0.564538345336914,0.6619712829589843,1.0
2024-08-16 13:02:46.863624,0.5932926559448242,0.6001432800292968,1.0
2024-08-16 13:02:46.895233,0.6317132949829102,0.4892197672526042,1.0
2024-08-16 13:02:46.930555,0.6417633056640625,0.46148773193359377,1.0
2024-08-16 13:02:46.975066,0.6417083740234375,0.4659300740559896,1.0
2024-08-16 13:02:47.013134,0.6386394119262695,0.46241658528645835,1.0
2024-08-16 13:02:47.046039,0.6387334823608398,0.46198822021484376,1.0
2024-08-16 13:02:47.079079,0.6406977081298828,0.4634444681803385,1.0
2024-08-16 13:02:47.188810,0.6383406448364258,0.46857696533203125,1.0
2024-08-16 13:02:47.216121,0.6356949996948242,0.4689965311686198,1.0
2024-08-16 13:02:47.239094,0.634817008972168,0.4730542500813802,1.0
2024-08-16 13:02:47.276589,0.6338401031494141,0.46700119018554687,1.0
2024-08-16 13:02:47.303338,0.6356997299194336,0.47202972412109373,1.0
2024-08-16 13:02:47.337145,0.6364523315429688,0.47337031046549477,1.0
2024-08-16 13:02:47.374972,0.6332052230834961,0.47748804728190103,1.0
2024-08-16 13:02:47.397932,0.6348409652709961,0.47749582926432294,1.0
2024-08-16 13:02:47.426247,0.6359741592407226,0.4719361368815104,1.0
2024-08-16 13:02:47.454974,0.6333662033081054,0.4774224344889323,1.0
2024-08-16 13:02:47.489040,0.6356558227539062,0.4772385660807292,1.0
2024-08-16 13:02:47.544727,0.6107730484008789,0.4955625406901042,1.0
2024-08-16 13:02:47.586634,0.5543739700317383,0.5576578267415364,1.0
2024-08-16 13:02:47.616083,0.5577633285522461,0.5562385559082031,1.0
2024-08-16 13:02:47.648099,0.5573161697387695,0.5552656046549479,1.0
2024-08-16 13:02:47.673390,0.5554759216308593,0.5521142069498698,1.0
2024-08-16 13:02:47.707048,0.5561687850952148,0.5496691385904948,1.0
2024-08-16 13:02:47.754572,0.5546926116943359,0.5493201192220052,1.0
2024-08-16 13:02:47.800669,0.5556165313720703,0.5478754679361979,1.0
2024-08-16 13:02:47.825546,0.556780891418457,0.5489103698730469,1.0
2024-08-16 13:02:47.848752,0.5553351211547851,0.5634691365559896,1.0
