timestamp,input_id,status,button_status,percent
2024-08-16 13:08:07.260181,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.260181,TL,inactive,0,0.0
2024-08-16 13:08:07.260181,TR,inactive,0,0.0
2024-08-16 13:08:07.260181,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.260181,S1X_-1,inactive,0,0.3455717966666667
2024-08-16 13:08:07.260181,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.260181,A,inactive,0,0.0
2024-08-16 13:08:07.260181,B,inactive,0,0.0
2024-08-16 13:08:07.340048,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.340048,TL,inactive,0,0.0
2024-08-16 13:08:07.340048,TR,inactive,0,0.0
2024-08-16 13:08:07.340048,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.340048,S1X_-1,active,0,0.6108570866666667
2024-08-16 13:08:07.340048,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.340048,A,inactive,0,0.0
2024-08-16 13:08:07.340048,B,inactive,0,0.0
2024-08-16 13:08:07.369248,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.369248,TL,inactive,0,0.08307154000000001
2024-08-16 13:08:07.369248,TR,inactive,0,0.0
2024-08-16 13:08:07.369248,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.369248,S1X_-1,inactive,0,0.5277855466666667
2024-08-16 13:08:07.369248,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.369248,A,inactive,0,0.0
2024-08-16 13:08:07.369248,B,inactive,0,0.0
2024-08-16 13:08:07.390607,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.390607,TL,inactive,0,0.16804904000000004
2024-08-16 13:08:07.390607,TR,inactive,0,0.0
2024-08-16 13:08:07.390607,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.390607,S1X_-1,inactive,0,0.4428080466666666
2024-08-16 13:08:07.390607,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.390607,A,inactive,0,0.0
2024-08-16 13:08:07.390607,B,inactive,0,0.0
2024-08-16 13:08:07.435431,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.435431,TL,inactive,0,0.3112295866666667
2024-08-16 13:08:07.435431,TR,inactive,0,0.0
2024-08-16 13:08:07.435431,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.435431,S1X_-1,inactive,0,0.29962749999999994
2024-08-16 13:08:07.435431,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.435431,A,inactive,0,0.0
2024-08-16 13:08:07.435431,B,inactive,0,0.0
2024-08-16 13:08:07.469200,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.469200,TL,active,0,0.4318107633333334
2024-08-16 13:08:07.469200,TR,inactive,0,0.0
2024-08-16 13:08:07.469200,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.469200,S1X_-1,inactive,0,0.17904632333333326
2024-08-16 13:08:07.469200,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.469200,A,inactive,0,0.0
2024-08-16 13:08:07.469200,B,inactive,0,0.0
2024-08-16 13:08:07.535652,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.535652,TL,active,0,0.6513228266666667
2024-08-16 13:08:07.535652,TR,inactive,0,0.0
2024-08-16 13:08:07.535652,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.535652,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.535652,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.535652,A,inactive,0,0.0
2024-08-16 13:08:07.535652,B,inactive,0,0.0
2024-08-16 13:08:07.576184,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.576184,TL,active,0,0.7866128133333334
2024-08-16 13:08:07.576184,TR,inactive,0,0.0
2024-08-16 13:08:07.576184,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.576184,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.576184,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.576184,A,inactive,0,0.0
2024-08-16 13:08:07.576184,B,inactive,0,0.0
2024-08-16 13:08:07.609380,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.609380,TL,active,0,0.8974598566666667
2024-08-16 13:08:07.609380,TR,inactive,0,0.0
2024-08-16 13:08:07.609380,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.609380,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.609380,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.609380,A,inactive,0,0.0
2024-08-16 13:08:07.609380,B,inactive,0,0.0
2024-08-16 13:08:07.657861,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.657861,TL,active,0,1.0
2024-08-16 13:08:07.657861,TR,inactive,0,0.0
2024-08-16 13:08:07.657861,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.657861,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.657861,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.657861,A,inactive,0,0.0
2024-08-16 13:08:07.657861,B,inactive,0,0.0
2024-08-16 13:08:07.690764,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.690764,TL,active,0,1.0
2024-08-16 13:08:07.690764,TR,inactive,0,0.0
2024-08-16 13:08:07.690764,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.690764,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.690764,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.690764,A,inactive,0,0.0
2024-08-16 13:08:07.690764,B,inactive,0,0.0
2024-08-16 13:08:07.742402,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.742402,TL,active,0,1.0
2024-08-16 13:08:07.742402,TR,inactive,0,0.0
2024-08-16 13:08:07.742402,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.742402,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.742402,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.742402,A,inactive,0,0.0
2024-08-16 13:08:07.742402,B,inactive,0,0.0
2024-08-16 13:08:07.786381,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.786381,TL,active,0,1.0
2024-08-16 13:08:07.786381,TR,inactive,0,0.0
2024-08-16 13:08:07.786381,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.786381,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.786381,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.786381,A,inactive,0,0.0
2024-08-16 13:08:07.786381,B,inactive,0,0.0
2024-08-16 13:08:07.821140,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.821140,TL,active,0,1.0
2024-08-16 13:08:07.821140,TR,inactive,0,0.0
2024-08-16 13:08:07.821140,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.821140,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.821140,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.821140,A,inactive,0,0.0
2024-08-16 13:08:07.821140,B,inactive,0,0.0
2024-08-16 13:08:07.866486,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.866486,TL,active,0,1.0
2024-08-16 13:08:07.866486,TR,inactive,0,0.0
2024-08-16 13:08:07.866486,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.866486,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.866486,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.866486,A,inactive,0,0.0
2024-08-16 13:08:07.866486,B,inactive,0,0.0
2024-08-16 13:08:07.902975,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.902975,TL,active,0,1.0
2024-08-16 13:08:07.902975,TR,inactive,0,0.0
2024-08-16 13:08:07.902975,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.902975,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.902975,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.902975,A,inactive,0,0.0
2024-08-16 13:08:07.902975,B,inactive,0,0.0
2024-08-16 13:08:07.956170,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.956170,TL,active,0,1.0
2024-08-16 13:08:07.956170,TR,inactive,0,0.0
2024-08-16 13:08:07.956170,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.956170,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.956170,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.956170,A,inactive,0,0.0
2024-08-16 13:08:07.956170,B,inactive,0,0.0
2024-08-16 13:08:07.983971,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:07.983971,TL,active,0,1.0
2024-08-16 13:08:07.983971,TR,inactive,0,0.0
2024-08-16 13:08:07.983971,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:07.983971,S1X_-1,inactive,0,0.0
2024-08-16 13:08:07.983971,S1X_+1,inactive,0,0.0
2024-08-16 13:08:07.983971,A,inactive,0,0.0
2024-08-16 13:08:07.983971,B,inactive,0,0.0
2024-08-16 13:08:08.029224,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.029224,TL,active,0,1.0
2024-08-16 13:08:08.029224,TR,inactive,0,0.0
2024-08-16 13:08:08.029224,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.029224,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.029224,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.029224,A,inactive,0,0.0
2024-08-16 13:08:08.029224,B,inactive,0,0.0
2024-08-16 13:08:08.070698,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.070698,TL,active,0,1.0
2024-08-16 13:08:08.070698,TR,inactive,0,0.0
2024-08-16 13:08:08.070698,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.070698,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.070698,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.070698,A,inactive,0,0.0
2024-08-16 13:08:08.070698,B,inactive,0,0.0
2024-08-16 13:08:08.110049,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.110049,TL,active,0,1.0
2024-08-16 13:08:08.110049,TR,inactive,0,0.0
2024-08-16 13:08:08.110049,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.110049,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.110049,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.110049,A,inactive,0,0.0
2024-08-16 13:08:08.110049,B,inactive,0,0.0
2024-08-16 13:08:08.148439,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.148439,TL,active,0,1.0
2024-08-16 13:08:08.148439,TR,inactive,0,0.0
2024-08-16 13:08:08.148439,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.148439,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.148439,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.148439,A,inactive,0,0.0
2024-08-16 13:08:08.148439,B,inactive,0,0.0
2024-08-16 13:08:08.188643,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.188643,TL,active,0,1.0
2024-08-16 13:08:08.188643,TR,inactive,0,0.0
2024-08-16 13:08:08.188643,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.188643,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.188643,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.188643,A,inactive,0,0.0
2024-08-16 13:08:08.188643,B,inactive,0,0.0
2024-08-16 13:08:08.222888,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.222888,TL,active,0,1.0
2024-08-16 13:08:08.222888,TR,inactive,0,0.0
2024-08-16 13:08:08.222888,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.222888,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.222888,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.222888,A,inactive,0,0.0
2024-08-16 13:08:08.222888,B,inactive,0,0.0
2024-08-16 13:08:08.264491,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.264491,TL,active,0,1.0
2024-08-16 13:08:08.264491,TR,inactive,0,0.0
2024-08-16 13:08:08.264491,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.264491,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.264491,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.264491,A,inactive,0,0.0
2024-08-16 13:08:08.264491,B,inactive,0,0.0
2024-08-16 13:08:08.299405,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.299405,TL,active,0,1.0
2024-08-16 13:08:08.299405,TR,inactive,0,0.0
2024-08-16 13:08:08.299405,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.299405,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.299405,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.299405,A,inactive,0,0.0
2024-08-16 13:08:08.299405,B,inactive,0,0.0
2024-08-16 13:08:08.338221,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.338221,TL,active,0,1.0
2024-08-16 13:08:08.338221,TR,inactive,0,0.0
2024-08-16 13:08:08.338221,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.338221,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.338221,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.338221,A,inactive,0,0.0
2024-08-16 13:08:08.338221,B,inactive,0,0.0
2024-08-16 13:08:08.378518,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.378518,TL,active,0,1.0
2024-08-16 13:08:08.378518,TR,inactive,0,0.0
2024-08-16 13:08:08.378518,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.378518,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.378518,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.378518,A,inactive,0,0.0
2024-08-16 13:08:08.378518,B,inactive,0,0.0
2024-08-16 13:08:08.410548,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.410548,TL,active,0,1.0
2024-08-16 13:08:08.410548,TR,inactive,0,0.0
2024-08-16 13:08:08.410548,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.410548,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.410548,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.410548,A,inactive,0,0.0
2024-08-16 13:08:08.410548,B,inactive,0,0.0
2024-08-16 13:08:08.452476,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.452476,TL,active,0,1.0
2024-08-16 13:08:08.452476,TR,inactive,0,0.0
2024-08-16 13:08:08.452476,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.452476,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.452476,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.452476,A,inactive,0,0.0
2024-08-16 13:08:08.452476,B,inactive,0,0.0
2024-08-16 13:08:08.490734,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.490734,TL,active,0,0.8729394666666667
2024-08-16 13:08:08.490734,TR,inactive,0,0.0
2024-08-16 13:08:08.490734,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:08.490734,S1X_-1,inactive,0,0.12706053333333336
2024-08-16 13:08:08.490734,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.490734,A,inactive,0,0.0
2024-08-16 13:08:08.490734,B,inactive,0,0.0
2024-08-16 13:08:08.529956,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.529956,TL,active,0,0.7405763233333333
2024-08-16 13:08:08.529956,TR,inactive,0,0.0
2024-08-16 13:08:08.529956,S1Y_-1,inactive,0,0.13236314333333335
2024-08-16 13:08:08.529956,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.529956,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.529956,A,inactive,0,0.0
2024-08-16 13:08:08.529956,B,inactive,0,0.0
2024-08-16 13:08:08.571760,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.571760,TL,active,0,0.6010828666666667
2024-08-16 13:08:08.571760,TR,inactive,0,0.0
2024-08-16 13:08:08.571760,S1Y_-1,inactive,0,0.2718566
2024-08-16 13:08:08.571760,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.571760,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.571760,A,inactive,0,0.0
2024-08-16 13:08:08.571760,B,inactive,0,0.0
2024-08-16 13:08:08.613245,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.613245,TL,inactive,0,0.46338958666666663
2024-08-16 13:08:08.613245,TR,inactive,0,0.0
2024-08-16 13:08:08.613245,S1Y_-1,active,0,0.40954988000000003
2024-08-16 13:08:08.613245,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.613245,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.613245,A,inactive,0,0.0
2024-08-16 13:08:08.613245,B,inactive,0,0.0
2024-08-16 13:08:08.657176,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.657176,TL,inactive,0,0.31800546999999996
2024-08-16 13:08:08.657176,TR,inactive,0,0.0
2024-08-16 13:08:08.657176,S1Y_-1,active,0,0.5549339966666667
2024-08-16 13:08:08.657176,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.657176,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.657176,A,inactive,0,0.0
2024-08-16 13:08:08.657176,B,inactive,0,0.0
2024-08-16 13:08:08.688086,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.688086,TL,inactive,0,0.21786311999999994
2024-08-16 13:08:08.688086,TR,inactive,0,0.0
2024-08-16 13:08:08.688086,S1Y_-1,active,0,0.6550763466666667
2024-08-16 13:08:08.688086,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.688086,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.688086,A,inactive,0,0.0
2024-08-16 13:08:08.688086,B,inactive,0,0.0
2024-08-16 13:08:08.723545,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.723545,TL,inactive,0,0.09616570333333327
2024-08-16 13:08:08.723545,TR,inactive,0,0.0
2024-08-16 13:08:08.723545,S1Y_-1,active,0,0.7767737633333334
2024-08-16 13:08:08.723545,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.723545,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.723545,A,inactive,0,0.0
2024-08-16 13:08:08.723545,B,inactive,0,0.0
2024-08-16 13:08:08.761590,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.761590,TL,inactive,0,0.0
2024-08-16 13:08:08.761590,TR,inactive,0,0.0
2024-08-16 13:08:08.761590,S1Y_-1,active,0,0.6527939433333334
2024-08-16 13:08:08.761590,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.761590,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.761590,A,inactive,0,0.0
2024-08-16 13:08:08.761590,B,inactive,0,0.0
2024-08-16 13:08:08.799213,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.799213,TL,inactive,0,0.0
2024-08-16 13:08:08.799213,TR,inactive,0,0.0
2024-08-16 13:08:08.799213,S1Y_-1,inactive,0,0.5255641
2024-08-16 13:08:08.799213,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.799213,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.799213,A,inactive,0,0.0
2024-08-16 13:08:08.799213,B,inactive,0,0.0
2024-08-16 13:08:08.838072,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.838072,TL,inactive,0,0.0
2024-08-16 13:08:08.838072,TR,inactive,0,0.0
2024-08-16 13:08:08.838072,S1Y_-1,inactive,0,0.4033183933333333
2024-08-16 13:08:08.838072,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.838072,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.838072,A,inactive,0,0.0
2024-08-16 13:08:08.838072,B,inactive,0,0.0
2024-08-16 13:08:08.875150,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.875150,TL,inactive,0,0.0
2024-08-16 13:08:08.875150,TR,inactive,0,0.0
2024-08-16 13:08:08.875150,S1Y_-1,active,0,0.5331529233333333
2024-08-16 13:08:08.875150,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.875150,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.875150,A,inactive,0,0.0
2024-08-16 13:08:08.875150,B,inactive,0,0.0
2024-08-16 13:08:08.925484,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.925484,TL,inactive,0,0.16948854000000002
2024-08-16 13:08:08.925484,TR,inactive,0,0.0
2024-08-16 13:08:08.925484,S1Y_-1,inactive,0,0.3636643833333333
2024-08-16 13:08:08.925484,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.925484,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.925484,A,inactive,0,0.0
2024-08-16 13:08:08.925484,B,inactive,0,0.0
2024-08-16 13:08:08.949161,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.949161,TL,inactive,0,0.24749389000000005
2024-08-16 13:08:08.949161,TR,inactive,0,0.0
2024-08-16 13:08:08.949161,S1Y_-1,inactive,0,0.28565903333333326
2024-08-16 13:08:08.949161,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.949161,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.949161,A,inactive,0,0.0
2024-08-16 13:08:08.949161,B,inactive,0,0.0
2024-08-16 13:08:08.979468,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:08.979468,TL,inactive,0,0.3467496133333334
2024-08-16 13:08:08.979468,TR,inactive,0,0.0
2024-08-16 13:08:08.979468,S1Y_-1,inactive,0,0.18640330999999993
2024-08-16 13:08:08.979468,S1X_-1,inactive,0,0.0
2024-08-16 13:08:08.979468,S1X_+1,inactive,0,0.0
2024-08-16 13:08:08.979468,A,inactive,0,0.0
2024-08-16 13:08:08.979468,B,inactive,0,0.0
2024-08-16 13:08:09.016051,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.016051,TL,active,0,0.4703683533333334
2024-08-16 13:08:09.016051,TR,inactive,0,0.0
2024-08-16 13:08:09.016051,S1Y_-1,inactive,0,0.06278456999999991
2024-08-16 13:08:09.016051,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.016051,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.016051,A,inactive,0,0.0
2024-08-16 13:08:09.016051,B,inactive,0,0.0
2024-08-16 13:08:09.043695,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.043695,TL,active,0,0.5623482233333333
2024-08-16 13:08:09.043695,TR,inactive,0,0.0
2024-08-16 13:08:09.043695,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.043695,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.043695,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.043695,A,inactive,0,0.0
2024-08-16 13:08:09.043695,B,inactive,0,0.0
2024-08-16 13:08:09.112746,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.112746,TL,inactive,0,0.33272388666666664
2024-08-16 13:08:09.112746,TR,inactive,0,0.0
2024-08-16 13:08:09.112746,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.112746,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.112746,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.112746,A,inactive,0,0.22962433666666668
2024-08-16 13:08:09.112746,B,inactive,0,0.0
2024-08-16 13:08:09.145575,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.145575,TL,inactive,0,0.2232458333333333
2024-08-16 13:08:09.145575,TR,inactive,0,0.0
2024-08-16 13:08:09.145575,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.145575,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.145575,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.145575,A,inactive,0,0.33910239000000003
2024-08-16 13:08:09.145575,B,inactive,0,0.0
2024-08-16 13:08:09.184565,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.184565,TL,inactive,0,0.09577643666666663
2024-08-16 13:08:09.184565,TR,inactive,0,0.0
2024-08-16 13:08:09.184565,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.184565,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.184565,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.184565,A,active,0,0.4665717866666667
2024-08-16 13:08:09.184565,B,inactive,0,0.0
2024-08-16 13:08:09.219468,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.219468,TL,inactive,0,0.0
2024-08-16 13:08:09.219468,TR,inactive,0,0.0
2024-08-16 13:08:09.219468,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.219468,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.219468,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.219468,A,active,0,0.5834789
2024-08-16 13:08:09.219468,B,inactive,0,0.0
2024-08-16 13:08:09.256266,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.256266,TL,inactive,0,0.0
2024-08-16 13:08:09.256266,TR,inactive,0,0.0
2024-08-16 13:08:09.256266,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.256266,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.256266,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.256266,A,active,0,0.7062372133333333
2024-08-16 13:08:09.256266,B,inactive,0,0.0
2024-08-16 13:08:09.297732,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.297732,TL,inactive,0,0.0
2024-08-16 13:08:09.297732,TR,inactive,0,0.0
2024-08-16 13:08:09.297732,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.297732,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.297732,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.297732,A,active,0,0.84375591
2024-08-16 13:08:09.297732,B,inactive,0,0.0
2024-08-16 13:08:09.350180,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.350180,TL,inactive,0,0.0
2024-08-16 13:08:09.350180,TR,inactive,0,0.0
2024-08-16 13:08:09.350180,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.350180,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.350180,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.350180,A,active,0,1.0
2024-08-16 13:08:09.350180,B,inactive,0,0.0
2024-08-16 13:08:09.377436,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.377436,TL,inactive,0,0.0
2024-08-16 13:08:09.377436,TR,inactive,0,0.0
2024-08-16 13:08:09.377436,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.377436,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.377436,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.377436,A,active,0,1.0
2024-08-16 13:08:09.377436,B,inactive,0,0.0
2024-08-16 13:08:09.407505,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.407505,TL,inactive,0,0.0
2024-08-16 13:08:09.407505,TR,inactive,0,0.0
2024-08-16 13:08:09.407505,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.407505,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.407505,S1X_+1,inactive,0,0.0
2024-08-16 13:08:09.407505,A,active,0,1.0
2024-08-16 13:08:09.407505,B,inactive,0,0.0
2024-08-16 13:08:09.442727,S1Y_+1,inactive,0,0.0
2024-08-16 13:08:09.442727,TL,inactive,0,0.0
2024-08-16 13:08:09.442727,TR,inactive,0,0.0
2024-08-16 13:08:09.442727,S1Y_-1,inactive,0,0.0
2024-08-16 13:08:09.442727,S1X_-1,inactive,0,0.0
2024-08-16 13:08:09.442727,S1X_+1,inactive,0,0.0
