timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889723.269701573,1781889717.632914066,137,12,FartherHybridRe,Radial Concentric,6.986787132949557,14.417661203687834,9.432806679763576,8.576302723873516,12.683327251530041,6.986787132949557,14.417661203687834,14.417661203687834
1781889723.703465646,1781889718.123014927,138,12,FartherHybridRe,Radial Concentric,8.981401968868857,14.019098500111145,9.408204726630087,8.119632248209696,10.690786898198278,8.981401968868857,14.019098500111145,14.019098500111145
1781889724.127161138,1781889718.483269930,139,12,FartherHybridRe,Radial Concentric,50.18538071178724,53.532679628122125,52.75750261502571,54.40047560906965,53.00752470389063,50.18538071178724,53.532679628122125,53.532679628122125
1781889726.317939428,1781889720.690392017,140,12,LeftHybridRe,Radial Concentric,7.894773719259884,10.320015925898952,5.715585412670203,5.383049501538768,8.052485773451671,7.894773719259884,10.320015925898952,10.320015925898952
1781889726.647650311,1781889720.930515051,141,12,LeftHybridRe,Radial Concentric,59.54207402503597,63.29563282045991,59.76670294662481,62.53034927782548,61.87265090197508,59.54207402503597,63.29563282045991,63.29563282045991
1781889727.746099354,1781889722.096771955,142,12,LeftHybridRe,Radial Concentric,10.383265833407663,12.024170678307339,6.836563709967966,6.367517050674064,9.57105548790941,10.383265833407663,12.024170678307339,12.024170678307339
1781889728.036717099,1781889722.442138910,143,12,LeftHybridRe,Radial Concentric,117.0269385669843,120.9220521806425,118.50017547687797,127.43284874321441,126.24422132444536,117.0269385669843,120.9220521806425,120.9220521806425
1781889730.081777734,1781889724.549036980,144,13,DownHybridRe,Radial Concentric,9.127828601038171,9.07441305548837,6.240658031410762,5.279240837562019,6.341071705952452,9.127828601038171,9.07441305548837,9.07441305548837
1781889730.480509532,1781889724.829282045,145,14,DownHybridRe,Radial Concentric,54.165494781205624,57.47142002269823,57.168291581129886,65.07617418586135,62.922121390178695,54.165494781205624,57.47142002269823,57.47142002269823
1781889732.517120235,1781889726.906280994,146,14,RightHybridRe,Radial Concentric,5.417872862050183,4.077836981911533,4.364263972181782,4.393320313057171,4.098786594589416,5.417872862050183,4.077836981911533,4.077836981911533
1781889734.331259029,1781889728.802452087,147,14,LeftHybridRe,Radial Concentric,9.756274859089014,8.594095324789743,8.0443044968908,6.751527018986305,7.242468992890439,9.756274859089014,8.594095324789743,8.594095324789743
1781889734.815144806,1781889729.212819099,148,14,LeftHybridRe,Radial Concentric,15.30383961128925,15.729065235227306,10.925667320270476,9.669005395438333,12.680675730939114,15.30383961128925,15.729065235227306,15.729065235227306
1781889735.176210225,1781889729.573074102,149,14,LeftHybridRe,Radial Concentric,56.35750296947266,60.03530354774676,55.89156095071552,58.4997588482709,58.64589015047601,56.35750296947266,60.03530354774676,60.03530354774676
1781889736.909413848,1781889731.290220022,150,14,DownHybridRe,Radial Concentric,8.696607061213289,10.589932147566591,5.457661453650242,7.357114005157322,7.694884916303818,8.696607061213289,10.589932147566591,10.589932147566591
1781889738.430070456,1781889732.806586981,151,14,CloserHybridRe,Radial Concentric,8.47342539201879,7.486098221924944,6.310534402672547,6.282233124907606,6.6529494447382325,8.47342539201879,7.486098221924944,7.486098221924944
1781889740.564384389,1781889734.933257103,152,14,RightHybridRe,Radial Concentric,13.927340487552797,10.932822265575545,12.475152641535525,10.7591751945247,11.500102726761888,13.927340487552797,10.932822265575545,10.932822265575545
1781889741.340767151,1781889735.709012032,153,14,RightHybridRe,Radial Concentric,123.02225928345855,124.63165689448753,126.71943466273198,134.67747718463215,135.13307976802585,123.02225928345855,124.63165689448753,124.63165689448753
1781889742.658767825,1781889737.030864954,154,14,LeftHybridRe,Radial Concentric,8.67471131667566,10.586739976553012,4.43081565269077,6.37741501178634,7.267189787663068,8.67471131667566,10.586739976553012,10.586739976553012
1781889743.080222180,1781889737.446243048,155,14,LeftHybridRe,Radial Concentric,110.61208167954359,113.5918476098692,111.57195702711654,118.87308933573168,119.04205072271513,110.61208167954359,113.5918476098692,113.5918476098692
1781889745.409279842,1781889739.883081913,156,15,DownHybridRe,Radial Concentric,9.235173613240613,6.837860156404717,9.50988469020636,7.989749602330398,7.1767338004675345,9.235173613240613,6.837860156404717,6.837860156404717
1781889746.090208092,1781889740.488714933,157,15,DownHybridRe,Radial Concentric,100.40753990142647,97.92747784076668,97.43393426648997,96.80614004918289,97.7966665729188,100.40753990142647,97.92747784076668,97.92747784076668
1781889747.320406538,1781889741.629714966,158,15,UpHybridRe,Radial Concentric,137.22993916072917,139.95833346791412,139.97557714658396,148.16070219942037,149.0541134159381,137.22993916072917,139.95833346791412,139.95833346791412
1781889748.751866374,1781889743.110686064,159,15,RightHybridRe,Radial Concentric,11.16439762637171,8.347028968279242,9.991445246677968,9.086825427578557,9.467115253410912,11.16439762637171,8.347028968279242,8.347028968279242
1781889749.349636750,1781889743.721319914,160,15,RightHybridRe,Radial Concentric,110.89414644954721,112.96738160382527,114.36399267166759,122.78808717863846,123.4815433039055,110.89414644954721,112.96738160382527,112.96738160382527
1781889750.742902008,1781889745.177720070,161,15,LeftHybridRe,Radial Concentric,11.767924628314132,12.034497990315016,6.810630694729262,5.367866126483053,7.909467967547751,11.767924628314132,12.034497990315016,12.034497990315016
1781889753.548099949,1781889748.025352955,162,15,RightHybridRe,Radial Concentric,14.567144062982536,11.019328794831726,11.958010599778024,9.889318204174227,10.84510237577278,14.567144062982536,11.019328794831726,11.019328794831726
1781889754.474768262,1781889748.836261034,163,16,A,Radial Concentric,146.89379860093604,144.23139862633496,144.21470984858726,149.09026324315934,146.06204652128946,146.89379860093604,144.23139862633496,144.23139862633496
1781889755.767804985,1781889750.207516909,164,17,B,Radial Concentric,26.353291123348903,25.858232485834346,18.98587983254903,14.837355880859063,17.632842078217905,26.353291123348903,25.858232485834346,25.858232485834346
1781889758.823538317,1781889753.210079908,165,17,UpHybridRe,Radial Concentric,9.176180617976584,8.385593241938729,7.098855146849001,7.00541824938371,7.350070461579916,9.176180617976584,8.385593241938729,8.385593241938729
1781889759.134449858,1781889753.525312901,166,17,UpHybridRe,Radial Concentric,93.1748139979628,96.01741653949554,102.72753825990574,102.6669079449533,101.69697372767048,93.1748139979628,96.01741653949554,96.01741653949554
1781889759.562861886,1781889753.930691004,167,17,UpHybridRe,Radial Concentric,22.225870268759344,25.398666200391176,26.627716163971275,26.853468227138002,25.684606713092045,22.225870268759344,25.398666200391176,25.398666200391176
1781889759.865936776,1781889754.241759062,168,17,UpHybridRe,Radial Concentric,122.16406266580998,121.64085026778886,133.70272924504803,133.2625402120832,131.05802137292414,122.16406266580998,121.64085026778886,121.64085026778886
1781889763.203623697,1781889757.404498100,169,17,LeftHybridRe,Radial Concentric,7.445319349949045,5.299968673467611,6.90795626147034,6.623130400260772,6.49365755935626,7.445319349949045,5.299968673467611,5.299968673467611
1781889764.920070018,1781889759.366254091,170,17,LeftHybridRe,Radial Concentric,6.455178859939585,5.372395865644184,5.898238845655595,5.729315406211173,5.17492032447764,6.455178859939585,5.372395865644184,5.372395865644184
1781889766.391133809,1781889760.757867098,171,17,LeftHybridRe,Radial Concentric,13.152047172577431,13.700133866785698,10.776455082368978,10.453825828916065,11.904880798256194,13.152047172577431,13.700133866785698,13.700133866785698
1781889773.548650658,1781889767.768306017,172,17,LeftHybridRe,Radial Concentric,9.483999556461544,10.475958816533073,6.7899805778790565,6.402462983832151,8.339505411124296,9.483999556461544,10.475958816533073,10.475958816533073
1781889774.869556514,1781889769.215156078,173,17,LeftHybridRe,Radial Concentric,17.793750268088207,20.16826315816516,13.91969600605527,12.17301313107627,17.13658971401432,17.793750268088207,20.16826315816516,20.16826315816516
1781889776.061514721,1781889770.436279058,174,18,LeftHybridRe,Radial Concentric,14.512033321192227,16.925710067480637,10.055780444418561,8.506593108183287,13.564366731783997,14.512033321192227,16.925710067480637,16.925710067480637
1781889776.782118525,1781889771.177033901,175,18,DownHybridRe,Radial Concentric,67.06317445651095,70.42551874091546,67.32039792628356,67.98978818197092,68.6812445033988,67.06317445651095,70.42551874091546,70.42551874091546
1781889778.527844639,1781889772.883388042,176,19,CloserHybridRe,Radial Concentric,4.442051128404608,6.170139181802355,4.343563098301138,3.8361366570564153,4.270191269904382,4.442051128404608,6.170139181802355,6.170139181802355
1781889778.806015822,1781889773.133631945,177,19,CloserHybridRe,Radial Concentric,78.02665674796347,78.85169777425334,84.03511866811878,84.12032840521712,81.74644314700605,78.02665674796347,78.85169777425334,78.85169777425334
1781889784.002685621,1781889778.303802967,178,19,CloserHybridRe,Radial Concentric,3.958680624805643,6.2523541405636065,3.635696421513523,3.6120102539227585,3.9802768428194204,3.958680624805643,6.2523541405636065,6.2523541405636065
1781889784.344108432,1781889778.554047108,179,19,CloserHybridRe,Radial Concentric,182.801713422192,183.45096317530826,197.79701098572207,196.75112229176946,200.12138625350818,182.801713422192,183.45096317530826,183.45096317530826
1781889787.319390306,1781889781.731481075,180,19,B,Radial Concentric,50.69030878808674,49.54070721930159,44.4143795158327,44.809126935282414,45.68279393976646,50.69030878808674,49.54070721930159,49.54070721930159
1781889788.482889632,1781889782.817481041,181,19,CloserHybridRe,Radial Concentric,2.376802331396787,7.194084733412813,4.893168447903567,5.321275435910005,3.3297649949269794,2.376802331396787,7.194084733412813,7.194084733412813
1781889788.807644616,1781889783.192737103,182,19,CloserHybridRe,Radial Concentric,182.91509200555322,182.5587611474027,199.36085320741444,196.6904436011678,203.75940839962274,182.91509200555322,182.5587611474027,182.5587611474027
1781889790.136031272,1781889784.514091015,183,20,LeftHybridRe,Radial Concentric,24.5162423105258,28.35924085821374,15.756981186931785,14.018822288977749,15.695153532818164,24.5162423105258,28.35924085821374,28.35924085821374
1781889790.626030975,1781889785.029592037,184,20,LeftHybridRe,Radial Concentric,24.119817371442018,27.428237549470637,13.471333636331643,12.70461287816255,13.751018323278126,24.119817371442018,16.397138371965923,27.428237549470637
1781889792.757583220,1781889787.101458073,185,21,DownHybridRe,Radial Concentric,17.237431774907893,19.3650883146381,6.717374281317317,4.856764075432171,5.526105094043177,17.237431774907893,11.665513285005627,19.3650883146381
1781889793.076580404,1781889787.507292986,186,23,DownHybridRe,Radial Complete,50.645075671166936,54.79339154963298,62.8106083366486,63.048021814469294,67.84195817380413,50.645075671166936,51.01636204811555,54.79339154963298
1781889794.377388159,1781889788.783548117,187,24,LeftHybridRe,Radial Complete,18.454008985008556,20.08074118072104,11.33354664072521,12.338008256043022,11.063765199307815,18.454008985008556,12.363471867219891,20.08074118072104
1781889794.792761008,1781889789.023669958,188,24,LeftHybridRe,Radial Complete,21.400881719714047,23.92187553221842,9.574353350114968,10.328896721631123,11.111479779189251,21.400881719714047,10.832067439317738,23.92187553221842
1781889796.003166735,1781889789.268914938,189,24,LeftHybridRe,Radial Complete,89.00097804695103,92.87072088584814,77.58357239363913,80.48067403179252,78.25977525040146,89.00097804695103,76.95258960255721,92.87072088584814
1781889796.454001538,1781889790.804966927,190,24,CloserHybridRe,Radial Complete,18.865153145337313,19.592511321562984,15.277002714832081,15.640517244983037,16.4156632774389,18.865153145337313,13.946780469306644,19.592511321562984
1781889797.079021473,1781889791.460467100,191,24,CloserHybridRe,Radial Complete,152.7159553377824,153.7242865074333,161.47483372945732,159.99588306131088,157.87057501550456,152.7159553377824,154.235312218165,153.7242865074333
1781889798.674139201,1781889793.107100010,192,24,DownHybridRe,Radial Complete,14.30490855713189,14.982081500268508,14.704717552719067,12.150309640050047,16.510074302150215,14.30490855713189,16.901134250479252,14.982081500268508
1781889800.150384697,1781889794.373291969,193,25,A,Radial Complete,4.981667269715651,6.3552779208071675,6.4400284827461824,5.268655189732467,6.047639124557645,4.981667269715651,6.094831517233896,6.3552779208071675
1781889802.254669228,1781889796.575891018,194,25,A,Radial Complete,5.087113319849718,3.531818722557899,3.7918404801462766,5.316787937334563,4.055287117635472,5.087113319849718,4.135435688196444,3.531818722557899
1781889804.403446665,1781889798.883013010,195,26,UpHybridRe,Radial Complete,18.785561906853406,19.45423279870385,12.105590866635707,12.930526844379198,13.501776347259971,18.785561906853406,11.372147211527805,19.45423279870385
1781889804.854766953,1781889799.227513075,196,26,UpHybridRe,Radial Complete,23.23636844020401,22.79156042820009,16.95298363848874,18.167602342485043,18.10233249334388,23.23636844020401,16.18713445412702,22.79156042820009
1781889805.214341496,1781889799.492757082,197,26,UpHybridRe,Radial Complete,70.7522738242051,74.30301851854122,70.88128264791447,71.78616598291609,69.26407290821986,70.7522738242051,69.76724253051904,74.30301851854122
1781889805.709871667,1781889800.193391085,198,26,UpHybridRe,Radial Complete,26.467209587135457,26.964327913201167,17.341576692836085,18.37747576560346,21.029507750247607,26.467209587135457,16.436782871824224,26.964327913201167
1781889806.229207223,1781889800.623756886,199,26,UpHybridRe,Radial Complete,10.117373930088368,12.553702714899348,9.115938975301123,8.472777046037269,7.531066604311353,10.117373930088368,9.640424216352214,12.553702714899348
1781889814.667930345,1781889809.086930990,200,29,FartherHybridRe,Radial Complete,14.885351226430648,17.08523907027386,7.770204010734403,6.263083833979493,11.231910542630331,14.885351226430648,7.985282825193202,17.08523907027386
1781889816.478818467,1781889810.863564968,201,29,FartherHybridRe,Radial Complete,13.976735249372384,16.775887126204587,7.308044819537372,6.150662152729036,11.738008596532506,13.976735249372384,7.504148344008987,16.775887126204587
1781889816.863099312,1781889811.163707018,202,29,FartherHybridRe,Radial Complete,13.434242862896244,15.118920712111812,5.262654656989468,4.328211580137186,10.036399959683784,13.434242862896244,5.390922001202618,15.118920712111812
1781889817.239931327,1781889811.408962965,203,29,FartherHybridRe,Radial Complete,56.158249406860946,58.13849458072456,51.181758206165725,50.07382983973371,55.161100681530165,56.158249406860946,51.89786178672474,58.13849458072456
1781889821.301262210,1781889815.652983904,204,29,FartherHybridRe,Radial Complete,11.67071479412695,13.359268789545002,6.751194386491798,6.860500097375309,10.131946849029921,11.67071479412695,6.7101182199745395,13.359268789545002
1781889821.677791886,1781889816.033350945,205,29,FartherHybridRe,Radial Complete,100.63866028281124,102.78950778079806,100.7200256510281,100.25717280684681,101.50432337988708,100.63866028281124,101.13119954172103,102.78950778079806
1781889824.557012854,1781889818.926310062,206,29,RightHybridRe,Radial Complete,4.5481510529381985,4.47968179009312,5.66408276103072,5.94653799198795,5.144595909042165,4.5481510529381985,6.455303245568286,4.47968179009312
1781889826.199907671,1781889820.572396994,207,29,CloserHybridRe,Radial Complete,5.917992296967859,5.233654856076997,4.5769890835155564,4.791876430272758,5.892011857423483,5.917992296967859,4.75538901444123,5.233654856076997
1781889828.493909965,1781889822.849396944,208,29,FartherHybridRe,Radial Complete,28.127456234980478,27.60873318093598,29.763934207996815,31.44009536355119,28.26382056052704,28.127456234980478,29.717745380985427,27.60873318093598
1781889829.511060017,1781889823.800173044,209,29,FartherHybridRe,Radial Complete,164.73791274632774,166.49972311841248,165.37772891007398,166.41868030056338,164.250057336237,164.73791274632774,165.92570284979405,166.49972311841248
1781889830.843398534,1781889825.281538963,210,29,RightHybridRe,Radial Complete,7.847408966195386,5.443308313987502,6.127396941678262,5.991351180858603,6.55280723973609,7.847408966195386,6.800387118888119,5.443308313987502
1781889832.565523948,1781889826.968187094,211,29,DownHybridRe,Radial Complete,5.1316053091094185,4.552798387892875,7.6953285156526565,6.417981994307371,5.896450253318872,5.1316053091094185,8.424294204680162,4.552798387892875
1781889833.012140717,1781889827.398576021,212,29,DownHybridRe,Radial Complete,39.70788202947826,41.41813044790461,41.06114773428276,41.829953618440065,39.90655267274172,39.70788202947826,41.98237020004647,41.41813044790461
1781889834.237285002,1781889828.609698057,213,29,DownHybridRe,Radial Complete,4.259406097570197,5.263352102840547,5.167130483728726,4.234041300144705,4.270945753908715,4.259406097570197,5.234459734630914,5.263352102840547
1781889836.893626740,1781889831.358011961,214,29,RightHybridRe,Radial Complete,12.491894697135578,10.3497466075002,11.658344047807338,9.501543047499949,11.798306590357342,12.491894697135578,11.06150640525784,10.3497466075002
1781889837.874845442,1781889832.233360052,215,29,RightHybridRe,Radial Complete,113.73681645054694,113.08654564083625,118.41761168664972,115.08396285238119,116.22437798834802,113.73681645054694,116.27322023365686,113.08654564083625
1781889839.218506997,1781889833.539493084,216,29,LeftHybridRe,Radial Complete,4.162430807161852,3.331080493076084,8.366141921993055,6.6920315943908575,5.6219080467732825,4.162430807161852,8.419345385398076,3.331080493076084
1781889842.066878970,1781889836.356812000,217,29,B,Radial Complete,29.68486273759956,26.884017569838242,9.148375428796745,10.448779185280575,12.61315611167287,29.68486273759956,9.210996939657313,26.884017569838242
1781889844.858442599,1781889839.195203066,218,29,UpHybridRe,Radial Complete,14.85257403940305,12.369146020100086,16.00826252330756,16.00934859204357,13.984349574930656,14.85257403940305,15.595646962767736,12.369146020100086
